시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:01:25,17.715,859138,859138,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.957,2.772,5.746","51.031,37.298,0.046","-48.300,28.800,7.950",8399,7,1.26,37.496505,126.957928,1609,0,1,0,-67,-66.0,15955,9,7851
18:01:25,17.715,859160,859160,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"6.541,2.538,5.411","71.870,45.634,-0.481","-48.000,31.800,7.650",8399,7,1.26,37.496505,126.957928,1609,0,1,0,-67,-66.0,15955,31,7851
18:01:25,17.811,859182,859182,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"6.124,2.701,5.770","83.038,52.511,2.092","-45.750,33.000,10.200",8399,7,1.26,37.496505,126.957928,1609,0,1,0,-67,-66.0,15955,53,7851
18:01:25,17.860,859204,859204,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.775,3.141,6.551","83.214,52.008,2.305","-45.300,35.250,9.750",8399,7,1.26,37.496505,126.957928,1609,0,1,0,-67,-66.2,15956,3,7852
18:01:25,17.860,859237,859237,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.818,3.984,4.956","87.473,58.626,2.366","-45.150,35.850,12.150",8400,7,1.26,37.496505,126.957928,1609,0,1,0,-67,-66.4,15957,12,7852
18:01:25,17.951,859281,859281,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.171,3.802,7.163","60.496,46.908,3.458","-40.800,39.450,12.300",8400,7,1.26,37.496505,126.957928,1609,0,1,0,-67,-66.4,15957,56,7852
18:01:25,17.993,859303,859303,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.847,4.305,7.360","33.550,21.794,4.725","-40.650,41.700,13.650",8400,7,1.26,37.496505,126.957928,1609,0,1,0,-63,-65.7,15958,3,7853
18:01:25,17.993,859337,859325,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.641,4.697,7.767","3.221,1.298,4.107","-41.550,42.600,12.000",8401,7,1.26,37.496505,126.957928,1609,0,1,0,-63,-65.7,15958,37,7853
18:01:25,17.993,859351,859351,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.124,3.955,6.148","-27.893,-20.313,4.565","-38.550,42.150,13.800",8401,7,1.26,37.496505,126.957928,1609,0,1,0,-65,-65.6,15959,6,7853
18:01:25,17.993,859373,859373,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.219,3.869,6.579","-44.122,-35.763,6.458","-38.700,42.450,12.900",8401,7,1.26,37.496505,126.957928,1609,0,1,0,-65,-65.6,15959,28,7853
18:01:25,17.993,859395,859395,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.875,3.395,7.063","-47.366,-40.427,5.802","-41.250,40.650,13.500",8401,7,1.26,37.496505,126.957928,1609,0,1,0,-65,-65.6,15959,50,7853
18:01:25,17.993,859417,859417,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"6.450,3.452,7.101","-49.328,-35.817,4.298","-40.650,40.500,11.850",8401,7,1.26,37.496505,126.957928,1609,0,1,0,-65,-65.5,15960,20,7854
18:01:25,17.993,859444,859444,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"6.258,3.405,5.387","-33.611,-25.573,4.389","-43.200,38.550,10.650",8402,7,1.26,37.496505,126.957928,1609,0,1,0,-66,-65.6,15961,7,7854
18:01:25,18.083,859466,859466,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.947,2.964,5.334","-15.802,-16.031,3.710","-43.500,37.200,12.300",8402,7,1.26,37.496505,126.957928,1609,0,1,0,-66,-65.6,15961,29,7854
18:01:26,18.218,859488,859488,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"6.177,3.069,6.033","0.305,-4.931,4.863","-42.750,37.650,11.250",8402,7,1.26,37.496505,126.957928,1609,0,1,0,-66,-65.6,15961,51,7854
18:01:26,18.260,859643,859631,0,1,37.496502,126.957932,0.303,167.4,0.314,1,167.4,"6.407,3.251,6.646","-18.031,-14.962,2.160","-44.250,36.450,10.500",8404,7,1.26,37.496505,126.957928,1609,0,1,0,-64,-65.5,15963,41,7856
18:01:26,18.260,859674,859674,0,1,37.496502,126.957932,0.206,167.4,0.026,1,167.4,"6.220,2.959,5.722","-10.855,-13.229,4.527","-42.750,36.900,10.500",8404,7,1.26,37.496503,126.957927,1610,0,1,0,-65,-65.4,15964,27,7856
18:01:26,18.282,859696,859696,0,1,37.496502,126.957932,0.206,167.4,0.026,1,167.4,"6.402,2.715,5.756","-6.855,-7.969,3.985","-43.800,36.900,10.200",8404,7,1.26,37.496503,126.957927,1610,0,1,0,-65,-65.4,15964,49,7856
