시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:01:12,5.080,1241645,1241645,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.11,9.59","2.6,-0.6,1.6","-19.800,-34.200,4.800",0.07,12204,11549,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.7,11549,106,11549
18:01:13,5.173,1241700,1241700,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,0.99,9.59","1.1,0.6,-2.3","-19.200,-34.800,5.400",0.15,12205,11550,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.7,11550,54,11550
18:01:13,5.211,1241750,1241750,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.07,9.60","1.4,-1.2,-1.0","-18.600,-34.200,5.550",0.10,12205,11551,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.8,11551,4,11551
18:01:13,5.313,1241800,1241800,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.00,9.69","-0.1,3.9,-1.8","-18.900,-34.800,5.700",0.09,12206,11551,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.8,11551,54,11551
18:01:13,5.351,1241850,1241850,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.12,9.60","4.0,-1.4,-2.5","-18.450,-34.050,4.950",0.07,12206,11552,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.2,11552,3,11552
18:01:13,5.351,1241900,1241900,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.16,9.77","1.2,-0.6,0.9","-19.650,-35.100,3.900",0.21,12207,11552,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.2,11552,53,11552
18:01:13,5.445,1241950,1241950,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.00,9.60","1.6,0.0,0.3","-20.100,-34.200,6.300",0.11,12207,11553,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,11553,2,11553
18:01:13,5.482,1242001,1242001,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.03,9.66","-1.0,-0.5,-3.5","-18.900,-35.100,6.150",0.07,12208,11553,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,11553,53,11553
18:01:13,5.574,1242051,1242051,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.01,9.62","2.6,-0.3,0.8","-20.100,-34.200,5.550",0.06,12208,11554,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.2,11554,2,11554
18:01:13,5.612,1242152,1242152,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.13,9.63","-3.6,-1.0,-3.1","-18.300,-34.650,3.000",0.11,12209,11555,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-56.1,11555,2,11555
18:01:13,5.707,1242202,1242202,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.97,9.62","-2.1,2.0,-1.2","-17.700,-34.050,3.450",0.09,12210,11555,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-56.1,11555,52,11555
18:01:13,5.746,1242307,1242307,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.01,9.60","1.9,1.2,0.5","-18.600,-34.950,4.050",0.11,12211,11556,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.7,11556,48,11556
18:01:13,5.746,1242357,1242357,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.91,9.71","-0.5,-2.1,-3.1","-18.600,-33.750,4.500",0.18,12211,11557,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-57.0,11557,1,11557
18:01:13,5.844,1242407,1242407,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.05,9.56","2.4,0.3,-0.9","-19.650,-35.550,5.700",0.06,12212,11557,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-57.0,11557,51,11557
18:01:13,5.897,1242457,1242457,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.03,9.47","-0.2,-2.3,0.5","-19.200,-34.350,4.650",0.16,12212,11557,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-57.0,11557,101,11557
18:01:13,5.897,1242512,1242512,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.12,9.64","1.1,0.3,-0.3","-19.200,-35.100,6.150",0.09,12213,11558,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.8,11558,54,11558
18:01:13,5.985,1242562,1242562,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.14,9.71","1.6,-0.1,-1.5","-19.800,-33.750,3.750",0.13,12213,11558,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.8,11558,104,11558
18:01:13,6.029,1242614,1242614,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.12,9.53","1.7,-0.5,3.2","-19.200,-34.350,4.650",0.09,12214,11559,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.8,11559,48,11559
18:01:13,6.117,1242664,1242664,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.02,9.65","0.3,-0.4,1.1","-19.950,-34.350,5.700",0.08,12214,11559,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.8,11559,98,11559
18:01:14,6.162,1242719,1242719,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.13,9.63","3.4,-4.1,-1.8","-20.100,-34.950,6.300",0.09,12215,11560,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-57.5,11560,54,11560
18:01:14,6.250,1242769,1242769,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.02,9.51","2.4,1.6,1.5","-19.200,-33.150,6.150",0.10,12215,11560,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-57.5,11560,104,11560
18:01:14,6.287,1242824,1242824,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.12,9.73","1.4,-0.6,-0.6","-20.550,-33.750,5.250",0.16,12216,11561,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-58.6,11561,47,11561
18:01:14,6.374,1242874,1242874,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.11,9.62","3.5,0.5,1.0","-19.950,-34.800,5.700",0.07,12216,11562,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-61.7,11562,6,11562
18:01:14,6.412,1242924,1242924,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.18,9.50","1.8,-1.2,-0.1","-18.450,-37.200,6.150",0.20,12217,11562,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-61.7,11562,56,11562
18:01:14,6.412,1242974,1242974,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.14,9.67","1.5,-1.6,0.7","-17.100,-34.200,6.300",0.10,12217,11563,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-62.5,11563,6,11563
18:01:14,6.500,1243025,1243025,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.17,9.60","1.7,1.1,0.9","-19.800,-33.750,5.250",0.12,12218,11563,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-62.5,11563,57,11563
18:01:14,6.536,1243125,1243125,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.09,9.53","1.2,-0.4,1.6","-19.200,-35.550,4.200",0.14,12219,11564,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-63.2,11564,55,11564
18:01:14,6.624,1243175,1243175,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.09,9.53","0.4,-2.8,0.2","-20.400,-34.050,4.950",0.09,12219,11565,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.4,11565,1,11565
18:01:14,6.662,1243225,1243225,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.95,9.66","1.8,-1.3,1.2","-19.350,-35.700,6.000",0.12,12220,11565,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.4,11565,51,11565
18:01:14,6.663,1243275,1243275,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.12,1.03,9.67","0.8,-1.8,2.6","-19.650,-32.850,5.400",0.18,12220,11566,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.5,11566,4,11566
18:01:14,6.751,1243325,1243325,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.02,9.62","-1.4,0.8,-1.5","-20.550,-33.000,4.800",0.06,12221,11566,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.5,11566,54,11566
18:01:14,6.786,1243375,1243375,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.09,9.58","-0.5,0.2,-1.8","-19.800,-34.950,5.550",0.03,12221,11567,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.4,11567,3,11567
18:01:14,6.874,1243425,1243425,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.12,9.58","0.1,2.4,-2.0","-18.900,-33.600,4.650",0.10,12222,11567,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.4,11567,53,11567
18:01:14,6.913,1243475,1243475,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.05,9.57","0.9,-1.1,-3.6","-19.800,-34.950,4.800",0.04,12222,11567,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.4,11567,103,11567
18:01:14,7.001,1243525,1243525,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.21,9.60","-0.7,-1.0,-2.8","-19.800,-34.650,4.500",0.16,12223,11568,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-63.1,11568,39,11568
18:01:14,7.036,1243575,1243575,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.14,9.58","2.9,-0.6,-0.6","-19.200,-33.150,7.650",0.12,12223,11568,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-63.1,11568,89,11568
18:01:14,7.124,1243627,1243627,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.04,9.54","3.2,-2.7,1.0","-20.100,-34.950,4.800",0.07,12224,11569,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-62.5,11569,45,11569
18:01:15,7.162,1243677,1243677,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.21,9.51","0.3,-1.4,-0.5","-20.100,-34.200,5.250",0.19,12224,11569,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-62.5,11569,95,11569
18:01:15,7.163,1243732,1243732,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.14,9.49","3.9,-0.1,0.5","-18.450,-34.350,6.150",0.13,12225,11570,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-62.4,11570,47,11570
18:01:15,7.256,1243782,1243782,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.02,9.54","0.6,-1.0,0.7","-18.900,-34.800,4.950",0.07,12225,11570,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-62.4,11570,97,11570
18:01:15,7.294,1243837,1243837,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.07,9.56","-1.1,-1.1,0.4","-18.900,-36.750,3.450",0.05,12226,11571,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-62.3,11571,50,11571
18:01:15,7.395,1243887,1243887,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.15,9.56","1.0,1.3,0.1","-18.000,-35.100,5.400",0.10,12226,11571,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-62.3,11571,100,11571
18:01:15,7.433,1243942,1243942,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.10,9.58","0.4,0.1,-2.0","-19.950,-35.550,5.700",0.06,12227,11572,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-62.5,11572,53,11572
18:01:15,7.433,1243992,1243992,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.03,9.63","-1.3,-4.4,-0.3","-17.250,-33.600,6.150",0.14,12227,11573,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-62.6,11573,5,11573
18:01:15,7.527,1244042,1244042,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.05,9.53","0.4,-3.6,1.7","-18.300,-33.450,4.500",0.06,12228,11573,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-62.6,11573,55,11573
18:01:15,7.566,1244142,1244142,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.96,9.51","0.8,-1.6,-0.2","-19.350,-34.200,4.500",0.12,12229,11574,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-62.3,11574,55,11574
18:01:15,7.657,1244192,1244192,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.96,9.63","2.1,0.6,0.0","-19.350,-33.450,4.500",0.13,12229,11575,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-62.6,11575,5,11575
18:01:15,7.695,1244243,1244243,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.07,9.58","1.3,-0.8,2.2","-18.450,-34.350,4.950",0.05,12230,11575,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-62.6,11575,56,11575
18:01:15,7.786,1244343,1244343,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.21,9.55","0.7,-0.7,2.9","-19.800,-34.200,5.250",0.16,12231,11576,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-64.1,11576,56,11576
18:01:15,7.822,1244393,1244393,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.08,9.53","0.1,-0.8,-1.0","-18.450,-33.150,5.700",0.10,12231,11577,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-65.5,11577,2,11577
18:01:15,7.822,1244443,1244443,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.06,9.59","0.9,-3.0,0.5","-18.450,-34.350,6.900",0.10,12232,11577,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-65.5,11577,52,11577
18:01:15,7.916,1244493,1244493,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.08,9.51","1.3,0.9,-1.9","-19.050,-35.700,4.050",0.08,12232,11577,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-65.5,11577,102,11577
18:01:15,7.969,1244543,1244543,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.98,9.60","-0.5,0.2,-0.9","-19.050,-33.000,5.250",0.10,12233,11578,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-66.2,11578,39,11578
18:01:15,8.061,1244593,1244593,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.94,9.58","0.6,-0.6,-1.4","-19.800,-34.650,3.750",0.11,12233,11578,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-66.2,11578,89,11578
18:01:15,8.105,1244646,1244646,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.12,9.56","-1.3,-0.8,-0.2","-18.600,-34.650,2.550",0.13,12234,11579,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-65.5,11579,53,11579
18:01:16,8.193,1244696,1244696,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.98,9.67","-1.7,0.7,-2.0","-19.200,-33.150,3.450",0.11,12234,11580,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-65.0,11580,3,11580
18:01:16,8.238,1244746,1244746,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.92,9.62","0.4,0.1,-2.1","-20.100,-33.750,3.300",0.14,12235,11580,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-65.0,11580,53,11580
18:01:16,8.326,1244796,1244796,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.95,9.76","-1.1,1.1,-1.9","-19.950,-36.000,5.400",0.21,12235,11580,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-65.0,11580,103,11580
18:01:16,8.365,1244847,1244847,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.05,9.54","0.7,-0.1,-0.9","-18.600,-33.000,4.800",0.09,12236,11581,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.0,11581,44,11581
18:01:16,8.365,1244897,1244897,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.12,9.50","0.8,2.4,-2.9","-19.800,-35.400,4.050",0.12,12236,11581,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.0,11581,94,11581
18:01:16,8.449,1244947,1244947,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.13,1.07,9.59","-1.1,1.4,-0.3","-19.050,-34.950,4.050",0.18,12237,11582,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.0,11582,39,11582
18:01:16,8.566,1245048,1245048,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.03,9.56","1.8,-0.6,0.3","-19.050,-33.750,4.800",0.11,12238,11583,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-65.4,11583,46,11583
18:01:16,8.691,1245149,1245149,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.04,9.67","3.4,-2.0,0.8","-19.050,-33.450,5.250",0.09,12239,11584,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-67.3,11584,46,11584
18:01:16,8.824,1245300,1245300,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.94,9.69","0.2,-1.0,1.2","-18.300,-34.200,4.800",0.13,12240,11585,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-69.3,11585,96,11585
18:01:16,8.862,1245351,1245351,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.94,9.55","-0.3,0.9,-0.3","-18.600,-34.650,5.550",0.12,12241,11586,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-69.8,11586,46,11586
18:01:16,8.863,1245401,1245401,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.02,9.61","0.5,3.7,-1.7","-17.700,-34.800,5.400",0.08,12241,11586,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-69.8,11586,96,11586
18:01:16,8.951,1245451,1245451,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.06,9.56","-0.5,2.7,-0.8","-18.600,-33.450,4.500",0.05,12242,11587,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-68.5,11587,40,11587
18:01:16,8.986,1245501,1245501,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.00,9.65","-0.1,-1.1,-0.2","-18.300,-33.750,5.250",0.09,12242,11587,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-68.5,11587,90,11587
18:01:16,9.074,1245601,1245601,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.15,9.59","2.5,-2.5,-0.4","-17.550,-36.900,6.300",0.11,12243,11588,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-67.8,11588,87,11588
18:01:17,9.208,1245706,1245706,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.06,9.62","2.5,-1.7,-3.1","-19.050,-33.750,3.300",0.06,12244,11589,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-67.0,11589,88,11589
18:01:17,9.246,1245756,1245756,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.09,9.60","-0.7,-3.2,3.3","-20.100,-33.450,3.750",0.07,12245,11590,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-67.2,11590,37,11590
18:01:17,9.340,1245806,1245806,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.06,9.52","0.3,0.0,2.1","-19.350,-33.450,4.050",0.10,12245,11590,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-67.2,11590,87,11590
18:01:17,9.378,1245906,1245906,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.05,9.55","0.0,1.4,1.6","-19.350,-34.200,6.000",0.06,12246,11591,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-68.8,11591,81,11591
18:01:17,9.479,1245961,1245961,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.03,9.68","3.4,-0.2,1.4","-19.800,-36.150,4.500",0.09,12247,11592,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-69.6,11592,33,11592
18:01:17,9.517,1246061,1246061,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.89,9.51","0.3,0.2,-1.9","-19.050,-34.650,5.550",0.18,12248,11593,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-69.7,11593,34,11593
18:01:17,9.611,1246111,1246111,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.05,9.57","-0.7,-0.2,-2.8","-19.650,-34.800,4.950",0.07,12248,11593,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-69.7,11593,84,11593
18:01:17,9.741,1246161,1246161,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.06,9.66","-1.6,0.4,-0.6","-19.800,-33.000,5.250",0.08,12249,11594,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-69.2,11594,34,11594
18:01:17,9.779,1246261,1246261,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.09,9.68","-0.0,-0.9,0.6","-19.800,-33.450,4.800",0.12,12250,11595,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-68.3,11595,33,11595
18:01:17,9.780,1246311,1246311,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.79,0.98,9.58","0.9,-0.5,0.5","-19.050,-35.400,4.500",0.17,12250,11595,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-68.3,11595,83,11595
18:01:17,9.780,1246366,1246366,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.86,9.54","-0.5,1.7,-3.9","-20.100,-34.650,4.500",0.20,12251,11596,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-67.5,11596,32,11596
18:01:17,9.874,1246416,1246416,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.07,9.66","-1.8,0.8,-0.7","-19.050,-35.400,6.000",0.07,12251,11596,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-67.5,11596,82,11596
