시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:00:11,16.073,785374,785374,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"3.184,3.069,6.057","-2.618,-35.061,-1.237","-42.300,54.150,8.700",7674,7,1.67,37.496491,126.957990,1461,0,1,0,-66,-67.1,14521,52,7132
18:00:11,16.073,785396,785396,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"3.783,2.974,5.435","-13.374,-49.580,0.824","-42.000,53.400,9.450",7674,7,1.67,37.496491,126.957990,1461,0,1,0,-66,-67.1,14521,74,7132
18:00:11,16.074,785429,785429,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"5.583,3.199,5.550","9.305,-41.954,-1.137","-44.700,53.550,10.050",7675,7,1.67,37.496491,126.957990,1461,0,1,0,-64,-66.5,14522,5,7133
18:00:11,16.074,785451,785451,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"9.969,-4.693,4.836","116.435,-25.092,5.481","-45.750,52.650,9.750",7675,7,1.67,37.496491,126.957990,1461,0,1,0,-63,-65.8,14523,21,7133
18:00:12,16.170,785473,785473,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"9.807,-1.456,15.682","37.802,-19.244,0.802","-45.750,53.700,8.700",7675,7,1.67,37.496491,126.957990,1461,0,1,0,-63,-65.8,14523,43,7133
18:00:12,16.206,785529,785517,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"6.603,10.664,17.679","36.885,57.763,-0.489","-44.250,55.350,10.500",7676,7,1.67,37.496491,126.957990,1461,0,1,0,-63,-65.8,14523,99,7133
18:00:12,16.206,785559,785559,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"1.628,7.178,1.413","-17.740,-10.168,-12.359","-41.250,55.650,10.500",7676,7,1.67,37.496491,126.957990,1461,0,1,0,-66,-65.7,14525,27,7134
18:00:12,16.298,785660,785660,0,1,37.496490,126.957993,0.225,167.4,0.170,1,167.4,"2.207,3.486,5.837","0.076,21.977,-9.435","-41.700,51.300,10.650",7677,7,1.67,37.496492,126.957986,1462,0,1,0,-66,-66.0,14527,30,7135
18:00:12,16.334,785704,785704,0,1,37.496490,126.957993,0.225,167.4,0.170,1,167.4,"2.380,3.668,5.373","19.000,31.076,-6.740","-42.150,53.100,11.100",7677,7,1.67,37.496492,126.957986,1462,0,1,0,-66,-66.0,14527,74,7135
18:00:12,16.498,785739,785739,0,1,37.496490,126.957993,0.225,167.4,0.170,1,167.4,"3.323,4.324,5.856","28.588,30.985,-1.359","-40.500,52.200,12.750",7678,7,1.67,37.496492,126.957986,1462,0,1,0,-67,-66.2,14528,2,7135
18:00:12,16.665,785941,785941,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"6.900,8.064,12.277","31.511,28.489,-2.656","-40.050,53.400,12.000",7680,7,1.26,37.496492,126.957986,1463,0,1,0,-68,-67.4,14532,2,7137
18:00:12,16.706,785985,785985,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"3.112,5.181,6.881","-25.947,5.794,-7.122","-36.450,54.750,12.600",7680,7,1.26,37.496492,126.957986,1463,0,1,0,-68,-67.4,14532,46,7137
18:00:12,16.706,786007,786007,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"3.792,4.659,6.254","-44.137,-14.603,-4.840","-37.200,51.300,12.150",7680,7,1.26,37.496492,126.957986,1463,0,1,0,-68,-67.4,14532,68,7137
18:00:12,16.706,786042,786042,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"2.327,4.741,5.224","-39.824,-11.267,-5.992","-38.250,51.000,11.250",7681,7,1.26,37.496492,126.957986,1463,0,1,0,-69,-68.0,14534,2,7138
18:00:12,16.706,786064,786064,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"3.127,4.401,4.487","-20.405,3.221,-3.504","-37.650,50.400,13.200",7681,7,1.26,37.496492,126.957986,1463,0,1,0,-69,-68.0,14534,24,7138
18:00:12,16.706,786143,786143,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"5.784,4.970,5.516","32.817,17.420,0.511","-37.050,49.950,12.300",7682,7,1.26,37.496492,126.957986,1463,0,1,0,-69,-68.2,14535,5,7138
18:00:12,16.706,786165,786165,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"5.329,4.812,4.994","27.427,1.344,1.656","-37.050,52.200,12.750",7682,7,1.26,37.496492,126.957986,1463,0,1,0,-68,-68.1,14536,21,7139
18:00:12,16.707,786187,786187,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"4.937,5.095,4.712","19.977,-6.756,2.290","-36.000,51.750,13.500",7682,7,1.26,37.496492,126.957986,1463,0,1,0,-68,-68.1,14536,43,7139
18:00:12,16.817,786209,786209,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"5.315,5.210,4.597","18.809,-13.580,7.061","-37.050,51.750,12.750",7682,7,1.26,37.496492,126.957986,1463,0,1,0,-68,-68.1,14536,65,7139
18:00:12,16.858,786242,786242,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"5.693,4.994,4.041","25.611,-18.221,12.565","-37.050,51.450,13.500",7683,7,1.26,37.496492,126.957986,1463,0,1,0,-67,-67.9,14537,12,7139
18:00:12,16.858,786264,786264,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"-19.613,-1.776,-19.613","-3.099,59.260,-41.321","-38.400,52.350,14.700",7683,7,1.26,37.496492,126.957986,1463,0,1,0,-67,-67.7,14538,9,7140
18:00:12,16.915,786308,786308,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"0.503,4.013,-6.445","-21.023,1.053,23.351","-39.900,51.600,12.150",7683,7,1.26,37.496492,126.957986,1463,0,1,0,-67,-67.7,14538,53,7140
18:00:12,16.939,786350,786350,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"6.766,3.922,6.254","51.473,49.351,8.092","-39.000,54.900,13.500",7684,7,1.26,37.496492,126.957986,1463,0,1,0,-68,-67.8,14539,8,7140
18:00:12,17.074,786372,786372,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"6.646,5.306,6.292","31.840,33.061,12.275","-37.950,54.750,12.900",7684,7,1.26,37.496492,126.957986,1463,0,1,0,-69,-68.0,14540,13,7141
18:00:12,17.123,786394,786394,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"5.899,5.545,9.084","36.344,33.557,6.947","-37.950,54.750,12.900",7684,7,1.26,37.496492,126.957986,1463,0,1,0,-69,-68.0,14540,35,7141
18:00:12,17.123,786416,786416,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"5.239,5.756,11.564","15.809,32.954,8.649","-37.050,56.100,12.300",7684,7,1.26,37.496492,126.957986,1463,0,1,0,-69,-68.0,14540,57,7141
18:00:12,17.123,786449,786449,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"8.284,6.574,8.040","3.023,17.107,0.466","-36.450,54.750,11.850",7685,7,1.26,37.496492,126.957986,1463,0,1,0,-68,-68.0,14541,6,7141
18:00:12,17.123,786493,786493,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"3.701,6.632,12.287","-47.046,-3.489,-4.023","-34.950,55.500,11.400",7685,7,1.26,37.496492,126.957986,1463,0,1,0,-68,-68.0,14542,35,7142
18:00:12,17.123,786515,786515,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"3.955,3.400,1.733","-60.366,-25.656,1.420","-36.150,54.750,13.650",7685,7,1.26,37.496492,126.957986,1463,0,1,0,-68,-68.0,14542,57,7142
18:00:12,17.123,786549,786537,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"3.677,3.994,6.536","-45.427,6.977,-6.221","-33.150,54.000,15.150",7686,7,1.26,37.496492,126.957986,1463,0,1,0,-68,-68.0,14542,91,7142
18:00:13,17.224,786557,786557,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"2.658,4.563,5.392","-21.672,7.954,-2.466","-33.150,52.050,12.600",7686,7,1.26,37.496492,126.957986,1463,0,1,0,-74,-69.2,14543,5,7142
18:00:13,17.260,786601,786601,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"2.887,3.730,5.454","31.031,39.718,-3.374","-34.500,53.400,13.050",7686,7,1.26,37.496492,126.957986,1463,0,1,0,-73,-70.0,14544,42,7143
18:00:13,17.260,786623,786623,0,1,37.496490,126.957985,0.206,167.4,0.170,1,167.4,"3.419,3.994,6.421","34.817,32.656,-0.878","-31.650,52.800,14.400",7686,7,1.26,37.496492,126.957986,1463,0,1,0,-73,-70.0,14544,64,7143
18:00:13,17.260,786658,786658,0,1,37.496490,126.957985,0.213,167.4,0.226,1,167.4,"3.960,4.573,5.952","14.527,3.634,0.519","-32.400,54.750,12.150",7687,7,1.26,37.496492,126.957982,1464,0,1,0,-65,-69.0,14545,13,7143
18:00:13,17.260,786680,786680,0,1,37.496490,126.957985,0.213,167.4,0.226,1,167.4,"4.879,4.458,6.235","-0.008,-18.160,-0.916","-31.650,53.550,16.200",7687,7,1.26,37.496492,126.957982,1464,0,1,0,-65,-68.2,14546,20,7144
18:00:13,17.260,786724,786724,0,1,37.496490,126.957985,0.213,167.4,0.226,1,167.4,"5.746,4.559,5.291","0.916,-33.611,-4.099","-32.550,54.150,13.500",7687,7,1.26,37.496492,126.957982,1464,0,1,0,-65,-68.2,14546,64,7144
18:00:13,17.351,786759,786759,0,1,37.496490,126.957985,0.213,167.4,0.226,1,167.4,"6.043,4.922,5.713","22.137,-25.595,-1.870","-34.050,52.650,13.800",7688,7,1.26,37.496492,126.957982,1464,0,1,0,-65,-68.2,14546,99,7144
18:00:13,17.387,786781,786781,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"6.311,5.282,5.818","34.115,-24.733,-1.046","-34.650,51.600,13.650",7688,7,1.26,37.496492,126.957982,1465,0,1,0,-64,-66.7,14548,18,7145
18:00:13,17.387,786825,786825,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"11.013,3.218,19.613","-49.275,-42.595,4.542","-35.400,55.050,14.400",7688,7,1.26,37.496492,126.957982,1465,0,1,0,-64,-66.7,14548,62,7145
18:00:13,17.498,786860,786860,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"13.748,4.587,16.328","-31.336,44.908,6.023","-34.800,52.650,12.750",7689,7,1.26,37.496492,126.957982,1465,0,1,0,-62,-65.7,14549,9,7145
18:00:13,17.705,786903,786903,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"4.104,3.050,7.460","-39.908,-4.534,0.313","-35.700,52.350,13.200",7689,7,1.26,37.496492,126.957982,1465,0,1,0,-61,-64.8,14550,35,7146
18:00:13,17.772,787004,787004,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"3.347,3.644,6.201","0.641,11.321,-8.458","-34.200,50.100,11.850",7690,7,1.26,37.496492,126.957982,1465,0,1,0,-60,-63.1,14552,37,7147
18:00:13,17.772,787026,787026,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"4.415,4.003,5.981","4.573,2.565,-9.740","-35.250,49.950,14.550",7690,7,1.26,37.496492,126.957982,1465,0,1,0,-60,-63.1,14552,59,7147
18:00:13,17.773,787061,787061,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"4.089,4.477,5.200","-0.290,-6.466,-8.191","-34.650,51.300,14.400",7691,7,1.26,37.496492,126.957982,1465,0,1,0,-58,-62.1,14553,9,7147
18:00:13,17.773,787082,787082,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"4.492,4.827,4.348","-5.519,-13.580,-4.473","-35.700,50.100,14.400",7691,7,1.26,37.496492,126.957982,1465,0,1,0,-58,-61.2,14554,15,7148
18:00:13,17.773,787104,787104,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"4.913,5.181,3.931","-0.870,-19.290,-3.931","-35.250,49.200,16.050",7691,7,1.26,37.496492,126.957982,1465,0,1,0,-58,-61.2,14554,37,7148
18:00:13,17.773,787126,787126,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"5.928,5.622,3.764","5.847,-19.626,-2.145","-34.050,48.750,15.600",7691,7,1.26,37.496492,126.957982,1465,0,1,0,-58,-61.2,14554,59,7148
18:00:13,17.773,787160,787160,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"8.179,7.077,4.779","23.550,-27.893,-1.832","-37.050,51.000,12.750",7692,7,1.26,37.496492,126.957982,1465,0,1,0,-57,-60.4,14555,5,7148
18:00:13,17.773,787182,787182,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"-6.771,15.170,5.626","0.962,-57.115,-4.962","-35.700,50.400,12.900",7692,7,1.26,37.496492,126.957982,1465,0,1,0,-57,-59.7,14556,15,7149
18:00:13,17.874,787204,787204,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"7.925,1.288,11.602","-38.870,-28.695,13.214","-37.050,51.000,13.050",7692,7,1.26,37.496492,126.957982,1465,0,1,0,-57,-59.7,14556,37,7149
18:00:13,17.917,787259,787259,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"9.227,4.870,8.140","59.176,68.496,-2.794","-37.800,51.750,13.800",7693,7,1.26,37.496492,126.957982,1465,0,1,0,-57,-59.7,14556,92,7149
18:00:13,17.917,787281,787281,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"0.144,5.282,-8.217","33.282,22.794,10.443","-35.550,51.750,13.050",7693,7,1.26,37.496492,126.957982,1465,0,1,0,-59,-59.0,14558,4,7150
18:00:13,17.917,787303,787303,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"5.334,5.286,6.646","33.947,31.405,-6.038","-34.200,54.000,13.200",7693,7,1.26,37.496492,126.957982,1465,0,1,0,-59,-59.0,14558,26,7150
18:00:13,17.917,787325,787325,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"4.855,7.207,6.019","-23.099,-5.191,0.809","-35.250,52.950,13.500",7693,7,1.26,37.496492,126.957982,1465,0,1,0,-59,-59.0,14558,48,7150
18:00:13,18.006,787359,787347,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"5.626,5.243,4.597","-48.603,-26.435,-0.137","-34.500,52.950,13.500",7694,7,1.26,37.496492,126.957982,1465,0,1,0,-57,-58.6,14559,1,7150
18:00:13,18.038,787367,787367,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"4.970,4.985,4.942","-61.519,-30.649,-0.053","-33.750,51.750,13.050",7694,7,1.26,37.496492,126.957982,1465,0,1,0,-57,-58.6,14559,9,7150
18:00:13,18.038,787389,787389,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"5.080,4.314,4.415","-46.794,-27.282,0.229","-37.800,49.500,14.250",7694,7,1.26,37.496492,126.957982,1465,0,1,0,-57,-58.3,14560,14,7151
18:00:13,18.038,787411,787411,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"4.482,3.931,4.568","-21.496,-7.015,-3.053","-35.700,50.850,14.700",7694,7,1.26,37.496492,126.957982,1465,0,1,0,-57,-58.3,14560,36,7151
18:00:13,18.038,787433,787433,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"3.960,3.084,4.774","7.954,2.053,-0.137","-36.900,50.100,12.900",7694,7,1.26,37.496492,126.957982,1465,0,1,0,-57,-58.3,14560,58,7151
18:00:13,18.038,787466,787466,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"3.409,3.323,5.205","25.565,1.481,4.061","-37.950,51.300,12.150",7695,7,1.26,37.496492,126.957982,1465,0,1,0,-57,-58.0,14561,8,7151
18:00:13,18.125,787488,787488,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"3.505,3.304,6.239","20.313,-12.939,3.443","-38.250,52.200,11.700",7695,7,1.26,37.496492,126.957982,1465,0,1,0,-57,-57.8,14562,15,7152
18:00:13,18.157,787532,787532,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"3.323,4.022,5.262","10.939,-39.649,7.191","-37.650,54.000,12.900",7695,7,1.26,37.496492,126.957982,1465,0,1,0,-57,-57.8,14562,59,7152
18:00:13,18.157,787566,787554,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"19.613,19.613,19.613","-33.351,-26.336,-9.412","-37.650,52.800,12.600",7696,7,1.26,37.496492,126.957982,1465,0,1,0,-59,-58.0,14563,5,7152
18:00:13,18.157,787574,787574,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"11.631,1.058,-19.613","-41.634,-9.649,-1.901","-40.950,54.000,13.200",7696,7,1.26,37.496492,126.957982,1465,0,1,0,-59,-58.2,14564,0,7153
18:00:14,18.249,787596,787596,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"1.810,6.728,8.270","29.252,55.756,-10.840","-41.400,55.500,11.850",7696,7,1.26,37.496492,126.957982,1465,0,1,0,-59,-58.2,14564,22,7153
18:00:14,18.285,787618,787618,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"8.720,4.755,11.052","40.817,42.840,-3.092","-39.450,55.500,12.900",7696,7,1.26,37.496492,126.957982,1465,0,1,0,-59,-58.2,14564,44,7153
18:00:14,18.371,787640,787640,0,1,37.496490,126.957985,0.218,167.4,0.226,1,167.4,"7.954,6.718,14.878","-6.718,19.664,-3.214","-37.950,56.550,11.850",7696,7,1.26,37.496492,126.957982,1465,0,1,0,-59,-58.2,14564,66,7153
18:00:14,18.402,787719,787719,0,1,37.496490,126.957985,0.226,167.4,0.242,1,167.4,"1.968,5.329,6.057","-95.962,-68.191,-14.130","-38.700,53.100,13.200",7697,7,1.26,37.496490,126.957981,1466,0,1,0,-58,-58.3,14566,43,7154
18:00:14,18.402,787741,787741,0,1,37.496490,126.957985,0.226,167.4,0.242,1,167.4,"2.648,4.310,5.009","-85.252,-43.046,-15.802","-39.150,51.300,11.400",7697,7,1.26,37.496490,126.957981,1466,0,1,0,-58,-58.3,14566,65,7154
18:00:14,18.402,787776,787776,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"2.921,3.587,5.559","-66.542,-17.908,-10.359","-40.200,49.350,11.850",7698,7,1.26,37.496490,126.957981,1467,0,1,0,-56,-57.9,14567,9,7154
18:00:14,18.490,787798,787798,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"3.151,3.285,4.290","-41.840,-3.763,-7.687","-40.650,47.400,11.100",7698,7,1.26,37.496490,126.957981,1467,0,1,0,-56,-57.5,14568,20,7155
18:00:14,18.521,787842,787842,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"4.056,3.146,4.994","9.282,23.031,-8.611","-41.700,44.700,11.850",7698,7,1.26,37.496490,126.957981,1467,0,1,0,-56,-57.5,14568,64,7155
18:00:14,18.521,787877,787877,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"4.899,3.687,5.837","30.450,25.618,-11.420","-39.900,44.250,13.650",7699,7,1.26,37.496490,126.957981,1467,0,1,0,-55,-56.7,14570,2,7156
18:00:14,18.521,787898,787898,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"4.324,3.725,3.941","32.435,27.046,-11.878","-38.700,46.200,12.900",7699,7,1.26,37.496490,126.957981,1467,0,1,0,-55,-56.7,14570,23,7156
18:00:14,18.521,787920,787920,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"4.650,4.104,3.725","45.145,21.618,-11.321","-37.950,46.650,13.950",7699,7,1.26,37.496490,126.957981,1467,0,1,0,-55,-56.7,14570,45,7156
18:00:14,18.521,787942,787942,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"5.641,5.100,4.219","55.779,21.672,-5.061","-38.700,46.200,12.600",7699,7,1.26,37.496490,126.957981,1467,0,1,0,-55,-56.7,14570,67,7156
18:00:14,18.609,787977,787977,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"7.001,6.618,6.115","77.137,4.679,0.595","-39.000,47.550,13.500",7700,7,1.26,37.496490,126.957981,1467,0,1,0,-55,-56.7,14570,102,7156
18:00:14,18.640,787999,787999,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"7.633,7.728,9.711","68.214,-2.038,3.305","-37.650,52.350,13.200",7700,7,1.26,37.496490,126.957981,1467,0,1,0,-54,-55.8,14572,15,7157
18:00:14,18.641,788021,788021,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"-19.613,-19.613,7.025","-8.847,-125.870,15.733","-37.200,52.050,13.200",7700,7,1.26,37.496490,126.957981,1467,0,1,0,-54,-55.8,14572,37,7157
18:00:14,18.641,788043,788043,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"19.613,5.938,19.613","-52.130,-47.901,41.969","-37.650,50.100,11.850",7700,7,1.26,37.496490,126.957981,1467,0,1,0,-54,-55.8,14572,59,7157
18:00:14,18.641,788078,788078,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"18.340,9.175,17.008","-104.634,25.229,20.794","-37.050,51.000,12.750",7701,7,1.26,37.496490,126.957981,1467,0,1,0,-54,-55.8,14572,94,7157
18:00:14,18.641,788100,788100,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"9.864,10.745,2.667","-60.473,-24.954,24.672","-36.900,50.850,14.700",7701,7,1.26,37.496490,126.957981,1467,0,1,0,-54,-55.1,14574,13,7158
18:00:14,18.641,788122,788122,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"8.983,1.039,5.138","-80.725,-39.489,8.122","-37.200,47.850,14.700",7701,7,1.26,37.496490,126.957981,1467,0,1,0,-54,-55.1,14574,35,7158
18:00:14,18.744,788144,788144,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"3.859,5.468,2.935","-74.489,-19.260,-2.214","-37.500,46.800,12.750",7701,7,1.26,37.496490,126.957981,1467,0,1,0,-54,-55.1,14574,57,7158
18:00:14,18.785,788177,788177,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"4.602,4.630,5.464","-48.275,1.863,-0.137","-39.750,45.300,12.300",7702,7,1.26,37.496490,126.957981,1467,0,1,0,-55,-55.1,14575,8,7158
18:00:14,18.785,788199,788199,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"5.904,2.830,3.907","-12.389,21.595,-5.847","-38.400,42.750,13.950",7702,7,1.26,37.496490,126.957981,1467,0,1,0,-54,-54.9,14576,19,7159
18:00:14,18.785,788221,788221,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"4.286,3.285,5.009","21.115,39.672,-7.084","-39.000,44.850,13.500",7702,7,1.26,37.496490,126.957981,1467,0,1,0,-54,-54.9,14576,41,7159
18:00:14,18.968,788243,788243,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"4.300,3.021,5.770","34.611,39.305,-6.298","-38.700,43.950,13.650",7702,7,1.26,37.496490,126.957981,1467,0,1,0,-54,-54.9,14576,63,7159
18:00:14,19.036,788384,788384,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"6.167,4.645,7.451","25.855,-34.962,7.137","-38.400,47.400,13.200",7704,7,1.26,37.496490,126.957981,1467,0,1,0,-57,-55.5,14580,2,7161
18:00:14,19.036,788428,788428,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"19.470,12.220,19.613","-29.038,-35.962,40.015","-39.450,48.600,13.650",7704,7,1.26,37.496490,126.957981,1467,0,1,0,-57,-55.5,14580,46,7161
18:00:14,19.142,788450,788450,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"11.583,4.573,11.578","-34.336,67.511,-9.702","-40.200,47.850,12.150",7704,7,1.26,37.496490,126.957981,1467,0,1,0,-57,-55.5,14580,68,7161
18:00:15,19.183,788558,788558,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"4.788,4.367,5.871","-27.336,-4.397,1.557","-39.150,48.900,13.200",7705,7,1.26,37.496490,126.957981,1467,0,1,0,-57,-56.0,14582,66,7162
18:00:15,19.183,788591,788591,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"4.975,2.677,6.345","-11.878,9.939,11.359","-38.400,46.200,12.150",7706,7,1.26,37.496490,126.957981,1467,0,1,0,-60,-57.5,14584,2,7163
18:00:15,19.275,788613,788613,0,1,37.496490,126.957985,0.232,167.4,0.242,1,167.4,"3.069,2.461,4.013","10.344,14.168,15.756","-37.800,47.250,12.000",7706,7,1.26,37.496490,126.957981,1467,0,1,0,-60,-57.5,14584,24,7163
18:00:15,19.307,788722,788722,0,1,37.496490,126.957977,0.282,167.4,0.376,1,167.4,"4.343,5.148,8.428","33.519,-29.756,26.397","-39.750,51.750,12.300",7707,7,1.26,37.496493,126.957978,1468,0,1,0,-59,-58.0,14586,28,7164
18:00:15,19.307,788744,788744,0,1,37.496490,126.957977,0.282,167.4,0.376,1,167.4,"-19.613,-19.613,6.589","250.130,-250.137,-51.489","-39.300,52.650,14.550",7707,7,1.26,37.496493,126.957978,1468,0,1,0,-59,-58.0,14586,50,7164
18:00:15,19.399,788766,788766,0,1,37.496490,126.957977,0.282,167.4,0.376,1,167.4,"18.359,19.613,17.248","61.290,110.809,-32.618","-39.000,53.400,12.000",7707,7,1.26,37.496493,126.957978,1468,0,1,0,-59,-58.0,14586,72,7164
18:00:15,19.435,788822,788822,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"5.851,6.948,10.760","-11.847,-2.321,-21.244","-39.000,54.450,13.050",7708,7,1.67,37.496493,126.957978,1469,0,1,0,-59,-58.4,14588,24,7165
18:00:15,19.435,788844,788844,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"6.871,3.850,7.819","-57.931,-32.824,-14.206","-35.550,53.700,13.050",7708,7,1.67,37.496493,126.957978,1469,0,1,0,-59,-58.4,14588,46,7165
18:00:15,19.435,788866,788866,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"3.409,3.759,5.535","-60.687,-28.687,-12.802","-37.800,54.150,13.500",7708,7,1.67,37.496493,126.957978,1469,0,1,0,-59,-58.4,14588,68,7165
18:00:15,19.435,788901,788901,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"2.868,3.323,5.765","-50.160,-26.008,1.229","-40.050,51.450,11.700",7709,7,1.67,37.496493,126.957978,1469,0,1,0,-60,-58.6,14590,1,7166
18:00:15,19.520,788922,788922,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"3.654,3.227,5.856","-22.748,-5.939,-2.092","-37.650,51.600,12.900",7709,7,1.67,37.496493,126.957978,1469,0,1,0,-60,-58.6,14590,22,7166
18:00:15,19.551,788944,788944,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"3.663,2.902,5.392","-8.985,5.733,3.824","-39.900,50.100,12.150",7709,7,1.67,37.496493,126.957978,1469,0,1,0,-60,-58.6,14590,44,7166
18:00:15,19.552,789001,789001,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"3.572,3.912,6.383","-1.092,0.641,14.733","-38.550,50.700,12.750",7710,7,1.67,37.496493,126.957978,1469,0,1,0,-61,-59.1,14591,8,7166
