시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:00:16,20.508,1185009,1185009,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.97,9.65","2.1,-2.4,-0.8","-19.200,-34.800,4.950",0.12,11646,11002,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-59.0,11002,53,11002
18:00:16,20.625,1185059,1185059,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,1.06,9.58","3.3,1.2,1.2","-19.800,-33.000,4.050",0.13,11646,11003,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.8,11003,9,11003
18:00:16,20.658,1185159,1185159,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.99,9.69","0.1,0.7,-0.9","-20.400,-34.800,3.900",0.11,11647,11003,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.8,11003,109,11003
18:00:16,20.742,1185264,1185264,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.94,9.52","3.5,-1.7,-0.3","-17.250,-34.800,5.700",0.16,11648,11005,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.6,11005,9,11005
18:00:16,20.775,1185314,1185314,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.11,9.54","-0.3,-1.1,-1.8","-18.300,-36.600,5.550",0.10,11649,11005,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.6,11005,59,11005
18:00:16,20.775,1185364,1185364,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.04,9.62","-1.0,0.8,-0.4","-20.400,-33.150,4.950",0.03,11649,11006,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.7,11006,16,11006
18:00:16,20.868,1185418,1185418,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,0.99,9.65","2.0,-2.1,-0.9","-18.450,-34.350,4.650",0.13,11650,11006,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.7,11006,70,11006
18:00:16,20.919,1185468,1185468,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.01,9.55","-0.2,0.7,-1.2","-18.450,-34.050,4.650",0.10,11650,11007,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.6,11007,13,11007
18:00:16,21.007,1185568,1185568,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.09,9.53","-0.5,1.5,-0.6","-18.450,-33.150,4.950",0.09,11651,11008,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.9,11008,14,11008
18:00:16,21.140,1185619,1185619,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.04,9.53","0.2,0.8,-1.6","-20.400,-35.100,4.650",0.14,11652,11008,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.9,11008,65,11008
18:00:17,21.183,1185669,1185669,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.97,9.68","0.9,-2.6,-0.2","-19.650,-34.350,6.150",0.11,11652,11009,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-59.9,11009,15,11009
18:00:17,21.271,1185719,1185719,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.08,9.60","1.7,-1.9,-0.2","-20.100,-33.450,5.550",0.09,11653,11009,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-59.9,11009,65,11009
18:00:17,21.305,1185769,1185769,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.08,9.67","1.7,0.6,-2.2","-19.350,-33.750,6.000",0.08,11653,11010,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-60.5,11010,8,11010
18:00:17,21.306,1185869,1185869,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.98,9.58","1.8,2.8,-1.4","-19.800,-33.450,5.550",0.07,11654,11011,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,11011,5,11011
18:00:17,21.390,1185919,1185919,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.95,9.66","-0.6,2.5,-1.6","-19.950,-34.350,3.900",0.12,11655,11011,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,11011,55,11011
18:00:17,21.507,1186019,1186019,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.10,9.47","-1.0,0.4,0.9","-19.800,-35.400,6.000",0.14,11656,11012,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-61.1,11012,53,11012
18:00:17,21.540,1186069,1186069,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.07,9.62","0.5,1.3,-1.2","-19.050,-33.750,3.750",0.06,11656,11013,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.5,11013,5,11013
18:00:17,21.541,1186119,1186119,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.09,9.55","-1.5,-0.8,-0.7","-18.900,-34.050,5.400",0.13,11657,11013,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.5,11013,55,11013
18:00:17,21.631,1186169,1186169,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.12,9.52","0.8,-2.1,0.1","-19.950,-35.100,5.400",0.10,11657,11014,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-61.2,11014,2,11014
18:00:17,21.669,1186219,1186219,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.09,9.58","2.4,-0.8,2.4","-21.000,-34.950,3.750",0.06,11658,11014,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-61.2,11014,52,11014
18:00:17,21.771,1186319,1186319,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.04,9.57","1.0,-3.5,-3.0","-18.300,-32.550,5.250",0.03,11659,11015,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.8,11015,55,11015
18:00:17,21.809,1186369,1186369,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.13,9.60","-2.3,-0.5,-1.0","-19.050,-34.950,4.800",0.10,11659,11016,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.6,11016,4,11016
18:00:17,21.902,1186423,1186423,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.06,9.62","1.4,-0.3,0.5","-20.400,-34.050,4.650",0.03,11660,11016,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.6,11016,58,11016
18:00:17,21.941,1186473,1186473,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.10,9.53","0.5,0.9,-0.7","-19.950,-34.350,5.400",0.09,11660,11017,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-61.7,11017,2,11017
18:00:17,22.030,1186523,1186523,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.95,9.57","0.2,-2.5,-1.9","-20.400,-34.050,4.950",0.10,11661,11017,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-61.7,11017,52,11017
18:00:17,22.069,1186573,1186573,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.01,9.63","-0.0,0.1,1.7","-20.100,-34.200,6.000",0.13,11661,11017,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-61.7,11017,102,11017
18:00:17,22.159,1186628,1186628,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,0.99,9.72","-1.4,1.7,1.1","-19.650,-34.800,3.900",0.15,11662,11018,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-63.7,11018,48,11018
18:00:18,22.198,1186678,1186678,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.14,9.66","1.2,-0.0,0.0","-20.100,-33.750,4.050",0.11,11662,11018,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-63.7,11018,98,11018
18:00:18,22.287,1186728,1186728,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.03,9.57","2.9,-0.8,2.7","-19.350,-33.450,4.800",0.10,11663,11019,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-67.0,11019,21,11019
18:00:18,22.322,1186778,1186778,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,0.99,9.58","2.2,-1.3,-0.3","-19.050,-33.750,5.550",0.10,11663,11019,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-67.0,11019,71,11019
18:00:18,22.322,1186828,1186828,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.03,9.64","0.4,-3.3,1.6","-19.200,-35.100,3.450",0.10,11664,11020,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-68.0,11020,37,11020
18:00:18,22.406,1186878,1186878,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.11,9.67","-1.9,-0.9,1.9","-18.600,-33.750,4.050",0.10,11664,11020,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-68.0,11020,87,11020
18:00:18,22.441,1186933,1186933,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.00,9.58","1.6,1.9,1.5","-19.950,-36.000,5.400",0.07,11665,11021,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-67.6,11021,51,11021
18:00:18,22.442,1186983,1186983,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.10,9.54","1.5,0.7,-2.5","-18.300,-34.950,4.050",0.11,11665,11021,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-67.6,11021,101,11021
18:00:18,22.525,1187033,1187033,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.05,9.62","0.2,-0.3,-0.1","-18.900,-34.800,4.950",0.08,11666,11022,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-66.9,11022,25,11022
18:00:18,22.559,1187138,1187138,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.15,9.61","1.3,-0.2,2.0","-19.650,-34.050,6.150",0.11,11667,11023,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-66.3,11023,49,11023
18:00:18,22.652,1187188,1187188,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.96,9.48","-1.4,-2.8,-2.7","-19.950,-35.550,5.400",0.15,11667,11024,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-65.8,11024,7,11024
18:00:18,22.687,1187238,1187238,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.99,9.73","-0.3,-1.0,0.1","-19.350,-35.700,3.750",0.14,11668,11024,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-65.8,11024,57,11024
18:00:18,22.687,1187288,1187288,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.16,9.70","-1.7,1.3,-1.7","-19.950,-32.850,3.900",0.16,11668,11025,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-65.5,11025,5,11025
18:00:18,22.771,1187338,1187338,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.10,9.60","0.4,-0.4,-2.2","-19.200,-35.550,4.200",0.05,11669,11025,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-65.5,11025,55,11025
18:00:18,22.898,1187388,1187388,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.05,9.64","-0.3,3.3,-1.6","-17.850,-33.750,4.050",0.05,11669,11026,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-65.0,11026,7,11026
18:00:18,22.949,1187492,1187492,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.03,9.58","0.8,-1.6,2.3","-18.450,-33.600,4.200",0.08,11670,11027,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.8,11027,5,11027
18:00:18,22.949,1187542,1187542,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.22,9.70","0.7,-2.9,2.0","-19.350,-34.200,6.000",0.20,11671,11027,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.8,11027,55,11027
18:00:18,23.046,1187592,1187592,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.15,9.60","0.9,0.1,-0.9","-19.200,-33.600,6.150",0.11,11671,11028,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-64.2,11028,3,11028
18:00:18,23.089,1187642,1187642,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.06,9.69","-0.4,-2.1,0.1","-18.450,-35.100,6.150",0.12,11672,11028,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-64.2,11028,53,11028
18:00:19,23.181,1187692,1187692,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.02,9.55","3.0,3.2,-2.4","-19.200,-31.200,4.950",0.15,11672,11029,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-63.4,11029,4,11029
18:00:19,23.224,1187792,1187792,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.08,9.56","0.7,1.5,-2.0","-19.650,-35.100,6.450",0.12,11673,11029,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-63.4,11029,104,11029
18:00:19,23.315,1187847,1187847,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.10,9.54","-1.8,0.3,-0.6","-19.350,-33.450,4.800",0.07,11674,11030,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-62.5,11030,53,11030
18:00:19,23.354,1187897,1187897,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.01,9.44","-2.0,0.4,-0.2","-18.300,-34.950,4.500",0.16,11674,11031,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-61.2,11031,1,11031
18:00:19,23.354,1187948,1187948,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.12,9.60","2.2,-3.1,2.2","-18.900,-35.100,5.400",0.09,11675,11031,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-61.2,11031,52,11031
18:00:19,23.448,1187998,1187998,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.01,9.61","1.7,-2.3,-0.1","-19.950,-33.150,5.700",0.08,11675,11032,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-59.8,11032,2,11032
18:00:19,23.486,1188048,1188048,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.98,9.56","0.5,-2.4,-1.5","-18.300,-34.200,6.000",0.08,11676,11032,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-59.8,11032,52,11032
18:00:19,23.574,1188098,1188098,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.04,9.64","-2.0,1.8,1.6","-18.000,-34.800,6.450",0.14,11676,11033,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-58.4,11033,2,11033
18:00:19,23.609,1188148,1188148,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.02,9.50","1.1,-0.7,-1.9","-19.050,-33.450,5.550",0.12,11677,11033,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-58.4,11033,52,11033
18:00:19,23.609,1188198,1188198,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.01,9.65","-1.1,-0.8,-3.2","-19.050,-34.650,5.250",0.08,11677,11033,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-58.4,11033,102,11033
18:00:19,23.698,1188253,1188253,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.05,9.56","0.2,1.3,-2.3","-17.850,-34.200,5.550",0.07,11678,11034,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.1,11034,50,11034
18:00:19,23.837,1188303,1188303,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.96,9.54","-0.9,1.6,-3.7","-18.450,-34.350,4.650",0.12,11678,11035,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-57.5,11035,7,11035
18:00:19,23.875,1188403,1188403,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.95,9.61","2.0,-3.2,-0.7","-20.100,-34.650,5.250",0.10,11679,11036,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.8,11036,7,11036
18:00:19,23.875,1188455,1188455,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.17,9.68","0.1,0.5,0.4","-19.950,-35.550,4.950",0.16,11680,11036,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.8,11036,59,11036
18:00:19,23.969,1188505,1188505,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,0.92,9.56","-1.1,0.5,-1.0","-20.550,-34.950,6.750",0.15,11680,11037,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.2,11037,2,11037
18:00:19,24.008,1188555,1188555,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.01,9.79","1.9,-4.2,0.1","-19.050,-32.550,4.800",0.18,11681,11037,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.2,11037,52,11037
18:00:19,24.096,1188605,1188605,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.03,9.64","2.1,0.6,-0.8","-19.800,-34.200,5.250",0.06,11681,11037,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.2,11037,102,11037
18:00:20,24.224,1188656,1188656,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.02,9.54","1.1,-4.7,-1.0","-19.200,-32.850,6.150",0.15,11682,11038,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.8,11038,51,11038
18:00:20,24.259,1188706,1188706,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.10,9.57","-0.4,-0.6,0.8","-20.100,-35.700,5.250",0.07,11682,11038,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.8,11038,101,11038
18:00:20,24.259,1188757,1188757,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.07,9.55","-1.4,1.6,-1.4","-19.200,-34.800,3.450",0.07,11683,11039,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.8,11039,47,11039
18:00:20,24.352,1188807,1188807,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.17,9.52","0.1,1.6,2.3","-19.050,-34.650,5.250",0.16,11683,11039,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.8,11039,97,11039
18:00:20,24.542,1188858,1188858,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.11,9.64","1.2,1.5,-1.9","-21.450,-34.350,5.400",0.13,11684,11040,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.9,11040,44,11040
18:00:20,24.606,1189060,1189060,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.02,9.60","2.9,-0.4,-2.2","-19.800,-33.750,6.300",0.09,11686,11042,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.6,11042,43,11042
18:00:20,24.606,1189110,1189110,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.04,9.64","3.3,-0.2,0.2","-20.550,-33.000,6.000",0.05,11686,11042,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.6,11042,93,11042
18:00:20,24.703,1189161,1189161,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.96,9.53","-0.9,0.9,0.5","-19.350,-33.450,4.800",0.10,11687,11043,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-56.8,11043,47,11043
18:00:20,24.743,1189211,1189211,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.77,1.05,9.64","0.7,-0.4,-1.7","-19.200,-34.350,4.650",0.20,11687,11043,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-56.8,11043,97,11043
18:00:20,24.748,1189312,1189312,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.04,9.56","2.3,0.7,-1.7","-19.350,-32.250,6.000",0.09,11688,11044,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,11044,97,11044
18:00:20,24.836,1189362,1189362,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.14,9.63","-0.1,0.8,-0.6","-18.600,-34.950,6.300",0.10,11689,11045,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.3,11045,42,11045
18:00:20,24.869,1189423,1189412,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,0.97,9.67","0.3,0.4,-4.3","-17.850,-33.450,7.050",0.13,11689,11046,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,11046,2,11045
18:00:20,24.965,1189474,1189474,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.23,9.46","-0.3,1.8,-3.0","-18.900,-33.150,4.650",0.23,11690,11046,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,11046,53,11046
18:00:20,25.017,1189575,1189575,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.03,9.62","3.1,-2.2,-1.9","-19.200,-34.350,4.650",0.04,11691,11047,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.2,11047,51,11047
18:00:21,25.190,1189625,1189625,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.07,9.71","0.8,0.3,0.0","-19.350,-36.150,4.800",0.15,11691,11047,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.2,11047,101,11047
18:00:21,25.381,1189781,1189781,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.78,1.03,9.60","2.3,0.8,-0.6","-20.100,-33.750,6.300",0.17,11693,11049,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-57.6,11049,47,11049
18:00:21,25.431,1189831,1189831,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.11,9.64","0.8,-0.7,1.4","-17.250,-33.600,6.900",0.12,11693,11049,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-57.6,11049,97,11049
18:00:21,25.432,1189932,1189932,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.10,9.59","-0.4,-0.8,0.3","-20.400,-33.150,4.950",0.08,11694,11050,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.1,11050,101,11050
18:00:21,25.495,1189987,1189987,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.10,9.66","-1.3,1.0,-3.3","-21.150,-34.800,4.950",0.09,11695,11051,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.5,11051,45,11051
