시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:12:39,7.041,521906,521906,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.023,0.0,0.046,1,188.4,"6.852,6.675,-0.666","-22.092,-20.527,-0.336","-33.900,51.300,-52.350",0,0.0,9.59,30.16,0.7259,41.64,1.264,0,58766,4945,6,1.20,37.496432,126.955732,2290,0,4,0,-57,-57.8,7115,37,4676,1,1,3.200,3.293,0.082,0.234,48,2439
17:12:40,7.084,521942,521942,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.023,0.0,0.046,1,188.4,"6.953,6.555,-1.006","-4.084,-2.023,0.092","-33.750,52.200,-52.950",0,0.0,9.61,4.56,0.7017,41.64,1.264,0,58769,4946,6,1.20,37.496432,126.955732,2290,0,4,0,-57,-57.8,7115,73,4676,1,1,3.200,3.293,0.082,0.234,84,2439
17:12:40,7.172,522011,522011,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.046,0.0,0.087,1,188.4,"7.025,6.756,-0.345","-1.420,0.366,-0.450","-33.900,51.300,-51.300",0,0.0,9.75,1.53,0.7491,41.64,1.264,0,58778,4946,6,1.20,37.496433,126.955731,2291,0,4,0,-57,-57.8,7115,142,4676,1,1,3.200,3.293,0.082,0.234,153,2439
17:12:40,7.210,522047,522047,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.046,0.0,0.087,1,188.4,"7.058,6.689,-0.551","0.947,3.649,-1.076","-33.750,52.200,-52.650",0,0.0,9.74,3.92,0.7352,41.64,1.264,0,58781,4947,6,1.20,37.496433,126.955731,2291,0,4,0,-57,-57.8,7115,178,4676,1,1,3.200,3.293,0.082,0.234,189,2439
17:12:40,7.313,522093,522093,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.046,0.0,0.087,1,188.4,"6.843,6.756,-0.259","2.672,2.412,-0.107","-34.050,50.700,-52.650",0,0.0,9.62,3.60,0.7541,41.64,1.264,0,58787,4947,6,1.20,37.496433,126.955731,2291,0,4,0,-58,-57.7,7117,22,4677,1,1,3.220,3.304,0.041,0.234,32,2440
17:12:40,7.494,522258,522257,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.068,0.0,0.108,1,188.4,"6.943,6.780,-0.345","2.351,-0.191,1.046","-35.550,51.450,-53.250",0,0.0,9.71,2.58,0.7487,41.64,1.264,0,58805,4949,6,1.20,37.496434,126.955730,2292,0,4,0,-57,-57.6,7119,20,4678,1,1,3.110,3.318,0.007,0.234,20,2441
17:12:40,7.545,522281,522281,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.068,0.0,0.108,1,188.4,"7.010,6.670,-0.345","-1.534,1.290,1.466","-33.900,52.050,-52.350",0,0.0,9.68,2.48,0.7491,41.64,1.264,0,58808,4949,6,1.20,37.496434,126.955730,2292,0,4,0,-57,-57.5,7120,4,4679,1,1,3.110,3.318,0.007,0.234,43,2441
17:12:40,7.545,522304,522304,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.068,0.0,0.108,1,188.4,"6.910,6.651,-0.354","0.870,1.985,-0.702","-33.000,51.450,-50.700",0,0.0,9.60,2.28,0.7481,41.64,1.264,0,58811,4949,6,1.20,37.496434,126.955730,2292,0,4,0,-57,-57.5,7120,27,4679,1,1,3.110,3.318,0.007,0.234,66,2441
17:12:40,7.638,522432,522432,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.082,0.0,0.108,1,188.4,"6.996,6.637,-0.292","0.672,3.618,1.122","-33.150,52.350,-51.300",0,0.0,9.65,3.85,0.7527,41.64,1.264,0,58826,4950,6,1.20,37.496435,126.955729,2293,0,4,0,-56,-57.2,7121,54,4680,1,1,3.110,3.318,0.007,0.234,194,2441
17:12:40,7.674,522467,522467,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.082,0.0,0.108,1,188.4,"6.914,6.675,-0.105","1.038,-0.145,2.351","-34.500,51.450,-52.650",0,0.0,9.61,2.57,0.7650,41.64,1.264,0,58829,4951,6,1.20,37.496435,126.955729,2293,0,4,0,-56,-57.0,7122,2,4680,1,1,3.030,3.327,-0.007,0.234,2,2442
17:12:40,7.675,522574,522574,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955727,0.091,0.0,0.108,1,188.4,"6.910,6.776,-0.283","-0.611,-4.137,0.756","-36.000,50.250,-52.950",0,0.0,9.68,4.25,0.7528,41.64,1.264,0,58841,4952,6,1.20,37.496436,126.955728,2294,0,4,0,-56,-56.8,7123,92,4681,1,1,3.030,3.327,-0.007,0.234,109,2442
17:12:40,7.811,522597,522597,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955727,0.091,0.0,0.108,1,188.4,"6.881,6.603,-0.263","-1.595,1.244,-0.244","-35.250,51.750,-51.450",0,0.0,9.54,2.04,0.7543,41.64,1.264,0,58844,4952,6,1.20,37.496436,126.955728,2294,0,4,0,-58,-57.0,7124,9,4682,1,1,3.030,3.327,-0.007,0.234,132,2442
17:12:40,7.863,522724,522724,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955727,0.091,0.0,0.108,1,188.4,"6.929,6.780,-0.278","-2.947,1.992,-1.191","-33.900,49.650,-51.600",0,0.0,9.70,3.75,0.7532,41.64,1.264,0,58859,4953,6,1.20,37.496436,126.955728,2294,0,4,0,-58,-57.0,7126,31,4683,1,1,3.050,3.333,-0.015,0.234,67,2443
17:12:40,7.978,522747,522747,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955727,0.091,0.0,0.108,1,188.4,"6.924,6.627,-0.373","-0.809,-1.344,-1.221","-34.950,50.850,-54.150",0,0.0,9.59,1.99,0.7468,41.64,1.264,0,58862,4953,6,1.20,37.496436,126.955728,2294,0,4,0,-58,-57.0,7126,54,4683,1,1,3.050,3.333,-0.015,0.234,90,2443
17:12:40,8.024,522783,522783,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.092,0.0,0.093,1,188.4,"6.900,6.771,-0.206","0.771,-0.786,-0.924","-33.150,52.050,-53.100",0,0.0,9.67,1.44,0.7579,41.64,1.264,0,58865,4954,6,1.20,37.496437,126.955726,2295,0,4,0,-58,-57.0,7126,90,4683,1,1,3.050,3.333,-0.015,0.234,126,2443
17:12:40,8.024,522806,522806,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.092,0.0,0.093,1,188.4,"6.776,6.642,-0.278","-3.267,-3.550,-0.878","-34.050,51.000,-51.900",0,0.0,9.49,4.90,0.7527,41.64,1.264,0,58868,4954,6,1.20,37.496437,126.955726,2295,0,4,0,-57,-57.0,7127,5,4684,1,1,3.050,3.333,-0.015,0.234,149,2443
17:12:40,8.024,522830,522830,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.092,0.0,0.093,1,188.4,"6.761,6.752,-0.412","-1.069,-0.405,-0.695","-36.150,50.850,-52.050",0,0.0,9.56,1.34,0.7432,41.64,1.264,0,58871,4954,6,1.20,37.496437,126.955726,2295,0,4,0,-57,-57.0,7127,29,4684,1,1,3.050,3.333,-0.015,0.234,173,2443
17:12:40,8.025,522854,522854,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.092,0.0,0.093,1,188.4,"6.809,6.809,-0.431","-1.061,-2.573,-3.611","-33.150,51.300,-52.800",0,0.0,9.64,4.56,0.7420,41.64,1.264,0,58874,4954,6,1.20,37.496437,126.955726,2295,0,4,0,-57,-57.0,7128,0,4684,1,1,3.040,3.316,0.015,0.234,0,2444
17:12:40,8.025,522882,522882,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.092,0.0,0.093,1,188.4,"6.862,6.814,-0.412","-0.656,-2.382,0.168","-33.450,52.350,-52.350",0,0.0,9.68,2.48,0.7436,41.64,1.264,0,58876,4955,6,1.20,37.496437,126.955726,2295,0,4,0,-57,-57.0,7128,28,4684,1,1,3.040,3.316,0.015,0.234,28,2444
17:12:41,8.126,522905,522905,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.092,0.0,0.093,1,188.4,"6.881,6.819,-0.421","-0.229,-1.618,-0.328","-33.150,51.600,-52.800",0,0.0,9.70,1.67,0.7431,41.64,1.264,0,58879,4955,6,1.20,37.496437,126.955726,2295,0,4,0,-57,-57.0,7129,3,4685,1,1,3.040,3.316,0.015,0.234,51,2444
17:12:41,8.163,522951,522951,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.092,0.0,0.093,1,188.4,"6.919,6.766,-0.354","-0.099,1.397,-0.359","-34.500,51.000,-51.450",0,0.0,9.68,1.45,0.7480,41.64,1.264,0,58885,4955,6,1.20,37.496437,126.955726,2295,0,4,0,-57,-57.0,7129,49,4685,1,1,3.040,3.316,0.015,0.234,97,2444
17:12:41,8.163,522987,522987,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.090,0.0,0.087,1,188.4,"6.862,6.756,-0.215","1.359,2.183,0.626","-34.500,50.250,-50.700",0,0.0,9.63,2.65,0.7572,41.64,1.264,0,58888,4956,6,1.20,37.496438,126.955725,2296,0,4,0,-57,-57.0,7129,85,4685,1,1,3.040,3.316,0.015,0.234,133,2444
17:12:41,8.164,523010,523010,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.090,0.0,0.087,1,188.4,"6.857,6.670,-0.311","-2.130,0.137,-0.313","-35.250,51.450,-53.250",0,0.0,9.57,2.16,0.7508,41.64,1.264,0,58891,4956,6,1.20,37.496438,126.955725,2296,0,4,0,-57,-57.0,7130,2,4686,1,1,3.040,3.316,0.015,0.234,156,2444
17:12:41,8.164,523033,523033,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.090,0.0,0.087,1,188.4,"6.910,6.536,-0.254","-0.542,-0.611,-0.053","-33.900,50.850,-51.600",0,0.0,9.51,0.82,0.7551,41.64,1.264,0,58894,4956,6,1.20,37.496438,126.955725,2296,0,4,0,-57,-57.0,7130,25,4686,1,1,3.040,3.316,0.015,0.234,179,2444
17:12:41,8.257,523056,523056,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.090,0.0,0.087,1,188.4,"6.910,6.675,-0.378","-0.046,-1.847,2.985","-34.800,51.750,-53.700",0,0.0,9.61,3.51,0.7464,41.64,1.264,0,58897,4956,6,1.20,37.496438,126.955725,2296,0,4,0,-57,-57.0,7130,48,4686,1,1,3.040,3.316,0.015,0.234,202,2444
17:12:41,8.294,523114,523114,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.090,0.0,0.087,1,188.4,"7.039,6.718,-0.129","-4.527,-2.031,-2.351","-33.450,50.400,-51.300",0,0.0,9.73,5.49,0.7637,41.64,1.264,0,58903,4957,6,1.20,37.496438,126.955725,2296,0,4,0,-58,-57.2,7131,57,4686,1,1,3.010,3.301,0.032,0.234,57,2445
17:12:41,8.346,523137,523137,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.090,0.0,0.087,1,188.4,"7.034,6.565,-0.326","-2.496,1.687,-0.092","-34.650,51.300,-52.050",0,0.0,9.63,3.01,0.7506,41.64,1.264,0,58906,4957,6,1.20,37.496438,126.955725,2296,0,4,0,-58,-57.4,7132,20,4687,1,1,3.010,3.301,0.032,0.234,80,2445
17:12:41,8.417,523243,523243,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.084,0.0,0.072,1,188.4,"7.010,6.574,-0.316","-1.305,-1.947,-0.710","-36.150,50.400,-52.800",0,0.0,9.62,2.45,0.7512,41.64,1.264,0,58918,4958,6,1.20,37.496439,126.955723,2297,0,4,0,-58,-57.5,7133,19,4688,1,1,3.010,3.301,0.032,0.234,186,2445
17:12:41,8.443,523347,523347,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.084,0.0,0.072,1,188.4,"6.948,6.551,-0.201","-1.115,-0.237,1.840","-35.250,51.750,-52.950",0,0.0,9.55,2.16,0.7588,41.64,1.264,0,58930,4959,6,1.20,37.496439,126.955723,2297,0,4,0,-57,-57.6,7135,16,4689,1,1,3.040,3.292,0.036,0.234,87,2446
17:12:41,8.587,523407,523407,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.071,0.0,0.046,1,188.4,"6.986,6.565,-0.249","-1.443,1.305,1.420","-34.500,50.700,-50.700",0,0.0,9.59,2.41,0.7557,41.64,1.264,0,58936,4960,6,1.20,37.496440,126.955722,2298,0,4,0,-57,-57.6,7135,76,4689,1,1,3.040,3.292,0.036,0.234,147,2446
17:12:41,8.641,523536,523536,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.071,0.0,0.046,1,188.4,"7.044,6.613,-0.306","-0.412,-0.282,1.473","-35.700,50.850,-53.100",0,0.0,9.67,1.56,0.7519,41.64,1.264,0,58951,4961,6,1.20,37.496440,126.955722,2298,0,4,0,-57,-57.5,7138,2,4691,1,1,3.040,3.286,0.034,0.234,77,2447
17:12:41,8.734,523559,523559,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496437,126.955727,0.071,0.0,0.046,1,188.4,"7.058,6.594,-0.196","0.870,0.191,1.504","-35.700,50.100,-52.050",0,0.0,9.66,1.75,0.7594,41.64,1.264,0,58954,4961,6,1.20,37.496440,126.955722,2298,0,4,0,-57,-57.5,7138,25,4691,1,1,3.040,3.286,0.034,0.234,100,2447
17:12:41,8.765,523618,523618,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496441,126.955719,0.062,0.0,0.046,1,188.4,"7.077,6.493,-0.196","-0.092,-0.420,-0.763","-34.200,51.300,-51.300",0,0.0,9.61,0.88,0.7596,41.64,1.264,0,58960,4962,6,1.20,37.496441,126.955721,2299,0,4,0,-57,-57.5,7138,84,4691,1,1,3.040,3.286,0.034,0.234,159,2447
17:12:41,8.765,523664,523664,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496441,126.955719,0.062,0.0,0.046,1,188.4,"7.197,6.622,-0.254","-2.618,2.000,0.153","-34.800,51.000,-52.200",0,0.0,9.78,3.30,0.7559,41.64,1.264,0,58966,4962,6,1.20,37.496441,126.955721,2299,0,4,0,-58,-57.6,7139,29,4692,1,1,3.040,3.286,0.034,0.234,205,2447
17:12:41,8.937,523723,523723,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496441,126.955719,0.062,0.0,0.046,1,188.4,"7.096,6.503,-0.316","-3.008,-2.519,-0.183","-35.550,51.450,-51.900",0,0.0,9.63,3.93,0.7515,41.64,1.264,0,58972,4963,6,1.20,37.496441,126.955721,2299,0,4,0,-58,-57.6,7139,88,4692,1,1,3.040,3.286,0.034,0.234,264,2447
17:12:41,9.023,523875,523875,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496441,126.955719,0.053,0.0,0.036,1,188.4,"7.063,6.565,-0.306","-0.099,-1.275,1.443","-35.550,52.200,-52.650",0,0.0,9.65,1.93,0.7520,41.64,1.264,0,58990,4964,5,1.25,37.496443,126.955719,2300,0,4,0,-57,-57.6,7142,28,4694,1,1,3.050,3.279,0.025,0.234,29,2448
17:12:42,9.203,523957,523957,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496441,126.955719,0.053,0.0,0.036,1,188.4,"6.814,6.713,-0.311","-1.115,-1.305,-1.802","-33.900,51.300,-51.600",0,0.0,9.57,2.49,0.7505,41.64,1.264,0,58999,4965,5,1.25,37.496443,126.955719,2300,0,4,0,-57,-57.5,7143,1,4695,1,1,3.050,3.279,0.025,0.234,111,2448
17:12:42,9.276,524208,524208,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955719,0.032,0.0,0.021,1,188.4,"6.881,6.742,-0.335","2.328,-2.374,0.389","-33.300,51.000,-53.250",0,0.0,9.64,3.35,0.7491,41.64,1.264,0,59028,4967,5,1.25,37.496445,126.955716,2302,0,4,0,-57,-57.2,7146,41,4697,1,1,3.040,3.277,0.020,0.234,157,2449
17:12:42,9.276,524260,524260,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955719,0.032,0.0,0.021,1,188.4,"6.900,6.613,-0.268","0.756,-0.580,-2.206","-34.050,51.450,-51.450",0,0.0,9.56,2.40,0.7540,41.64,1.264,0,59033,4968,5,1.25,37.496445,126.955716,2302,0,4,0,-57,-57.2,7148,0,4698,1,1,3.070,3.280,0.011,0.234,16,2450
17:12:42,9.371,524283,524283,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955719,0.032,0.0,0.021,1,188.4,"7.025,6.723,-0.273","-0.458,-0.725,-0.595","-34.500,51.450,-52.650",0,0.0,9.73,1.04,0.7540,41.64,1.264,0,59036,4968,5,1.25,37.496445,126.955716,2302,0,4,0,-57,-57.2,7148,23,4698,1,1,3.070,3.280,0.011,0.234,39,2450
17:12:42,9.407,524388,524388,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955719,0.032,0.0,0.031,1,188.4,"6.958,6.646,-0.345","-0.153,-3.298,-1.954","-32.700,52.350,-52.800",0,0.0,9.63,3.84,0.7489,41.64,1.264,0,59048,4969,6,1.25,37.496446,126.955715,2303,0,4,0,-57,-57.1,7149,15,4699,1,1,3.070,3.280,0.011,0.234,144,2450
17:12:42,9.492,524412,524412,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955719,0.032,0.0,0.031,1,188.4,"6.929,6.570,-0.364","-1.214,-1.756,2.191","-34.200,50.100,-53.550",0,0.0,9.56,3.06,0.7475,41.64,1.264,0,59051,4969,6,1.25,37.496446,126.955715,2303,0,4,0,-57,-57.1,7149,39,4699,1,1,3.070,3.280,0.011,0.234,168,2450
17:12:42,9.610,524510,524510,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955719,0.032,0.0,0.031,1,188.4,"6.828,6.737,-0.627","0.687,-1.687,-0.359","-34.950,51.300,-52.800",0,0.0,9.61,1.86,0.7284,41.64,1.264,0,59062,4970,6,1.25,37.496446,126.955715,2303,0,4,0,-58,-57.3,7151,39,4700,1,1,3.150,3.288,-0.006,0.234,67,2451
17:12:42,9.642,524546,524546,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955719,0.032,0.0,0.031,1,188.4,"6.819,6.780,-0.474","-0.275,-1.802,1.000","-33.450,51.600,-52.050",0,0.0,9.63,2.08,0.7391,41.64,1.264,0,59065,4971,6,1.25,37.496446,126.955715,2303,0,4,0,-58,-57.3,7151,75,4700,1,1,3.150,3.288,-0.006,0.234,103,2451
17:12:42,9.725,524569,524569,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955719,0.032,0.0,0.031,1,188.4,"6.938,6.742,-0.527","-0.450,0.954,-0.557","-34.800,50.700,-54.750",0,0.0,9.69,1.19,0.7362,41.64,1.264,0,59068,4971,6,1.25,37.496446,126.955715,2303,0,4,0,-58,-57.3,7151,98,4700,1,1,3.150,3.288,-0.006,0.234,126,2451
17:12:42,9.758,524616,524616,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955719,0.042,0.0,0.062,1,188.4,"6.996,6.752,-0.589","-1.107,-1.252,0.916","-35.700,51.600,-52.800",0,0.0,9.74,1.91,0.7322,41.64,1.264,0,59074,4971,6,1.25,37.496446,126.955714,2304,0,4,0,-57,-57.2,7152,40,4701,1,1,3.150,3.288,-0.006,0.234,173,2451
17:12:42,9.842,524668,524668,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955719,0.042,0.0,0.062,1,188.4,"6.943,6.627,-0.594","0.656,1.359,1.985","-35.700,52.050,-51.600",0,0.0,9.62,2.49,0.7315,41.64,1.264,0,59079,4972,6,1.25,37.496446,126.955714,2304,0,4,0,-58,-57.3,7154,2,4702,1,1,3.100,3.294,-0.012,0.234,30,2452
17:12:42,9.875,524691,524691,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955719,0.042,0.0,0.062,1,188.4,"6.934,6.737,-0.488","-0.107,0.344,2.298","-34.500,51.450,-52.950",0,0.0,9.68,2.33,0.7388,41.64,1.264,0,59082,4972,6,1.25,37.496446,126.955714,2304,0,4,0,-58,-57.3,7154,25,4702,1,1,3.100,3.294,-0.012,0.234,53,2452
17:12:42,9.958,524750,524750,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955719,0.042,0.0,0.062,1,188.4,"6.981,6.551,-0.192","-1.496,3.237,-0.908","-33.750,50.700,-52.950",0,0.0,9.58,3.68,0.7596,41.64,1.264,0,59088,4973,6,1.25,37.496446,126.955714,2304,0,4,0,-58,-57.3,7154,84,4702,1,1,3.100,3.294,-0.012,0.234,112,2452
17:12:42,9.990,524773,524773,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955711,0.049,0.0,0.062,1,188.4,"7.034,6.551,-0.187","1.000,-3.405,0.351","-35.400,50.850,-52.350",0,0.0,9.61,3.57,0.7601,41.64,1.264,0,59091,4973,6,1.25,37.496447,126.955713,2305,0,4,0,-58,-57.3,7154,107,4702,1,1,3.100,3.294,-0.012,0.234,135,2452
17:12:42,9.990,524797,524797,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955711,0.049,0.0,0.062,1,188.4,"7.154,6.642,-0.211","-1.397,1.817,-0.908","-33.300,50.250,-52.650",0,0.0,9.76,2.47,0.7587,41.64,1.264,0,59094,4973,6,1.25,37.496447,126.955713,2305,0,4,0,-58,-57.5,7155,22,4703,1,1,3.100,3.294,-0.012,0.234,159,2452
17:12:42,10.050,524821,524821,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955711,0.049,0.0,0.062,1,188.4,"6.972,6.656,-0.273","-1.305,1.595,-0.893","-35.550,51.750,-54.000",0,0.0,9.64,2.25,0.7539,41.64,1.264,0,59097,4973,6,1.25,37.496447,126.955713,2305,0,4,0,-58,-57.5,7155,46,4703,1,1,3.100,3.294,-0.012,0.234,183,2452
17:12:43,10.205,524851,524851,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955711,0.049,0.0,0.062,1,188.4,"6.958,6.675,-0.287","2.015,-2.130,-0.038","-34.050,50.700,-51.150",0,0.0,9.65,2.93,0.7528,41.64,1.264,0,59099,4974,6,1.25,37.496447,126.955713,2305,0,4,0,-58,-57.5,7155,76,4703,1,1,3.100,3.294,-0.012,0.234,213,2452
17:12:43,10.251,524920,524920,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955711,0.049,0.0,0.062,1,188.4,"7.202,6.579,-0.464","0.198,-0.679,-0.603","-34.200,51.600,-52.800",0,0.0,9.77,0.93,0.7417,41.64,1.264,0,59108,4974,6,1.25,37.496447,126.955713,2305,0,4,0,-59,-57.9,7157,48,4704,1,1,3.070,3.298,-0.014,0.234,64,2453
17:12:43,10.255,524956,524956,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496445,126.955711,0.049,0.0,0.062,1,188.4,"6.919,6.579,-0.412","-0.489,-0.702,0.740","-34.050,50.250,-53.250",0,0.0,9.56,1.13,0.7442,41.64,1.264,0,59111,4975,6,1.25,37.496447,126.955713,2305,0,4,0,-59,-57.9,7157,84,4704,1,1,3.070,3.298,-0.014,0.234,100,2453
17:12:43,10.256,524979,524979,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.053,0.0,0.062,1,188.4,"6.919,6.431,-0.455","0.756,-0.802,1.397","-34.800,50.700,-52.650",0,0.0,9.46,1.78,0.7411,41.64,1.264,0,59114,4975,6,1.25,37.496448,126.955711,2306,0,4,0,-59,-57.9,7157,107,4704,1,1,3.070,3.298,-0.014,0.234,123,2453
17:12:43,10.256,525025,525025,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.053,0.0,0.062,1,188.4,"7.010,6.608,-0.431","1.008,-0.382,0.229","-34.950,50.100,-52.800",0,0.0,9.64,1.10,0.7432,41.64,1.264,0,59120,4975,6,1.25,37.496448,126.955711,2306,0,4,0,-59,-58.1,7158,43,4705,1,1,3.070,3.298,-0.014,0.234,169,2453
17:12:43,10.310,525060,525060,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.053,0.0,0.062,1,188.4,"7.034,6.598,-0.397","-0.679,0.053,-3.443","-34.950,50.850,-52.050",0,0.0,9.65,3.51,0.7456,41.64,1.264,0,59123,4976,6,1.25,37.496448,126.955711,2306,0,4,0,-59,-58.3,7159,18,4705,1,1,3.080,3.303,-0.019,0.234,18,2454
17:12:43,10.328,525083,525083,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.053,0.0,0.062,1,188.4,"7.020,6.579,-0.498","0.053,-1.977,0.130","-34.200,50.850,-52.350",0,0.0,9.63,1.98,0.7386,41.64,1.264,0,59126,4976,6,1.25,37.496448,126.955711,2306,0,4,0,-59,-58.3,7159,41,4705,1,1,3.080,3.303,-0.019,0.234,41,2454
17:12:43,10.328,525129,525129,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.053,0.0,0.062,1,188.4,"7.163,6.613,-0.431","0.382,-2.321,1.046","-34.650,50.850,-53.850",0,0.0,9.76,2.57,0.7438,41.64,1.264,0,59132,4976,6,1.25,37.496448,126.955711,2306,0,4,0,-59,-58.4,7160,43,4706,1,1,3.080,3.303,-0.019,0.234,87,2454
17:12:43,10.328,525165,525165,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.053,0.0,0.062,1,188.4,"6.891,6.685,-0.306","-0.282,-0.969,0.931","-35.550,49.950,-52.650",0,0.0,9.61,1.37,0.7512,41.64,1.264,0,59135,4977,6,1.25,37.496448,126.955711,2306,0,4,0,-59,-58.4,7160,79,4706,1,1,3.080,3.303,-0.019,0.234,123,2454
17:12:43,10.453,525188,525188,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.053,0.0,0.051,1,188.4,"6.991,6.675,-0.345","-1.084,-1.145,-0.305","-34.650,50.850,-52.350",0,0.0,9.67,1.61,0.7490,41.64,1.264,0,59138,4977,6,1.25,37.496449,126.955710,2307,0,4,0,-59,-58.5,7161,6,4707,1,1,3.080,3.303,-0.019,0.234,146,2454
17:12:43,10.584,525269,525269,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.053,0.0,0.051,1,188.4,"6.972,6.675,-0.283","-1.153,1.481,-1.733","-33.750,51.450,-51.900",0,0.0,9.66,2.55,0.7532,41.64,1.264,0,59147,4978,6,1.25,37.496449,126.955710,2307,0,4,0,-59,-58.5,7161,87,4707,1,1,3.080,3.303,-0.019,0.234,227,2454
