시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:12:36,3.355,1666492,1666491,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.64,4.16,0.9998,25.25,0.994,0,179204,0.134,1,290.8,"-0.36,0.28,9.62","2.9,1.6,2.5","9.450,6.600,19.050",0.12,0.17,0.00,0,15867,10924,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.5,10924,6,4,2.31,0,0,0.00,0.00,1,3.090,3.354,0.067,nan,134,8084,171,1,0,100,3.000,0.234,0,8078,0
17:12:36,3.495,1666580,1666580,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.72,1.18,0.9999,24.85,0.977,0,179212,0.134,1,290.8,"-0.56,0.37,9.70","-1.1,-0.4,0.2","7.500,5.850,18.750",0.15,0.15,0.00,0,15868,10924,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.5,10924,94,4,2.31,0,0,0.00,0.00,1,3.170,3.344,0.062,nan,20,8085,171,1,0,100,3.000,0.234,0,8079,0
17:12:36,3.553,1666748,1666736,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.72,1.29,0.9995,25.85,1.004,0,179229,0.175,1,290.8,"-0.48,0.17,9.71","1.1,-0.6,-0.4","7.050,6.750,19.650",0.20,0.20,0.00,0,15869,10924,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.5,10924,262,4,2.31,0,0,0.00,0.00,1,3.170,3.344,0.062,nan,188,8085,171,1,0,100,3.000,0.234,0,8079,0
17:12:36,3.553,1666785,1666785,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.72,3.13,1.0000,25.38,0.990,0,179231,0.175,1,290.8,"-0.48,0.40,9.70","2.6,-0.9,1.4","8.850,6.450,19.200",0.08,0.15,0.00,0,15870,10925,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-60.8,10925,29,4,2.38,0,0,0.00,0.00,1,3.080,3.337,0.054,nan,22,8086,171,1,0,100,3.000,0.234,0,8080,0
17:12:36,3.664,1666811,1666811,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.67,3.57,0.9998,25.98,0.995,0,179234,0.175,1,290.8,"-0.48,0.29,9.66","2.7,1.9,-1.4","7.950,6.600,19.800",0.11,0.13,0.00,0,15870,10925,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-60.8,10925,55,4,2.38,0,0,0.00,0.00,1,3.080,3.337,0.054,nan,48,8086,171,1,0,100,3.000,0.234,0,8080,0
17:12:36,3.705,1666865,1666864,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.72,3.14,0.9997,25.60,0.928,0,179240,0.175,1,290.8,"-0.42,0.26,9.71","0.2,-0.4,-3.1","8.550,4.500,19.650",0.09,0.12,0.00,0,15871,10925,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-60.8,10925,109,4,2.38,0,0,0.00,0.00,1,3.080,3.337,0.054,nan,102,8086,171,1,0,100,3.000,0.234,0,8080,0
17:12:36,3.705,1666912,1666912,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.76,1.82,0.9998,25.55,0.959,0,179245,0.175,1,290.8,"-0.43,0.29,9.75","1.7,-0.1,-0.7","7.950,5.400,19.500",0.08,0.15,0.00,0,15871,10926,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.1,10926,43,4,2.44,0,0,0.00,0.00,1,3.080,3.337,0.054,nan,149,8086,171,1,0,100,3.000,0.234,0,8080,0
17:12:36,3.705,1666933,1666932,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.81,2.48,0.9999,25.16,0.973,0,179247,0.175,1,290.8,"-0.46,0.36,9.79","1.0,-0.9,2.1","8.400,5.850,19.050",0.11,0.11,0.00,0,15871,10927,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.4,10927,10,4,2.53,0,0,0.00,0.00,1,3.080,3.337,0.054,nan,170,8086,171,1,0,100,3.000,0.234,0,8080,0
17:12:36,3.706,1666983,1666983,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.75,2.46,0.9999,25.66,0.985,0,179252,0.175,1,290.8,"-0.38,0.40,9.73","-1.9,1.6,-0.0","8.700,6.300,19.500",0.06,0.14,0.00,0,15872,10927,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.4,10927,60,4,2.53,0,0,0.00,0.00,1,3.180,3.340,0.034,nan,21,8087,171,1,0,100,3.000,0.234,0,8081,0
17:12:36,3.828,1667008,1667008,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.69,3.30,0.9999,25.08,0.992,0,179255,0.175,1,290.8,"-0.34,0.36,9.68","0.6,-3.2,0.5","8.550,6.450,18.900",0.07,0.08,0.00,0,15872,10927,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.4,10927,85,4,2.53,0,0,0.00,0.00,1,3.180,3.340,0.034,nan,46,8087,171,1,0,100,3.000,0.234,0,8081,0
17:12:36,3.891,1667035,1667034,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.77,3.65,1.0000,25.15,0.976,0,179258,0.175,1,290.8,"-0.40,0.43,9.75","1.3,-3.2,1.0","7.500,5.850,19.050",0.08,0.10,0.00,0,15872,10927,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.4,10927,112,4,2.53,0,0,0.00,0.00,1,3.180,3.340,0.034,nan,73,8087,171,1,0,100,3.000,0.234,0,8081,0
17:12:36,4.000,1667060,1667060,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.74,1.22,1.0000,26.89,0.997,0,179261,0.175,1,290.8,"-0.40,0.40,9.73","0.3,-1.1,0.3","7.800,6.750,20.700",0.04,0.15,0.00,0,15872,10927,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.4,10927,137,4,2.53,0,0,0.00,0.00,1,3.180,3.340,0.034,nan,98,8087,171,1,0,100,3.000,0.234,0,8081,0
17:12:37,4.146,1667295,1667295,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.81,0.90,0.9999,25.29,0.965,0,179287,0.175,1,290.8,"-0.39,0.34,9.80","0.4,0.7,0.4","9.300,5.700,19.200",0.10,0.11,0.00,0,15875,10930,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-63.5,10930,61,4,3.08,0,0,0.00,0.00,1,3.170,3.362,-0.010,nan,132,8088,171,1,0,100,3.000,0.234,0,8082,0
17:12:37,4.185,1667344,1667344,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.72,2.25,0.9999,24.49,1.049,0,179292,0.175,1,290.8,"-0.36,0.35,9.71","1.3,-1.8,0.3","6.600,7.950,18.150",0.05,0.08,0.00,0,15875,10930,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-63.5,10930,110,4,3.08,0,0,0.00,0.00,1,3.170,3.362,-0.010,nan,181,8088,171,1,0,100,3.000,0.234,0,8082,0
17:12:37,4.186,1667368,1667368,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.64,3.96,0.9999,23.60,0.971,0,179294,0.175,1,290.8,"-0.49,0.36,9.62","-1.5,-0.0,-3.7","6.750,5.400,17.550",0.12,0.12,0.00,0,15875,10930,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-63.5,10930,134,4,3.08,0,0,0.00,0.00,1,3.170,3.377,-0.030,nan,9,8089,171,1,0,100,3.000,0.234,0,8083,0
17:12:37,4.278,1667395,1667395,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.71,2.91,0.9999,24.89,0.939,0,179297,0.175,1,290.8,"-0.41,0.33,9.69","1.4,2.5,0.6","8.850,4.800,18.900",0.03,0.21,0.00,0,15876,10930,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-63.5,10930,161,4,3.08,0,0,0.00,0.00,1,3.170,3.377,-0.030,nan,36,8089,171,1,0,100,3.000,0.234,0,8083,0
17:12:37,4.309,1667421,1667421,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.64,3.34,0.9999,25.33,0.975,0,179300,0.175,1,290.8,"-0.31,0.46,9.62","1.4,1.5,-2.6","9.300,6.000,19.200",0.15,0.15,0.00,0,15876,10930,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-63.5,10930,187,4,3.08,0,0,0.00,0.00,1,3.170,3.377,-0.030,nan,62,8089,171,1,0,100,3.000,0.234,0,8083,0
17:12:37,4.310,1667447,1667447,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.70,2.83,0.9999,25.13,1.049,0,179303,0.175,1,290.8,"-0.45,0.36,9.69","2.1,1.9,0.1","8.400,8.250,18.750",0.05,0.10,0.00,0,15876,10931,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-64.0,10931,10,4,3.23,0,0,0.00,0.00,1,3.170,3.377,-0.030,nan,88,8089,171,1,0,100,3.000,0.234,0,8083,0
17:12:37,4.310,1667473,1667473,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.72,1.45,1.0000,24.62,1.001,0,179306,0.175,1,290.8,"-0.52,0.43,9.70","-0.7,0.8,-1.0","6.600,6.450,18.450",0.13,0.13,0.00,0,15876,10931,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-64.0,10931,36,4,3.23,0,0,0.00,0.00,1,3.170,3.377,-0.030,nan,114,8089,171,1,0,100,3.000,0.234,0,8083,0
17:12:37,4.311,1667500,1667500,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.74,3.05,0.9999,25.29,0.969,0,179309,0.175,1,290.8,"-0.31,0.38,9.73","1.4,-2.4,1.3","8.100,5.700,19.200",0.11,0.11,0.00,0,15877,10931,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-64.0,10931,63,4,3.23,0,0,0.00,0.00,1,3.170,3.377,-0.030,nan,141,8089,171,1,0,100,3.000,0.234,0,8083,0
17:12:37,4.311,1667526,1667526,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.72,2.02,0.9998,25.34,1.016,0,179312,0.175,1,290.8,"-0.39,0.29,9.71","-1.7,-0.3,-1.1","10.200,7.350,19.050",0.07,0.22,0.00,0,15877,10931,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-64.0,10931,89,4,3.23,0,0,0.00,0.00,1,3.170,3.377,-0.030,nan,167,8089,171,1,0,100,3.000,0.234,0,8083,0
17:12:37,4.311,1667546,1667546,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.78,3.10,0.9999,26.55,0.947,0,179314,0.175,1,290.8,"-0.35,0.40,9.77","2.3,-2.1,0.0","7.500,5.100,20.550",0.10,0.10,0.00,0,15877,10932,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.2,10932,17,4,3.29,0,0,0.00,0.00,1,3.170,3.377,-0.030,nan,187,8089,171,1,0,100,3.000,0.234,0,8083,0
17:12:37,4.449,1667569,1667569,0,0,1,37.496000,126.956003,0.14,290.8,0,290.8,0,0.0,0,0.00,9.70,3.86,0.9998,25.88,0.935,0,179316,0.175,1,290.8,"-0.39,0.32,9.69","-1.7,0.1,-3.5","6.600,4.500,19.950",0.05,0.16,0.00,0,15877,10932,9,1.57,37.495998,126.956003,1652,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.2,10932,40,4,3.29,0,0,0.00,0.00,1,3.150,3.387,-0.035,nan,9,8090,171,1,0,100,3.000,0.234,0,8084,0
17:12:37,4.562,1667732,1667731,0,0,1,37.495999,126.956003,0.15,290.8,0,290.8,0,0.0,0,0.00,9.64,2.83,0.9998,24.85,0.977,0,179334,0.159,1,290.8,"-0.42,0.30,9.62","-1.0,2.5,-0.7","7.500,5.850,18.750",0.10,0.10,0.00,0,15879,10933,9,1.34,37.495997,126.956003,1653,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.2,10933,91,4,3.28,0,0,0.00,0.00,1,3.150,3.387,-0.035,nan,172,8090,171,1,0,100,3.000,0.234,0,8084,0
17:12:37,4.977,1667754,1667742,0,0,1,37.495999,126.956003,0.15,290.8,0,290.8,0,0.0,0,0.00,9.68,4.64,0.9998,25.10,0.962,0,179335,0.159,1,290.8,"-0.44,0.26,9.67","1.6,-3.5,-2.6","7.500,5.400,19.050",0.10,0.10,0.00,0,15879,10933,9,1.34,37.495997,126.956003,1653,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.2,10933,113,4,3.28,0,0,0.00,0.00,1,3.150,3.387,-0.035,nan,194,8090,171,1,0,100,3.000,0.234,0,8084,0
17:12:38,5.119,1668109,1668108,0,0,1,37.495999,126.956003,0.15,290.8,0,290.8,0,0.0,0,0.00,9.65,0.78,1.0000,27.47,0.990,0,179373,0.159,1,290.8,"-0.42,0.40,9.63","-0.2,-0.7,0.3","7.950,6.600,21.300",0.08,0.11,0.00,0,15883,10936,9,1.34,37.495997,126.956003,1653,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-62.6,10936,34,4,2.81,0,0,0.00,0.00,1,3.150,3.393,-0.024,nan,147,8092,171,1,0,100,3.000,0.234,0,8086,0
17:12:38,5.244,1668218,1668218,0,0,1,37.495999,126.956003,0.15,290.8,0,290.8,0,0.0,0,0.00,9.67,3.02,1.0000,23.94,1.054,0,179385,0.159,1,290.8,"-0.46,0.41,9.65","0.1,2.4,1.8","8.400,8.250,17.550",0.09,0.20,0.00,0,15884,10936,9,1.34,37.495997,126.956003,1653,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-62.6,10936,143,4,2.81,0,0,0.00,0.00,1,3.160,3.394,-0.018,nan,53,8093,171,1,0,100,3.000,0.234,0,8087,0
17:12:38,5.377,1668427,1668427,0,0,1,37.495999,126.956003,0.15,290.8,0,290.8,0,0.0,0,0.00,9.73,3.46,0.9999,23.41,0.997,0,179408,0.159,1,290.8,"-0.38,0.39,9.71","-1.2,2.6,-2.0","7.500,6.300,17.250",0.05,0.10,0.00,0,15886,10937,9,1.34,37.495997,126.956003,1653,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-61.8,10937,163,4,2.63,0,0,0.00,0.00,1,3.100,3.390,-0.007,nan,63,8094,171,1,0,100,3.000,0.234,0,8088,0
17:12:38,5.409,1668631,1668631,0,0,1,37.495999,126.956003,0.15,290.8,0,290.8,0,0.0,0,0.00,9.79,2.56,1.0000,26.65,0.965,0,179429,0.159,1,290.8,"-0.41,0.40,9.77","0.9,1.4,-1.9","9.150,5.850,20.550",0.08,0.15,0.00,0,15888,10939,9,1.34,37.495997,126.956003,1653,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.8,10939,59,4,2.38,0,0,0.00,0.00,1,3.110,3.388,-0.002,nan,65,8095,171,1,0,100,3.000,0.234,0,8089,0
17:12:38,5.494,1668651,1668650,0,0,1,37.495999,126.956003,0.15,290.8,0,290.8,0,0.0,0,0.00,9.64,4.11,0.9997,24.81,0.958,0,179431,0.159,1,290.8,"-0.33,0.29,9.63","1.7,-1.5,-3.4","9.150,5.400,18.750",0.13,0.13,0.00,0,15888,10939,9,1.34,37.495997,126.956003,1653,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.8,10939,79,4,2.38,0,0,0.00,0.00,1,3.110,3.388,-0.002,nan,85,8095,171,1,0,100,3.000,0.234,0,8089,0
17:12:38,5.526,1668758,1668746,0,0,1,37.495999,126.956002,0.13,290.8,0,290.8,0,0.0,0,0.00,9.73,3.34,0.9996,25.74,1.009,0,179441,0.118,1,290.8,"-0.42,0.19,9.72","0.2,1.5,-3.0","8.400,7.050,19.500",0.16,0.16,0.00,0,15889,10940,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.7,10940,70,4,2.34,0,0,0.00,0.00,1,3.110,3.388,-0.002,nan,192,8095,171,1,0,100,3.000,0.234,0,8089,0
17:12:38,5.526,1668782,1668782,0,0,1,37.495999,126.956002,0.13,290.8,0,290.8,0,0.0,0,0.00,9.68,2.83,0.9998,25.97,1.025,0,179443,0.118,1,290.8,"-0.41,0.28,9.66","1.3,-0.7,2.4","9.300,7.650,19.650",0.08,0.08,0.00,0,15889,10940,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.7,10940,94,4,2.34,0,0,0.00,0.00,1,3.150,3.387,0.001,nan,9,8096,171,1,0,100,3.000,0.234,0,8090,0
17:12:38,5.577,1668850,1668849,0,0,1,37.495999,126.956002,0.13,290.8,0,290.8,0,0.0,0,0.00,9.73,2.42,1.0000,25.21,0.986,0,179450,0.118,1,290.8,"-0.42,0.51,9.71","0.4,-2.4,-0.3","8.700,6.300,19.050",0.15,0.15,0.00,0,15890,10941,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.7,10941,65,4,2.36,0,0,0.00,0.00,1,3.150,3.387,0.001,nan,77,8096,171,1,0,100,3.000,0.234,0,8090,0
17:12:38,5.647,1668949,1668949,0,0,1,37.495999,126.956001,0.13,290.8,0,290.8,0,0.0,0,0.00,9.62,4.01,0.9997,26.11,0.994,0,179461,0.118,1,290.8,"-0.38,0.24,9.61","-1.9,1.5,-3.2","7.050,6.450,19.950",0.16,0.16,0.00,0,15891,10941,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.7,10941,164,4,2.36,0,0,0.00,0.00,1,3.150,3.387,0.001,nan,176,8096,171,1,0,100,3.000,0.234,0,8090,0
17:12:38,5.670,1668972,1668972,0,0,1,37.495999,126.956001,0.13,290.8,0,290.8,0,0.0,0,0.00,9.77,5.80,0.9995,25.74,1.008,0,179463,0.118,1,290.8,"-0.33,0.20,9.76","3.0,-5.0,0.0","8.700,7.050,19.500",0.18,0.18,0.00,0,15891,10941,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.7,10941,187,4,2.36,0,0,0.00,0.00,1,3.150,3.386,0.002,nan,9,8097,171,1,0,100,3.000,0.234,0,8091,0
17:12:38,5.829,1668998,1668998,0,0,1,37.495999,126.956001,0.13,290.8,0,290.8,0,0.0,0,0.00,9.62,1.81,0.9998,25.07,0.996,0,179466,0.118,1,290.8,"-0.39,0.31,9.61","1.4,-0.9,0.6","7.350,6.450,18.900",0.11,0.11,0.00,0,15891,10941,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.7,10941,213,4,2.36,0,0,0.00,0.00,1,3.150,3.386,0.002,nan,35,8097,171,1,0,100,3.000,0.234,0,8091,0
17:12:38,5.885,1669078,1669078,0,0,1,37.495999,126.956001,0.13,290.8,0,290.8,0,0.0,0,0.00,9.73,1.48,0.9996,24.85,0.975,0,179475,0.118,1,290.8,"-0.48,0.21,9.72","0.6,1.3,-0.5","7.950,5.850,18.750",0.16,0.16,0.00,0,15892,10941,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.7,10941,293,4,2.36,0,0,0.00,0.00,1,3.150,3.386,0.002,nan,115,8097,171,1,0,100,3.000,0.234,0,8091,0
17:12:38,5.886,1669101,1669100,0,0,1,37.495999,126.956001,0.13,290.8,0,290.8,0,0.0,0,0.00,9.78,1.61,0.9999,26.21,1.011,0,179477,0.118,1,290.8,"-0.40,0.37,9.76","-1.1,-0.2,1.2","8.850,7.200,19.950",0.06,0.22,0.00,0,15892,10943,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.8,10943,4,4,2.38,0,0,0.00,0.00,1,3.150,3.386,0.002,nan,138,8097,171,1,0,100,3.000,0.234,0,8091,0
17:12:38,5.994,1669126,1669126,0,0,1,37.495999,126.956001,0.13,290.8,0,290.8,0,0.0,0,0.00,9.69,2.72,0.9999,26.77,1.012,0,179480,0.118,1,290.8,"-0.38,0.37,9.67","-0.6,0.9,-2.5","6.750,7.050,20.550",0.05,0.09,0.00,0,15892,10943,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.8,10943,29,4,2.38,0,0,0.00,0.00,1,3.150,3.386,0.002,nan,163,8097,171,1,0,100,3.000,0.234,0,8091,0
17:12:38,6.043,1669237,1669237,0,0,1,37.495999,126.956001,0.13,290.8,0,290.8,0,0.0,0,0.00,9.76,2.73,0.9999,25.91,1.014,0,179492,0.118,1,290.8,"-0.56,0.44,9.73","-1.0,2.0,-1.5","8.100,7.200,19.650",0.17,0.17,0.00,0,15893,10943,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.8,10943,140,4,2.38,0,0,0.00,0.00,1,3.130,3.378,0.012,nan,69,8098,171,1,0,100,3.000,0.234,0,8092,0
17:12:39,6.131,1669316,1669316,0,0,1,37.495999,126.956001,0.13,290.8,0,290.8,0,0.0,0,0.00,9.69,4.38,1.0000,26.15,1.002,0,179501,0.118,1,290.8,"-0.51,0.45,9.66","3.5,-2.6,0.0","7.350,6.750,19.950",0.14,0.14,0.00,0,15894,10944,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.9,10944,65,4,2.39,0,0,0.00,0.00,1,3.130,3.378,0.012,nan,148,8098,171,1,0,100,3.000,0.234,0,8092,0
17:12:39,6.261,1669366,1669362,0,0,1,37.495999,126.956001,0.13,290.8,0,290.8,0,0.0,0,0.00,9.86,2.79,0.9999,25.52,0.948,0,179506,0.118,1,290.8,"-0.39,0.36,9.85","-0.8,-2.5,1.0","8.400,5.100,19.500",0.14,0.14,0.00,0,15895,10944,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.9,10944,115,4,2.39,0,0,0.00,0.00,1,3.020,3.373,0.016,nan,1,8099,171,1,0,100,3.000,0.234,0,8093,0
17:12:39,6.405,1669472,1669472,0,0,1,37.495999,126.956001,0.13,290.8,0,290.8,0,0.0,0,0.00,9.76,4.06,0.9998,24.93,1.006,0,179517,0.118,1,290.8,"-0.33,0.33,9.75","1.7,2.7,-2.5","6.450,6.600,18.750",0.09,0.16,0.00,0,15896,10946,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.3,10946,49,4,2.28,0,0,0.00,0.00,1,3.020,3.373,0.016,nan,107,8099,171,1,0,100,3.000,0.234,0,8093,0
17:12:39,6.597,1669681,1669681,0,0,1,37.495999,126.956001,0.13,290.8,0,290.8,0,0.0,0,0.00,9.84,2.35,0.9998,25.24,0.953,0,179540,0.118,1,290.8,"-0.38,0.33,9.83","-0.9,-2.1,-0.6","8.550,5.250,19.200",0.13,0.13,0.00,0,15898,10948,9,1.57,37.495999,126.955998,1654,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.7,10948,55,4,2.13,0,0,0.00,0.00,1,3.030,3.370,0.016,nan,114,8100,171,1,0,100,3.000,0.234,0,8094,0
17:12:39,6.645,1669849,1669849,0,0,1,37.495999,126.955999,0.14,290.8,0,290.8,0,0.0,0,0.00,9.71,2.31,0.9999,25.74,1.009,0,179555,0.154,1,290.8,"-0.56,0.38,9.69","-0.0,-2.2,0.6","8.400,7.050,19.500",0.15,0.23,0.00,0,15899,10949,9,1.34,37.496000,126.955992,1655,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-59.5,10949,108,4,2.11,0,0,0.00,0.00,1,3.020,3.333,0.062,nan,64,8101,171,1,0,100,3.000,0.234,0,8095,0
17:12:39,6.645,1669870,1669869,0,0,1,37.495999,126.955999,0.14,290.8,0,290.8,0,0.0,0,0.00,9.64,1.66,0.9998,25.21,0.987,0,179557,0.154,1,290.8,"-0.37,0.30,9.62","-0.4,1.2,-1.1","8.400,6.300,19.050",0.10,0.12,0.00,0,15900,10950,9,1.34,37.496000,126.955992,1655,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-58.8,10950,16,4,1.97,0,0,0.00,0.00,1,3.020,3.333,0.062,nan,85,8101,171,1,0,100,3.000,0.234,0,8095,0
17:12:39,6.645,1669897,1669897,0,0,1,37.495999,126.955999,0.14,290.8,0,290.8,0,0.0,0,0.00,9.71,2.65,1.0000,25.85,0.956,0,179560,0.154,1,290.8,"-0.45,0.48,9.69","1.9,-0.6,1.7","8.400,5.400,19.800",0.13,0.14,0.00,0,15900,10950,9,1.34,37.496000,126.955992,1655,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-58.8,10950,43,4,1.97,0,0,0.00,0.00,1,3.020,3.333,0.062,nan,112,8101,171,1,0,100,3.000,0.234,0,8095,0
