시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
18:13:31,125.583,12561221,12561220,1,0,1,37.496705,126.957834,0.05,0.0,0,112.3,1,137.5,0,0.00,9.64,3.23,0.9986,23.20,2.942,473553,971754,0.031,1,193.5,"-0.91,0.65,9.57","1.3,-2.7,1.3","-24.750,58.200,11.250",0.05,0.25,0.00,0,118158,99491,8,1.15,37.496727,126.957864,27828,462,1714,36,9.41,0.00,999.00,27.8,0,149,0,1,-56,-57.3,99491,92,4,1.70,1,0,-4.39,-11.29,0
18:13:31,125.744,12561322,12561321,1,0,1,37.496705,126.957834,0.05,0.0,0,112.3,1,137.5,0,0.00,9.73,2.08,0.9984,24.30,3.000,473553,971766,0.031,1,193.5,"-0.98,0.57,9.67","1.7,-1.1,-0.2","-25.350,60.000,12.150",0.14,0.14,0.00,0,118159,99492,8,1.15,37.496727,126.957864,27828,462,1714,36,9.41,0.00,999.00,27.8,0,149,0,1,-52,-56.2,99492,83,4,1.54,1,0,-4.39,-11.29,0
18:13:32,125.879,12561526,12561525,1,0,1,37.496705,126.957834,0.05,0.0,0,112.3,1,137.5,0,0.00,9.64,2.65,0.9988,23.82,2.956,473553,971789,0.031,1,193.5,"-0.90,0.59,9.58","2.5,0.4,0.6","-23.100,59.550,11.700",0.11,0.17,0.00,0,118161,99494,8,1.15,37.496727,126.957864,27828,462,1714,36,9.41,0.00,999.00,27.8,0,149,0,1,-51,-54.4,99494,79,4,1.29,1,0,-4.39,-11.29,0
18:13:32,125.967,12561627,12561626,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.57,2.99,0.9989,23.46,2.906,473553,971801,0.093,1,193.5,"-0.88,0.57,9.51","2.2,-2.0,-0.3","-23.250,57.750,11.550",0.15,0.17,0.00,0,118162,99495,8,1.50,37.496729,126.957869,27829,462,1714,36,9.41,0.00,999.00,27.8,0,149,0,1,-53,-54.1,99495,75,4,1.25,1,0,-4.39,-11.29,0
18:13:32,126.102,12561728,12561727,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.75,1.22,0.9978,25.38,2.999,473553,971813,0.093,1,193.5,"-1.06,0.67,9.67","0.9,0.1,0.8","-24.900,60.300,13.200",0.15,0.15,0.00,0,118163,99496,8,1.50,37.496729,126.957869,27829,462,1714,36,8.73,0.00,999.00,25.2,0,149,0,1,-54,-54.1,99496,71,4,1.25,1,0,-4.39,-11.29,0
18:13:32,126.178,12561829,12561828,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.64,1.66,0.9989,24.25,2.927,473553,971825,0.093,1,193.5,"-0.89,0.56,9.59","-0.2,1.6,-0.2","-24.000,58.200,12.300",0.14,0.18,0.00,0,118164,99497,8,1.50,37.496729,126.957869,27829,462,1714,36,8.73,0.00,999.00,25.2,0,149,0,1,-55,-54.3,99497,60,4,1.28,1,0,-4.39,-11.29,0
18:13:32,126.261,12561930,12561929,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.77,1.43,0.9982,24.79,2.941,473553,971837,0.093,1,193.5,"-1.02,0.60,9.70","-0.2,0.9,1.1","-23.550,58.950,12.750",0.15,0.17,0.00,0,118165,99498,8,1.50,37.496729,126.957869,27829,462,1714,36,8.73,0.00,999.00,25.2,0,149,0,1,-60,-55.4,99498,58,4,1.42,1,0,-4.39,-11.29,0
18:13:32,126.332,12562031,12562030,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.73,3.35,0.9986,24.23,3.005,473553,971849,0.093,1,193.5,"-0.90,0.73,9.66","1.9,-0.4,-2.7","-24.450,60.600,12.000",0.08,0.18,0.00,0,118166,99499,8,1.50,37.496729,126.957869,27829,462,1714,36,8.73,0.00,999.00,25.2,0,149,0,1,-52,-54.7,99499,57,4,1.33,1,0,-4.39,-11.29,0
18:13:32,126.462,12562132,12562131,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.69,3.69,0.9987,22.41,2.998,473553,971861,0.093,1,193.5,"-0.90,0.65,9.62","-1.2,1.3,-3.2","-24.150,60.300,10.200",0.05,0.31,0.00,0,118167,99500,8,1.50,37.496729,126.957869,27829,462,1714,36,8.73,0.00,999.00,25.2,0,149,0,1,-51,-54.0,99500,54,4,1.24,1,0,-4.39,-11.29,0
18:13:32,126.578,12562233,12562232,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.69,0.42,0.9981,22.91,2.999,473553,971873,0.093,1,193.5,"-0.99,0.72,9.62","-0.3,-0.0,0.3","-23.400,60.750,10.650",0.07,0.15,0.00,0,118168,99501,8,1.50,37.496729,126.957869,27829,462,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-50,-53.2,99501,49,4,1.15,1,0,-4.39,-11.29,0
18:13:32,126.678,12562334,12562333,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.72,1.90,0.9986,24.62,3.013,473553,971885,0.093,1,193.5,"-0.87,0.76,9.65","-0.7,1.5,-1.0","-23.550,61.350,12.300",0.10,0.14,0.00,0,118169,99502,8,1.50,37.496729,126.957869,27829,462,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-48,-52.1,99502,38,4,1.04,1,0,-4.39,-11.29,0
18:13:32,126.828,12562439,12562438,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.72,1.55,0.9982,22.82,2.939,473553,971896,0.093,1,193.5,"-0.95,0.74,9.65","0.4,-1.3,-0.7","-23.550,58.650,10.800",0.07,0.22,0.00,0,118170,99503,8,1.50,37.496729,126.957869,27829,462,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-50,-51.7,99503,44,4,1.00,1,0,-4.39,-11.29,0
18:13:33,126.898,12562540,12562539,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.66,1.04,0.9985,23.02,2.975,473553,971908,0.093,1,193.5,"-0.89,0.74,9.59","0.9,-0.4,-0.2","-24.900,59.250,10.950",0.07,0.19,0.00,0,118171,99504,8,1.50,37.496729,126.957869,27829,462,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-49,-51.2,99504,39,4,0.95,1,0,-4.39,-11.29,0
18:13:33,126.994,12562642,12562641,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.75,2.23,0.9986,23.70,2.967,473553,971920,0.051,1,193.5,"-0.93,0.63,9.69","0.5,-1.0,1.9","-23.250,59.850,11.550",0.09,0.17,0.00,0,118172,99505,8,1.50,37.496729,126.957875,27829,463,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-49,-50.7,99505,36,4,0.91,1,0,-4.39,-11.29,0
18:13:33,127.129,12562743,12562742,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.63,2.24,0.9984,23.39,2.990,473553,971932,0.051,1,193.5,"-0.89,0.77,9.56","2.2,0.4,-0.0","-24.750,59.850,11.250",0.10,0.15,0.00,0,118173,99506,8,1.50,37.496729,126.957875,27829,463,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-48,-50.2,99506,31,4,0.87,1,0,-4.39,-11.29,0
18:13:33,127.195,12562844,12562843,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.71,3.55,0.9985,22.90,2.961,473553,971944,0.051,1,193.5,"-0.94,0.65,9.64","1.7,-1.9,2.4","-23.550,59.400,10.800",0.04,0.21,0.00,0,118174,99507,8,1.50,37.496729,126.957875,27829,463,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-50,-50.2,99507,26,4,0.86,1,0,-4.39,-11.29,0
18:13:33,127.343,12562945,12562944,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.70,3.48,0.9984,23.49,2.995,473553,971956,0.051,1,193.5,"-0.94,0.68,9.63","3.2,-1.2,0.5","-23.550,60.600,11.250",0.03,0.17,0.00,0,118175,99508,8,1.50,37.496729,126.957875,27829,463,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-49,-49.9,99508,21,4,0.84,1,0,-4.39,-11.29,0
18:13:33,127.409,12563047,12563045,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.64,1.44,0.9978,23.56,3.034,473553,971968,0.051,1,193.5,"-1.05,0.67,9.56","1.0,1.0,0.3","-24.750,61.350,11.250",0.14,0.20,0.00,0,118176,99509,8,1.50,37.496729,126.957875,27829,463,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-49,-49.7,99509,14,4,0.83,1,0,-4.39,-11.29,0
18:13:33,127.494,12563155,12563154,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.56,1.56,0.9990,25.22,2.988,473553,971981,0.051,1,193.5,"-0.82,0.68,9.50","0.6,1.4,-0.0","-24.450,60.150,13.050",0.14,0.16,0.00,0,118177,99510,8,1.50,37.496729,126.957875,27829,463,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-48,-49.4,99510,19,4,0.80,1,0,-4.39,-11.29,0
18:13:33,127.617,12563263,12563262,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.64,4.75,0.9990,23.48,3.018,473553,971994,0.051,1,193.5,"-0.82,0.67,9.58","0.8,-4.6,-0.6","-25.200,60.600,11.250",0.10,0.18,0.00,0,118178,99511,8,1.50,37.496729,126.957875,27829,463,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-48,-49.1,99511,22,4,0.80,1,0,-4.39,-11.29,0
18:13:33,127.710,12563363,12563362,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.68,2.58,0.9988,23.55,2.960,473553,972006,0.051,1,193.5,"-0.86,0.68,9.62","0.0,0.4,-2.5","-25.200,58.650,11.550",0.06,0.16,0.00,0,118179,99512,8,1.50,37.496729,126.957875,27829,463,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-47,-48.7,99512,18,4,0.80,1,0,-4.39,-11.29,0
18:13:33,127.844,12563466,12563465,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.67,2.06,0.9990,25.35,2.990,473553,972017,0.051,1,193.5,"-0.86,0.61,9.62","1.8,0.0,1.0","-24.900,60.000,13.200",0.09,0.17,0.00,0,118180,99513,8,1.50,37.496729,126.957875,27829,463,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-48,-48.6,99513,15,4,0.80,1,0,-4.39,-11.29,0
18:13:34,127.910,12563578,12563565,1,0,1,37.496707,126.957837,0.07,0.0,0,112.3,1,137.5,0,0.00,9.67,3.05,0.9988,24.10,2.953,473553,972029,0.051,1,193.5,"-0.92,0.46,9.62","2.6,0.0,1.6","-23.250,59.400,12.000",0.21,0.21,0.00,0,118181,99514,8,1.50,37.496729,126.957875,27829,463,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-47,-48.2,99514,18,4,0.80,1,0,-4.39,-11.29,0
18:13:34,128.035,12563682,12563669,1,0,1,37.496709,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.61,2.88,0.9978,23.29,2.970,473553,972040,0.268,1,193.5,"-1.06,0.57,9.54","-0.9,-1.7,-2.1","-25.200,58.950,11.250",0.19,0.19,0.00,0,118182,99515,8,1.50,37.496731,126.957881,27830,463,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-47,-48.0,99515,20,4,0.80,1,0,-4.39,-11.29,0
18:13:34,128.127,12563785,12563772,1,0,1,37.496709,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.72,1.06,0.9987,24.96,2.976,473553,972051,0.268,1,193.5,"-0.89,0.68,9.66","0.9,0.6,-0.3","-25.350,59.250,12.900",0.07,0.18,0.00,0,118183,99516,8,1.50,37.496731,126.957881,27830,463,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-47,-47.8,99516,15,4,0.80,1,0,-4.39,-11.29,0
18:13:34,128.195,12563888,12563875,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.77,1.72,0.9983,22.74,3.010,473553,972062,0.268,1,193.5,"-0.99,0.62,9.70","1.4,0.9,-0.2","-24.450,60.600,10.500",0.14,0.19,0.00,0,118184,99517,8,1.50,37.496731,126.957881,27830,463,1714,36,9.51,0.00,999.00,23.0,0,149,0,1,-47,-47.6,99517,15,4,0.80,1,0,-4.39,-11.29,0
18:13:34,128.329,12563991,12563978,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.84,3.09,0.9980,23.56,2.991,473553,972073,0.268,1,193.5,"-0.94,0.87,9.76","0.8,2.9,0.8","-24.600,60.000,11.400",0.25,0.26,0.00,0,118185,99518,8,1.50,37.496731,126.957881,27830,463,1714,36,9.51,0.00,999.00,23.0,0,149,0,1,-48,-47.7,99518,13,4,0.80,1,0,-4.39,-11.29,0
18:13:34,128.411,12564095,12564082,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.67,2.15,0.9988,24.34,2.991,473553,972084,0.268,1,193.5,"-0.90,0.58,9.61","-0.4,2.0,-0.8","-24.150,60.300,12.150",0.10,0.20,0.00,0,118186,99519,8,1.50,37.496731,126.957881,27830,463,1714,36,9.51,0.00,999.00,23.0,0,149,0,1,-48,-47.8,99519,15,4,0.80,1,0,-4.39,-11.29,0
18:13:34,128.531,12564186,12564185,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.49,2.79,0.9988,23.77,2.962,473553,972095,0.268,1,193.5,"-0.89,0.57,9.43","-0.6,-1.9,1.9","-24.150,59.250,11.700",0.21,0.21,0.00,0,118187,99520,8,1.50,37.496731,126.957881,27830,463,1714,36,9.51,0.00,999.00,23.0,0,149,0,1,-48,-47.8,99519,106,4,0.80,1,0,-4.39,-11.29,0
18:13:34,128.627,12564287,12564286,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.76,2.34,0.9983,23.30,2.942,473553,972107,0.268,1,193.5,"-0.97,0.69,9.68","1.1,-2.0,0.2","-23.250,58.950,11.250",0.09,0.21,0.00,0,118188,99520,8,1.50,37.496731,126.957881,27830,463,1714,36,9.51,0.00,999.00,23.0,0,149,0,1,-48,-47.8,99520,101,4,0.80,1,0,-4.39,-11.29,0
18:13:34,128.712,12564410,12564386,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.70,2.95,0.9983,23.43,2.981,473553,972119,0.268,1,193.5,"-0.98,0.61,9.63","-1.7,1.3,-2.0","-23.550,60.150,11.250",0.10,0.14,0.00,0,118189,99522,8,1.50,37.496731,126.957881,27830,463,1714,36,9.51,0.00,999.00,23.0,0,149,0,1,-47,-47.4,99522,13,4,0.80,1,0,-4.39,-11.29,0
18:13:34,128.849,12564502,12564501,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.65,2.55,0.9987,25.22,2.976,473553,972130,0.268,1,193.5,"-0.89,0.68,9.58","1.9,-1.7,0.3","-23.550,60.150,13.050",0.03,0.18,0.00,0,118190,99523,8,1.50,37.496731,126.957881,27830,463,1714,36,9.51,0.00,999.00,23.0,0,149,0,1,-47,-47.3,99523,0,4,0.80,1,0,-4.39,-11.29,0
18:13:35,128.927,12564604,12564603,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.67,1.75,0.9985,24.78,2.948,473553,972142,0.113,1,193.5,"-0.94,0.65,9.60","-0.7,-0.4,-1.6","-24.000,58.950,12.750",0.04,0.14,0.00,0,118191,99523,8,1.08,37.496734,126.957885,27830,464,1714,36,9.51,0.00,999.00,23.0,0,149,0,1,-47,-47.3,99523,102,4,0.80,1,0,-4.39,-11.29,0
18:13:35,129.027,12564705,12564704,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.70,1.23,0.9983,24.40,3.000,473553,972154,0.113,1,193.5,"-0.94,0.74,9.62","0.4,1.0,-0.5","-23.850,60.750,12.150",0.08,0.15,0.00,0,118192,99524,8,1.08,37.496734,126.957885,27830,464,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-46,-47.0,99524,98,4,0.80,1,0,-4.39,-11.29,0
18:13:35,129.164,12564806,12564805,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.72,1.44,0.9986,23.85,3.006,473553,972166,0.113,1,193.5,"-0.88,0.76,9.65","-0.1,1.4,-0.4","-25.650,60.000,11.700",0.10,0.18,0.00,0,118193,99525,8,1.08,37.496734,126.957885,27830,464,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-46,-46.8,99525,94,4,0.80,1,0,-4.39,-11.29,0
18:13:35,129.244,12564907,12564906,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.61,3.17,0.9991,24.78,2.959,473553,972178,0.113,1,193.5,"-0.82,0.62,9.56","1.7,1.9,-1.9","-24.750,58.950,12.750",0.13,0.19,0.00,0,118194,99526,8,1.08,37.496734,126.957885,27830,464,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-47,-46.9,99526,89,4,0.80,1,0,-4.39,-11.29,0
18:13:35,129.333,12565008,12565007,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.67,3.51,0.9980,23.15,2.991,473553,972190,0.113,1,193.5,"-1.03,0.63,9.60","2.2,-2.6,0.7","-23.850,60.300,10.950",0.12,0.40,0.00,0,118195,99527,8,1.08,37.496734,126.957885,27830,464,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-48,-47.1,99527,84,4,0.80,1,0,-4.39,-11.29,0
18:13:35,129.463,12565109,12565108,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.70,4.78,0.9988,23.55,3.007,473553,972202,0.113,1,193.5,"-0.91,0.56,9.64","0.6,3.0,-3.7","-25.650,60.000,11.400",0.14,0.26,0.00,0,118196,99528,8,1.08,37.496734,126.957885,27830,464,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-49,-47.5,99528,79,4,0.80,1,0,-4.39,-11.29,0
18:13:35,129.561,12565210,12565209,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.68,1.80,0.9981,24.61,2.977,473553,972214,0.113,1,193.5,"-0.96,0.78,9.60","0.4,-1.1,-1.4","-23.850,60.000,12.450",0.10,0.17,0.00,0,118197,99529,8,1.08,37.496734,126.957885,27830,464,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-49,-47.8,99529,74,4,0.80,1,0,-4.39,-11.29,0
18:13:35,129.694,12565310,12565309,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.66,3.81,0.9983,21.90,3.006,473553,972226,0.113,1,193.5,"-0.95,0.70,9.59","1.7,-3.4,-0.0","-25.500,59.850,9.750",0.02,0.24,0.00,0,118198,99530,8,1.08,37.496734,126.957885,27830,464,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-49,-48.0,99530,68,4,0.80,1,0,-4.39,-11.29,0
18:13:35,129.760,12565415,12565414,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.72,3.46,0.9990,23.21,2.931,473553,972237,0.113,1,193.5,"-0.86,0.62,9.66","2.7,-2.2,0.1","-24.000,58.200,11.250",0.12,0.20,0.00,0,118199,99531,8,1.08,37.496734,126.957885,27830,464,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-48,-48.0,99531,61,4,0.80,1,0,-4.39,-11.29,0
18:13:36,129.893,12565515,12565514,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.62,1.29,0.9983,21.86,2.964,473553,972249,0.113,1,193.5,"-0.98,0.61,9.55","0.9,0.9,0.3","-23.550,59.400,9.750",0.10,0.14,0.00,0,118200,99532,8,1.08,37.496734,126.957885,27830,464,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-47,-47.8,99532,48,4,0.80,1,0,-4.39,-11.29,0
18:13:36,129.960,12565617,12565616,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.62,1.87,0.9985,22.71,2.913,473553,972261,0.041,1,193.5,"-0.91,0.70,9.55","-0.5,0.3,-1.8","-23.550,57.750,10.800",0.05,0.26,0.00,0,118201,99533,8,1.15,37.496734,126.957892,27830,465,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-49,-48.1,99533,58,4,0.80,1,0,-4.39,-11.29,0
18:13:36,130.093,12565718,12565717,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.80,3.50,0.9979,22.97,2.958,473553,972273,0.041,1,193.5,"-1.02,0.76,9.72","-1.1,1.4,-3.0","-24.600,58.800,10.950",0.17,0.19,0.00,0,118202,99534,8,1.15,37.496734,126.957892,27830,465,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-47,-47.8,99534,46,4,0.80,1,0,-4.39,-11.29,0
18:13:36,130.160,12565819,12565818,1,0,1,37.496708,126.957841,0.17,0.0,0,112.3,1,137.5,0,0.00,9.87,3.93,0.9977,22.95,2.991,473553,972285,0.041,1,193.5,"-1.11,0.59,9.79","-1.9,1.9,-2.9","-24.750,59.850,10.800",0.28,0.39,0.00,0,118203,99535,8,1.15,37.496734,126.957892,27830,465,1714,36,9.12,0.00,999.00,24.1,0,149,0,1,-49,-48.1,99535,41,4,0.80,1,0,-4.39,-11.29,0
