시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:00:10,0.454,772654,772654,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.63,4.15,0.9999,111.54,1.218,0,93683,0.072,1,7.9,"-0.38,0.38,9.61","3.9,0.9,1.1","28.800,-46.200,111.900",0.24,0.59,0.00,0,7366,7190,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-76,-75.1,7190,36,1,9.26,0,0,0.00,0.00,7190
20:00:11,0.652,772755,772755,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.02,3.52,0.9951,109.68,1.292,0,93697,0.072,1,7.9,"-0.31,-0.45,9.01","3.3,-1.1,-0.8","28.350,-49.350,110.400",1.13,10.56,0.00,0,7367,7191,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-76,-75.3,7191,32,1,9.42,0,0,0.00,0.00,7191
20:00:11,0.770,772957,772957,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,7.79,5.31,0.9978,110.77,1.203,0,93725,0.072,1,7.9,"-0.15,-0.09,7.79","5.1,0.1,-1.3","25.950,-47.550,111.300",2.08,3.43,0.00,0,7369,7193,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-77,-75.7,7193,26,1,9.84,0,0,0.00,0.00,7193
20:00:11,0.833,773058,773058,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,10.07,2.02,0.9999,109.59,1.190,0,93739,0.072,1,7.9,"-0.58,0.55,10.04","0.3,-1.9,0.4","27.600,-46.200,109.950",0.34,4.78,0.00,0,7370,7194,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-78,-76.2,7194,23,1,10.28,0,0,0.00,0.00,7194
20:00:11,1.043,773159,773159,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,14.77,5.83,0.9998,111.44,1.211,0,93753,0.072,1,7.9,"-0.60,1.23,14.71","-5.8,0.2,0.4","25.650,-50.850,111.150",5.09,5.09,0.00,0,7371,7195,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-77,-76.4,7195,21,1,10.44,0,0,0.00,0.00,7195
20:00:11,1.187,773366,773365,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.69,2.24,0.9996,110.49,1.249,0,93780,0.072,1,7.9,"-0.23,0.30,9.69","-2.2,-0.1,0.5","28.650,-47.550,111.000",0.20,0.31,0.00,0,7373,7196,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-75,-76.1,7196,123,1,10.17,0,0,0.00,0.00,7196
20:00:12,2.004,773477,773465,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.78,2.27,0.9902,110.18,1.255,0,93794,0.072,1,7.9,"-0.57,-0.88,9.73","0.8,-2.1,0.5","28.800,-47.700,110.700",1.29,7.13,0.00,0,7374,7197,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-76,-76.1,7197,16,1,10.16,0,0,0.00,0.00,7197
20:00:12,2.084,774308,774307,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.85,2.04,0.9999,113.08,1.202,0,93899,0.072,1,7.9,"-0.33,0.49,9.84","-1.0,1.7,0.5","28.350,-45.750,113.400",0.10,0.21,0.00,0,7382,7205,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-73,-76.1,7205,22,1,10.20,0,0,0.00,0.00,7205
20:00:12,2.138,774408,774408,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.72,1.41,0.9997,110.62,1.200,0,93913,0.072,1,7.9,"-0.21,0.56,9.71","1.1,0.7,-0.5","27.750,-46.350,111.000",0.17,0.19,0.00,0,7383,7206,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-73,-75.5,7206,19,1,9.61,0,0,0.00,0.00,7206
20:00:12,2.408,774509,774509,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.73,1.32,0.9998,111.92,1.199,0,93927,0.072,1,7.9,"-0.32,0.34,9.72","0.5,-0.5,1.1","28.800,-45.450,112.200",0.14,0.20,0.00,0,7384,7207,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-72,-74.8,7207,19,1,9.00,0,0,0.00,0.00,7207
20:00:12,2.518,774816,774816,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.77,1.03,1.0000,110.26,1.221,0,93968,0.072,1,7.9,"-0.50,0.52,9.74","-0.3,0.4,0.9","28.050,-46.950,110.700",0.15,0.15,0.00,0,7387,7210,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-75,-74.5,7210,16,1,8.73,0,0,0.00,0.00,7210
20:00:13,2.639,774928,774917,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.76,3.18,1.0000,112.16,1.227,0,93982,0.072,1,7.9,"-0.41,0.44,9.74","2.7,1.7,-0.0","29.400,-46.050,112.500",0.07,0.17,0.00,0,7388,7211,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-73,-74.2,7211,25,1,8.49,0,0,0.00,0.00,7211
20:00:13,3.010,775022,775022,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.77,1.27,1.0000,111.59,1.198,0,93995,0.072,1,7.9,"-0.40,0.41,9.75","1.2,-0.3,0.2","28.350,-45.750,111.900",0.09,0.20,0.00,0,7389,7212,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-77,-74.7,7212,16,1,8.96,0,0,0.00,0.00,7212
20:00:13,3.118,775333,775332,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.77,2.68,1.0000,110.45,1.185,0,94033,0.072,1,7.9,"-0.36,0.46,9.75","2.3,0.1,-1.4","30.150,-44.100,110.550",0.04,0.16,0.00,0,7392,7214,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-78,-75.6,7214,121,1,9.72,0,0,0.00,0.00,7214
20:00:13,3.224,775445,775433,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.83,2.34,1.0000,111.02,1.212,0,94047,0.072,1,7.9,"-0.49,0.50,9.81","-0.4,-0.8,-2.2","29.400,-45.600,111.300",0.16,0.21,0.00,0,7393,7215,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-78,-76.1,7215,26,1,10.17,0,0,0.00,0.00,7215
20:00:14,4.319,775539,775539,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.72,2.21,0.9999,111.67,1.177,0,94060,0.072,1,7.9,"-0.32,0.42,9.71","-0.7,1.9,0.8","28.350,-45.000,111.900",0.08,0.25,0.00,0,7394,7216,8,1.71,37.496482,126.957660,2419,2,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-78,-76.5,7216,15,1,10.55,0,0,0.00,0.00,7216
20:00:14,4.535,776686,776663,0,0,1,37.496196,126.958099,0.02,0.0,0,189.5,0,0.0,0,0.00,9.82,0.96,0.9999,111.23,1.176,0,94193,0.031,1,7.9,"-0.32,0.51,9.80","0.8,0.2,-0.4","28.350,-45.000,111.450",0.08,0.11,0.00,0,7405,7225,7,2.93,37.496196,126.958099,2420,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-81,-78.8,7225,28,1,12.00,0,0,0.00,0.00,7225
20:00:15,4.710,776890,776867,0,0,1,37.496196,126.958099,0.02,0.0,0,189.5,0,0.0,0,0.00,9.65,3.32,0.9999,110.54,1.176,0,94215,0.031,1,7.9,"-0.31,0.45,9.63","0.7,1.6,-2.8","29.100,-44.550,110.700",0.11,0.16,0.00,0,7407,7227,7,2.93,37.496196,126.958099,2420,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-79.1,7227,26,1,12.00,0,0,0.00,0.00,7227
20:00:15,4.837,777095,777071,0,0,1,37.496196,126.958099,0.02,0.0,0,189.5,0,0.0,0,0.00,9.74,2.03,0.9999,110.79,1.154,0,94237,0.031,1,7.9,"-0.35,0.54,9.72","1.3,-1.2,-1.0","27.450,-44.850,111.000",0.07,0.20,0.00,0,7409,7229,7,2.93,37.496196,126.958099,2420,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-79.4,7229,25,1,12.00,0,0,0.00,0.00,7229
20:00:15,4.899,777211,777175,0,0,1,37.496195,126.958100,0.04,0.0,0,189.5,0,0.0,0,0.00,9.70,1.87,0.9998,111.50,1.170,0,94248,0.067,1,7.9,"-0.25,0.40,9.69","1.2,-0.4,1.4","27.750,-45.150,111.750",0.13,0.19,0.00,0,7410,7230,8,1.10,37.496179,126.958122,2421,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-79.1,7230,38,1,12.00,0,0,0.00,0.00,7230
20:00:15,5.060,777303,777302,0,0,1,37.496195,126.958100,0.04,0.0,0,189.5,0,0.0,0,0.00,9.74,2.22,0.9999,111.14,1.182,0,94259,0.067,1,7.9,"-0.36,0.40,9.72","2.0,0.8,-0.3","27.600,-45.750,111.450",0.06,0.17,0.00,0,7411,7231,8,1.10,37.496179,126.958122,2421,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-79.1,7231,27,1,12.00,0,0,0.00,0.00,7231
20:00:15,5.537,777409,777408,0,0,1,37.496195,126.958100,0.04,0.0,0,189.5,0,0.0,0,0.00,9.70,1.82,0.9998,111.59,1.192,0,94272,0.067,1,7.9,"-0.25,0.44,9.68","0.9,-1.4,-0.8","28.050,-45.750,111.900",0.12,0.19,0.00,0,7412,7232,8,1.10,37.496179,126.958122,2421,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-81,-79.5,7232,30,1,12.00,0,0,0.00,0.00,7232
20:00:16,5.785,777936,777935,0,0,1,37.496195,126.958100,0.04,0.0,0,189.5,0,0.0,0,0.00,9.74,3.25,1.0000,111.89,1.159,0,94337,0.067,1,7.9,"-0.38,0.45,9.72","-0.8,-2.1,-2.3","28.200,-44.400,112.050",0.04,0.22,0.00,0,7417,7237,8,1.10,37.496179,126.958122,2421,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-80,-79.2,7237,41,1,12.00,0,0,0.00,0.00,7237
20:00:16,5.850,778147,778146,0,0,1,37.496195,126.958103,0.06,0.0,0,189.5,0,0.0,0,0.00,9.66,4.47,0.9999,109.79,1.154,0,94363,0.082,1,7.9,"-0.31,0.48,9.64","4.4,-0.9,-0.0","28.050,-44.550,109.950",0.11,0.19,0.00,0,7419,7239,8,1.23,37.496190,126.958130,2422,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-80,-79.2,7239,44,1,12.00,0,0,0.00,0.00,7239
20:00:16,6.485,778253,778252,0,0,1,37.496195,126.958103,0.06,0.0,0,189.5,0,0.0,0,0.00,9.66,2.99,0.9999,110.70,1.166,0,94374,0.082,1,7.9,"-0.31,0.49,9.64","2.5,0.2,1.6","27.000,-45.600,111.000",0.10,0.18,0.00,0,7420,7240,8,1.23,37.496190,126.958130,2422,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-78.9,7240,50,1,12.00,0,0,0.00,0.00,7240
20:00:17,6.601,778879,778879,0,0,1,37.496195,126.958103,0.06,0.0,0,189.5,0,0.0,0,0.00,9.83,3.19,0.9999,110.21,1.199,0,94453,0.082,1,7.9,"-0.39,0.34,9.82","2.5,1.6,1.1","28.200,-46.050,110.550",0.15,0.16,0.00,0,7426,7245,8,1.23,37.496190,126.958130,2422,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-81,-79.9,7245,58,1,12.00,0,0,0.00,0.00,7245
20:00:17,7.039,778984,778984,0,0,1,37.496195,126.958103,0.06,0.0,0,189.5,0,0.0,0,0.00,9.70,2.72,1.0000,110.88,1.235,0,94466,0.082,1,7.9,"-0.41,0.55,9.68","2.5,-1.0,0.2","28.950,-46.800,111.300",0.12,0.15,0.00,0,7427,7246,8,1.23,37.496190,126.958130,2422,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-80,-79.9,7246,60,1,12.00,0,0,0.00,0.00,7246
20:00:17,7.132,779412,779411,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.69,2.90,1.0000,109.61,1.179,0,94517,0.026,1,7.9,"-0.39,0.56,9.66","2.3,-1.0,-1.5","28.950,-44.850,109.800",0.11,0.18,0.00,0,7431,7249,8,1.23,37.496189,126.958143,2423,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-79.6,7249,173,1,12.00,0,0,0.00,0.00,7249
20:00:17,7.301,779518,779517,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.75,4.92,1.0000,110.63,1.217,0,94530,0.026,1,7.9,"-0.37,0.48,9.73","3.0,-3.7,1.3","28.650,-46.350,111.000",0.02,0.15,0.00,0,7432,7250,8,1.23,37.496189,126.958143,2423,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-80,-79.7,7250,70,1,12.00,0,0,0.00,0.00,7250
20:00:17,7.418,779623,779623,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.75,3.18,0.9999,111.62,1.232,0,94543,0.026,1,7.9,"-0.39,0.57,9.72","-0.5,3.0,-1.0","28.650,-46.800,112.050",0.10,0.14,0.00,0,7433,7251,8,1.23,37.496189,126.958143,2423,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-79.4,7251,67,1,12.00,0,0,0.00,0.00,7251
20:00:17,7.424,779728,779728,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.72,3.63,1.0000,111.59,1.206,0,94556,0.026,1,7.9,"-0.49,0.54,9.69","-2.8,2.1,-1.1","28.800,-45.750,111.900",0.15,0.19,0.00,0,7434,7252,8,1.23,37.496189,126.958143,2423,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-80,-79.5,7252,71,1,12.00,0,0,0.00,0.00,7252
20:00:17,7.536,779833,779833,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.78,3.60,1.0000,111.14,1.191,0,94569,0.026,1,7.9,"-0.39,0.53,9.75","3.5,-0.7,0.6","28.050,-45.750,111.450",0.06,0.23,0.00,0,7435,7253,8,1.23,37.496189,126.958143,2423,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-79.4,7253,70,1,12.00,0,0,0.00,0.00,7253
20:00:18,7.716,779938,779938,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.77,3.72,0.9999,111.77,1.196,0,94582,0.026,1,7.9,"-0.38,0.59,9.74","1.7,-2.4,2.3","26.850,-46.650,112.200",0.11,0.20,0.00,0,7436,7254,8,1.23,37.496189,126.958143,2423,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-80,-79.5,7254,76,1,12.00,0,0,0.00,0.00,7254
20:00:18,7.783,780043,780043,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.70,1.35,1.0000,109.33,1.243,0,94595,0.026,1,7.9,"-0.37,0.49,9.68","1.3,-0.3,0.4","28.950,-47.250,109.800",0.06,0.17,0.00,0,7437,7255,8,1.23,37.496189,126.958143,2423,2,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-79.2,7255,74,1,12.00,0,0,0.00,0.00,7255
20:00:18,7.899,780150,780149,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.68,2.67,1.0000,110.67,1.229,0,94608,0.021,1,7.9,"-0.35,0.51,9.66","1.1,-1.2,-2.2","29.700,-46.050,111.000",0.08,0.15,0.00,0,7438,7256,8,1.23,37.496186,126.958156,2423,3,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-79.2,7256,76,1,12.00,0,0,0.00,0.00,7256
20:00:18,8.238,780256,780255,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.71,2.24,1.0000,110.88,1.196,0,94621,0.021,1,7.9,"-0.41,0.44,9.69","-0.4,-0.7,2.1","28.800,-45.450,111.150",0.08,0.16,0.00,0,7439,7256,8,1.23,37.496186,126.958156,2423,3,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-79.2,7256,182,1,12.00,0,0,0.00,0.00,7256
20:00:18,8.486,780561,780561,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.68,1.44,0.9999,110.34,1.190,0,94660,0.021,1,7.9,"-0.36,0.55,9.65","1.1,-0.4,-0.8","27.450,-46.200,110.700",0.10,0.19,0.00,0,7442,7258,8,1.23,37.496186,126.958156,2423,3,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-78.9,7258,73,1,12.00,0,0,0.00,0.00,7258
20:00:19,8.566,780876,780876,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.85,4.18,0.9999,110.96,1.210,0,94699,0.021,1,7.9,"-0.45,0.34,9.84","2.5,-3.3,-0.5","28.650,-46.050,111.300",0.18,0.18,0.00,0,7445,7261,8,1.23,37.496186,126.958156,2423,3,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-78.5,7261,78,1,12.00,0,0,0.00,0.00,7261
20:00:19,9.084,780981,780981,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.73,3.43,0.9999,110.40,1.203,0,94712,0.021,1,7.9,"-0.30,0.46,9.72","1.0,-3.2,-0.7","28.800,-45.750,110.700",0.06,0.17,0.00,0,7446,7262,8,1.23,37.496186,126.958156,2423,3,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-78.4,7262,80,1,12.00,0,0,0.00,0.00,7262
20:00:19,9.151,781398,781397,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.77,1.95,1.0000,110.69,1.237,0,94761,0.021,1,7.9,"-0.38,0.50,9.75","-1.9,0.5,0.1","26.700,-48.300,111.300",0.05,0.20,0.00,0,7450,7266,8,1.23,37.496189,126.958163,2423,4,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-78.0,7266,74,1,12.00,0,0,0.00,0.00,7266
20:00:19,9.260,781504,781503,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.65,4.45,0.9998,110.83,1.256,0,94774,0.021,1,7.9,"-0.25,0.46,9.64","2.7,-2.2,2.7","29.400,-47.250,111.300",0.14,0.20,0.00,0,7451,7267,8,1.23,37.496189,126.958163,2423,4,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-77,-77.8,7267,82,1,12.00,0,0,0.00,0.00,7267
20:00:19,9.372,781609,781608,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.71,2.01,1.0000,110.72,1.226,0,94787,0.021,1,7.9,"-0.36,0.46,9.70","1.9,0.2,-0.6","30.150,-45.600,111.000",0.03,0.12,0.00,0,7452,7268,8,1.23,37.496189,126.958163,2423,4,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-78.1,7268,85,1,12.00,0,0,0.00,0.00,7268
20:00:19,9.434,781714,781713,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.75,3.82,1.0000,111.17,1.183,0,94800,0.021,1,7.9,"-0.44,0.47,9.73","-0.0,1.4,-3.6","28.050,-45.450,111.450",0.08,0.18,0.00,0,7453,7269,8,1.23,37.496189,126.958163,2423,4,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-78.1,7269,85,1,12.00,0,0,0.00,0.00,7269
20:00:20,9.787,781818,781818,0,0,1,37.496194,126.958106,0.04,0.0,0,189.5,0,0.0,0,0.00,9.78,1.54,1.0000,111.03,1.207,0,94813,0.021,1,7.9,"-0.39,0.42,9.76","0.9,1.1,-0.5","27.600,-46.650,111.450",0.07,0.15,0.00,0,7454,7270,8,1.23,37.496189,126.958163,2423,4,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-78.2,7270,89,1,12.00,0,0,0.00,0.00,7270
20:00:20,10.057,782129,782128,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.80,1.86,0.9999,110.57,1.207,0,94853,0.026,1,7.9,"-0.30,0.52,9.78","1.6,-0.7,-0.6","27.450,-46.800,111.000",0.09,0.22,0.00,0,7457,7272,8,1.23,37.496195,126.958164,2423,5,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-78.5,7272,194,1,12.00,0,0,0.00,0.00,7272
20:00:20,10.286,782435,782434,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.73,4.65,0.9998,110.21,1.191,0,94894,0.026,1,7.9,"-0.25,0.47,9.72","3.5,-1.6,2.6","27.750,-46.050,110.550",0.11,0.17,0.00,0,7460,7273,8,1.23,37.496195,126.958164,2423,5,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-78,-78.4,7273,187,1,12.00,0,0,0.00,0.00,7273
20:00:20,10.382,782636,782636,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.77,3.40,0.9999,109.91,1.184,0,94922,0.026,1,7.9,"-0.36,0.54,9.74","3.4,0.2,-0.4","27.450,-46.050,110.250",0.06,0.17,0.00,0,7462,7275,8,1.23,37.496195,126.958164,2423,5,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-78,-78.4,7275,76,1,12.00,0,0,0.00,0.00,7275
20:00:20,10.540,782737,782737,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.81,2.46,1.0000,109.46,1.170,0,94936,0.026,1,7.9,"-0.38,0.45,9.80","1.8,-0.6,1.5","26.700,-46.050,109.800",0.08,0.18,0.00,0,7463,7276,8,1.23,37.496195,126.958164,2423,5,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-78,-78.3,7276,73,1,12.00,0,0,0.00,0.00,7276
20:00:21,10.617,782939,782939,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.81,1.80,0.9999,109.52,1.193,0,94964,0.026,1,7.9,"-0.29,0.50,9.80","0.7,-0.6,-1.5","28.650,-45.600,109.800",0.10,0.23,0.00,0,7465,7278,8,1.23,37.496195,126.958164,2423,5,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-79,-78.4,7278,48,1,12.00,0,0,0.00,0.00,7278
20:00:21,10.735,783040,783040,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.80,1.51,0.9998,110.71,1.188,0,94978,0.026,1,7.9,"-0.28,0.41,9.78","1.0,-1.0,0.5","28.200,-45.600,111.000",0.12,0.14,0.00,0,7466,7279,8,1.23,37.496195,126.958164,2423,5,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-79,-78.5,7279,60,1,12.00,0,0,0.00,0.00,7279
20:00:21,10.841,783142,783141,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.73,2.60,1.0000,110.34,1.144,0,94992,0.005,1,7.9,"-0.35,0.52,9.71","-0.6,1.0,-2.3","27.000,-44.850,110.550",0.06,0.19,0.00,0,7467,7280,8,1.23,37.496204,126.958166,2423,6,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-79,-78.6,7280,62,1,12.00,0,0,0.00,0.00,7280
20:00:21,11.418,783248,783247,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.75,1.63,0.9999,111.14,1.196,0,95005,0.005,1,7.9,"-0.34,0.37,9.74","1.5,-0.0,-0.6","28.350,-45.750,111.450",0.09,0.20,0.00,0,7468,7281,8,1.23,37.496204,126.958166,2423,6,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-79,-78.7,7281,63,1,12.00,0,0,0.00,0.00,7281
20:00:22,11.605,783752,783752,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.71,2.56,0.9998,111.03,1.194,0,95075,0.005,1,7.9,"-0.27,0.49,9.69","1.6,1.0,1.8","26.850,-46.650,111.450",0.11,0.17,0.00,0,7473,7286,8,1.23,37.496204,126.958166,2423,6,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-80,-79.2,7286,45,1,12.00,0,0,0.00,0.00,7286
20:00:22,11.788,783954,783954,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.68,4.91,1.0000,109.46,1.237,0,95103,0.005,1,7.9,"-0.41,0.48,9.66","2.1,-3.9,2.1","28.350,-47.400,109.950",0.08,0.15,0.00,0,7475,7288,8,1.23,37.496204,126.958166,2423,6,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-78,-78.9,7288,41,1,12.00,0,0,0.00,0.00,7288
20:00:22,11.850,784157,784156,0,0,1,37.496208,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.85,3.07,1.0000,110.84,1.190,0,95131,0.015,1,7.9,"-0.41,0.43,9.83","1.8,-0.5,2.5","28.050,-45.750,111.150",0.12,0.19,0.00,0,7477,7290,8,1.23,37.496208,126.958168,2424,6,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-79,-79.0,7290,39,1,12.00,0,0,0.00,0.00,7290
20:00:22,12.063,784262,784261,0,0,1,37.496208,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.67,3.27,0.9998,109.69,1.192,0,95142,0.015,1,7.9,"-0.33,0.63,9.65","0.3,3.2,-0.5","28.800,-45.450,109.950",0.18,0.18,0.00,0,7478,7291,8,1.23,37.496208,126.958168,2424,6,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-78.8,7291,33,1,12.00,0,0,0.00,0.00,7291
20:00:22,12.219,784472,784471,0,0,1,37.496208,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.68,2.86,1.0000,110.84,1.176,0,95168,0.015,1,7.9,"-0.40,0.56,9.66","-0.5,-2.6,1.1","27.300,-45.750,111.150",0.11,0.16,0.00,0,7480,7293,8,1.23,37.496208,126.958168,2424,6,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-78.7,7293,43,1,12.00,0,0,0.00,0.00,7293
