시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:20:40,73.699,188349,188349,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,8.95,6.92,0.9927,101.50,1.973,0,22575,0.005,1,21.3,"0.48,1.06,8.88","-3.8,5.1,-2.8","49.350,-59.550,103.200",1.25,5.58,0.00,0,1748,1492,8,2.12,37.496507,126.957659,658,0,3,0,-1.00,0.00,999.00,0.0,0,26,0,1,-60,-63.0,1492,18,3,2.94,0,0,0.00,0.00,1485
20:20:40,73.885,188551,188551,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.69,0.72,1.0000,100.82,1.890,0,22603,0.005,1,21.3,"-0.47,0.44,9.67","-0.4,-0.5,-0.3","49.050,-56.400,102.150",0.14,0.29,0.00,0,1750,1494,8,2.12,37.496507,126.957659,658,0,3,0,-1.00,0.00,999.00,0.0,0,26,0,1,-61,-62.3,1494,18,3,2.74,0,0,0.00,0.00,1487
20:20:41,73.963,188757,188757,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.69,3.97,0.9999,101.96,1.912,0,22630,0.005,1,21.3,"-0.39,0.57,9.66","1.8,3.5,0.2","50.550,-55.650,103.200",0.03,0.20,0.00,0,1752,1496,8,2.12,37.496507,126.957659,658,0,3,0,-1.00,0.00,999.00,0.0,0,26,0,1,-61,-61.8,1496,17,3,2.62,0,0,0.00,0.00,1489
20:20:41,74.182,188857,188857,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.58,2.58,0.9999,100.99,1.901,0,22644,0.005,1,21.3,"-0.37,0.59,9.55","-0.7,2.2,-1.2","49.650,-56.250,102.300",0.14,0.17,0.00,0,1753,1496,8,2.12,37.496507,126.957659,658,0,3,0,-1.00,0.00,999.00,0.0,0,26,0,1,-61,-61.8,1496,117,3,2.62,0,0,0.00,0.00,1489
20:20:41,74.315,188969,188956,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.76,1.50,0.9998,99.78,1.897,0,22656,0.005,1,21.3,"-0.41,0.67,9.73","0.5,1.2,-0.7","50.550,-55.200,100.950",0.11,0.20,0.00,0,1754,1498,8,2.12,37.496507,126.957659,658,0,3,0,-1.00,0.00,999.00,0.0,0,26,0,1,-62,-61.9,1498,15,3,2.64,0,0,0.00,0.00,1491
20:20:41,74.379,189075,189063,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.72,3.57,0.9999,101.78,1.928,0,22669,0.005,1,21.3,"-0.46,0.65,9.69","-0.3,2.4,-2.7","49.800,-57.150,103.200",0.07,0.20,0.00,0,1755,1499,8,2.12,37.496507,126.957659,658,0,3,0,-1.00,0.00,999.00,0.0,0,26,0,1,-61,-61.7,1499,23,3,2.59,0,0,0.00,0.00,1492
20:20:41,74.704,189180,189168,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.65,2.27,0.9998,101.87,1.929,0,22682,0.005,1,21.3,"-0.59,0.62,9.62","1.3,0.2,1.8","50.550,-56.400,103.200",0.17,0.18,0.00,0,1756,1500,8,2.12,37.496507,126.957659,658,0,3,0,-1.00,0.00,999.00,0.0,0,26,0,1,-60,-61.4,1500,25,3,2.51,0,0,0.00,0.00,1493
20:20:41,74.796,189481,189481,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.76,2.06,0.9999,100.17,1.942,0,22722,0.005,1,21.3,"-0.38,0.58,9.73","0.4,1.8,-0.9","50.700,-57.000,101.550",0.07,0.19,0.00,0,1759,1503,8,2.12,37.496507,126.957659,658,0,3,0,-1.00,0.00,999.00,0.0,0,26,0,1,-61,-61.1,1503,16,3,2.44,0,0,0.00,0.00,1496
20:20:41,74.905,189593,189582,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.81,4.79,0.9999,101.08,1.903,0,22736,0.005,1,21.3,"-0.49,0.62,9.78","4.6,-0.6,1.0","50.400,-55.500,102.300",0.08,0.20,0.00,0,1760,1504,8,2.12,37.496507,126.957659,658,0,3,0,-1.00,0.00,999.00,0.0,0,26,0,1,-62,-61.2,1504,24,3,2.48,0,0,0.00,0.00,1497
20:20:41,74.912,189698,189687,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.79,1.79,0.9999,102.52,1.855,0,22749,0.005,1,21.3,"-0.50,0.64,9.75","0.7,-0.7,1.5","48.000,-55.800,103.800",0.07,0.15,0.00,0,1761,1505,8,2.12,37.496507,126.957659,658,0,3,0,-1.00,0.00,999.00,0.0,0,26,0,1,-63,-61.6,1505,26,3,2.56,0,0,0.00,0.00,1498
20:20:42,75.031,189792,189792,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.71,2.30,0.9998,101.81,1.910,0,22762,0.005,1,21.3,"-0.47,0.68,9.68","1.1,-1.7,1.1","49.350,-56.850,103.200",0.09,0.15,0.00,0,1762,1506,8,2.12,37.496507,126.957659,658,0,3,0,-1.00,0.00,999.00,0.0,0,26,0,1,-62,-61.7,1506,18,3,2.58,0,0,0.00,0.00,1499
20:20:42,75.147,189904,189893,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.67,2.72,1.0000,100.42,1.907,0,22776,0.005,1,21.3,"-0.49,0.56,9.64","-0.5,-2.6,0.6","50.100,-56.100,101.700",0.09,0.16,0.00,0,1763,1507,8,2.12,37.496507,126.957659,658,0,3,0,-1.00,0.00,999.00,0.0,0,26,0,1,-62,-61.7,1507,25,3,2.60,0,0,0.00,0.00,1500
20:20:42,75.429,190012,189988,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.70,1.32,0.9999,101.18,1.853,0,22786,0.051,1,21.3,"-0.55,0.59,9.66","0.6,-1.1,0.2","49.200,-54.600,102.300",0.10,0.16,0.00,0,1764,1508,5,1.57,37.496476,126.957632,659,0,3,0,2.61,0.00,999.00,0.0,0,26,0,1,-62,-61.8,1508,27,3,2.61,0,0,0.00,0.00,1501
20:20:42,75.496,190211,190210,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.83,3.92,0.9999,100.69,1.901,0,22810,0.051,1,21.3,"-0.44,0.59,9.81","-0.9,2.0,-3.3","49.650,-56.250,102.000",0.09,0.22,0.00,0,1766,1510,5,1.57,37.496476,126.957632,659,0,3,0,2.87,0.00,999.00,0.0,0,27,0,2,-65,-62.8,1510,25,3,2.87,0,0,0.00,0.00,1503
20:20:42,75.613,190312,190311,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.80,4.01,0.9999,101.36,1.938,0,22824,0.051,1,21.3,"-0.46,0.60,9.77","0.9,-3.9,-0.1","50.400,-57.000,102.750",0.07,0.98,0.00,0,1767,1510,5,1.57,37.496476,126.957632,659,0,3,0,2.87,0.00,999.00,0.0,0,27,0,2,-65,-62.8,1510,126,3,2.87,0,0,0.00,0.00,1503
20:20:42,75.730,190417,190416,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.87,4.39,0.9995,98.68,2.015,0,22837,0.051,1,21.3,"-0.75,0.41,9.84","-0.2,3.8,2.2","43.050,-66.900,101.250",0.39,0.59,0.00,0,1768,1511,5,1.57,37.496476,126.957632,659,0,3,0,4.06,0.00,999.00,0.0,0,27,0,2,-81,-66.4,1511,24,3,4.06,0,0,0.00,0.00,1504
20:20:42,75.846,190522,190522,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.74,3.87,0.9998,101.16,1.947,0,22850,0.051,1,21.3,"-0.42,0.68,9.71","1.6,-3.0,-1.8","49.200,-58.650,102.750",0.05,0.51,0.00,0,1769,1512,5,1.57,37.496476,126.957632,659,0,3,0,4.35,0.00,999.00,0.0,0,27,0,2,-70,-67.1,1512,27,3,4.35,0,0,0.00,0.00,1505
20:20:43,76.074,190627,190627,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.77,4.87,0.9998,100.73,1.990,0,22863,0.051,1,21.3,"-0.28,0.36,9.76","-0.2,-4.8,-0.9","42.900,-65.850,103.200",0.31,0.45,0.00,0,1770,1513,5,1.57,37.496476,126.957632,659,0,3,0,4.34,0.00,999.00,0.0,0,27,0,2,-67,-67.1,1513,29,3,4.34,0,0,0.00,0.00,1506
20:20:43,76.133,190839,190838,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.88,2.03,1.0000,100.64,1.911,0,22889,0.051,1,21.3,"-0.42,0.57,9.85","1.2,1.5,-0.8","49.650,-56.700,102.000",0.16,0.20,0.00,0,1772,1515,5,1.57,37.496476,126.957632,659,0,3,0,3.99,0.00,999.00,0.0,0,27,0,2,-62,-66.2,1515,35,3,3.99,0,0,0.00,0.00,1508
20:20:43,76.248,190967,190944,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,6.99,13.10,0.9997,100.99,1.890,0,22902,0.051,1,21.3,"0.69,-3.59,5.96","12.2,-3.8,3.1","49.200,-56.250,102.300",5.64,5.64,0.00,0,1773,1516,5,1.57,37.496476,126.957632,659,0,3,0,3.75,0.00,999.00,0.0,0,27,0,2,-63,-65.6,1516,61,3,3.75,0,0,0.00,0.00,1509
20:20:43,76.369,191058,191058,2,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,16.38,5.32,0.9933,98.86,1.898,0,22913,0.051,1,21.3,"-1.43,3.24,15.99","2.8,-2.4,-3.8","46.200,-59.850,102.300",6.80,11.84,0.00,0,1774,1517,5,1.57,37.496476,126.957632,659,0,3,0,3.57,0.00,999.00,0.0,0,28,0,2,-63,-65.1,1517,48,3,3.57,0,0,0.00,0.00,1510
20:20:43,76.374,191164,191163,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.81,3.04,0.9987,102.78,1.941,0,22926,0.051,1,21.3,"0.00,0.71,9.78","-1.6,0.0,2.6","48.600,-58.800,104.400",0.47,11.49,0.00,0,1775,1518,5,1.57,37.496476,126.957632,659,0,3,0,3.56,0.00,999.00,0.0,0,28,0,2,-65,-65.1,1518,49,3,3.56,0,0,0.00,0.00,1511
20:20:43,76.479,191269,191269,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.85,3.35,0.9998,99.48,2.014,0,22939,0.051,1,21.3,"-0.29,0.63,9.83","1.5,-0.8,2.9","43.500,-66.450,102.000",0.17,0.54,0.00,0,1776,1519,5,1.57,37.496476,126.957632,659,0,3,0,3.92,0.00,999.00,0.0,0,28,0,2,-70,-66.0,1519,50,3,3.92,0,0,0.00,0.00,1512
20:20:43,76.653,191374,191374,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.57,2.15,0.9998,98.07,1.966,0,22952,0.051,1,21.3,"-0.60,0.43,9.54","-1.5,-1.4,0.6","42.300,-65.700,100.500",0.30,0.60,0.00,0,1777,1520,5,1.57,37.496476,126.957632,659,0,3,0,4.47,0.00,999.00,0.0,0,28,0,2,-73,-67.4,1520,48,3,4.47,0,0,0.00,0.00,1513
20:20:43,76.729,191479,191479,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.72,1.65,0.9977,96.50,1.908,0,22965,0.051,1,21.3,"0.10,0.85,9.69","-0.1,-0.5,-1.6","46.500,-60.150,98.250",0.60,0.60,0.00,0,1778,1521,5,1.57,37.496476,126.957632,659,0,3,0,4.19,0.00,999.00,0.0,0,28,0,2,-64,-66.7,1521,55,3,4.19,0,0,0.00,0.00,1514
20:20:43,76.784,191584,191584,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.76,2.40,0.9991,98.96,2.024,0,22978,0.051,1,21.3,"-0.83,0.62,9.71","2.3,0.1,-0.7","44.850,-65.850,101.400",0.36,0.65,0.00,0,1779,1522,5,1.57,37.496476,126.957632,659,0,3,0,3.97,0.00,999.00,0.0,0,28,0,2,-64,-66.2,1522,52,3,3.97,0,0,0.00,0.00,1515
20:20:43,76.897,191689,191689,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.70,1.20,1.0000,100.91,1.891,0,22991,0.051,1,21.3,"-0.39,0.51,9.68","0.6,1.0,0.3","49.800,-55.650,102.150",0.13,0.81,0.00,0,1780,1523,5,1.57,37.496476,126.957632,659,0,3,0,3.74,0.00,999.00,0.0,0,28,0,2,-63,-65.6,1523,57,3,3.74,0,0,0.00,0.00,1516
20:20:44,77.022,191795,191794,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.67,2.94,1.0000,101.82,1.928,0,23004,0.051,1,21.3,"-0.51,0.48,9.64","0.6,-0.2,-2.9","50.100,-56.850,103.200",0.13,0.15,0.00,0,1781,1524,5,1.57,37.496476,126.957632,659,0,3,0,3.56,0.00,999.00,0.0,0,28,0,2,-63,-65.0,1524,59,3,3.56,0,0,0.00,0.00,1517
20:20:44,77.134,191895,191894,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.76,1.48,1.0000,101.43,1.926,0,23016,0.051,1,21.3,"-0.41,0.54,9.73","-0.2,0.0,1.5","49.350,-57.600,102.900",0.08,0.26,0.00,0,1782,1525,5,1.57,37.496476,126.957632,659,0,3,0,3.42,0.00,999.00,0.0,0,28,0,2,-63,-64.6,1525,55,3,3.42,0,0,0.00,0.00,1518
20:20:44,77.313,191998,191998,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,16.61,5.15,0.9982,98.78,1.941,0,23027,0.051,1,21.3,"-1.21,4.12,16.04","3.8,-3.1,-1.6","45.600,-62.400,101.700",7.25,9.92,0.00,0,1783,1526,5,1.57,37.496476,126.957632,659,0,3,0,3.51,0.00,999.00,0.0,0,28,0,2,-66,-64.9,1526,55,3,3.51,0,0,0.00,0.00,1519
20:20:44,77.370,192103,192103,2,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,14.11,19.19,0.9677,99.63,1.923,0,23040,0.051,1,21.3,"-1.87,3.86,13.44","-18.9,3.1,0.2","47.850,-61.200,100.200",5.13,12.00,0.00,0,1784,1527,5,1.57,37.496476,126.957632,659,0,3,0,3.87,0.00,999.00,0.0,0,29,0,2,-70,-65.9,1527,57,3,3.87,0,0,0.00,0.00,1520
20:20:44,77.430,192204,192203,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.76,2.87,0.9999,99.89,1.880,0,23052,0.051,1,21.3,"-0.40,0.63,9.73","2.7,0.8,-0.3","48.450,-56.700,101.250",0.15,2.93,0.00,0,1785,1528,5,1.57,37.496476,126.957632,659,0,3,0,4.35,0.00,999.00,0.0,0,30,0,1,-72,-67.1,1528,52,3,4.35,0,0,0.00,0.00,1521
20:20:44,77.663,192309,192309,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,10.04,12.99,0.9443,100.11,1.934,0,23065,0.051,1,21.3,"2.62,1.74,9.54","-9.0,-9.1,2.3","45.450,-64.500,102.000",3.24,3.52,0.00,0,1786,1529,5,1.57,37.496476,126.957632,659,0,3,0,4.59,0.00,999.00,0.0,0,30,0,1,-70,-67.7,1529,52,3,4.59,0,0,0.00,0.00,1522
20:20:44,77.722,192519,192519,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.51,11.67,0.9878,100.62,1.996,0,23091,0.051,1,21.3,"-0.16,-0.99,9.46","10.8,0.5,4.5","45.150,-64.350,102.900",1.54,3.78,0.00,0,1788,1531,5,1.57,37.496476,126.957632,659,0,3,0,4.91,0.00,999.00,0.0,0,30,0,1,-71,-68.4,1531,56,3,4.91,0,0,0.00,0.00,1524
20:20:44,77.833,192625,192624,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,10.81,11.57,0.9728,98.65,1.951,0,23104,0.051,1,21.3,"-1.36,2.86,10.34","-9.8,-1.3,-6.0","44.550,-63.300,100.800",2.56,4.03,0.00,0,1789,1532,5,1.57,37.496476,126.957632,659,0,3,0,5.25,0.00,999.00,0.0,0,30,0,1,-72,-69.1,1532,57,3,5.25,0,0,0.00,0.00,1525
20:20:44,77.949,192729,192729,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.36,7.03,0.9316,99.44,2.018,0,23117,0.051,1,21.3,"-0.56,-2.96,8.86","5.3,-1.5,4.4","46.200,-63.300,101.550",3.50,4.00,0.00,0,1790,1533,5,1.57,37.496476,126.957632,659,0,3,0,5.55,0.00,999.00,0.0,0,30,0,1,-72,-69.7,1533,59,3,5.55,0,0,0.00,0.00,1526
20:20:45,78.068,192835,192834,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.78,4.44,0.9998,100.33,1.917,0,23130,0.051,1,21.3,"-0.41,0.67,9.74","0.3,-4.4,-0.1","49.800,-56.850,101.700",0.26,3.52,0.00,0,1791,1534,5,1.57,37.496476,126.957632,659,0,3,0,5.47,0.00,999.00,0.0,0,30,0,1,-69,-69.6,1534,63,3,5.47,0,0,0.00,0.00,1527
20:20:45,78.180,192940,192939,0,0,1,37.496476,126.957632,0.03,0.0,0,243.1,0,0.0,0,0.00,9.92,1.06,0.9996,100.38,1.907,0,23143,0.051,1,21.3,"-0.58,0.72,9.88","0.1,-1.1,-0.0","49.800,-56.400,101.700",0.35,0.35,0.00,0,1792,1535,5,1.57,37.496476,126.957632,659,0,3,0,5.84,0.00,999.00,0.0,0,30,0,1,-73,-70.3,1535,65,3,5.84,0,0,0.00,0.00,1528
20:20:45,78.297,193043,193043,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.76,2.54,1.0000,101.04,1.926,0,23154,0.051,1,21.3,"-0.50,0.45,9.74","1.4,1.5,-1.5","49.800,-57.150,102.450",0.09,0.25,0.00,0,1793,1536,5,1.57,37.496476,126.957632,659,0,3,0,6.40,0.00,999.00,0.0,0,30,0,1,-75,-71.2,1536,64,3,6.40,0,0,0.00,0.00,1529
20:20:45,78.416,193144,193144,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,11.86,3.10,0.9941,100.37,1.963,0,23168,0.051,1,21.3,"-1.67,-0.03,11.75","0.6,2.8,-1.1","48.300,-60.300,102.150",2.52,7.88,0.00,0,1794,1537,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-71,-71.2,1537,59,3,6.37,0,0,0.00,0.00,1530
20:20:45,78.479,193245,193245,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,7.10,10.10,0.9412,101.12,1.988,0,23182,0.051,1,21.3,"1.06,-1.64,6.82","9.4,-3.4,1.5","45.450,-63.000,99.000",3.90,5.78,0.00,0,1795,1538,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-67,-70.3,1538,58,3,5.89,0,0,0.00,0.00,1531
20:20:45,78.596,193346,193346,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,13.12,4.71,0.9997,99.99,1.987,0,23196,0.051,1,21.3,"-0.36,2.69,12.84","-3.8,2.8,-0.2","48.000,-60.150,100.800",3.80,8.08,0.00,0,1796,1539,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-65,-69.3,1539,57,3,5.32,0,0,0.00,0.00,1532
20:20:45,78.707,193447,193447,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,5.96,10.80,0.9761,101.90,1.921,0,23210,0.051,1,21.3,"0.29,-0.57,5.93","10.5,0.8,-2.3","45.750,-61.350,100.800",3.85,10.82,0.00,0,1797,1540,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-68,-69.0,1540,53,3,5.19,0,0,0.00,0.00,1533
20:20:45,78.846,193548,193548,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,4.42,16.74,0.9994,101.65,1.920,0,23224,0.051,1,21.3,"-0.02,-4.16,1.49","16.6,-1.8,-1.7","48.900,-58.200,100.800",9.38,9.38,0.00,0,1798,1541,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-70,-69.2,1541,49,3,5.29,0,0,0.00,0.00,1534
20:20:46,78.957,193649,193649,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,11.87,4.51,0.9926,99.18,1.931,0,23238,0.051,1,21.3,"-0.51,2.02,11.69","-1.0,4.2,-1.1","48.450,-58.950,100.800",2.27,8.98,0.00,0,1799,1542,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-67,-68.8,1542,44,3,5.07,0,0,0.00,0.00,1535
20:20:46,79.083,193851,193851,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,10.13,8.42,0.9951,101.94,1.939,0,23266,0.051,1,21.3,"-0.05,1.42,10.03","-5.5,6.1,-2.0","47.850,-59.550,103.650",0.96,3.66,0.00,0,1801,1544,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-60,-66.3,1544,45,3,3.99,0,0,0.00,0.00,1537
20:20:46,79.197,193952,193952,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,11.69,1.02,0.9967,100.93,1.918,0,23280,0.051,1,21.3,"-1.25,1.18,11.56","0.5,0.4,-0.8","48.600,-58.050,102.450",2.05,4.52,0.00,0,1802,1545,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-60,-65.0,1545,40,3,3.54,0,0,0.00,0.00,1538
20:20:46,79.313,194057,194057,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.07,4.15,0.9946,102.59,1.888,0,23293,0.051,1,21.3,"-1.24,0.02,8.98","-3.1,1.2,-2.5","46.200,-58.950,104.250",1.17,4.47,0.00,0,1803,1546,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-59,-63.8,1546,45,3,3.16,0,0,0.00,0.00,1539
20:20:46,79.430,194158,194158,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.88,3.15,1.0000,101.58,1.939,0,23307,0.051,1,21.3,"-0.37,0.54,9.86","2.6,-1.3,-1.2","51.000,-56.400,102.900",0.21,2.13,0.00,0,1804,1547,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-61,-63.2,1547,43,3,3.00,0,0,0.00,0.00,1540
20:20:46,79.495,194259,194259,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,7.13,2.08,0.9882,102.11,1.939,0,23321,0.051,1,21.3,"-1.04,-0.47,7.03","0.9,-1.9,-0.0","48.000,-59.400,103.800",2.87,4.48,0.00,0,1805,1548,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-59,-62.4,1548,40,3,2.77,0,0,0.00,0.00,1541
20:20:46,79.613,194360,194360,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,10.97,2.88,0.9858,102.25,1.932,0,23335,0.051,1,21.3,"-1.34,2.17,10.67","-2.2,0.5,1.8","48.900,-58.200,103.800",2.01,4.74,0.00,0,1806,1549,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-59,-61.7,1549,37,3,2.59,0,0,0.00,0.00,1542
20:20:46,79.670,194461,194461,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.65,2.39,1.0000,101.79,1.893,0,23349,0.051,1,21.3,"-0.37,0.47,9.63","2.3,0.1,0.6","49.650,-55.800,103.050",0.18,1.67,0.00,0,1807,1550,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-61,-61.6,1550,37,3,2.56,0,0,0.00,0.00,1543
20:20:46,79.780,194562,194562,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.78,4.38,0.9999,100.77,1.900,0,23363,0.051,1,21.3,"-0.41,0.63,9.75","-1.3,-4.2,0.4","49.050,-56.850,102.150",0.06,0.29,0.00,0,1808,1551,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-64,-62.1,1551,35,3,2.68,0,0,0.00,0.00,1544
20:20:47,79.964,194663,194663,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,6.16,3.74,0.9993,100.39,1.912,0,23377,0.051,1,21.3,"-0.59,-0.74,6.09","1.9,-2.7,-1.7","47.100,-57.600,103.200",3.86,4.34,0.00,0,1809,1552,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-64,-62.4,1552,33,3,2.78,0,0,0.00,0.00,1545
20:20:47,80.020,194764,194764,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.67,2.76,0.9939,102.37,1.936,0,23391,0.051,1,21.3,"-1.10,1.30,9.51","-1.6,0.4,-2.2","46.200,-60.900,104.250",0.91,4.60,0.00,0,1810,1553,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-62,-62.4,1553,28,3,2.76,0,0,0.00,0.00,1546
20:20:47,80.130,194865,194865,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,8.66,1.89,0.9993,99.94,1.962,0,23405,0.051,1,21.3,"-0.45,0.74,8.62","1.8,-0.6,-0.2","49.650,-58.950,101.550",0.96,3.76,0.00,0,1811,1554,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-62,-62.3,1554,26,3,2.74,0,0,0.00,0.00,1547
20:20:47,80.314,194966,194966,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.78,4.09,0.9999,100.74,1.872,0,23419,0.051,1,21.3,"-0.52,0.55,9.75","-3.6,0.1,-1.9","48.900,-55.800,102.000",0.18,1.37,0.00,0,1812,1555,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-64,-62.6,1555,23,3,2.83,0,0,0.00,0.00,1548
