시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:56:13,9.107,547401,547401,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.550,4.803,5.684","1.015,-1.588,1.137","-60.450,87.300,-30.150",5337,7,1.68,37.496529,126.957899,985,0,1,0,-65,-65.8,9918,43,4827
17:56:13,9.209,547423,547423,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.555,4.846,5.784","0.817,-1.229,-0.794","-60.150,88.200,-30.750",5337,7,1.68,37.496529,126.957899,985,0,1,0,-65,-65.8,9918,65,4827
17:56:14,9.245,547509,547509,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.521,4.769,6.182","2.626,1.916,1.740","-60.300,87.150,-30.300",5338,7,1.68,37.496529,126.957899,985,0,1,0,-65,-65.5,9920,49,4828
17:56:14,9.245,547564,547564,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.593,4.827,6.282","-0.198,-1.084,-0.053","-59.250,87.900,-31.350",5339,7,1.68,37.496529,126.957899,985,0,1,0,-65,-65.3,9922,2,4829
17:56:14,9.339,547586,547586,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.435,4.903,6.220","0.412,-0.130,1.977","-59.250,87.900,-30.600",5339,7,1.68,37.496529,126.957899,985,0,1,0,-65,-65.3,9922,24,4829
17:56:14,9.375,547608,547608,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.502,4.774,6.187","-1.473,-2.496,-0.344","-61.200,87.750,-30.450",5339,7,1.68,37.496529,126.957899,985,0,1,0,-65,-65.3,9922,46,4829
17:56:14,9.376,547630,547630,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.511,4.784,6.177","-1.366,1.053,0.191","-60.900,88.500,-30.750",5339,7,1.68,37.496529,126.957899,985,0,1,0,-65,-65.3,9922,68,4829
17:56:14,9.376,547664,547652,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.526,4.808,6.273","-3.099,-1.733,-2.519","-58.950,87.300,-30.750",5340,7,1.68,37.496529,126.957899,985,0,1,0,-65,-65.3,9923,5,4829
17:56:14,9.376,547673,547673,0,1,37.496529,126.957901,0.027,167.4,0.031,1,167.4,"5.545,4.788,6.263","-1.489,-1.023,-2.008","-58.950,87.000,-29.700",5340,7,1.68,37.496532,126.957897,986,0,1,0,-65,-65.2,9924,9,4830
17:56:14,9.473,547717,547717,0,1,37.496529,126.957901,0.027,167.4,0.031,1,167.4,"5.665,4.817,6.120","-3.802,-1.359,-1.649","-59.400,88.200,-30.750",5340,7,1.68,37.496532,126.957897,986,0,1,0,-65,-65.2,9924,53,4830
17:56:14,9.508,547774,547774,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.502,4.769,6.115","-1.427,-3.099,1.481","-60.450,88.200,-31.950",5341,7,1.28,37.496532,126.957897,987,0,1,0,-65,-65.1,9926,6,4831
17:56:14,9.603,547796,547796,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.588,4.736,5.976","-0.603,-1.908,-1.947","-58.950,88.500,-32.250",5341,7,1.28,37.496532,126.957897,987,0,1,0,-65,-65.1,9926,28,4831
17:56:14,9.639,547940,547940,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.449,4.875,5.952","-1.412,2.099,0.695","-59.550,87.150,-29.550",5342,7,1.28,37.496532,126.957897,987,0,1,0,-65,-65.2,9928,59,4832
17:56:14,9.639,547975,547975,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.583,4.846,5.986","0.412,0.450,-2.008","-60.150,88.500,-31.200",5343,7,1.28,37.496532,126.957897,987,0,1,0,-65,-65.2,9930,4,4833
17:56:14,9.639,547996,547996,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.516,4.894,6.033","1.473,0.916,0.351","-60.150,87.000,-31.500",5343,7,1.28,37.496532,126.957897,987,0,1,0,-65,-65.2,9930,25,4833
17:56:14,9.639,548018,548018,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.550,4.932,5.971","-0.328,-1.656,-1.855","-60.450,87.000,-32.250",5343,7,1.28,37.496532,126.957897,987,0,1,0,-65,-65.2,9930,47,4833
17:56:14,9.725,548040,548040,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.502,4.851,6.072","0.214,1.198,0.099","-59.700,88.500,-29.400",5343,7,1.28,37.496532,126.957897,987,0,1,0,-65,-65.2,9930,69,4833
17:56:14,9.758,548075,548075,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.574,4.946,6.057","-0.374,-1.405,-0.573","-60.900,86.550,-31.500",5344,7,1.28,37.496532,126.957897,987,0,1,0,-65,-65.2,9930,104,4833
17:56:14,9.758,548096,548096,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.535,4.913,5.933","-0.420,0.046,0.756","-60.900,88.200,-30.450",5344,7,1.28,37.496532,126.957897,987,0,1,0,-65,-65.1,9932,19,4834
17:56:14,9.758,548140,548140,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.550,4.640,6.139","1.076,-2.656,-0.389","-60.450,86.250,-30.450",5344,7,1.28,37.496532,126.957897,987,0,1,0,-65,-65.1,9932,63,4834
17:56:14,9.853,548173,548173,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.478,4.693,6.129","-0.466,-5.168,0.015","-59.400,87.750,-30.150",5345,7,1.28,37.496532,126.957897,987,0,1,0,-65,-65.1,9933,6,4834
17:56:14,9.946,548273,548261,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.521,4.961,6.148","2.260,-1.000,-0.389","-60.300,87.600,-31.350",5346,7,1.28,37.496532,126.957897,987,0,1,0,-65,-65.1,9935,4,4835
17:56:14,9.975,548325,548325,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.564,4.798,5.938","1.221,1.725,-2.870","-59.550,87.150,-31.350",5346,7,1.28,37.496532,126.957897,987,0,1,0,-64,-64.8,9936,49,4836
17:56:14,10.102,548347,548347,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.516,4.764,6.177","2.756,4.229,0.588","-60.300,88.350,-31.050",5346,7,1.28,37.496532,126.957897,987,0,1,0,-64,-64.8,9936,71,4836
17:56:14,10.160,548380,548380,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.545,4.889,6.048","0.565,5.580,-1.664","-59.250,87.150,-30.300",5347,7,1.28,37.496532,126.957897,987,0,1,0,-65,-64.9,9938,4,4837
17:56:14,10.160,548424,548424,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.535,4.741,6.182","-0.008,1.000,0.649","-59.700,87.300,-30.750",5347,7,1.28,37.496532,126.957897,987,0,1,0,-65,-64.9,9938,48,4837
17:56:14,10.160,548446,548446,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.622,4.860,6.148","2.382,0.641,-0.046","-61.200,87.000,-31.200",5347,7,1.28,37.496532,126.957897,987,0,1,0,-65,-64.9,9938,70,4837
17:56:15,10.255,548532,548532,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.473,4.831,6.258","4.000,0.656,1.107","-60.750,87.600,-31.050",5348,7,1.28,37.496532,126.957897,987,0,1,0,-68,-66.0,9940,50,4838
17:56:15,10.301,548587,548587,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.722,4.894,6.349","-2.023,-1.344,-1.504","-61.200,88.200,-31.200",5349,7,1.28,37.496532,126.957897,987,0,1,0,-70,-67.3,9942,3,4839
17:56:15,10.392,548609,548609,0,1,37.496532,126.957901,0.028,167.4,0.031,1,167.4,"5.550,4.913,6.263","0.206,-5.718,-0.710","-60.300,86.400,-29.850",5349,7,1.28,37.496532,126.957897,987,0,1,0,-70,-67.3,9942,25,4839
17:56:15,10.425,548687,548675,0,1,37.496532,126.957893,0.020,167.4,0.005,1,167.4,"5.468,4.836,6.206","2.908,-2.023,-0.420","-58.200,87.000,-30.450",5350,7,1.28,37.496535,126.957895,988,0,1,0,-69,-67.6,9943,4,4839
17:56:15,10.425,548718,548718,0,1,37.496532,126.957893,0.020,167.4,0.005,1,167.4,"5.511,4.913,5.885","-1.977,-3.252,-2.076","-59.250,87.600,-30.600",5350,7,1.28,37.496535,126.957895,988,0,1,0,-69,-67.9,9944,31,4840
17:56:15,10.425,548740,548740,0,1,37.496532,126.957893,0.020,167.4,0.005,1,167.4,"5.693,4.870,6.072","-0.053,-0.901,-3.405","-58.650,86.550,-29.700",5350,7,1.28,37.496535,126.957895,988,0,1,0,-69,-67.9,9944,53,4840
17:56:15,10.425,548762,548762,0,1,37.496532,126.957893,0.020,167.4,0.005,1,167.4,"5.497,4.946,5.933","2.405,-0.092,0.221","-59.250,86.850,-30.300",5350,7,1.28,37.496535,126.957895,988,0,1,0,-69,-67.9,9944,75,4840
17:56:15,10.425,548797,548797,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.593,4.803,5.746","2.061,-1.565,-2.053","-61.200,88.200,-31.500",5351,7,1.28,37.496535,126.957895,989,0,1,0,-67,-67.7,9945,2,4841
17:56:15,10.425,548841,548841,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.550,4.975,5.550","1.191,-1.229,-1.130","-60.300,83.700,-31.800",5351,7,1.28,37.496535,126.957895,989,0,1,0,-66,-67.4,9946,33,4841
17:56:15,10.519,548863,548863,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.655,4.903,5.751","1.397,3.000,-1.901","-57.000,85.650,-30.600",5351,7,1.28,37.496535,126.957895,989,0,1,0,-66,-67.4,9946,55,4841
17:56:15,10.643,548898,548898,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.363,4.975,5.789","3.229,1.076,-0.145","-57.300,87.600,-30.600",5352,7,1.28,37.496535,126.957895,989,0,1,0,-66,-67.0,9948,8,4842
17:56:15,10.674,548941,548941,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.660,4.894,5.875","0.641,1.359,-2.847","-58.500,87.900,-29.550",5352,7,1.28,37.496535,126.957895,989,0,1,0,-66,-67.0,9948,51,4842
17:56:15,10.674,548963,548963,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.430,5.124,5.861","2.298,3.664,-0.008","-59.250,86.400,-29.550",5352,7,1.28,37.496535,126.957895,989,0,1,0,-66,-67.0,9948,73,4842
17:56:15,10.768,549019,549019,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.363,5.090,6.148","1.634,0.542,-1.405","-58.500,86.850,-29.850",5353,7,1.28,37.496535,126.957895,989,0,1,0,-64,-65.9,9950,29,4843
17:56:15,10.805,549041,549041,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.353,5.272,6.139","0.557,0.328,-2.183","-57.750,86.850,-30.300",5353,7,1.28,37.496535,126.957895,989,0,1,0,-64,-65.9,9950,51,4843
17:56:15,10.805,549063,549063,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.306,5.248,6.053","-0.908,-0.557,-2.099","-58.200,85.050,-31.500",5353,7,1.28,37.496535,126.957895,989,0,1,0,-64,-65.9,9950,73,4843
17:56:15,10.805,549119,549119,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.416,5.272,6.239","-5.336,-4.305,-1.893","-57.750,86.100,-29.850",5354,7,1.28,37.496535,126.957895,989,0,1,0,-66,-66.0,9952,27,4844
17:56:15,10.893,549163,549163,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.344,5.234,5.981","-3.962,-2.427,-1.206","-56.550,85.650,-30.600",5354,7,1.28,37.496535,126.957895,989,0,1,0,-66,-66.0,9952,71,4844
17:56:15,10.924,549240,549240,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.511,5.013,5.775","-7.542,-5.634,-0.198","-58.200,87.000,-29.700",5355,7,1.28,37.496535,126.957895,989,0,1,0,-68,-66.7,9954,50,4845
17:56:15,10.924,549296,549284,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.732,4.750,5.732","-11.489,-7.122,-2.069","-57.750,87.150,-31.050",5356,7,1.28,37.496535,126.957895,989,0,1,0,-71,-67.6,9955,6,4846
17:56:15,10.924,549326,549326,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.765,4.578,5.497","-6.580,-4.229,-1.511","-57.750,87.150,-30.600",5356,7,1.28,37.496535,126.957895,989,0,1,0,-71,-68.2,9956,12,4846
17:56:15,11.018,549370,549370,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.698,4.764,5.971","3.542,0.725,-0.916","-56.250,86.400,-28.800",5356,7,1.28,37.496535,126.957895,989,0,1,0,-71,-68.2,9956,56,4846
17:56:15,11.054,549403,549403,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.545,4.990,6.235","8.779,7.771,-4.649","-59.250,87.150,-29.700",5357,7,1.28,37.496535,126.957895,989,0,1,0,-71,-68.8,9957,14,4847
17:56:15,11.054,549425,549425,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.382,5.090,6.393","4.214,4.458,-6.046","-57.900,87.300,-33.000",5357,7,1.28,37.496535,126.957895,989,0,1,0,-72,-69.4,9958,20,4847
17:56:15,11.054,549447,549447,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.253,5.253,6.517","-0.405,-0.183,-2.893","-58.050,86.100,-31.800",5357,7,1.28,37.496535,126.957895,989,0,1,0,-72,-69.4,9958,42,4847
17:56:15,11.147,549469,549469,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.262,5.435,6.086","-5.664,-2.863,-1.237","-57.150,86.550,-29.400",5357,7,1.28,37.496535,126.957895,989,0,1,0,-72,-69.4,9958,64,4847
17:56:15,11.183,549511,549511,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.440,5.176,5.799","-7.916,-5.916,-1.008","-58.200,85.500,-27.600",5358,7,1.28,37.496535,126.957895,989,0,1,0,-72,-70.4,9960,3,4848
17:56:15,11.183,549533,549533,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.377,5.128,6.029","-5.603,-4.290,0.321","-57.450,85.800,-27.900",5358,7,1.28,37.496535,126.957895,989,0,1,0,-72,-70.4,9960,25,4848
17:56:16,11.287,549577,549577,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.334,5.138,5.923","-4.756,-1.435,-1.290","-57.450,87.000,-29.700",5358,7,1.28,37.496535,126.957895,989,0,1,0,-72,-70.4,9960,69,4848
17:56:16,11.323,549612,549612,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.368,5.109,6.043","-0.527,0.840,-0.145","-57.750,87.600,-29.850",5359,7,1.28,37.496535,126.957895,989,0,1,0,-73,-71.2,9962,8,4849
17:56:16,11.323,549633,549633,0,1,37.496532,126.957893,0.015,167.4,0.005,1,167.4,"5.329,5.162,5.976","-0.641,-2.435,-0.229","-58.200,85.500,-30.750",5359,7,1.28,37.496535,126.957895,989,0,1,0,-73,-71.2,9962,29,4849
17:56:16,11.424,549655,549655,0,1,37.496536,126.957893,0.015,167.4,0.005,1,167.4,"5.497,4.851,6.072","0.634,-1.221,-0.496","-57.000,86.850,-30.600",5359,7,1.28,37.496535,126.957895,989,0,1,0,-73,-71.2,9962,51,4849
17:56:16,11.460,549734,549734,0,1,37.496536,126.957893,0.022,167.4,0.036,1,167.4,"5.588,4.927,6.225","1.260,1.336,0.672","-56.250,85.200,-29.850",5360,7,1.28,37.496540,126.957892,990,0,1,0,-73,-71.8,9964,30,4850
17:56:16,11.460,549778,549778,0,1,37.496536,126.957893,0.027,167.4,0.036,1,167.4,"5.411,4.903,5.942","0.824,-0.924,0.473","-57.300,85.650,-28.050",5360,7,1.28,37.496540,126.957892,991,0,1,0,-73,-71.8,9964,74,4850
17:56:16,11.460,549813,549813,0,1,37.496536,126.957893,0.027,167.4,0.036,1,167.4,"5.492,5.119,6.009","-0.863,-2.664,-0.924","-57.150,85.500,-30.450",5361,7,1.28,37.496540,126.957892,991,0,1,0,-73,-72.2,9966,2,4851
17:56:16,11.557,549857,549857,0,1,37.496536,126.957893,0.027,167.4,0.036,1,167.4,"5.349,4.990,6.062","-1.435,-1.412,0.794","-57.900,86.550,-30.150",5361,7,1.28,37.496540,126.957892,991,0,1,0,-73,-72.2,9966,46,4851
17:56:16,11.593,549914,549914,0,1,37.496536,126.957893,0.027,167.4,0.036,1,167.4,"5.526,4.966,6.005","0.023,-0.817,-1.015","-57.150,88.200,-28.650",5362,7,1.28,37.496540,126.957892,991,0,1,0,-74,-72.9,9968,8,4852
17:56:16,11.593,549936,549936,0,1,37.496536,126.957893,0.027,167.4,0.036,1,167.4,"5.435,5.128,6.038","1.351,-2.779,0.695","-57.150,85.800,-30.450",5362,7,1.28,37.496540,126.957892,991,0,1,0,-74,-72.9,9968,30,4852
17:56:16,11.686,550015,550015,0,1,37.496536,126.957893,0.027,167.4,0.036,1,167.4,"5.435,5.176,6.024","1.092,0.427,2.084","-56.550,85.650,-29.850",5363,7,1.28,37.496540,126.957892,991,0,1,0,-77,-74.4,9970,8,4853
17:56:16,11.722,550037,550037,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.349,5.114,6.019","-4.733,-3.748,-0.176","-58.800,85.200,-30.300",5363,7,1.28,37.496540,126.957892,991,0,1,0,-77,-74.4,9970,30,4853
17:56:16,11.810,550059,550059,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.550,5.013,5.847","-3.450,-3.542,0.275","-57.900,86.550,-29.400",5363,7,1.28,37.496540,126.957892,991,0,1,0,-77,-74.4,9970,52,4853
17:56:16,11.842,550081,550081,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.502,4.784,5.957","-3.252,-3.527,-0.084","-58.800,84.150,-28.050",5363,7,1.28,37.496540,126.957892,991,0,1,0,-77,-74.4,9970,74,4853
17:56:16,11.842,550115,550115,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.569,4.884,6.009","0.672,-2.954,0.847","-58.200,85.050,-29.700",5364,7,1.28,37.496540,126.957892,991,0,1,0,-77,-74.4,9970,108,4853
17:56:16,11.842,550137,550137,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.684,4.942,5.990","-1.198,-2.206,-2.137","-54.750,84.900,-28.500",5364,7,1.28,37.496540,126.957892,991,0,1,0,-76,-75.1,9972,6,4854
17:56:16,11.842,550159,550159,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.511,4.961,6.057","-1.496,-0.305,-2.641","-57.000,86.850,-29.550",5364,7,1.28,37.496540,126.957892,991,0,1,0,-76,-75.1,9972,28,4854
17:56:16,11.842,550181,550181,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.492,5.013,5.971","-0.931,-0.458,2.260","-57.450,85.800,-30.450",5364,7,1.28,37.496540,126.957892,991,0,1,0,-76,-75.1,9972,50,4854
17:56:16,11.842,550214,550214,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.516,5.066,6.005","-0.511,-0.229,-0.634","-57.750,85.650,-29.550",5365,7,1.28,37.496540,126.957892,991,0,1,0,-76,-75.3,9973,7,4855
17:56:16,11.935,550236,550236,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.526,4.975,5.957","1.076,-3.992,1.588","-57.450,85.500,-29.700",5365,7,1.28,37.496540,126.957892,991,0,1,0,-75,-75.2,9974,20,4855
17:56:16,11.971,550258,550258,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.511,5.061,6.000","-1.802,-2.000,-0.908","-60.000,86.100,-28.500",5365,7,1.28,37.496540,126.957892,991,0,1,0,-75,-75.2,9974,42,4855
17:56:16,11.971,550280,550280,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.430,5.095,5.899","-1.992,-5.473,0.542","-57.750,86.100,-30.600",5365,7,1.28,37.496540,126.957892,991,0,1,0,-75,-75.2,9974,64,4855
17:56:16,11.971,550314,550302,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.420,5.033,5.851","-1.183,-4.725,0.565","-58.650,86.550,-28.200",5366,7,1.28,37.496540,126.957892,991,0,1,0,-75,-75.2,9975,4,4855
17:56:16,11.971,550322,550322,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.535,5.042,5.871","-0.679,-2.305,-2.214","-56.550,85.650,-29.850",5366,7,1.28,37.496540,126.957892,991,0,1,0,-75,-75.1,9976,8,4856
17:56:16,11.971,550344,550344,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.478,5.076,5.918","-3.748,-2.282,-0.183","-56.550,86.100,-28.800",5366,7,1.28,37.496540,126.957892,991,0,1,0,-75,-75.1,9976,30,4856
17:56:16,12.068,550366,550366,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.473,5.013,5.847","1.023,-1.366,1.885","-57.000,86.100,-29.250",5366,7,1.28,37.496540,126.957892,991,0,1,0,-75,-75.1,9976,52,4856
17:56:16,12.118,550388,550388,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.382,5.104,5.808","1.595,-2.015,0.458","-58.950,87.000,-29.400",5366,7,1.28,37.496540,126.957892,991,0,1,0,-75,-75.1,9976,74,4856
17:56:16,12.118,550421,550421,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.392,5.267,6.048","-0.618,-2.344,-1.244","-58.200,85.500,-29.700",5367,7,1.28,37.496540,126.957892,991,0,1,0,-74,-74.9,9977,4,4857
17:56:16,12.118,550443,550443,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.416,5.033,5.942","-4.580,-4.664,-0.015","-57.450,85.050,-28.950",5367,7,1.28,37.496540,126.957892,991,0,1,0,-75,-74.9,9978,18,4857
17:56:16,12.118,550465,550465,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.301,5.138,5.909","-3.008,-2.855,-0.290","-57.300,84.150,-28.800",5367,7,1.28,37.496540,126.957892,991,0,1,0,-75,-74.9,9978,40,4857
17:56:16,12.118,550521,550509,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.373,5.085,6.144","-1.160,-1.985,-1.099","-58.200,86.550,-30.150",5368,7,1.28,37.496540,126.957892,991,0,1,0,-71,-74.1,9979,3,4857
17:56:16,12.118,550529,550529,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.358,5.171,6.014","0.031,-3.458,0.664","-58.950,85.800,-29.400",5368,7,1.28,37.496540,126.957892,991,0,1,0,-73,-73.9,9980,8,4858
17:56:17,12.210,550551,550551,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.588,5.210,5.914","-1.191,-3.611,-1.260","-58.800,87.150,-30.300",5368,7,1.28,37.496540,126.957892,991,0,1,0,-73,-73.9,9980,30,4858
17:56:17,12.252,550573,550573,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.397,5.100,5.938","-1.718,-3.580,1.229","-58.800,87.600,-30.300",5368,7,1.28,37.496540,126.957892,991,0,1,0,-73,-73.9,9980,52,4858
17:56:17,12.342,550595,550595,0,1,37.496540,126.957893,0.027,167.4,0.036,1,167.4,"5.392,5.253,6.048","-1.015,1.634,1.191","-56.400,85.500,-31.500",5368,7,1.28,37.496540,126.957892,991,0,1,0,-73,-73.9,9980,74,4858
17:56:17,12.378,550674,550674,0,1,37.496540,126.957893,0.019,167.4,0.005,1,167.4,"5.368,5.171,5.895","0.298,-3.885,1.763","-56.700,87.750,-29.400",5369,7,1.28,37.496540,126.957892,992,0,1,0,-74,-73.9,9982,47,4859
17:56:17,12.378,550696,550696,0,1,37.496540,126.957893,0.019,167.4,0.005,1,167.4,"5.435,5.085,5.928","-2.511,-2.084,1.496","-57.000,87.150,-30.600",5369,7,1.28,37.496540,126.957892,992,0,1,0,-74,-73.9,9982,69,4859
17:56:17,12.378,550731,550731,0,1,37.496540,126.957893,0.019,167.4,0.005,1,167.4,"5.564,5.013,5.875","-1.092,-3.603,-2.756","-56.700,86.550,-29.700",5370,7,1.28,37.496540,126.957892,992,0,1,0,-73,-73.8,9984,3,4860
17:56:17,12.474,550753,550753,0,1,37.496540,126.957893,0.019,167.4,0.005,1,167.4,"5.468,5.061,5.899","1.275,-3.252,-0.015","-57.750,86.100,-30.600",5370,7,1.28,37.496540,126.957892,992,0,1,0,-73,-73.8,9984,25,4860
17:56:17,12.507,550775,550775,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.497,5.076,5.995","-0.397,1.351,0.794","-57.450,85.050,-30.150",5370,7,1.68,37.496540,126.957892,993,0,1,0,-73,-73.8,9984,47,4860
17:56:17,12.507,550797,550797,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.420,5.176,5.899","-1.099,-0.817,0.863","-58.050,86.850,-30.600",5370,7,1.68,37.496540,126.957892,993,0,1,0,-73,-73.8,9984,69,4860
17:56:17,12.507,550832,550832,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.535,5.114,5.871","-2.336,-1.344,-3.740","-56.550,84.900,-29.250",5371,7,1.68,37.496540,126.957892,993,0,1,0,-73,-73.5,9986,4,4861
17:56:17,12.602,550853,550853,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.310,5.080,5.895","-2.878,-0.031,0.534","-58.050,85.200,-30.300",5371,7,1.68,37.496540,126.957892,993,0,1,0,-73,-73.5,9986,25,4861
17:56:17,12.638,550875,550875,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.425,5.052,6.014","-1.580,1.198,-0.954","-57.000,87.900,-28.500",5371,7,1.68,37.496540,126.957892,993,0,1,0,-73,-73.5,9986,47,4861
17:56:17,12.638,550897,550897,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.464,5.042,6.072","-2.328,-0.702,-1.000","-57.750,86.100,-30.600",5371,7,1.68,37.496540,126.957892,993,0,1,0,-73,-73.5,9986,69,4861
17:56:17,12.638,550932,550932,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.540,5.018,6.129","-2.840,-0.198,2.649","-56.400,86.250,-30.150",5372,7,1.68,37.496540,126.957892,993,0,1,0,-72,-73.1,9988,4,4862
17:56:17,12.639,550953,550953,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.411,5.047,6.000","-4.237,-3.664,0.756","-57.750,86.100,-30.300",5372,7,1.68,37.496540,126.957892,993,0,1,0,-72,-73.1,9988,25,4862
17:56:17,12.639,550975,550975,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.464,4.961,6.110","-2.099,2.130,-0.427","-57.450,86.250,-29.400",5372,7,1.68,37.496540,126.957892,993,0,1,0,-72,-73.1,9988,47,4862
17:56:17,12.639,551032,551032,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.377,5.100,5.942","-1.771,1.702,0.031","-58.650,87.300,-29.700",5373,7,1.68,37.496540,126.957892,993,0,1,0,-73,-72.9,9990,0,4863
