pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787039098.251,3029,0,0,0,0,1,heartbeat,0,7.36,0.0,9999.0,30.0,0,ttc_capped,0.0066,table,1,37.496372,126.958252,0.185,0.0,1,37.496426,126.958244,0.024,0.0,0.12,7.36
1787039098.455,3031,0,0,0,0,1,heartbeat,0,7.34,0.0,9999.0,6.79,0,ttc_capped,0.006,table,1,37.496372,126.958252,0.169,0.0,1,37.496426,126.958237,0.033,0.0,-0.07,7.34
1787039098.657,3033,0,0,0,0,1,heartbeat,0,7.32,-0.0,9999.0,30.0,0,ttc_capped,0.0046,table,1,37.496372,126.958252,0.155,0.0,1,37.496426,126.958237,0.033,0.0,-0.23,7.31
1787039098.864,3035,0,0,0,0,1,heartbeat,0,7.3,-0.01,9999.0,30.0,0,ttc_capped,0.0043,table,1,37.496372,126.958252,0.16,0.0,1,37.496426,126.958237,0.033,0.0,-0.36,7.29
1787039099.075,3037,0,0,0,0,1,heartbeat,0,7.29,-0.01,9999.0,30.0,0,ttc_capped,0.0043,table,1,37.496372,126.958252,0.16,0.0,1,37.496426,126.958237,0.033,0.0,-0.47,7.27
1787039099.284,3039,0,0,0,0,1,heartbeat,0,7.27,-0.02,9999.0,30.0,0,ttc_capped,0.0043,table,1,37.496372,126.958252,0.152,0.0,1,37.496426,126.958237,0.037,0.0,-0.56,7.25
1787039099.495,3041,0,0,0,0,1,heartbeat,0,7.25,-0.02,9999.0,30.0,0,ttc_capped,0.0065,table,1,37.496376,126.958252,0.141,0.0,1,37.496426,126.958237,0.037,0.0,-0.63,7.22
1787039099.707,3043,0,0,0,0,1,heartbeat,0,7.23,-0.02,9999.0,30.0,0,ttc_capped,0.0056,table,1,37.496376,126.958252,0.144,0.0,1,37.496426,126.958237,0.037,0.0,-0.68,7.2
1787039099.919,3045,0,0,0,0,1,heartbeat,0,7.2,-0.02,9999.0,30.0,0,ttc_capped,0.006,table,1,37.496376,126.958252,0.151,0.0,1,37.496426,126.958237,0.037,0.0,-0.72,7.17
1787039100.121,3047,0,0,0,0,1,heartbeat,0,7.18,-0.02,9999.0,30.0,0,ttc_capped,0.0047,table,1,37.496376,126.958252,0.158,0.0,1,37.496426,126.958237,0.037,0.0,-0.74,7.14
1787039100.331,3049,0,0,0,0,1,heartbeat,0,7.16,-0.02,9999.0,30.0,0,ttc_capped,0.0052,table,1,37.496376,126.958252,0.158,0.0,1,37.496426,126.958237,0.031,0.0,-0.76,7.11
1787039100.543,3051,0,0,0,0,1,heartbeat,0,7.13,-0.02,9999.0,30.0,0,ttc_capped,0.0052,table,1,37.496376,126.958244,0.151,0.0,1,37.496426,126.958237,0.031,0.0,-0.76,7.09
1787039100.754,3053,0,0,0,0,1,heartbeat,0,7.1,-0.02,9999.0,30.0,0,ttc_capped,0.0052,table,1,37.496376,126.958244,0.154,0.0,1,37.496426,126.958237,0.031,0.0,-0.75,7.06
1787039100.965,3055,0,0,0,0,1,heartbeat,0,7.08,-0.01,9999.0,30.0,0,ttc_capped,0.0052,table,1,37.496376,126.958244,0.149,0.0,1,37.496426,126.958237,0.031,0.0,-0.74,7.04
1787039101.176,3057,0,0,0,0,1,heartbeat,0,7.04,-0.01,9999.0,30.0,0,ttc_capped,0.0069,table,1,37.49638,126.958244,0.145,0.0,1,37.496426,126.958237,0.031,0.0,-0.72,7.0
1787039101.389,3059,0,0,0,0,1,heartbeat,0,7.01,-0.01,9999.0,30.0,0,ttc_capped,0.0072,table,1,37.49638,126.958244,0.14,0.0,1,37.496426,126.958237,0.023,0.0,-0.71,6.97
1787039101.598,3061,0,0,0,0,1,heartbeat,0,6.98,-0.01,9999.0,30.0,0,ttc_capped,0.0072,table,1,37.49638,126.958244,0.132,0.0,1,37.496426,126.958237,0.023,0.0,-0.7,6.94
1787039101.806,3062,0,0,0,0,1,heartbeat,0,6.96,-0.0,9999.0,30.0,0,ttc_capped,0.0072,table,1,37.49638,126.958244,0.14,0.0,1,37.496426,126.958237,0.023,0.0,-0.67,6.93
1787039102.013,3064,0,0,0,0,1,heartbeat,0,6.93,-0.0,9999.0,30.0,0,ttc_capped,0.0072,table,1,37.49638,126.958244,0.136,0.0,1,37.496426,126.958237,0.023,0.0,-0.66,6.89
1787039102.222,3066,0,0,0,0,1,heartbeat,0,6.9,-0.0,9999.0,11.68,0,ttc_capped,0.0065,table,1,37.49638,126.958244,0.128,0.0,1,37.496426,126.958237,0.03,0.0,-0.65,6.86
1787039102.426,3068,0,0,0,0,1,heartbeat,0,6.87,0.0,9999.0,10.24,0,ttc_capped,0.0052,table,1,37.49638,126.958244,0.13,0.0,1,37.496426,126.958237,0.03,0.0,-0.65,6.83
1787039102.627,3070,0,0,0,0,1,heartbeat,0,6.83,0.0,9999.0,9.74,0,ttc_capped,0.0065,table,1,37.49638,126.958237,0.113,0.0,1,37.496426,126.958237,0.03,0.0,-0.63,6.81
1787039102.836,3072,0,0,0,0,1,heartbeat,0,6.8,0.0,9999.0,9.75,0,ttc_capped,0.0065,table,1,37.49638,126.958237,0.111,0.0,1,37.496426,126.958237,0.03,0.0,-0.61,6.78
1787039103.05,3074,0,0,0,0,1,heartbeat,0,6.77,0.0,9999.0,9.98,0,ttc_capped,0.0069,table,1,37.496384,126.958237,0.105,0.0,1,37.496426,126.958237,0.03,0.0,-0.6,6.74
1787039103.257,3076,0,0,0,0,1,heartbeat,0,6.73,0.0,9999.0,10.12,0,ttc_capped,0.0069,table,1,37.496384,126.958237,0.092,0.0,1,37.496426,126.958237,0.035,0.0,-0.59,6.71
1787039103.49,3079,0,0,0,0,1,heartbeat,0,6.68,0.0,9999.0,10.35,0,ttc_capped,0.0071,table,1,37.496384,126.958237,0.083,0.0,1,37.496426,126.958237,0.035,0.0,-0.57,6.66
1787039103.699,3081,0,0,0,0,1,heartbeat,0,6.65,0.0,9999.0,10.5,0,ttc_capped,0.0071,table,1,37.496384,126.958237,0.077,0.0,1,37.496426,126.958237,0.035,0.0,-0.55,6.62
1787039114.073,3179,0,0,0,0,1,heartbeat,0,5.29,0.0,9999.0,30.0,0,ttc_capped,0.0038,table,1,37.496391,126.958183,0.206,0.0,1,37.496426,126.958237,0.035,0.0,1.27,5.14
1787039114.279,3181,0,0,0,0,1,heartbeat,0,4.98,0.0,9999.0,30.0,0,ttc_capped,0.0036,table,1,37.496391,126.958183,0.204,0.0,1,37.496422,126.958229,0.008,0.0,0.96,4.89
1787039114.482,3183,0,0,0,0,1,heartbeat,0,4.81,0.0,9999.0,30.0,0,ttc_capped,0.0075,table,1,37.496391,126.958176,0.207,0.0,1,37.496422,126.958229,0.008,0.0,0.82,4.74
1787039114.687,3185,0,0,0,0,1,heartbeat,0,4.73,0.0,9999.0,30.0,0,ttc_capped,0.0073,table,1,37.496391,126.958176,0.224,0.0,1,37.496422,126.958229,0.008,0.0,0.79,4.66
1787039114.892,3187,0,0,0,0,1,heartbeat,0,4.67,0.0,9999.0,30.0,0,ttc_capped,0.0065,table,1,37.496391,126.958176,0.229,0.0,1,37.496422,126.958229,0.008,0.0,0.8,4.6
1787039115.1,3189,0,0,0,0,1,heartbeat,0,4.64,0.04,9999.0,25.69,0,ttc_capped,0.0065,table,1,37.496391,126.958176,0.224,0.0,1,37.496422,126.958229,0.008,0.0,0.84,4.56
1787039115.302,3191,0,0,0,0,1,heartbeat,0,4.63,0.12,9999.0,25.92,0,ttc_capped,0.0058,table,1,37.496387,126.958176,0.234,0.0,1,37.496422,126.958229,0.024,0.0,0.89,4.54
1787039115.509,3193,0,0,0,0,1,heartbeat,0,4.63,0.13,9999.0,26.18,0,ttc_capped,0.008,table,1,37.496387,126.958168,0.231,0.0,1,37.496422,126.958229,0.024,0.0,0.95,4.53
1787039115.721,3195,0,0,0,0,1,heartbeat,0,4.63,0.13,9999.0,26.45,0,ttc_capped,0.0075,table,1,37.496387,126.958168,0.219,0.0,1,37.496422,126.958229,0.024,0.0,1.02,4.52
1787039115.923,3197,0,0,0,0,1,heartbeat,0,4.64,0.11,9999.0,26.71,0,ttc_capped,0.0053,table,1,37.496387,126.958168,0.211,0.0,1,37.496422,126.958229,0.024,0.0,1.1,4.51
1787039116.135,3199,0,0,0,0,1,heartbeat,0,4.65,0.09,9999.0,26.99,0,ttc_capped,0.0043,table,1,37.496387,126.958168,0.198,0.0,1,37.496422,126.958229,0.024,0.0,1.17,4.5
1787039116.345,3201,0,0,0,0,1,heartbeat,0,4.66,0.07,9999.0,27.28,0,ttc_capped,0.0043,table,1,37.496387,126.958168,0.194,0.0,1,37.496422,126.958229,0.03,0.0,1.25,4.49
1787039116.555,3203,0,0,0,0,1,heartbeat,0,4.68,0.06,9999.0,27.66,0,ttc_capped,0.0061,table,1,37.496387,126.95816,0.198,0.0,1,37.496422,126.958229,0.03,0.0,1.33,4.48
1787039116.765,3205,0,0,0,0,1,heartbeat,0,4.69,0.05,9999.0,28.08,0,ttc_capped,0.0073,table,1,37.496387,126.95816,0.206,0.0,1,37.496422,126.958229,0.03,0.0,1.41,4.48
1787039116.977,3207,0,0,0,0,1,heartbeat,0,4.71,0.04,9999.0,28.55,0,ttc_capped,0.0073,table,1,37.496387,126.95816,0.204,0.0,1,37.496422,126.958229,0.03,0.0,1.49,4.47
1787039117.177,3209,0,0,0,0,1,heartbeat,0,4.73,0.03,9999.0,29.15,0,ttc_capped,0.008,table,1,37.496387,126.95816,0.189,0.0,1,37.496422,126.958229,0.03,0.0,1.58,4.46
1787039117.381,3211,0,0,0,0,1,heartbeat,0,4.75,0.02,9999.0,29.92,0,ttc_capped,0.0089,table,1,37.496387,126.95816,0.184,0.0,1,37.496422,126.958229,0.031,0.0,1.66,4.46
1787039117.588,3213,0,0,0,0,1,heartbeat,0,4.77,0.01,9999.0,30.0,0,ttc_capped,0.0089,table,1,37.496387,126.95816,0.175,0.0,1,37.496422,126.958229,0.031,0.0,1.73,4.45
1787039117.793,3215,0,0,0,0,1,heartbeat,0,4.8,0.01,9999.0,30.0,0,ttc_capped,0.0074,table,1,37.496384,126.95816,0.175,0.0,1,37.496422,126.958229,0.031,0.0,1.81,4.45
1787039118.001,3217,0,0,0,0,1,heartbeat,0,4.83,0.0,9999.0,30.0,0,ttc_capped,0.0094,table,1,37.496384,126.958153,0.152,0.0,1,37.496422,126.958229,0.031,0.0,1.89,4.45
1787039118.211,3219,0,0,0,0,1,heartbeat,0,4.86,0.0,9999.0,30.0,0,ttc_capped,0.022,table,1,37.496384,126.958153,0.106,0.0,1,37.496422,126.958229,0.031,0.0,1.98,4.44
1787039118.425,3221,0,0,0,0,1,heartbeat,0,4.81,0.03,9999.0,20.62,0,ttc_capped,0.0153,table,1,37.496384,126.958153,0.132,0.0,1,37.496422,126.958221,0.033,0.0,1.85,4.44
1787039118.633,3223,0,0,0,0,1,heartbeat,0,4.78,0.06,9999.0,20.63,0,ttc_capped,0.0143,table,1,37.496384,126.958153,0.111,0.0,1,37.496422,126.958221,0.033,0.0,1.76,4.44
1787039118.843,3225,0,0,0,0,1,heartbeat,0,4.75,0.08,9999.0,20.64,0,ttc_capped,0.0095,table,1,37.496384,126.958153,0.085,0.0,1,37.496422,126.958221,0.033,0.0,1.7,4.44
1787039119.056,3227,0,0,0,0,1,heartbeat,0,4.74,0.1,9999.0,20.65,0,ttc_capped,0.0095,table,1,37.496384,126.958153,0.086,0.0,1,37.496422,126.958221,0.033,0.0,1.66,4.43
1787039119.268,3229,0,0,0,0,1,heartbeat,0,4.73,0.11,9999.0,20.67,0,ttc_capped,0.0095,table,1,37.496384,126.958153,0.077,0.0,1,37.496422,126.958221,0.033,0.0,1.65,4.43
1787039119.477,3231,0,0,0,0,1,heartbeat,0,4.74,0.11,9999.0,20.66,0,ttc_capped,0.0109,table,1,37.49638,126.958145,0.063,0.0,1,37.496422,126.958221,0.04,0.0,1.67,4.43
1787039119.686,3233,0,0,0,0,1,heartbeat,0,4.75,0.11,9999.0,20.63,0,ttc_capped,0.0109,table,1,37.49638,126.958145,0.061,0.0,1,37.496422,126.958221,0.04,0.0,1.71,4.44
1787039119.895,3235,0,0,0,0,1,heartbeat,0,4.78,0.11,9999.0,20.61,0,ttc_capped,0.0183,table,1,37.49638,126.958145,0.05,0.0,1,37.496422,126.958221,0.04,0.0,1.77,4.44
1787039120.1,3237,0,0,0,0,1,heartbeat,0,4.81,0.1,9999.0,20.59,0,ttc_capped,0.0162,table,1,37.49638,126.958145,0.043,0.0,1,37.496422,126.958221,0.04,0.0,1.83,4.45
1787039120.311,3238,0,0,0,0,1,heartbeat,0,4.83,0.09,9999.0,20.58,0,ttc_capped,0.014,table,1,37.49638,126.958145,0.043,0.0,1,37.496422,126.958221,0.053,0.0,1.89,4.45
1787039120.514,3240,0,0,0,0,1,heartbeat,0,4.87,0.08,9999.0,20.55,0,ttc_capped,0.014,table,1,37.49638,126.958145,0.046,0.0,1,37.496422,126.958221,0.053,0.0,1.98,4.45
1787039120.717,3242,0,0,0,0,1,heartbeat,0,4.91,0.07,9999.0,20.53,0,ttc_capped,0.0157,table,1,37.49638,126.958145,0.039,0.0,1,37.496422,126.958221,0.053,0.0,2.06,4.45
1787039120.918,3244,0,0,0,0,1,heartbeat,0,4.95,0.06,9999.0,20.51,0,ttc_capped,0.0157,table,1,37.49638,126.958145,0.038,0.0,1,37.496422,126.958221,0.053,0.0,2.15,4.46
1787039121.127,3246,0,0,0,0,1,heartbeat,0,4.99,0.05,9999.0,20.44,0,ttc_capped,0.0151,table,1,37.496376,126.958145,0.028,0.0,1,37.496422,126.958221,0.053,0.0,2.24,4.47
1787039121.33,3248,0,0,0,0,1,heartbeat,0,5.05,0.04,9999.0,20.35,0,ttc_capped,0.015,table,1,37.496376,126.958138,0.038,0.0,1,37.496422,126.958221,0.047,0.0,2.33,4.48
1787039121.533,3250,0,0,0,0,1,heartbeat,0,5.1,0.03,9999.0,20.26,0,ttc_capped,0.0149,table,1,37.496376,126.958138,0.039,0.0,1,37.496422,126.958221,0.047,0.0,2.42,4.49
1787039121.737,3252,0,0,0,0,1,heartbeat,0,5.15,0.02,9999.0,20.13,0,ttc_capped,0.0149,table,1,37.496376,126.958138,0.035,0.0,1,37.496422,126.958221,0.047,0.0,2.52,4.5
1787039121.992,3255,0,0,0,0,1,heartbeat,0,5.23,0.01,9999.0,19.82,0,ttc_capped,0.0089,table,1,37.496376,126.958138,0.037,0.0,1,37.496422,126.958221,0.047,0.0,2.65,4.51
1787039122.202,3257,0,0,0,0,1,heartbeat,0,5.29,0.0,9999.0,30.0,0,ttc_capped,0.012,table,1,37.496372,126.958138,0.033,0.0,1,37.496422,126.958221,0.047,0.0,2.73,4.53
1787039122.414,3259,0,0,0,0,1,heartbeat,0,5.35,0.0,9999.0,30.0,0,ttc_capped,0.0105,table,1,37.496372,126.958138,0.03,0.0,1,37.496422,126.958221,0.034,0.0,2.82,4.55
1787039122.624,3261,0,0,0,0,1,heartbeat,0,5.41,-0.0,9999.0,30.0,0,ttc_capped,0.0104,table,1,37.496372,126.958138,0.025,0.0,1,37.496422,126.958221,0.034,0.0,2.9,4.56
1787039122.836,3263,0,0,0,0,1,heartbeat,0,5.47,-0.01,9999.0,30.0,0,ttc_capped,0.0104,table,1,37.496372,126.958138,0.022,0.0,1,37.496422,126.958221,0.034,0.0,2.98,4.58
1787039123.046,3265,0,0,0,0,1,heartbeat,0,5.53,-0.01,9999.0,30.0,0,ttc_capped,0.0119,table,1,37.496372,126.95813,0.03,0.0,1,37.496422,126.958221,0.034,0.0,3.07,4.6
1787039123.259,3267,0,0,0,0,1,heartbeat,0,5.59,-0.01,9999.0,30.0,0,ttc_capped,0.0119,table,1,37.496368,126.95813,0.034,0.0,1,37.496422,126.958221,0.034,0.0,3.15,4.62
1787039123.465,3269,0,0,0,0,1,heartbeat,0,5.66,-0.01,9999.0,30.0,0,ttc_capped,0.0119,table,1,37.496368,126.95813,0.037,0.0,1,37.496422,126.958221,0.04,0.0,3.24,4.64
1787039123.676,3271,0,0,0,0,1,heartbeat,0,5.72,-0.01,9999.0,30.0,0,ttc_capped,0.0119,table,1,37.496368,126.95813,0.038,0.0,1,37.496422,126.958221,0.04,0.0,3.32,4.66
1787039123.881,3273,0,0,0,0,1,heartbeat,0,5.79,-0.01,9999.0,30.0,0,ttc_capped,0.0084,table,1,37.496368,126.95813,0.036,0.0,1,37.496422,126.958221,0.04,0.0,3.4,4.69
1787039124.092,3275,0,0,0,0,1,heartbeat,0,5.85,-0.01,9999.0,30.0,0,ttc_capped,0.0074,table,1,37.496368,126.95813,0.036,0.0,1,37.496422,126.958221,0.04,0.0,3.48,4.71
1787039124.303,3277,0,0,0,0,1,heartbeat,0,5.92,-0.01,9999.0,30.0,0,ttc_capped,0.0074,table,1,37.496365,126.95813,0.034,0.0,1,37.496422,126.958221,0.04,0.0,3.55,4.73
1787039124.51,3278,0,0,0,0,1,heartbeat,0,5.95,-0.01,9999.0,30.0,0,ttc_capped,0.0084,table,1,37.496365,126.95813,0.034,0.0,1,37.496422,126.958221,0.048,0.0,3.59,4.75
1787039124.713,3280,0,0,0,0,1,heartbeat,0,6.02,-0.01,9999.0,30.0,0,ttc_capped,0.0074,table,1,37.496365,126.95813,0.038,0.0,1,37.496422,126.958221,0.048,0.0,3.66,4.77
1787039124.92,3282,0,0,0,0,1,heartbeat,0,6.08,-0.01,9999.0,30.0,0,ttc_capped,0.0074,table,1,37.496365,126.95813,0.028,0.0,1,37.496422,126.958221,0.048,0.0,3.74,4.8
1787039125.131,3284,0,0,0,0,1,heartbeat,0,6.15,-0.01,9999.0,30.0,0,ttc_capped,0.0074,table,1,37.496365,126.95813,0.026,0.0,1,37.496422,126.958221,0.048,0.0,3.81,4.82
1787039125.336,3286,0,0,0,0,1,heartbeat,0,6.22,-0.0,9999.0,30.0,0,ttc_capped,0.0084,table,1,37.496361,126.958122,0.018,0.0,1,37.496422,126.958221,0.037,0.0,3.88,4.85
1787039125.539,3288,0,0,0,0,1,heartbeat,0,6.29,-0.0,9999.0,30.0,0,ttc_capped,0.0084,table,1,37.496361,126.958122,0.021,0.0,1,37.496422,126.958221,0.037,0.0,3.97,4.89
1787039125.74,3290,0,0,0,0,1,heartbeat,0,6.37,-0.0,9999.0,30.0,0,ttc_capped,0.0094,table,1,37.496361,126.958122,0.017,0.0,1,37.496422,126.958221,0.037,0.0,4.04,4.92
1787039125.95,3292,0,0,0,0,1,heartbeat,0,6.44,-0.0,9999.0,30.0,0,ttc_capped,0.0094,table,1,37.496357,126.958122,0.011,0.0,1,37.496422,126.958221,0.037,0.0,4.12,4.95
1787039126.158,3294,0,0,0,0,1,heartbeat,0,6.52,-0.0,9999.0,30.0,0,ttc_capped,0.0094,table,1,37.496357,126.958122,0.009,0.0,1,37.496422,126.958221,0.037,0.0,4.2,4.99
1787039126.362,3296,0,0,0,0,1,heartbeat,0,6.49,0.03,9999.0,17.68,0,ttc_capped,0.0105,table,1,37.496357,126.958122,0.006,0.0,1,37.496422,126.958214,0.026,0.0,4.1,5.03
1787039126.574,3298,0,0,0,0,1,heartbeat,0,6.47,0.08,9999.0,17.58,0,ttc_capped,0.0128,table,1,37.496357,126.958122,0.007,0.0,1,37.496422,126.958214,0.026,0.0,4.03,5.07
1787039126.829,3301,0,0,0,0,1,heartbeat,0,6.5,0.13,9999.0,17.31,0,ttc_capped,0.0077,table,1,37.496353,126.958122,0.016,0.0,1,37.496422,126.958214,0.026,0.0,4.0,5.12
1787039127.041,3303,0,0,0,0,1,heartbeat,0,6.52,0.16,9999.0,17.12,0,ttc_capped,0.0077,table,1,37.496353,126.958122,0.016,0.0,1,37.496422,126.958214,0.026,0.0,3.97,5.17
1787039127.251,3305,0,0,0,0,1,heartbeat,0,6.55,0.17,9999.0,16.92,0,ttc_capped,0.0069,table,1,37.496353,126.958122,0.014,0.0,1,37.496422,126.958214,0.026,0.0,3.97,5.21
1787039127.464,3307,0,0,0,0,1,heartbeat,0,6.59,0.18,9999.0,16.72,0,ttc_capped,0.0068,table,1,37.496353,126.958122,0.011,0.0,1,37.496422,126.958214,0.023,0.0,3.99,5.25
1787039127.677,3309,0,0,0,0,1,heartbeat,0,6.65,0.17,9999.0,16.49,0,ttc_capped,0.0077,table,1,37.496349,126.958115,0.016,0.0,1,37.496422,126.958214,0.023,0.0,4.02,5.29
1787039127.886,3311,0,0,0,0,1,heartbeat,0,6.72,0.16,9999.0,16.25,0,ttc_capped,0.0089,table,1,37.496349,126.958115,0.014,0.0,1,37.496422,126.958214,0.023,0.0,4.08,5.34
1787039128.097,3313,0,0,0,0,1,heartbeat,0,6.8,0.15,9999.0,16.01,0,ttc_capped,0.0114,table,1,37.496349,126.958115,0.013,0.0,1,37.496422,126.958214,0.023,0.0,4.14,5.39
1787039128.302,3315,0,0,0,0,1,heartbeat,0,6.88,0.13,9999.0,15.73,0,ttc_capped,0.0114,table,1,37.496346,126.958115,0.012,0.0,1,37.496422,126.958214,0.023,0.0,4.22,5.44
1787039128.509,3316,0,0,0,0,1,heartbeat,0,6.94,0.11,9999.0,15.56,0,ttc_capped,0.0115,table,1,37.496346,126.958115,0.012,0.0,1,37.496422,126.958214,0.032,0.0,4.28,5.46
1787039128.714,3318,0,0,0,0,1,heartbeat,0,7.03,0.09,9999.0,15.25,0,ttc_capped,0.0115,table,1,37.496346,126.958115,0.018,0.0,1,37.496422,126.958214,0.032,0.0,4.36,5.51
1787039128.937,3321,0,0,0,0,1,heartbeat,0,7.15,0.07,9999.0,14.84,0,ttc_capped,0.0114,table,1,37.496346,126.958115,0.011,0.0,1,37.496422,126.958214,0.032,0.0,4.47,5.58
1787039129.141,3323,0,0,0,0,1,heartbeat,0,7.25,0.06,9999.0,14.39,0,ttc_capped,0.0114,table,1,37.496342,126.958115,0.015,0.0,1,37.496422,126.958214,0.032,0.0,4.55,5.64
1787039129.353,3325,0,0,0,0,1,heartbeat,0,7.34,0.04,9999.0,13.91,0,ttc_capped,0.0114,table,1,37.496342,126.958115,0.015,0.0,1,37.496422,126.958214,0.037,0.0,4.63,5.69
1787039129.56,3327,0,0,0,0,1,heartbeat,0,7.43,0.03,9999.0,13.29,0,ttc_capped,0.0149,table,1,37.496342,126.958115,0.015,0.0,1,37.496422,126.958214,0.037,0.0,4.71,5.75
1787039129.775,3329,0,0,0,0,1,heartbeat,0,7.52,0.02,9999.0,12.32,0,ttc_capped,0.0149,table,1,37.496342,126.958115,0.013,0.0,1,37.496422,126.958214,0.037,0.0,4.79,5.8
1787039129.985,3331,0,0,0,0,1,heartbeat,0,7.61,0.01,9999.0,10.18,0,ttc_capped,0.0133,table,1,37.496342,126.958115,0.016,0.0,1,37.496422,126.958214,0.037,0.0,4.87,5.85
1787039130.197,3333,0,0,0,0,1,heartbeat,0,7.7,0.0,9999.0,30.0,0,ttc_capped,0.0164,table,1,37.496342,126.958115,0.019,0.0,1,37.496422,126.958214,0.037,0.0,4.94,5.9
1787039130.405,3335,0,0,0,0,1,heartbeat,0,7.78,-0.0,9999.0,30.0,0,ttc_capped,0.0156,table,1,37.496342,126.958115,0.022,0.0,1,37.496422,126.958214,0.031,0.0,5.01,5.95
1787039130.627,3337,0,0,0,0,1,heartbeat,0,7.87,-0.0,9999.0,30.0,0,ttc_capped,0.0178,table,1,37.496338,126.958115,0.032,0.0,1,37.496422,126.958214,0.031,0.0,5.08,6.01
1787039130.828,3339,0,0,0,0,1,heartbeat,0,7.96,-0.01,9999.0,30.0,0,ttc_capped,0.0191,table,1,37.496338,126.958107,0.047,0.0,1,37.496422,126.958214,0.031,0.0,5.16,6.07
1787039131.039,3341,0,0,0,0,1,heartbeat,0,8.05,-0.01,9999.0,30.0,0,ttc_capped,0.0191,table,1,37.496338,126.958107,0.047,0.0,1,37.496422,126.958214,0.031,0.0,5.23,6.12
1787039131.25,3343,0,0,0,0,1,heartbeat,0,8.14,-0.01,9999.0,30.0,0,ttc_capped,0.0165,table,1,37.496338,126.958107,0.043,0.0,1,37.496422,126.958214,0.031,0.0,5.31,6.17
1787039131.461,3345,0,0,0,0,1,heartbeat,0,8.23,-0.01,9999.0,30.0,0,ttc_capped,0.0165,table,1,37.496338,126.958107,0.033,0.0,1,37.496422,126.958214,0.021,0.0,5.38,6.23
1787039131.672,3347,0,0,0,0,1,heartbeat,0,8.31,-0.01,9999.0,30.0,0,ttc_capped,0.0102,table,1,37.496338,126.958107,0.034,0.0,1,37.496422,126.958214,0.021,0.0,5.45,6.28
1787039131.884,3348,0,0,0,0,1,heartbeat,0,8.36,-0.01,9999.0,30.0,0,ttc_capped,0.011,table,1,37.496338,126.958107,0.034,0.0,1,37.496422,126.958214,0.021,0.0,5.48,6.31
1787039132.088,3351,0,0,0,0,1,heartbeat,0,8.48,-0.01,9999.0,30.0,0,ttc_capped,0.011,table,1,37.496338,126.958107,0.036,0.0,1,37.496422,126.958214,0.021,0.0,5.58,6.38
1787039132.296,3352,0,0,0,0,1,heartbeat,0,8.71,-0.08,9999.0,30.0,0,ttc_capped,0.0065,table,1,37.496338,126.958107,0.036,0.0,1,37.496422,126.958206,0.461,32.48,5.67,6.6
1787039132.499,3354,0,0,0,0,1,heartbeat,0,8.81,-0.28,9999.0,30.0,0,ttc_capped,0.0242,table,1,37.496338,126.958107,0.038,0.0,1,37.496426,126.958206,0.461,32.48,5.68,6.74
1787039132.7,3356,0,0,0,0,1,heartbeat,0,8.94,-0.37,9999.0,30.0,0,ttc_capped,0.0228,table,1,37.496334,126.958107,0.037,0.0,1,37.496426,126.958206,0.461,32.48,5.7,6.89
1787039132.901,3358,0,0,0,0,1,heartbeat,0,9.06,-0.42,9999.0,30.0,0,ttc_capped,0.0238,table,1,37.496334,126.958107,0.042,0.0,1,37.496426,126.958206,0.461,32.48,5.73,7.02
1787039133.12,3360,0,0,0,0,1,heartbeat,0,9.19,-0.44,9999.0,30.0,0,ttc_capped,0.0258,table,1,37.496334,126.958107,0.058,0.0,1,37.496426,126.958206,0.461,32.48,5.77,7.15
1787039133.32,3362,0,0,0,0,1,heartbeat,0,9.35,-0.48,9999.0,30.0,0,ttc_capped,0.0198,table,1,37.496334,126.958107,0.063,0.0,1,37.496426,126.958214,0.737,42.56,5.87,7.28
1787039133.525,3364,0,0,0,0,1,heartbeat,0,9.56,-0.58,9999.0,30.0,0,ttc_capped,0.0264,table,1,37.496334,126.958107,0.062,0.0,1,37.496426,126.958214,0.737,42.56,6.02,7.42
1787039133.726,3366,0,0,0,0,1,heartbeat,0,9.75,-0.66,9999.0,30.0,0,ttc_capped,0.0284,table,1,37.496334,126.958107,0.075,0.0,1,37.496426,126.958214,0.737,42.56,6.17,7.55
1787039133.942,3368,0,0,0,0,1,heartbeat,0,9.95,-0.7,9999.0,30.0,0,ttc_capped,0.041,table,1,37.49633,126.958107,0.077,0.0,1,37.496426,126.958214,0.737,42.56,6.32,7.69
1787039134.146,3370,0,0,0,0,1,heartbeat,0,10.14,-0.72,9999.0,25.0,0,ttc_capped,0.041,table,1,37.49633,126.958107,0.077,0.0,1,37.496426,126.958214,0.737,42.56,6.45,7.82
1787039134.355,3372,0,0,0,0,1,heartbeat,0,10.33,-0.75,9999.0,25.0,0,ttc_capped,0.1103,table,1,37.49633,126.958107,0.068,0.0,1,37.496422,126.958221,1.13,85.46,6.73,7.85
1787039134.556,3374,0,0,0,0,1,heartbeat,0,10.52,-0.78,9999.0,25.0,0,ttc_capped,0.1092,table,1,37.49633,126.958107,0.061,0.0,1,37.496422,126.958221,1.13,85.46,7.0,7.86
