pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787039762.472,9344,0,0,0,0,1,heartbeat,0,6.83,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958206,0.012,0.0,1,37.496445,126.958214,0.006,0.0,0.69,6.79
1787039762.684,9346,0,0,0,0,1,heartbeat,0,6.81,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958206,0.011,0.0,1,37.496445,126.958214,0.006,0.0,0.69,6.77
1787039762.894,9348,0,0,0,0,1,heartbeat,0,6.79,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958206,0.011,0.0,1,37.496445,126.958214,0.006,0.0,0.69,6.75
1787039763.104,9350,0,0,0,0,1,heartbeat,0,6.77,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958206,0.012,0.0,1,37.496445,126.958214,0.006,0.0,0.69,6.73
1787039763.316,9352,0,0,0,0,1,heartbeat,0,6.75,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958206,0.012,0.0,1,37.496445,126.958214,0.011,0.0,0.69,6.71
1787039763.526,9354,0,0,0,0,1,heartbeat,0,6.73,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958206,0.011,0.0,1,37.496445,126.958214,0.011,0.0,0.69,6.69
1787039763.736,9356,0,0,0,0,1,heartbeat,0,6.71,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958206,0.013,0.0,1,37.496445,126.958214,0.011,0.0,0.69,6.67
1787039774.074,9453,0,0,0,0,1,heartbeat,0,6.36,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.014,0.0,1,37.496445,126.958214,0.011,0.0,0.77,6.31
1787039774.302,9456,0,0,0,0,1,heartbeat,0,5.33,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.016,0.0,1,37.496426,126.958221,0.003,0.0,1.1,5.22
1787039774.506,9458,0,0,0,0,1,heartbeat,0,4.78,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.017,0.0,1,37.496426,126.958221,0.003,0.0,1.29,4.61
1787039774.71,9460,0,0,0,0,1,heartbeat,0,4.54,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.019,0.0,1,37.496426,126.958221,0.003,0.0,1.38,4.33
1787039774.914,9462,0,0,0,0,1,heartbeat,0,4.4,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.016,0.0,1,37.496426,126.958221,0.003,0.0,1.44,4.16
1787039775.116,9464,0,0,0,0,1,heartbeat,0,4.32,0.22,9999.0,29.71,0,ttc_capped,,table,1,37.496387,126.958199,0.016,0.0,1,37.496426,126.958221,0.003,0.0,1.48,4.06
1787039775.32,9466,0,0,0,0,1,heartbeat,0,4.29,0.41,9999.0,29.67,0,ttc_capped,,table,1,37.496387,126.958199,0.014,0.0,1,37.496426,126.958221,0.006,0.0,1.5,4.02
1787039775.532,9468,0,0,0,0,1,heartbeat,0,4.29,0.43,9999.0,29.63,0,ttc_capped,,table,1,37.496387,126.958199,0.02,0.0,1,37.496426,126.958221,0.006,0.0,1.51,4.01
1787039775.742,9470,0,0,0,0,1,heartbeat,0,4.29,0.38,9999.0,29.59,0,ttc_capped,,table,1,37.496387,126.958199,0.022,0.0,1,37.496426,126.958221,0.006,0.0,1.52,4.01
1787039775.953,9472,0,0,0,0,1,heartbeat,0,4.31,0.32,9999.0,29.54,0,ttc_capped,,table,1,37.496387,126.958199,0.02,0.0,1,37.496426,126.958221,0.006,0.0,1.52,4.03
1787039776.162,9474,0,0,0,0,1,heartbeat,0,4.32,0.27,9999.0,29.5,0,ttc_capped,,table,1,37.496387,126.958199,0.02,0.0,1,37.496426,126.958221,0.006,0.0,1.53,4.04
1787039776.376,9476,0,0,0,0,1,heartbeat,0,4.34,0.21,9999.0,29.46,0,ttc_capped,,table,1,37.496387,126.958199,0.02,0.0,1,37.496426,126.958221,0.008,0.0,1.53,4.06
1787039776.584,9478,0,0,0,0,1,heartbeat,0,4.36,0.17,9999.0,29.42,0,ttc_capped,,table,1,37.496387,126.958199,0.017,0.0,1,37.496426,126.958221,0.008,0.0,1.53,4.08
1787039776.792,9480,0,0,0,0,1,heartbeat,0,4.38,0.13,9999.0,29.37,0,ttc_capped,,table,1,37.496387,126.958199,0.016,0.0,1,37.496426,126.958221,0.008,0.0,1.53,4.1
1787039777.004,9482,0,0,0,0,1,heartbeat,0,4.4,0.1,9999.0,29.32,0,ttc_capped,,table,1,37.496387,126.958199,0.018,0.0,1,37.496426,126.958221,0.008,0.0,1.54,4.12
1787039777.216,9484,0,0,0,0,1,heartbeat,0,4.42,0.08,9999.0,29.27,0,ttc_capped,,table,1,37.496387,126.958199,0.021,0.0,1,37.496426,126.958221,0.008,0.0,1.54,4.14
1787039777.425,9486,0,0,0,0,1,heartbeat,0,4.43,0.06,9999.0,29.21,0,ttc_capped,,table,1,37.496387,126.958199,0.019,0.0,1,37.496426,126.958221,0.02,0.0,1.54,4.16
1787039777.638,9488,0,0,0,0,1,heartbeat,0,4.45,0.04,9999.0,29.14,0,ttc_capped,,table,1,37.496387,126.958199,0.018,0.0,1,37.496426,126.958221,0.02,0.0,1.55,4.17
1787039777.851,9489,0,0,0,0,1,heartbeat,0,4.47,0.03,9999.0,28.94,0,ttc_capped,,table,1,37.496387,126.958199,0.018,0.0,1,37.496426,126.958221,0.02,0.0,1.54,4.19
1787039778.057,9492,0,0,0,0,1,heartbeat,0,4.48,0.02,9999.0,28.62,0,ttc_capped,,table,1,37.496387,126.958199,0.016,0.0,1,37.496426,126.958221,0.02,0.0,1.55,4.2
1787039778.266,9493,0,0,0,0,1,heartbeat,0,4.49,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.016,0.0,1,37.496426,126.958221,0.018,0.0,1.55,4.21
1787039778.488,9496,0,0,0,0,1,heartbeat,0,4.5,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.012,0.0,1,37.496426,126.958221,0.018,0.0,1.56,4.22
1787039778.69,9498,0,0,0,0,1,heartbeat,0,4.51,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.015,0.0,1,37.496426,126.958221,0.018,0.0,1.57,4.23
1787039778.892,9500,0,0,0,0,1,heartbeat,0,4.53,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.012,0.0,1,37.496426,126.958221,0.018,0.0,1.59,4.24
1787039779.094,9502,0,0,0,0,1,heartbeat,0,4.54,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.013,0.0,1,37.496426,126.958221,0.018,0.0,1.61,4.24
1787039779.304,9504,0,0,0,0,1,heartbeat,0,4.55,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.014,0.0,1,37.496426,126.958221,0.011,0.0,1.62,4.25
1787039779.514,9506,0,0,0,0,1,heartbeat,0,4.56,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.011,0.0,1,37.496426,126.958221,0.011,0.0,1.64,4.25
1787039779.724,9508,0,0,0,0,1,heartbeat,0,4.57,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.011,0.0,1,37.496426,126.958221,0.011,0.0,1.66,4.25
1787039779.936,9510,0,0,0,0,1,heartbeat,0,4.57,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.016,0.0,1,37.496426,126.958221,0.011,0.0,1.67,4.26
1787039780.15,9512,0,0,0,0,1,heartbeat,0,4.58,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.012,0.0,1,37.496426,126.958221,0.011,0.0,1.69,4.26
1787039780.36,9514,0,0,0,0,1,heartbeat,0,4.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.015,0.0,1,37.496426,126.958221,0.011,0.0,1.71,4.26
1787039780.568,9516,0,0,0,0,1,heartbeat,0,4.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.019,0.0,1,37.496426,126.958221,0.011,0.0,1.72,4.26
1787039780.78,9518,0,0,0,0,1,heartbeat,0,4.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.014,0.0,1,37.496426,126.958221,0.011,0.0,1.74,4.26
1787039780.992,9520,0,0,0,0,1,heartbeat,0,4.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.02,0.0,1,37.496426,126.958221,0.011,0.0,1.75,4.26
1787039781.203,9522,0,0,0,0,1,heartbeat,0,4.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.018,0.0,1,37.496426,126.958221,0.011,0.0,1.77,4.25
1787039781.414,9524,0,0,0,0,1,heartbeat,0,4.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.018,0.0,1,37.496426,126.958221,0.011,0.0,1.78,4.24
1787039781.623,9526,0,0,0,0,1,heartbeat,0,4.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.019,0.0,1,37.496426,126.958221,0.011,0.0,1.8,4.24
1787039781.834,9528,0,0,0,0,1,heartbeat,0,4.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.02,0.0,1,37.496426,126.958221,0.011,0.0,1.81,4.23
1787039782.041,9529,0,0,0,0,1,heartbeat,0,4.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.02,0.0,1,37.496426,126.958221,0.011,0.0,1.82,4.23
1787039782.246,9531,0,0,0,0,1,heartbeat,0,4.6,-0.0,9999.0,20.04,0,ttc_capped,,table,1,37.496391,126.958191,0.018,0.0,1,37.496426,126.958221,0.016,0.0,1.83,4.22
1787039782.449,9533,0,0,0,0,1,heartbeat,0,4.6,-0.0,9999.0,21.12,0,ttc_capped,,table,1,37.496391,126.958191,0.017,0.0,1,37.496426,126.958221,0.016,0.0,1.85,4.21
1787039782.662,9536,0,0,0,0,1,heartbeat,0,4.6,0.0,9999.0,21.64,0,ttc_capped,,table,1,37.496391,126.958191,0.023,0.0,1,37.496426,126.958221,0.016,0.0,1.87,4.21
1787039782.874,9538,0,0,0,0,1,heartbeat,0,4.6,0.0,9999.0,22.38,0,ttc_capped,,table,1,37.496391,126.958191,0.024,0.0,1,37.496426,126.958221,0.016,0.0,1.88,4.2
1787039783.082,9540,0,0,0,0,1,heartbeat,0,4.6,0.0,9999.0,22.56,0,ttc_capped,,table,1,37.496391,126.958191,0.025,0.0,1,37.496426,126.958221,0.016,0.0,1.89,4.2
1787039783.294,9542,0,0,0,0,1,heartbeat,0,4.6,0.0,9999.0,22.58,0,ttc_capped,,table,1,37.496391,126.958191,0.02,0.0,1,37.496426,126.958221,0.01,0.0,1.91,4.19
1787039783.498,9544,0,0,0,0,1,heartbeat,0,4.6,0.0,9999.0,22.51,0,ttc_capped,,table,1,37.496391,126.958191,0.022,0.0,1,37.496426,126.958221,0.01,0.0,1.92,4.19
1787039783.704,9546,0,0,0,0,1,heartbeat,0,4.61,0.0,9999.0,22.34,0,ttc_capped,,table,1,37.496391,126.958191,0.023,0.0,1,37.496426,126.958221,0.01,0.0,1.93,4.18
1787039783.914,9548,0,0,0,0,1,heartbeat,0,4.61,0.0,9999.0,22.1,0,ttc_capped,,table,1,37.496391,126.958191,0.022,0.0,1,37.496426,126.958221,0.01,0.0,1.94,4.18
1787039784.124,9550,0,0,0,0,1,heartbeat,0,4.61,0.0,9999.0,21.8,0,ttc_capped,,table,1,37.496391,126.958191,0.027,0.0,1,37.496426,126.958221,0.01,0.0,1.96,4.17
1787039784.336,9552,0,0,0,0,1,heartbeat,0,4.55,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.019,0.0,1,37.496422,126.958221,0.01,0.0,1.98,4.1
1787039784.548,9554,0,0,0,0,1,heartbeat,0,4.45,0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.022,0.0,1,37.496422,126.958221,0.01,0.0,2.0,3.97
1787039784.758,9556,0,0,0,0,1,heartbeat,0,4.37,0.12,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.023,0.0,1,37.496422,126.958221,0.01,0.0,2.03,3.87
1787039784.97,9558,0,0,0,0,1,heartbeat,0,4.3,0.15,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.026,0.0,1,37.496422,126.958221,0.01,0.0,2.05,3.79
1787039785.183,9560,0,0,0,0,1,heartbeat,0,4.26,0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.022,0.0,1,37.496422,126.958221,0.01,0.0,2.07,3.72
1787039785.391,9562,0,0,0,0,1,heartbeat,0,4.22,0.19,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.023,0.0,1,37.496422,126.958221,0.013,0.0,2.09,3.67
1787039785.6,9564,0,0,0,0,1,heartbeat,0,4.2,0.19,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.022,0.0,1,37.496422,126.958221,0.013,0.0,2.11,3.63
1787039785.811,9566,0,0,0,0,1,heartbeat,0,4.19,0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.013,0.0,1,37.496422,126.958221,0.013,0.0,2.13,3.61
1787039786.023,9568,0,0,0,0,1,heartbeat,0,4.19,0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.019,0.0,1,37.496422,126.958221,0.013,0.0,2.15,3.59
1787039786.233,9570,0,0,0,0,1,heartbeat,0,4.19,0.15,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.022,0.0,1,37.496422,126.958221,0.013,0.0,2.17,3.59
1787039786.44,9571,0,0,0,0,1,heartbeat,0,4.21,0.12,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.022,0.0,1,37.496422,126.958221,0.014,0.0,2.18,3.6
1787039786.643,9573,0,0,0,0,1,heartbeat,0,4.22,0.1,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.016,0.0,1,37.496422,126.958221,0.014,0.0,2.2,3.6
1787039786.844,9575,0,0,0,0,1,heartbeat,0,4.23,0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.021,0.0,1,37.496422,126.958221,0.014,0.0,2.22,3.6
1787039787.051,9577,0,0,0,0,1,heartbeat,0,4.25,0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.026,0.0,1,37.496422,126.958221,0.014,0.0,2.24,3.61
1787039787.257,9579,0,0,0,0,1,heartbeat,0,4.26,0.05,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.03,0.0,1,37.496422,126.958221,0.012,0.0,2.26,3.61
1787039787.461,9581,0,0,0,0,1,heartbeat,0,4.27,0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.039,0.0,1,37.496422,126.958221,0.012,0.0,2.28,3.62
1787039787.662,9583,0,0,0,0,1,heartbeat,0,4.29,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.042,0.0,1,37.496422,126.958221,0.012,0.0,2.3,3.62
1787039787.906,9586,0,0,0,0,1,heartbeat,0,4.3,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.044,0.0,1,37.496422,126.958221,0.012,0.0,2.32,3.62
1787039788.116,9588,0,0,0,0,1,heartbeat,0,4.32,0.01,9999.0,28.88,0,ttc_capped,,table,1,37.496391,126.958183,0.037,0.0,1,37.496422,126.958221,0.012,0.0,2.34,3.63
1787039788.326,9590,0,0,0,0,1,heartbeat,0,4.33,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.042,0.0,1,37.496422,126.958221,0.009,0.0,2.36,3.63
1787039788.538,9592,0,0,0,0,1,heartbeat,0,4.34,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.037,0.0,1,37.496422,126.958221,0.009,0.0,2.37,3.63
1787039788.746,9594,0,0,0,0,1,heartbeat,0,4.35,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.035,0.0,1,37.496422,126.958221,0.009,0.0,2.39,3.63
1787039788.963,9596,0,0,0,0,1,heartbeat,0,4.36,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.035,0.0,1,37.496422,126.958221,0.009,0.0,2.41,3.63
1787039789.174,9598,0,0,0,0,1,heartbeat,0,4.37,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.032,0.0,1,37.496422,126.958221,0.009,0.0,2.42,3.63
1787039789.379,9600,0,0,0,0,1,heartbeat,0,4.44,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.03,0.0,1,37.496422,126.958229,0.025,0.0,2.55,3.63
1787039789.586,9602,0,0,0,0,1,heartbeat,0,4.56,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.026,0.0,1,37.496422,126.958229,0.025,0.0,2.76,3.63
1787039789.795,9604,0,0,0,0,1,heartbeat,0,4.67,-0.14,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.028,0.0,1,37.496422,126.958229,0.025,0.0,2.93,3.63
1787039790.004,9605,0,0,0,0,1,heartbeat,0,4.76,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.027,0.0,1,37.496422,126.958229,0.025,0.0,3.08,3.63
1787039790.207,9607,0,0,0,0,1,heartbeat,0,4.82,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.021,0.0,1,37.496422,126.958229,0.02,0.0,3.18,3.62
1787039790.41,9609,0,0,0,0,1,heartbeat,0,4.87,-0.23,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958183,0.026,0.0,1,37.496422,126.958229,0.02,0.0,3.26,3.62
1787039790.615,9611,0,0,0,0,1,heartbeat,0,4.91,-0.23,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.024,0.0,1,37.496422,126.958229,0.02,0.0,3.32,3.62
1787039790.82,9613,0,0,0,0,1,heartbeat,0,4.95,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.028,0.0,1,37.496422,126.958229,0.02,0.0,3.38,3.62
1787039791.027,9615,0,0,0,0,1,heartbeat,0,4.97,-0.2,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.029,0.0,1,37.496422,126.958229,0.02,0.0,3.42,3.61
1787039791.232,9617,0,0,0,0,1,heartbeat,0,4.99,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.023,0.0,1,37.496422,126.958229,0.026,0.0,3.44,3.61
1787039791.435,9619,0,0,0,0,1,heartbeat,0,5.0,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.031,0.0,1,37.496422,126.958229,0.026,0.0,3.46,3.61
1787039791.637,9621,0,0,0,0,1,heartbeat,0,5.01,-0.14,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.027,0.0,1,37.496422,126.958229,0.026,0.0,3.48,3.6
1787039791.845,9623,0,0,0,0,1,heartbeat,0,5.02,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.025,0.0,1,37.496422,126.958229,0.026,0.0,3.49,3.6
1787039792.102,9626,0,0,0,0,1,heartbeat,0,5.03,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.027,0.0,1,37.496422,126.958229,0.026,0.0,3.52,3.6
1787039792.31,9628,0,0,0,0,1,heartbeat,0,5.03,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.024,0.0,1,37.496422,126.958229,0.015,0.0,3.52,3.59
1787039792.522,9630,0,0,0,0,1,heartbeat,0,5.04,-0.05,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.023,0.0,1,37.496422,126.958229,0.015,0.0,3.53,3.59
1787039792.73,9632,0,0,0,0,1,heartbeat,0,5.04,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.028,0.0,1,37.496422,126.958229,0.015,0.0,3.54,3.59
1787039792.94,9634,0,0,0,0,1,heartbeat,0,5.04,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.023,0.0,1,37.496422,126.958229,0.015,0.0,3.54,3.59
1787039793.152,9636,0,0,0,0,1,heartbeat,0,5.04,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.021,0.0,1,37.496422,126.958229,0.015,0.0,3.55,3.58
1787039793.364,9638,0,0,0,0,1,heartbeat,0,5.05,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.021,0.0,1,37.496422,126.958229,0.013,0.0,3.56,3.58
1787039793.575,9640,0,0,0,0,1,heartbeat,0,5.05,0.0,9999.0,26.03,0,ttc_capped,,table,1,37.496391,126.958176,0.017,0.0,1,37.496422,126.958229,0.013,0.0,3.57,3.58
1787039793.782,9641,0,0,0,0,1,heartbeat,0,5.05,0.0,9999.0,25.43,0,ttc_capped,,table,1,37.496391,126.958176,0.018,0.0,1,37.496422,126.958229,0.013,0.0,3.57,3.58
1787039793.983,9643,0,0,0,0,1,heartbeat,0,5.06,0.01,9999.0,25.33,0,ttc_capped,,table,1,37.496391,126.958176,0.021,0.0,1,37.496422,126.958229,0.013,0.0,3.58,3.58
1787039794.186,9645,0,0,0,0,1,heartbeat,0,5.07,0.01,9999.0,25.26,0,ttc_capped,,table,1,37.496391,126.958176,0.021,0.0,1,37.496422,126.958229,0.013,0.0,3.6,3.57
1787039794.391,9647,0,0,0,0,1,heartbeat,0,5.22,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958176,0.017,0.0,1,37.496422,126.958237,0.009,0.0,3.81,3.57
1787039794.592,9649,0,0,0,0,1,heartbeat,0,5.35,-0.1,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958176,0.02,0.0,1,37.496422,126.958237,0.009,0.0,3.99,3.56
1787039794.796,9651,0,0,0,0,1,heartbeat,0,5.46,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958176,0.022,0.0,1,37.496422,126.958237,0.009,0.0,4.14,3.55
1787039795.045,9654,0,0,0,0,1,heartbeat,0,5.56,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958176,0.021,0.0,1,37.496422,126.958237,0.009,0.0,4.29,3.54
1787039795.255,9656,0,0,0,0,1,heartbeat,0,5.64,-0.25,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958176,0.015,0.0,1,37.496422,126.958237,0.009,0.0,4.39,3.53
1787039795.473,9658,0,0,0,0,1,heartbeat,0,5.7,-0.26,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958176,0.012,0.0,1,37.496422,126.958237,0.004,0.0,4.48,3.52
1787039795.679,9660,0,0,0,0,1,heartbeat,0,5.74,-0.26,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958176,0.017,0.0,1,37.496422,126.958237,0.004,0.0,4.53,3.51
1787039795.891,9662,0,0,0,0,1,heartbeat,0,5.77,-0.24,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958176,0.016,0.0,1,37.496422,126.958237,0.004,0.0,4.58,3.51
1787039796.102,9664,0,0,0,0,1,heartbeat,0,5.79,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958176,0.021,0.0,1,37.496422,126.958237,0.004,0.0,4.61,3.5
1787039796.313,9666,0,0,0,0,1,heartbeat,0,5.75,-0.19,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958176,0.017,0.0,1,37.496418,126.958237,0.005,0.0,4.63,3.42
1787039796.524,9668,0,0,0,0,1,heartbeat,0,5.69,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958176,0.024,0.0,1,37.496418,126.958237,0.005,0.0,4.64,3.29
1787039796.735,9670,0,0,0,0,1,heartbeat,0,5.63,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958176,0.026,0.0,1,37.496418,126.958237,0.005,0.0,4.65,3.18
1787039796.942,9671,0,0,0,0,1,heartbeat,0,5.56,-0.02,9999.0,15.55,0,ttc_capped,,table,1,37.496395,126.958176,0.024,0.0,1,37.496418,126.958237,0.005,0.0,4.62,3.08
1787039797.153,9673,0,0,0,0,1,heartbeat,0,5.53,0.02,9999.0,16.16,0,ttc_capped,,table,1,37.496395,126.958176,0.027,0.0,1,37.496418,126.958237,0.005,0.0,4.62,3.02
1787039797.356,9675,0,0,0,0,1,heartbeat,0,5.5,0.04,9999.0,16.82,0,ttc_capped,,table,1,37.496395,126.958176,0.028,0.0,1,37.496418,126.958237,0.005,0.0,4.63,2.98
1787039797.559,9677,0,0,0,0,1,heartbeat,0,5.48,0.06,9999.0,17.46,0,ttc_capped,,table,1,37.496395,126.958176,0.024,0.0,1,37.496418,126.958237,0.005,0.0,4.63,2.94
1787039797.76,9679,0,0,0,0,1,heartbeat,0,5.47,0.07,9999.0,18.1,0,ttc_capped,,table,1,37.496395,126.958176,0.023,0.0,1,37.496418,126.958237,0.005,0.0,4.63,2.92
1787039797.975,9681,0,0,0,0,1,heartbeat,0,5.46,0.07,9999.0,18.76,0,ttc_capped,,table,1,37.496395,126.958176,0.024,0.0,1,37.496418,126.958237,0.005,0.0,4.63,2.9
1787039798.186,9683,0,0,0,0,1,heartbeat,0,5.46,0.07,9999.0,19.45,0,ttc_capped,,table,1,37.496395,126.958176,0.021,0.0,1,37.496418,126.958237,0.005,0.0,4.63,2.89
1787039798.393,9685,0,0,0,0,1,heartbeat,0,5.46,0.07,9999.0,20.22,0,ttc_capped,,table,1,37.496395,126.958176,0.019,0.0,1,37.496418,126.958237,0.002,0.0,4.64,2.89
1787039798.623,9688,0,0,0,0,1,heartbeat,0,5.47,0.06,9999.0,21.05,0,ttc_capped,,table,1,37.496395,126.958176,0.022,0.0,1,37.496418,126.958237,0.002,0.0,4.65,2.88
1787039798.835,9690,0,0,0,0,1,heartbeat,0,5.47,0.06,9999.0,22.07,0,ttc_capped,,table,1,37.496395,126.958176,0.022,0.0,1,37.496418,126.958237,0.002,0.0,4.65,2.88
1787039799.045,9692,0,0,0,0,1,heartbeat,0,5.48,0.05,9999.0,23.37,0,ttc_capped,,table,1,37.496395,126.958176,0.018,0.0,1,37.496418,126.958237,0.002,0.0,4.66,2.88
1787039799.259,9694,0,0,0,0,1,heartbeat,0,5.49,0.04,9999.0,25.15,0,ttc_capped,,table,1,37.496395,126.958176,0.013,0.0,1,37.496418,126.958237,0.006,0.0,4.67,2.88
1787039799.469,9696,0,0,0,0,1,heartbeat,0,5.5,0.03,9999.0,27.51,0,ttc_capped,,table,1,37.496395,126.958168,0.019,0.0,1,37.496418,126.958237,0.006,0.0,4.68,2.89
1787039799.679,9698,0,0,0,0,1,heartbeat,0,5.52,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958168,0.02,0.0,1,37.496418,126.958237,0.006,0.0,4.71,2.89
1787039799.889,9700,0,0,0,0,1,heartbeat,0,5.54,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958168,0.018,0.0,1,37.496418,126.958237,0.006,0.0,4.73,2.89
