pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787038043.216,3927,0,0,0,0,1,heartbeat,0,4.72,0.15,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.012,0.0,1,37.496429,126.958206,0.003,0.0,1.61,4.44
1787038043.417,3929,0,0,0,0,1,heartbeat,0,4.72,0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.01,0.0,1,37.496429,126.958206,0.003,0.0,1.59,4.45
1787038043.622,3931,0,0,0,0,1,heartbeat,0,4.72,0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.012,0.0,1,37.496429,126.958206,0.003,0.0,1.58,4.45
1787038043.824,3933,0,0,0,0,1,heartbeat,0,4.73,0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.013,0.0,1,37.496429,126.958206,0.003,0.0,1.56,4.46
1787038044.04,3935,0,0,0,0,1,heartbeat,0,4.73,0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.016,0.0,1,37.496429,126.958206,0.003,0.0,1.55,4.47
1787038044.244,3937,0,0,0,0,1,heartbeat,0,4.74,0.06,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.016,0.0,1,37.496429,126.958206,0.007,0.0,1.53,4.48
1787038044.446,3939,0,0,0,0,1,heartbeat,0,4.74,0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.017,0.0,1,37.496429,126.958206,0.007,0.0,1.51,4.49
1787038044.65,3941,0,0,0,0,1,heartbeat,0,4.75,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.013,0.0,1,37.496429,126.958206,0.007,0.0,1.5,4.5
1787038044.858,3943,0,0,0,0,1,heartbeat,0,4.75,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.01,0.0,1,37.496429,126.958206,0.007,0.0,1.48,4.51
1787038045.064,3945,0,0,0,0,1,heartbeat,0,4.76,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.01,0.0,1,37.496429,126.958206,0.007,0.0,1.47,4.52
1787038045.27,3947,0,0,0,0,1,heartbeat,0,4.76,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.012,0.0,1,37.496429,126.958206,0.008,0.0,1.46,4.53
1787038045.472,3949,0,0,0,0,1,heartbeat,0,4.76,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.011,0.0,1,37.496429,126.958206,0.008,0.0,1.44,4.54
1787038045.677,3951,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.009,0.0,1,37.496429,126.958206,0.008,0.0,1.43,4.55
1787038045.89,3953,0,0,0,0,1,heartbeat,0,4.77,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.011,0.0,1,37.496429,126.958206,0.008,0.0,1.41,4.55
1787038046.102,3955,0,0,0,0,1,heartbeat,0,4.77,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.011,0.0,1,37.496429,126.958206,0.008,0.0,1.4,4.56
1787038046.309,3957,0,0,0,0,1,heartbeat,0,4.77,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.009,0.0,1,37.496429,126.958206,0.004,0.0,1.39,4.56
1787038046.521,3959,0,0,0,0,1,heartbeat,0,4.77,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.009,0.0,1,37.496429,126.958206,0.004,0.0,1.38,4.56
1787038046.725,3961,0,0,0,0,1,heartbeat,0,4.77,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.01,0.0,1,37.496429,126.958206,0.004,0.0,1.36,4.57
1787038046.937,3963,0,0,0,0,1,heartbeat,0,4.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.01,0.0,1,37.496429,126.958206,0.004,0.0,1.35,4.57
1787038047.147,3965,0,0,0,0,1,heartbeat,0,4.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.008,0.0,1,37.496429,126.958206,0.004,0.0,1.34,4.57
1787038047.355,3967,0,0,0,0,1,heartbeat,0,4.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.013,0.0,1,37.496429,126.958206,0.007,0.0,1.33,4.57
1787038047.555,3969,0,0,0,0,1,heartbeat,0,4.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.01,0.0,1,37.496429,126.958206,0.007,0.0,1.31,4.57
1787038047.761,3971,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.01,0.0,1,37.496429,126.958206,0.007,0.0,1.3,4.58
1787038047.962,3973,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.008,0.0,1,37.496429,126.958206,0.007,0.0,1.29,4.58
1787038048.163,3975,0,0,0,0,1,heartbeat,0,4.75,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.009,0.0,1,37.496429,126.958206,0.007,0.0,1.28,4.58
1787038048.367,3977,0,0,0,0,1,heartbeat,0,4.75,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.008,0.0,1,37.496429,126.958206,0.009,0.0,1.27,4.58
1787038048.577,3979,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958199,0.007,0.0,1,37.496429,126.958206,0.009,0.0,1.26,4.59
1787038048.789,3981,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958199,0.013,0.0,1,37.496429,126.958206,0.009,0.0,1.25,4.59
1787038049.001,3983,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958199,0.011,0.0,1,37.496429,126.958206,0.009,0.0,1.24,4.6
1787038049.205,3985,0,0,0,0,1,heartbeat,0,4.77,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958206,0.009,0.0,1,37.496429,126.958206,0.009,0.0,1.22,4.61
1787038049.417,3987,0,0,0,0,1,heartbeat,0,4.77,-0.0,9999.0,19.14,0,ttc_capped,,table,1,37.496384,126.958206,0.008,0.0,1,37.496429,126.958206,0.007,0.0,1.2,4.61
1787038049.625,3989,0,0,0,0,1,heartbeat,0,4.77,-0.0,9999.0,19.97,0,ttc_capped,,table,1,37.496384,126.958206,0.01,0.0,1,37.496429,126.958206,0.007,0.0,1.18,4.62
1787038049.837,3991,0,0,0,0,1,heartbeat,0,4.77,0.0,9999.0,21.16,0,ttc_capped,,table,1,37.496384,126.958206,0.007,0.0,1,37.496429,126.958206,0.007,0.0,1.16,4.63
1787038050.049,3993,0,0,0,0,1,heartbeat,0,4.77,0.0,9999.0,22.09,0,ttc_capped,,table,1,37.496384,126.958206,0.006,0.0,1,37.496429,126.958206,0.007,0.0,1.14,4.63
1787038050.261,3995,0,0,0,0,1,heartbeat,0,4.77,0.0,9999.0,22.57,0,ttc_capped,,table,1,37.496384,126.958206,0.011,0.0,1,37.496429,126.958206,0.007,0.0,1.12,4.64
1787038050.469,3997,0,0,0,0,1,heartbeat,0,4.77,0.0,9999.0,22.68,0,ttc_capped,,table,1,37.496384,126.958206,0.016,0.0,1,37.496429,126.958206,0.014,0.0,1.1,4.64
1787038050.682,3999,0,0,0,0,1,heartbeat,0,4.78,0.0,9999.0,22.4,0,ttc_capped,,table,1,37.496384,126.958206,0.014,0.0,1,37.496429,126.958206,0.014,0.0,1.09,4.65
1787038050.891,4001,0,0,0,0,1,heartbeat,0,4.78,0.0,9999.0,21.96,0,ttc_capped,,table,1,37.496384,126.958206,0.011,0.0,1,37.496429,126.958206,0.014,0.0,1.07,4.66
1787038051.096,4003,0,0,0,0,1,heartbeat,0,4.78,0.0,9999.0,21.38,0,ttc_capped,,table,1,37.496384,126.958206,0.011,0.0,1,37.496429,126.958206,0.014,0.0,1.05,4.66
1787038051.308,4005,0,0,0,0,1,heartbeat,0,4.78,0.0,9999.0,20.73,0,ttc_capped,,table,1,37.496384,126.958206,0.007,0.0,1,37.496429,126.958206,0.009,0.0,1.03,4.67
1787038051.52,4007,0,0,0,0,1,heartbeat,0,4.78,0.0,9999.0,20.15,0,ttc_capped,,table,1,37.496384,126.958206,0.006,0.0,1,37.496429,126.958206,0.009,0.0,1.02,4.67
1787038051.729,4009,0,0,0,0,1,heartbeat,0,4.78,0.0,9999.0,19.7,0,ttc_capped,,table,1,37.496384,126.958206,0.013,0.0,1,37.496429,126.958206,0.009,0.0,1.0,4.68
1787038051.94,4011,0,0,0,0,1,heartbeat,0,4.79,0.0,9999.0,19.36,0,ttc_capped,,table,1,37.496384,126.958206,0.012,0.0,1,37.496429,126.958206,0.009,0.0,0.98,4.68
1787038052.153,4013,0,0,0,0,1,heartbeat,0,4.79,0.0,9999.0,19.14,0,ttc_capped,,table,1,37.496384,126.958206,0.008,0.0,1,37.496429,126.958206,0.009,0.0,0.97,4.69
1787038052.356,4014,0,0,0,0,1,heartbeat,0,4.79,0.0,9999.0,19.01,0,ttc_capped,,table,1,37.496384,126.958206,0.012,0.0,1,37.496429,126.958206,0.01,0.0,0.96,4.69
1787038052.561,4016,0,0,0,0,1,heartbeat,0,4.8,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958206,0.008,0.0,1,37.496429,126.958206,0.01,0.0,0.94,4.7
1787038052.783,4019,0,0,0,0,1,heartbeat,0,4.81,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958206,0.011,0.0,1,37.496429,126.958206,0.01,0.0,0.92,4.72
1787038052.998,4021,0,0,0,0,1,heartbeat,0,4.82,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958206,0.01,0.0,1,37.496429,126.958206,0.01,0.0,0.9,4.73
1787038053.207,4023,0,0,0,0,1,heartbeat,0,4.83,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958206,0.015,0.0,1,37.496429,126.958206,0.01,0.0,0.89,4.75
1787038053.415,4025,0,0,0,0,1,heartbeat,0,4.96,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958206,0.013,0.0,1,37.496433,126.958206,0.005,0.0,0.87,4.89
1787038053.625,4027,0,0,0,0,1,heartbeat,0,5.08,-0.1,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958206,0.011,0.0,1,37.496433,126.958206,0.005,0.0,0.86,5.01
1787038053.835,4029,0,0,0,0,1,heartbeat,0,5.17,-0.15,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958206,0.012,0.0,1,37.496433,126.958206,0.005,0.0,0.85,5.1
1787038054.049,4031,0,0,0,0,1,heartbeat,0,5.25,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958206,0.013,0.0,1,37.496433,126.958206,0.005,0.0,0.84,5.18
1787038054.259,4033,0,0,0,0,1,heartbeat,0,5.31,-0.21,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958206,0.016,0.0,1,37.496433,126.958206,0.005,0.0,0.82,5.25
1787038054.471,4035,0,0,0,0,1,heartbeat,0,5.36,-0.21,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958206,0.016,0.0,1,37.496433,126.958206,0.005,0.0,0.81,5.3
1787038054.682,4037,0,0,0,0,1,heartbeat,0,5.4,-0.21,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958206,0.012,0.0,1,37.496433,126.958206,0.005,0.0,0.8,5.34
1787038054.891,4039,0,0,0,0,1,heartbeat,0,5.42,-0.2,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958206,0.01,0.0,1,37.496433,126.958206,0.005,0.0,0.78,5.36
1787038055.102,4041,0,0,0,0,1,heartbeat,0,5.44,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.01,0.0,1,37.496433,126.958206,0.005,0.0,0.77,5.39
1787038055.316,4043,0,0,0,0,1,heartbeat,0,5.46,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.01,0.0,1,37.496433,126.958206,0.003,0.0,0.76,5.41
1787038055.527,4045,0,0,0,0,1,heartbeat,0,5.47,-0.14,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.007,0.0,1,37.496433,126.958206,0.003,0.0,0.74,5.42
1787038055.734,4046,0,0,0,0,1,heartbeat,0,5.46,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.01,0.0,1,37.496433,126.958206,0.003,0.0,0.74,5.41
1787038055.941,4048,0,0,0,0,1,heartbeat,0,5.47,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.013,0.0,1,37.496433,126.958206,0.003,0.0,0.72,5.42
1787038056.147,4050,0,0,0,0,1,heartbeat,0,5.47,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.012,0.0,1,37.496433,126.958206,0.003,0.0,0.71,5.43
1787038056.37,4053,0,0,0,0,1,heartbeat,0,5.49,-0.05,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.013,0.0,1,37.496433,126.958206,0.006,0.0,0.69,5.44
1787038056.578,4055,0,0,0,0,1,heartbeat,0,5.49,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.011,0.0,1,37.496433,126.958206,0.006,0.0,0.68,5.45
1787038056.788,4057,0,0,0,0,1,heartbeat,0,5.5,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.01,0.0,1,37.496433,126.958206,0.006,0.0,0.67,5.46
1787038057.0,4059,0,0,0,0,1,heartbeat,0,5.51,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.014,0.0,1,37.496433,126.958206,0.006,0.0,0.66,5.47
1787038057.21,4061,0,0,0,0,1,heartbeat,0,5.51,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.014,0.0,1,37.496433,126.958206,0.006,0.0,0.65,5.48
1787038057.422,4063,0,0,0,0,1,heartbeat,0,5.52,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.016,0.0,1,37.496433,126.958206,0.003,0.0,0.64,5.49
1787038057.632,4065,0,0,0,0,1,heartbeat,0,5.53,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.018,0.0,1,37.496433,126.958206,0.003,0.0,0.63,5.5
1787038057.844,4067,0,0,0,0,1,heartbeat,0,5.54,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.011,0.0,1,37.496433,126.958206,0.003,0.0,0.62,5.51
1787038058.057,4069,0,0,0,0,1,heartbeat,0,5.55,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.011,0.0,1,37.496433,126.958206,0.003,0.0,0.61,5.52
1787038058.268,4071,0,0,0,0,1,heartbeat,0,5.56,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958206,0.014,0.0,1,37.496433,126.958206,0.003,0.0,0.59,5.53
1787038058.48,4073,0,0,0,0,1,heartbeat,0,5.57,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958206,0.013,0.0,1,37.496433,126.958206,0.004,0.0,0.58,5.54
1787038058.684,4074,0,0,0,0,1,heartbeat,0,5.58,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958206,0.013,0.0,1,37.496433,126.958206,0.004,0.0,0.58,5.55
1787038058.885,4076,0,0,0,0,1,heartbeat,0,5.6,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958206,0.012,0.0,1,37.496433,126.958206,0.004,0.0,0.57,5.57
1787038059.099,4078,0,0,0,0,1,heartbeat,0,5.62,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958206,0.008,0.0,1,37.496433,126.958206,0.004,0.0,0.56,5.59
1787038059.299,4080,0,0,0,0,1,heartbeat,0,5.64,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958206,0.007,0.0,1,37.496433,126.958206,0.028,0.0,0.55,5.61
1787038059.502,4082,0,0,0,0,1,heartbeat,0,5.66,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958206,0.012,0.0,1,37.496433,126.958206,0.028,0.0,0.54,5.63
1787038059.704,4084,0,0,0,0,1,heartbeat,0,5.68,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958206,0.017,0.0,1,37.496433,126.958206,0.028,0.0,0.53,5.65
1787038059.904,4086,0,0,0,0,1,heartbeat,0,5.7,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958206,0.022,0.0,1,37.496433,126.958206,0.028,0.0,0.52,5.67
1787038060.116,4088,0,0,0,0,1,heartbeat,0,5.72,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958206,0.018,0.0,1,37.496433,126.958206,0.028,0.0,0.51,5.69
1787038060.317,4090,0,0,0,0,1,heartbeat,0,5.73,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958214,0.019,0.0,1,37.496433,126.958206,0.016,0.0,0.5,5.71
1787038060.522,4092,0,0,0,0,1,heartbeat,0,5.75,0.0,9999.0,25.39,0,ttc_capped,,table,1,37.496372,126.958214,0.016,0.0,1,37.496433,126.958206,0.016,0.0,0.48,5.73
1787038060.723,4094,0,0,0,0,1,heartbeat,0,5.77,0.0,9999.0,17.48,0,ttc_capped,,table,1,37.496372,126.958214,0.012,0.0,1,37.496433,126.958206,0.016,0.0,0.46,5.75
1787038060.923,4096,0,0,0,0,1,heartbeat,0,5.78,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958214,0.049,0.0,1,37.496433,126.958206,0.016,0.0,0.44,5.76
1787038061.125,4098,0,0,0,0,1,heartbeat,0,5.8,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958214,0.061,0.0,1,37.496433,126.958206,0.016,0.0,0.42,5.78
1787038061.333,4100,0,0,0,0,1,heartbeat,0,5.81,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958214,0.07,0.0,1,37.496433,126.958206,0.013,0.0,0.4,5.8
1787038061.539,4102,0,0,0,0,1,heartbeat,0,5.83,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958214,0.064,0.0,1,37.496433,126.958206,0.013,0.0,0.38,5.82
1787038061.749,4104,0,0,0,0,1,heartbeat,0,5.84,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958214,0.047,0.0,1,37.496433,126.958206,0.013,0.0,0.37,5.83
1787038061.961,4106,0,0,0,0,1,heartbeat,0,5.86,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958214,0.036,0.0,1,37.496433,126.958206,0.013,0.0,0.35,5.85
1787038062.167,4108,0,0,0,0,1,heartbeat,0,5.87,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958214,0.032,0.0,1,37.496433,126.958206,0.013,0.0,0.33,5.86
1787038062.369,4110,0,0,0,0,1,heartbeat,0,5.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958214,0.023,0.0,1,37.496433,126.958206,0.02,0.0,0.31,5.89
1787038062.573,4112,0,0,0,0,1,heartbeat,0,5.92,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958214,0.015,0.0,1,37.496433,126.958206,0.02,0.0,0.3,5.91
1787038062.779,4114,0,0,0,0,1,heartbeat,0,5.94,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958214,0.022,0.0,1,37.496433,126.958206,0.02,0.0,0.28,5.93
1787038062.991,4116,0,0,0,0,1,heartbeat,0,5.96,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958214,0.014,0.0,1,37.496433,126.958206,0.02,0.0,0.26,5.95
1787038063.201,4118,0,0,0,0,1,heartbeat,0,5.98,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958214,0.013,0.0,1,37.496433,126.958206,0.02,0.0,0.25,5.98
1787038063.411,4120,0,0,0,0,1,heartbeat,0,6.0,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958214,0.019,0.0,1,37.496433,126.958206,0.015,0.0,0.23,6.0
1787038063.626,4122,0,0,0,0,1,heartbeat,0,6.02,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958214,0.025,0.0,1,37.496433,126.958206,0.015,0.0,0.21,6.02
1787038063.833,4124,0,0,0,0,1,heartbeat,0,6.04,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958214,0.029,0.0,1,37.496433,126.958206,0.015,0.0,0.2,6.04
1787038064.037,4126,0,0,0,0,1,heartbeat,0,6.06,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958214,0.021,0.0,1,37.496433,126.958206,0.015,0.0,0.18,6.06
1787038064.249,4128,0,0,0,0,1,heartbeat,0,6.08,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958214,0.015,0.0,1,37.496433,126.958206,0.015,0.0,0.17,6.08
1787038064.459,4130,0,0,0,0,1,heartbeat,0,6.1,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958214,0.012,0.0,1,37.496433,126.958206,0.013,0.0,0.15,6.1
1787038064.665,4132,0,0,0,0,1,heartbeat,0,6.12,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958214,0.017,0.0,1,37.496433,126.958206,0.013,0.0,0.14,6.12
1787038064.875,4134,0,0,0,0,1,heartbeat,0,6.14,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958214,0.02,0.0,1,37.496433,126.958206,0.013,0.0,0.13,6.14
1787038065.085,4136,0,0,0,0,1,heartbeat,0,6.16,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958214,0.016,0.0,1,37.496433,126.958206,0.013,0.0,0.11,6.16
1787038065.297,4138,0,0,0,0,1,heartbeat,0,6.19,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958214,0.018,0.0,1,37.496433,126.958206,0.014,0.0,0.1,6.19
1787038065.508,4140,0,0,0,0,1,heartbeat,0,6.21,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958214,0.013,0.0,1,37.496433,126.958206,0.014,0.0,0.08,6.21
1787038065.719,4142,0,0,0,0,1,heartbeat,0,6.23,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958214,0.016,0.0,1,37.496433,126.958206,0.014,0.0,0.07,6.23
1787038065.93,4144,0,0,0,0,1,heartbeat,0,6.25,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958214,0.012,0.0,1,37.496433,126.958206,0.014,0.0,0.06,6.25
1787038066.142,4146,0,0,0,0,1,heartbeat,0,6.28,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958214,0.012,0.0,1,37.496433,126.958206,0.014,0.0,0.05,6.28
1787038066.347,4147,0,0,0,0,1,heartbeat,0,6.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958214,0.015,0.0,1,37.496433,126.958206,0.012,0.0,0.04,6.29
1787038066.55,4149,0,0,0,0,1,heartbeat,0,6.31,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958214,0.013,0.0,1,37.496433,126.958206,0.012,0.0,0.03,6.31
1787038066.75,4151,0,0,0,0,1,heartbeat,0,6.33,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958214,0.014,0.0,1,37.496433,126.958206,0.012,0.0,0.01,6.33
1787038066.957,4153,0,0,0,0,1,heartbeat,0,6.35,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958214,0.014,0.0,1,37.496433,126.958206,0.012,0.0,0.0,6.35
1787038067.173,4155,0,0,0,0,1,heartbeat,0,6.37,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.011,0.0,1,37.496433,126.958206,0.012,0.0,-0.01,6.37
1787038067.375,4157,0,0,0,0,1,heartbeat,0,6.4,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.011,0.0,1,37.496433,126.958206,0.009,0.0,-0.02,6.4
1787038067.579,4159,0,0,0,0,1,heartbeat,0,6.43,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.012,0.0,1,37.496433,126.958206,0.009,0.0,-0.03,6.43
1787038067.781,4161,0,0,0,0,1,heartbeat,0,6.46,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.01,0.0,1,37.496433,126.958206,0.009,0.0,-0.04,6.46
1787038068.041,4164,0,0,0,0,1,heartbeat,0,6.49,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.008,0.0,1,37.496433,126.958206,0.009,0.0,-0.06,6.49
1787038068.245,4166,0,0,0,0,1,heartbeat,0,6.52,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.011,0.0,1,37.496433,126.958206,0.009,0.0,-0.07,6.52
1787038068.455,4168,0,0,0,0,1,heartbeat,0,6.55,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.009,0.0,1,37.496433,126.958206,0.007,0.0,-0.08,6.54
1787038068.667,4170,0,0,0,0,1,heartbeat,0,6.57,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.009,0.0,1,37.496433,126.958206,0.007,0.0,-0.09,6.57
1787038068.876,4172,0,0,0,0,1,heartbeat,0,6.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.008,0.0,1,37.496433,126.958206,0.007,0.0,-0.1,6.59
1787038069.087,4174,0,0,0,0,1,heartbeat,0,6.62,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.007,0.0,1,37.496433,126.958206,0.007,0.0,-0.11,6.62
1787038069.297,4176,0,0,0,0,1,heartbeat,0,6.64,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.006,0.0,1,37.496433,126.958206,0.009,0.0,-0.12,6.64
1787038069.502,4178,0,0,0,0,1,heartbeat,0,6.66,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.009,0.0,1,37.496433,126.958206,0.009,0.0,-0.13,6.66
1787038069.714,4180,0,0,0,0,1,heartbeat,0,6.69,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958214,0.006,0.0,1,37.496433,126.958206,0.009,0.0,-0.14,6.69
1787038069.924,4182,0,0,0,0,1,heartbeat,0,6.72,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958221,0.006,0.0,1,37.496433,126.958206,0.009,0.0,-0.16,6.72
1787038070.135,4184,0,0,0,0,1,heartbeat,0,6.75,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958221,0.007,0.0,1,37.496433,126.958206,0.009,0.0,-0.18,6.74
