시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:05:19,158.493,955699,955698,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.0,0,0.00,9.65,2.16,0.9997,34.78,1.191,19,109450,0.093,1,114.6,"-0.21,0.40,9.64","1.1,0.2,-1.8","-21.300,-5.850,30.300",0.08,0.17,0.00,0,9165,8003,9,0.94,37.496418,126.958261,923,0,2,0,-1.00,0.00,999.00,0.0,0,39,0,1,-52,-56.0,8003,28,4,1.50,1,0,-3.66,2.32,0
20:05:19,158.825,955914,955914,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.0,0,0.00,9.75,2.43,0.9994,34.73,1.175,19,109476,0.093,1,114.6,"-0.22,0.24,9.75","1.6,1.9,0.1","-21.000,-6.300,30.300",0.11,0.19,0.00,0,9167,8005,9,0.94,37.496418,126.958261,923,0,2,0,-1.00,0.00,999.00,0.0,0,39,0,1,-42,-51.4,8005,32,4,0.97,1,0,-3.66,2.32,0
20:05:20,159.328,956129,956128,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.0,0,0.00,9.57,2.04,0.9993,35.30,1.207,19,109502,0.093,1,114.6,"-0.10,0.34,9.56","-0.2,-2.0,0.3","-22.200,-6.450,30.900",0.19,0.19,0.00,0,9169,8007,9,0.94,37.496418,126.958261,923,0,2,0,-1.00,0.00,999.00,0.0,0,39,0,1,-41,-47.7,8007,35,4,0.80,1,0,-3.66,2.32,0
20:05:20,159.573,956757,956756,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.0,0,-0.51,9.76,4.28,0.9995,34.77,1.227,19,109577,1.348,1,6.3,"-0.15,0.40,9.75","2.6,-1.5,3.1","-22.500,-5.850,30.300",0.11,0.17,0.00,0,9175,8013,0,99.99,37.496469,126.958170,923,0,3,0,-1.00,0.00,999.00,0.0,0,39,0,1,-40,-41.1,8013,32,4,0.80,1,0,-3.66,2.32,0
20:05:20,159.710,956857,956856,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.0,0,0.00,9.64,2.90,0.9998,33.35,1.268,19,109589,1.348,1,6.3,"-0.28,0.34,9.63","-1.6,-2.1,1.1","-24.150,-6.450,28.950",0.09,0.17,0.00,0,9176,8014,0,99.99,37.496469,126.958170,923,0,3,0,-1.00,0.00,999.00,0.0,0,39,0,1,-37,-40.3,8014,27,4,0.80,1,0,-3.66,2.32,0
20:05:20,159.907,957073,957072,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.0,0,0.00,9.71,3.06,0.9991,35.53,1.231,19,109615,1.348,1,6.3,"-0.17,0.17,9.71","2.5,-1.0,-1.5","-21.900,-4.500,30.900",0.17,0.19,0.00,0,9178,8016,0,99.99,37.496469,126.958170,923,0,3,0,-1.00,0.00,999.00,0.0,0,39,0,1,-40,-40.2,8016,14,4,0.80,1,0,-3.66,2.32,0
20:05:21,160.074,957288,957287,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.0,0,0.00,9.81,2.25,0.9998,36.43,1.231,19,109641,1.348,1,6.3,"-0.27,0.46,9.80","0.1,-2.1,-0.9","-22.650,-5.700,31.950",0.16,0.16,0.00,0,9180,8017,0,99.99,37.496469,126.958170,923,0,3,0,-1.00,0.00,999.00,0.0,0,39,0,1,-40,-40.2,8017,138,4,0.80,1,0,-3.66,2.32,0
20:05:21,160.257,957507,957484,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.0,0,0.00,9.62,1.90,0.9999,34.39,1.215,19,109665,1.348,1,6.3,"-0.31,0.39,9.61","-0.8,-0.7,-1.6","-22.500,-6.600,30.000",0.14,0.15,0.00,0,9182,8019,0,99.99,37.496469,126.958170,923,0,3,0,-1.00,0.00,999.00,0.0,0,39,0,1,-41,-39.8,8019,44,4,0.80,1,0,-3.66,2.32,0
20:05:21,160.573,957702,957701,0,0,1,37.496451,126.958287,0.07,0.0,0,114.6,1,117.0,0,0.00,9.76,4.01,0.9997,34.61,1.194,19,109688,0.144,1,6.3,"-0.33,0.29,9.75","0.5,2.3,-3.3","-21.450,-6.000,30.150",0.12,0.19,0.00,0,9184,8021,10,1.33,37.496451,126.958287,924,0,3,0,12.07,0.00,999.00,120.6,0,39,0,1,-37,-39.0,8021,28,4,0.80,1,0,-3.66,2.32,0
20:05:21,160.676,957904,957903,1,0,1,37.496452,126.958287,0.07,0.0,0,114.6,1,117.1,0,4.75,9.54,10.48,0.9970,34.15,1.252,19,109712,0.144,1,6.3,"-0.86,-0.12,9.50","2.0,-6.4,-8.0","-23.400,-6.000,29.700",0.79,0.79,0.00,0,9186,8023,10,1.33,37.496451,126.958287,924,0,3,0,12.07,0.00,999.00,120.6,0,40,0,1,-38,-39.1,8023,18,4,0.80,1,0,-3.66,2.32,0
20:05:21,160.926,958013,958012,1,0,1,37.496452,126.958287,0.07,0.0,0,114.6,1,117.1,0,0.00,9.70,4.83,1.0000,34.61,1.181,19,109725,0.144,1,6.3,"-0.43,0.45,9.68","-1.1,3.4,-3.3","-21.750,-7.350,30.300",0.18,1.97,0.00,0,9187,8024,10,1.33,37.496451,126.958287,924,0,3,0,12.07,0.00,999.00,120.6,0,40,0,1,-37,-38.7,8024,22,4,0.80,1,0,-3.66,2.32,0
20:05:22,161.128,958321,958320,1,0,1,37.496452,126.958287,0.07,0.0,0,114.6,1,117.1,0,0.00,8.58,1.46,0.9627,33.44,1.277,19,109762,0.144,1,6.3,"1.41,1.89,8.25","-0.4,-1.0,-1.1","-26.850,-12.000,29.700",2.84,3.81,0.00,0,9190,8027,10,1.33,37.496451,126.958287,924,0,3,0,12.07,0.00,999.00,120.6,0,40,0,1,-37,-39.3,8027,15,4,0.80,1,0,-3.66,2.32,0
20:05:22,161.443,958527,958526,1,0,1,37.496452,126.958287,0.07,0.0,0,114.6,1,117.1,0,0.00,9.66,2.56,0.9997,34.85,1.208,19,109785,0.144,1,6.3,"-0.23,0.34,9.65","2.5,-0.3,-0.0","-22.200,-6.450,30.450",0.11,0.24,0.00,0,9192,8029,10,1.33,37.496451,126.958287,924,0,3,0,12.07,0.00,999.00,120.6,0,40,0,1,-38,-38.7,8029,11,4,0.80,1,0,-3.66,2.32,0
20:05:22,161.625,958832,958831,1,0,1,37.496452,126.958287,0.07,0.0,0,114.6,1,117.1,0,0.00,8.03,3.91,0.9860,33.63,1.311,19,109819,0.144,1,6.3,"0.98,0.43,7.96","1.3,3.6,-0.6","-27.300,-10.350,29.700",2.08,12.48,0.00,0,9195,8031,10,1.33,37.496451,126.958287,924,0,3,0,12.29,0.00,999.00,122.3,0,40,0,1,-39,-38.5,8031,105,4,0.80,1,0,-3.66,2.32,0
20:05:23,162.108,959034,959033,0,0,1,37.496452,126.958287,0.07,0.0,0,114.6,1,117.1,0,0.00,9.61,1.02,0.9997,34.49,1.235,19,109843,0.144,1,6.3,"-0.41,0.24,9.60","0.5,0.9,-0.3","-24.000,-8.250,30.300",0.38,3.68,0.00,0,9197,8033,10,1.33,37.496451,126.958287,924,0,3,0,12.29,0.00,999.00,122.3,0,40,0,1,-42,-39.6,8033,88,4,0.80,1,0,-3.66,2.32,0
20:05:23,162.511,959540,959539,0,0,1,37.496452,126.958287,0.07,0.0,0,114.6,1,117.1,0,0.00,8.09,5.15,0.9948,33.23,1.173,19,109902,0.144,1,6.3,"-0.86,-0.25,8.03","0.4,5.0,1.1","-22.800,-10.200,29.250",2.05,4.38,0.00,0,9202,8038,10,1.33,37.496451,126.958287,924,0,3,0,12.29,0.00,999.00,122.3,0,40,0,1,-38,-39.5,8038,76,4,0.80,1,0,-3.66,2.32,0
20:05:23,162.689,959841,959840,0,0,1,37.496452,126.958287,0.07,0.0,0,114.6,1,117.1,0,0.00,7.53,5.55,0.7937,35.47,1.183,19,109938,0.144,1,6.3,"2.36,4.05,5.90","4.8,2.3,-1.4","-26.550,-9.150,26.700",6.07,7.04,0.00,0,9205,8041,10,1.33,37.496451,126.958287,924,0,3,0,12.53,0.00,999.00,123.9,0,40,0,1,-41,-39.9,8041,59,4,0.80,1,0,-3.66,2.32,0
20:05:23,162.774,959941,959940,0,0,1,37.496452,126.958287,0.07,0.0,0,114.6,1,117.1,0,0.00,8.80,1.32,0.9977,34.54,1.267,19,109950,0.144,1,6.3,"-0.03,0.91,8.75","0.8,0.4,-1.0","-24.150,-6.450,30.150",1.51,6.35,0.00,0,9206,8042,10,1.33,37.496451,126.958287,924,0,3,0,12.53,0.00,999.00,123.9,0,40,0,1,-41,-40.1,8042,55,4,0.80,1,0,-3.66,2.32,0
20:05:23,162.908,960143,960142,0,0,1,37.496452,126.958287,0.07,0.0,0,114.6,1,117.1,0,0.00,9.75,7.10,0.9993,35.29,1.204,19,109974,0.144,1,6.3,"-0.08,0.50,9.73","-6.5,-2.7,0.3","-22.800,-7.800,31.050",0.41,0.41,0.00,0,9208,8044,10,1.33,37.496451,126.958287,924,0,3,0,12.53,0.00,999.00,123.9,0,40,0,1,-39,-40.0,8044,45,4,0.80,1,0,-3.66,2.32,0
20:05:23,163.007,960244,960243,0,0,1,37.496452,126.958287,0.07,0.0,0,114.6,1,117.1,0,-0.55,4.27,17.31,0.9835,33.28,1.193,19,109986,0.144,1,6.3,"3.39,-1.89,1.77","16.9,-0.4,3.5","-24.000,-8.550,28.800",9.03,9.03,0.00,0,9209,8045,10,1.33,37.496451,126.958287,924,0,3,0,12.53,0.00,999.00,123.9,0,40,0,1,-41,-40.2,8045,41,4,0.80,1,0,-3.66,2.32,0
20:05:24,163.259,960344,960343,0,0,1,37.496452,126.958287,0.07,0.0,0,114.6,1,117.1,0,0.00,22.96,32.73,0.9781,33.20,1.245,19,109998,0.144,1,6.3,"-4.40,4.61,22.06","-32.3,3.7,-3.5","-25.950,-10.950,31.050",13.47,13.47,0.00,0,9210,8046,10,1.33,37.496451,126.958287,924,0,3,0,12.53,0.00,999.00,123.9,0,40,0,1,-41,-40.4,8046,36,4,0.80,1,0,-3.66,2.32,0
20:05:24,163.474,960657,960656,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.88,0.60,0.9998,36.71,1.201,19,110034,0.144,1,6.3,"-0.27,0.45,9.86","0.5,0.1,-0.4","-21.750,-5.850,32.250",0.12,0.44,0.00,0,9213,8049,10,1.33,37.496451,126.958287,924,0,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-41,-40.2,8049,31,4,0.80,1,0,-3.66,2.32,0
20:05:24,163.505,960764,960763,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.73,0.99,0.9996,35.34,1.272,19,110047,0.144,1,6.3,"-0.32,0.24,9.72","0.6,-0.5,0.6","-24.150,-6.000,30.900",0.20,0.29,0.00,0,9214,8050,10,1.33,37.496451,126.958287,924,0,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-41,-40.4,8050,33,4,0.80,1,0,-3.66,2.32,0
20:05:24,163.676,960872,960871,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,10.32,12.23,0.9068,34.59,1.235,19,110060,0.144,1,6.3,"-2.37,-3.43,9.44","12.1,-1.4,1.0","-23.100,-7.650,30.900",4.31,5.26,0.00,0,9215,8051,10,1.33,37.496451,126.958287,924,0,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-38,-39.9,8051,36,4,0.80,1,0,-3.66,2.32,0
20:05:24,163.824,961079,961078,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,-1.11,9.76,4.73,0.9998,35.51,1.248,19,110085,0.144,1,6.3,"-0.26,0.51,9.74","3.0,0.3,3.7","-23.250,-5.850,31.050",0.18,0.37,0.00,0,9217,8053,10,1.33,37.496451,126.958287,924,0,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-37,-39.0,8053,31,4,0.80,1,0,-3.66,2.32,0
20:05:25,164.273,961179,961178,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.82,1.40,0.9993,35.04,1.211,19,110097,0.144,1,6.3,"-0.19,0.22,9.81","0.4,1.0,-0.9","-22.800,-7.350,30.750",0.18,0.30,0.00,0,9218,8054,10,1.33,37.496451,126.958287,924,0,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-41,-39.4,8054,25,4,0.80,1,0,-3.66,2.32,0
20:05:25,164.404,961617,961616,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.58,1.06,0.9999,35.35,1.180,19,110147,0.144,1,6.3,"-0.31,0.38,9.57","-0.6,-0.8,0.3","-21.750,-7.350,31.050",0.20,0.20,0.00,0,9222,8058,10,1.33,37.496451,126.958287,924,0,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-42,-39.8,8058,40,4,0.80,1,0,-3.66,2.32,0
20:05:25,164.491,961717,961716,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.83,9.67,5.01,0.9994,34.81,1.230,19,110159,0.144,1,6.3,"-0.14,0.34,9.66","-2.3,-0.5,-4.4","-23.100,-6.750,30.450",0.13,0.18,0.00,0,9223,8059,10,1.33,37.496451,126.958287,924,0,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-40,-39.8,8059,38,4,0.80,1,0,-3.66,2.32,0
20:05:25,164.593,961817,961816,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.74,2.92,0.9996,35.95,1.221,19,110171,0.144,1,6.3,"-0.26,0.29,9.73","2.6,-1.3,0.1","-23.100,-7.200,31.650",0.06,0.22,0.00,0,9224,8060,10,1.33,37.496451,126.958287,924,0,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-40,-39.9,8060,32,4,0.80,1,0,-3.66,2.32,0
20:05:25,164.834,961917,961916,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.64,2.14,0.9997,35.31,1.185,19,110183,0.144,1,6.3,"-0.31,0.28,9.63","-1.0,1.7,0.9","-21.450,-6.450,30.900",0.14,0.14,0.00,0,9225,8061,10,1.33,37.496451,126.958287,924,0,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-37,-39.3,8061,26,4,0.80,1,0,-3.66,2.32,0
20:05:25,165.023,962239,962238,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.67,3.32,0.9993,33.68,1.182,19,110222,0.144,1,6.3,"-0.16,0.24,9.67","-3.1,0.5,-1.1","-21.900,-7.650,29.400",0.14,0.16,0.00,0,9228,8064,10,1.33,37.496451,126.958287,924,0,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-37,-39.2,8064,31,4,0.80,1,0,-3.66,2.32,0
20:05:26,165.123,962453,962452,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.69,4.58,0.9991,32.97,1.174,19,110248,0.144,1,6.3,"-0.09,0.25,9.69","-2.4,-3.6,-1.4","-22.050,-8.550,28.800",0.17,0.18,0.00,0,9230,8066,10,1.33,37.496451,126.958287,924,0,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-37,-39.0,8066,35,4,0.80,1,0,-3.66,2.32,0
20:05:26,165.458,962556,962555,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.68,3.60,0.9995,34.70,1.206,19,110259,0.144,1,6.3,"-0.13,0.42,9.67","-2.4,2.7,-0.1","-21.450,-5.250,30.150",0.14,0.17,0.00,0,9231,8067,10,1.33,37.496451,126.958287,924,0,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-41,-39.4,8067,33,4,0.80,1,0,-3.66,2.32,0
20:05:26,165.640,962873,962872,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.85,1.85,0.9998,33.89,1.209,19,110297,0.098,1,6.3,"-0.24,0.48,9.84","0.8,-1.6,0.4","-22.500,-7.050,29.550",0.18,0.18,0.00,0,9234,8070,6,2.34,37.496543,126.958089,924,1,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-41,-40.2,8070,32,4,0.80,1,0,-3.66,2.32,0
20:05:26,165.775,962973,962972,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.77,2.66,0.9997,34.61,1.229,19,110309,0.098,1,6.3,"-0.37,0.25,9.76","1.9,-1.8,0.1","-22.650,-6.000,30.150",0.16,0.17,0.00,0,9235,8071,6,2.34,37.496543,126.958089,924,1,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-41,-40.4,8071,27,4,0.80,1,0,-3.66,2.32,0
20:05:27,166.077,963080,963080,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.69,3.11,0.9999,33.94,1.225,19,110322,0.098,1,6.3,"-0.31,0.38,9.67","1.3,-2.6,-1.2","-22.800,-6.600,29.550",0.09,0.17,0.00,0,9236,8072,6,2.34,37.496543,126.958089,924,1,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-37,-39.7,8072,28,4,0.80,1,0,-3.66,2.32,0
20:05:27,166.211,963401,963400,0,0,0,0.000000,0.000000,0.00,0.0,0,114.6,1,117.1,0,0.00,9.76,1.57,0.9997,34.39,1.193,19,110361,0.098,1,6.3,"-0.28,0.32,9.75","-0.2,1.0,-1.2","-21.750,-6.600,30.000",0.06,0.13,0.00,0,9239,8075,6,2.34,37.496543,126.958089,924,1,3,0,-1.00,0.00,999.00,0.0,0,40,0,1,-38,-39.7,8075,32,4,0.80,1,0,-3.66,2.32,0
20:05:27,166.279,963624,963623,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.80,2.32,0.9990,34.57,1.218,19,110385,0.051,1,6.3,"-0.07,0.28,9.79","-0.7,-0.3,-2.2","-21.750,-5.100,30.000",0.20,0.20,0.00,0,9241,8077,9,1.06,37.496488,126.958181,925,1,3,0,21.41,0.00,999.00,120.3,0,40,0,1,-41,-40.2,8077,47,4,0.80,1,0,-3.66,2.32,0
20:05:27,166.523,963725,963724,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.71,1.99,0.9994,34.42,1.167,19,110397,0.051,1,6.3,"-0.16,0.31,9.71","-0.4,-1.4,-1.4","-21.450,-7.650,30.150",0.08,0.19,0.00,0,9242,8078,9,1.06,37.496488,126.958181,925,1,3,0,21.41,0.00,999.00,120.3,0,40,0,1,-40,-40.1,8078,41,4,0.80,1,0,-3.66,2.32,0
20:05:27,166.808,963927,963926,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.78,2.12,0.9999,34.49,1.199,19,110421,0.051,1,6.3,"-0.30,0.44,9.77","0.7,-1.3,1.5","-22.800,-8.250,30.300",0.14,0.22,0.00,0,9244,8080,9,1.06,37.496488,126.958181,925,1,3,0,21.41,0.00,999.00,120.3,0,40,0,1,-37,-39.7,8080,31,4,0.80,1,0,-3.66,2.32,0
20:05:27,167.008,964136,964135,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.80,1.43,0.9994,34.52,1.217,19,110446,0.051,1,6.3,"-0.18,0.29,9.79","-0.4,-1.0,-0.9","-22.650,-6.750,30.150",0.10,0.15,0.00,0,9246,8081,9,1.06,37.496488,126.958181,925,1,3,0,21.41,0.00,999.00,120.3,0,40,0,1,-41,-39.9,8081,133,4,0.80,1,0,-3.66,2.32,0
20:05:28,167.055,964336,964335,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.77,3.02,0.9998,33.94,1.225,19,110470,0.051,1,6.3,"-0.28,0.37,9.75","0.9,1.5,-2.4","-22.800,-6.600,29.550",0.06,0.22,0.00,0,9248,8083,9,1.06,37.496488,126.958181,925,1,3,0,21.41,0.00,999.00,120.3,0,40,0,1,-44,-40.6,8083,18,4,0.80,1,0,-3.66,2.32,0
20:05:28,167.126,964435,964434,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.64,2.67,0.9995,35.17,1.205,19,110482,0.051,1,6.3,"-0.32,0.20,9.63","-0.4,0.3,-2.6","-22.050,-6.300,30.750",0.18,0.18,0.00,0,9249,8084,9,1.06,37.496488,126.958181,925,1,3,0,21.41,0.00,999.00,120.3,0,40,0,1,-46,-41.7,8084,11,4,0.80,1,0,-3.66,2.32,0
20:05:28,167.309,964541,964540,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.72,2.99,0.9997,34.64,1.185,19,110493,0.051,1,6.3,"-0.23,0.35,9.71","-2.3,0.6,-1.8","-21.750,-7.050,30.300",0.03,0.22,0.00,0,9250,8085,9,1.06,37.496488,126.958181,925,1,3,0,21.41,0.00,999.00,120.3,0,40,0,1,-57,-44.7,8085,14,4,0.80,1,0,-3.66,2.32,0
20:05:28,167.443,964653,964640,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.67,2.20,0.9998,34.47,1.258,19,110505,0.087,1,6.3,"-0.28,0.42,9.65","-1.5,1.0,-1.3","-23.550,-5.850,30.000",0.11,0.17,0.00,0,9251,8086,9,1.06,37.496607,126.958062,925,2,3,0,20.83,0.00,999.00,121.2,0,40,0,1,-46,-45.0,8086,20,4,0.80,1,0,-3.66,2.32,0
20:05:28,167.524,964756,964743,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.68,2.97,0.9997,35.82,1.228,19,110516,0.087,1,6.3,"-0.28,0.32,9.67","1.9,1.7,-1.5","-23.250,-7.050,31.500",0.06,0.16,0.00,0,9252,8087,9,1.06,37.496607,126.958062,925,2,3,0,20.83,0.00,999.00,121.2,0,40,0,1,-44,-44.8,8087,16,4,0.80,1,0,-3.66,2.32,0
20:05:28,167.540,964859,964846,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.71,1.61,0.9997,35.39,1.219,19,110527,0.087,1,6.3,"-0.21,0.41,9.70","0.5,0.8,-1.4","-22.200,-5.700,30.900",0.09,0.16,0.00,0,9253,8088,9,1.06,37.496607,126.958062,925,2,3,0,20.83,0.00,999.00,121.2,0,40,0,1,-47,-45.2,8088,14,4,0.80,1,0,-3.66,2.32,0
20:05:28,167.643,964950,964949,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.72,3.00,0.9997,35.28,1.198,19,110538,0.087,1,6.3,"-0.23,0.37,9.71","-0.6,0.9,-2.8","-21.300,-5.400,30.750",0.04,0.15,0.00,0,9254,8088,9,1.06,37.496607,126.958062,925,2,3,0,20.83,0.00,999.00,121.2,0,40,0,1,-47,-45.2,8088,105,4,0.80,1,0,-3.66,2.32,0
20:05:29,168.274,965051,965050,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.70,4.45,0.9997,35.88,1.191,19,110550,0.087,1,6.3,"-0.30,0.30,9.69","-2.0,3.3,-2.2","-21.750,-6.600,31.500",0.07,0.18,0.00,0,9255,8089,9,1.06,37.496607,126.958062,925,2,3,0,20.83,0.00,999.00,121.2,0,40,0,1,-44,-45.0,8089,95,4,0.80,1,0,-3.66,2.32,0
20:05:29,168.507,965658,965657,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.78,3.09,0.9998,34.68,1.237,19,110621,0.180,1,6.3,"-0.32,0.33,9.77","2.4,-0.1,-1.9","-23.250,-6.600,30.300",0.10,0.26,0.00,0,9261,8095,9,1.06,37.496577,126.958086,925,3,3,0,20.26,0.00,999.00,122.2,0,40,0,1,-56,-54.5,8095,77,4,1.30,1,0,-3.66,2.32,0
20:05:29,168.840,965860,965859,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,0.00,9.72,3.21,0.9993,34.78,1.205,19,110645,0.180,1,6.3,"-0.16,0.27,9.71","-2.4,-0.0,-2.1","-21.750,-5.850,30.300",0.10,0.17,0.00,0,9263,8097,9,1.06,37.496577,126.958086,925,3,3,0,20.26,0.00,999.00,122.2,0,40,0,1,-54,-54.5,8097,68,4,1.30,1,0,-3.66,2.32,0
20:05:29,169.025,966162,966161,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,-0.55,9.65,3.95,0.9996,35.31,1.216,19,110681,0.180,1,6.3,"-0.24,0.29,9.64","2.3,-0.8,3.1","-21.750,-5.100,30.750",0.09,0.21,0.00,0,9266,8100,9,1.06,37.496577,126.958086,925,3,3,0,20.26,0.00,999.00,122.2,0,40,0,1,-65,-57.2,8100,56,4,1.69,1,0,-3.66,2.32,0
20:05:30,169.533,966462,966461,0,0,1,37.496488,126.958181,0.03,0.0,0,114.6,1,117.1,0,-0.57,9.79,3.58,1.0000,34.20,1.213,19,110717,0.180,1,6.3,"-0.39,0.47,9.77","-0.5,-1.7,3.1","-21.900,-5.700,29.700",0.21,0.21,0.00,0,9269,8103,9,1.06,37.496577,126.958086,925,3,3,0,20.26,0.00,999.00,122.2,0,40,0,1,-57,-57.9,8103,40,4,1.80,1,0,-3.66,2.32,0
20:05:30,169.740,966873,966872,0,0,1,37.496504,126.958162,0.09,0.0,0,114.6,1,117.1,0,0.00,9.64,4.65,0.9996,34.94,1.220,19,110764,0.149,1,6.3,"-0.20,0.34,9.63","2.9,-2.0,-3.1","-22.200,-5.700,30.450",0.09,0.22,0.00,0,9273,8106,9,1.33,37.496539,126.958117,926,3,3,0,23.11,0.00,999.00,124.0,0,40,0,1,-61,-59.0,8106,28,4,2.00,1,0,-3.66,2.32,0
20:05:30,169.755,966974,966973,0,0,1,37.496504,126.958162,0.09,0.0,0,114.6,1,117.1,0,0.00,9.65,1.51,0.9995,34.71,1.203,19,110776,0.149,1,6.3,"-0.16,0.36,9.64","1.5,-0.0,-0.2","-22.650,-7.650,30.450",0.10,0.19,0.00,0,9274,8107,9,1.33,37.496539,126.958117,926,3,3,0,23.11,0.00,999.00,124.0,0,40,0,1,-66,-60.4,8107,24,4,2.28,1,0,-3.66,2.32,0
20:05:31,170.900,967183,967182,0,0,1,37.496504,126.958162,0.09,0.0,0,114.6,1,117.1,0,0.00,9.66,0.56,0.9997,34.72,1.228,19,110801,0.149,1,6.3,"-0.28,0.33,9.65","0.5,0.2,0.2","-22.800,-6.300,30.300",0.09,0.16,0.00,0,9276,8109,9,1.33,37.496539,126.958117,926,3,3,0,23.11,0.00,999.00,124.0,0,40,0,1,-67,-62.3,8109,22,4,2.74,1,0,-3.66,2.32,0
20:05:32,171.321,968209,968208,0,0,1,37.496503,126.958160,0.07,0.0,0,114.6,1,117.6,0,5.25,7.79,14.80,0.9285,34.40,1.298,19,110921,0.057,1,6.3,"-3.22,0.40,7.08","-12.0,-0.4,-8.6","-22.200,-1.350,29.400",4.09,4.88,0.00,0,9286,8117,8,1.06,37.496502,126.958153,927,3,3,0,22.08,0.00,999.00,123.2,0,40,0,1,-60,-61.3,8117,92,4,2.49,1,0,-3.66,2.32,0
