시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:07:43,20.830,1632339,1632339,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.01,9.60","-0.7,-0.2,1.7","-19.650,-34.800,5.700",0.08,16053,15153,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.8,15153,40,15153
18:07:43,20.868,1632389,1632389,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.12,9.56","-2.2,0.3,-2.0","-16.950,-35.100,4.200",0.09,16053,15153,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.8,15153,90,15153
18:07:43,20.963,1632439,1632439,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,1.07,9.54","0.2,-0.1,-0.7","-18.450,-34.350,5.700",0.17,16054,15154,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.7,15154,38,15154
18:07:43,21.094,1632489,1632489,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.06,9.67","-0.7,-2.2,-2.1","-20.550,-33.450,5.550",0.10,16054,15154,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.7,15154,88,15154
18:07:43,21.224,1632539,1632539,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.01,9.53","-0.5,0.4,-1.8","-18.600,-34.950,4.500",0.09,16055,15155,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.3,15155,38,15155
18:07:43,21.257,1632689,1632689,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.00,9.54","0.1,2.8,2.0","-18.900,-33.150,3.900",0.08,16056,15155,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.3,15155,188,15155
18:07:43,21.257,1632739,1632739,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.97,9.59","1.7,-3.2,1.3","-17.100,-34.650,4.500",0.08,16057,15155,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.3,15155,238,15155
18:07:44,21.357,1632789,1632789,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.01,9.57","0.8,0.0,-0.6","-19.650,-34.350,4.950",0.09,16057,15155,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.3,15155,288,15155
18:07:44,21.403,1632844,1632844,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.04,9.50","0.2,1.1,0.9","-20.400,-34.050,6.450",0.10,16058,15156,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.9,15156,33,15156
18:07:44,21.492,1632894,1632894,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.11,9.65","-0.4,-1.9,-0.0","-19.650,-35.100,4.200",0.08,16058,15156,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.9,15156,83,15156
18:07:44,21.623,1632944,1632944,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.02,9.59","2.6,-1.8,-0.5","-19.650,-34.350,6.150",0.04,16059,15156,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.9,15156,133,15156
18:07:44,21.666,1633048,1633048,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.93,9.53","1.5,2.1,0.6","-19.950,-34.800,5.700",0.13,16060,15157,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.5,15157,35,15157
18:07:44,21.666,1633098,1633098,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.15,9.64","0.4,1.2,0.8","-19.200,-34.050,6.450",0.13,16060,15157,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.5,15157,85,15157
18:07:44,21.667,1633148,1633148,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.12,9.68","-1.8,0.1,-0.7","-19.650,-35.550,5.400",0.12,16061,15158,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.4,15158,31,15158
18:07:44,21.757,1633198,1633198,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.99,9.47","2.8,0.7,1.0","-18.450,-34.350,5.400",0.14,16061,15158,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.4,15158,81,15158
18:07:44,21.798,1633299,1633299,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.03,9.65","-1.2,0.7,-1.1","-19.350,-34.950,6.300",0.07,16062,15159,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.9,15159,80,15159
18:07:44,21.890,1633349,1633349,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.01,9.62","-0.1,0.7,-0.4","-19.050,-33.750,5.250",0.05,16063,15160,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.1,15160,32,15160
18:07:44,21.923,1633399,1633399,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.94,9.58","1.3,-2.0,0.7","-19.200,-37.500,4.950",0.12,16063,15160,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.1,15160,82,15160
18:07:44,22.007,1633449,1633449,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.13,9.67","-0.4,-0.6,1.8","-19.650,-34.050,4.650",0.11,16064,15161,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.1,15161,35,15161
18:07:44,22.045,1633499,1633499,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.02,9.65","2.7,-1.9,1.2","-19.200,-33.600,4.650",0.09,16064,15161,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.1,15161,85,15161
18:07:44,22.129,1633554,1633554,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.16,9.57","2.9,-1.2,0.6","-20.550,-33.450,6.000",0.11,16065,15162,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.1,15162,31,15162
18:07:44,22.163,1633604,1633604,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.03,9.50","1.7,-3.8,0.1","-20.100,-34.200,5.250",0.13,16065,15162,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.1,15162,81,15162
18:07:44,22.247,1633654,1633654,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.15,9.66","-1.5,-0.1,-0.7","-18.600,-36.150,8.250",0.15,16066,15162,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.1,15162,131,15162
18:07:45,22.283,1633704,1633704,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.11,9.59","4.7,-1.1,-1.4","-19.350,-34.200,4.050",0.05,16066,15162,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.1,15162,181,15162
18:07:45,22.284,1633759,1633759,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.02,9.56","3.8,-1.7,0.2","-18.000,-35.550,4.650",0.06,16067,15163,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.7,15163,33,15163
18:07:45,22.373,1633809,1633809,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.11,9.55","1.0,-1.2,0.8","-19.350,-34.650,6.000",0.08,16067,15163,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.7,15163,83,15163
18:07:45,22.406,1633859,1633859,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.00,9.54","0.9,-2.8,0.1","-19.350,-33.450,4.800",0.07,16068,15164,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.1,15164,32,15164
18:07:45,22.644,1633909,1633909,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.15,9.49","-0.6,-1.3,-0.5","-18.300,-33.000,4.800",0.15,16068,15164,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.1,15164,82,15164
18:07:45,22.770,1634168,1634168,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.03,9.55","0.9,0.7,-1.4","-18.000,-33.600,4.950",0.04,16071,15166,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.8,15166,139,15166
18:07:45,22.949,1634218,1634218,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.01,9.57","-2.2,-0.4,-1.6","-19.200,-34.050,6.150",0.05,16071,15166,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.8,15166,189,15166
18:07:45,23.020,1634268,1634268,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.99,9.54","0.7,-1.6,0.1","-19.350,-36.150,5.250",0.07,16072,15166,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.8,15166,239,15166
18:07:45,23.020,1634318,1634318,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.99,9.56","1.2,0.8,1.9","-19.050,-33.750,5.250",0.11,16072,15166,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.8,15166,289,15166
18:07:45,23.021,1634368,1634368,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.01,9.65","2.1,-1.9,0.3","-20.550,-35.400,4.050",0.08,16073,15166,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.8,15166,339,15166
18:07:45,23.021,1634418,1634418,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.07,9.60","1.3,-2.1,0.2","-19.800,-32.550,6.000",0.03,16073,15166,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.8,15166,389,15166
18:07:45,23.141,1634468,1634468,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.06,9.68","1.3,-2.5,1.3","-19.350,-33.750,4.500",0.10,16074,15167,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-86.0,15167,25,15167
18:07:45,23.189,1634518,1634518,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,0.98,9.61","-0.2,-0.2,-0.8","-19.950,-34.350,5.700",0.11,16074,15167,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-86.0,15167,75,15167
18:07:45,23.189,1634573,1634573,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.05,9.48","2.2,-0.8,1.2","-19.950,-34.350,5.700",0.16,16075,15168,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.6,15168,37,15168
18:07:45,23.189,1634623,1634623,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.17,9.61","-0.2,-1.1,-0.7","-19.800,-35.700,3.750",0.13,16075,15168,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.6,15168,87,15168
18:07:46,23.290,1634678,1634678,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.23,9.66","0.2,-1.2,1.8","-19.200,-33.150,5.400",0.20,16076,15169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-84.7,15169,36,15169
18:07:46,23.333,1634783,1634783,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.14,9.51","0.9,-1.5,-0.7","-18.000,-34.350,5.700",0.13,16077,15170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-83.8,15170,40,15170
18:07:46,23.481,1634833,1634833,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.12,9.53","1.3,1.1,1.4","-18.900,-32.400,4.650",0.09,16077,15170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-83.8,15170,90,15170
18:07:46,23.694,1634987,1634987,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.10,9.60","-1.2,2.7,-1.9","-19.050,-34.200,5.250",0.08,16079,15171,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.0,15171,41,15171
18:07:46,23.755,1635137,1635137,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.99,9.68","2.4,-1.5,-0.2","-18.300,-33.750,5.550",0.10,16080,15172,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.2,15172,92,15172
18:07:46,23.755,1635188,1635188,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.14,9.50","0.4,1.5,-2.2","-18.450,-34.050,4.200",0.15,16081,15173,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.6,15173,43,15173
18:07:46,23.857,1635238,1635238,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.25,9.62","-0.1,2.1,-3.1","-19.950,-34.800,4.200",0.22,16081,15173,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.6,15173,93,15173
18:07:46,23.902,1635338,1635338,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.01,9.62","-1.2,1.3,-0.4","-19.050,-34.650,5.250",0.05,16082,15173,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.6,15173,193,15173
18:07:46,23.902,1635388,1635388,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.97,9.51","0.2,-0.6,-1.0","-19.950,-35.100,5.400",0.10,16083,15174,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-85.2,15174,20,15174
18:07:46,23.991,1635438,1635438,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.15,9.60","1.1,0.4,2.3","-19.800,-35.400,6.000",0.13,16083,15174,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-85.2,15174,70,15174
18:07:46,24.029,1635493,1635493,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.02,9.54","0.3,-1.9,2.1","-19.800,-35.400,4.500",0.06,16084,15175,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.4,15175,40,15175
18:07:46,24.029,1635543,1635543,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.10,9.64","1.6,0.2,0.2","-19.050,-33.750,6.000",0.10,16084,15175,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.4,15175,90,15175
18:07:46,24.113,1635593,1635593,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.09,9.60","1.4,-1.3,-0.7","-19.200,-34.050,6.450",0.06,16085,15175,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.4,15175,140,15175
18:07:46,24.150,1635643,1635643,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.12,9.57","0.4,0.1,0.8","-19.350,-35.700,3.000",0.08,16085,15175,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.4,15175,190,15175
18:07:46,24.242,1635698,1635698,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.02,9.58","0.6,-3.0,1.2","-19.050,-34.650,5.250",0.06,16086,15176,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-84.5,15176,39,15176
18:07:47,24.364,1635748,1635748,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.07,9.63","2.6,-4.2,-0.2","-19.950,-34.350,5.400",0.04,16086,15176,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-84.5,15176,89,15176
18:07:47,24.398,1635798,1635798,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.02,9.62","0.2,2.8,-0.9","-19.200,-34.050,4.200",0.02,16087,15176,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-84.5,15176,139,15176
18:07:47,24.490,1635898,1635898,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.02,9.54","3.5,-0.5,-0.2","-18.450,-33.600,4.200",0.07,16088,15177,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.8,15177,81,15177
18:07:47,24.529,1635948,1635948,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.11,9.62","0.3,0.9,-0.8","-18.600,-34.200,6.000",0.07,16088,15177,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.8,15177,131,15177
18:07:47,24.530,1636003,1636003,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.96,9.70","1.7,-0.6,1.5","-19.350,-34.200,3.300",0.13,16089,15177,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.8,15177,186,15177
18:07:47,24.665,1636054,1636054,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.11,9.55","2.4,0.3,-0.7","-21.150,-33.150,6.150",0.09,16089,15178,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.9,15178,25,15178
18:07:47,24.781,1636154,1636154,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.13,9.65","2.5,-0.7,-0.8","-19.050,-33.750,6.000",0.11,16090,15179,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.3,15179,90,15179
18:07:47,25.107,1636304,1636304,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.12,9.55","-0.7,4.1,-0.2","-18.900,-36.750,3.450",0.08,16092,15180,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.4,15180,27,15180
18:07:47,25.224,1636509,1636509,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,1.16,9.63","0.8,1.7,-2.4","-19.350,-33.450,6.000",0.19,16094,15182,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-84.0,15182,37,15182
18:07:47,25.228,1636559,1636559,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.13,9.53","0.9,-0.3,0.2","-18.450,-34.350,4.950",0.12,16094,15182,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-84.0,15182,87,15182
18:07:47,25.229,1636609,1636609,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,0.91,9.61","3.2,0.6,-1.8","-19.650,-34.800,4.950",0.18,16095,15183,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.6,15183,38,15183
18:07:48,25.374,1636659,1636659,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.02,9.63","-0.7,0.6,-1.6","-18.450,-34.800,4.650",0.06,16095,15183,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.6,15183,88,15183
18:07:48,25.429,1636714,1636714,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.13,9.53","-1.1,-2.3,0.4","-20.550,-34.200,4.500",0.11,16096,15184,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-85.5,15184,36,15184
18:07:48,25.430,1636764,1636764,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.94,9.48","-0.3,-0.0,-1.6","-18.600,-32.550,6.000",0.17,16096,15184,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-85.5,15184,86,15184
18:07:48,25.430,1636864,1636864,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.02,9.64","2.5,-4.1,3.9","-17.250,-34.350,4.200",0.05,16097,15184,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-85.5,15184,186,15184
18:07:48,25.540,1636914,1636914,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.07,9.57","3.5,-1.3,0.6","-18.600,-34.200,4.050",0.04,16098,15184,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-85.5,15184,236,15184
18:07:48,25.590,1636975,1636964,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,1.04,9.57","1.9,-0.8,0.6","-18.450,-35.100,5.400",0.13,16098,15184,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-85.5,15184,297,15184
18:07:48,25.590,1637030,1637030,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.16,9.60","1.0,-0.1,2.2","-18.600,-34.650,5.550",0.13,16099,15185,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.6,15185,45,15185
18:07:48,25.688,1637130,1637130,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.02,9.73","0.2,0.8,-0.9","-19.950,-34.050,4.950",0.14,16100,15185,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.6,15185,145,15185
18:07:48,25.733,1637230,1637230,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.13,9.69","1.2,-1.4,-0.5","-19.650,-34.050,5.700",0.12,16101,15185,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.6,15185,245,15185
18:07:48,25.823,1637280,1637280,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.00,9.58","1.0,-2.8,-3.4","-21.000,-34.200,5.250",0.07,16101,15185,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.6,15185,295,15185
18:07:48,25.866,1637335,1637335,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.07,9.61","-0.1,-1.1,1.5","-19.200,-34.050,4.200",0.03,16102,15186,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.3,15186,45,15186
18:07:48,25.866,1637385,1637385,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.05,9.62","2.9,-3.1,-1.2","-18.600,-34.200,6.300",0.03,16102,15186,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.3,15186,95,15186
18:07:48,25.957,1637435,1637435,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.01,9.64","-1.2,0.2,-1.5","-20.400,-33.600,4.650",0.10,16103,15186,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.3,15186,145,15186
18:07:49,26.474,1637485,1637485,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.88,9.54","0.7,1.1,-2.5","-17.550,-33.750,4.050",0.19,16103,15186,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.3,15186,195,15186
18:07:49,26.807,1637935,1637935,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.94,9.63","-2.1,1.5,-1.9","-19.050,-34.650,4.800",0.13,16108,15187,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.4,15187,334,15187
18:07:49,26.867,1638139,1638139,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.07,9.71","3.7,-1.6,0.7","-17.700,-34.350,4.200",0.11,16110,15187,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.4,15187,538,15187
18:07:49,26.867,1638189,1638189,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,1.07,9.57","-0.5,-1.2,-0.7","-19.350,-34.200,4.500",0.14,16110,15187,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.4,15187,588,15187
