시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:07:33,10.295,1226620,1226620,0,1,37.496449,126.957893,0.408,12.8,0.324,1,6.7,"-13.915,15.615,-8.859","-173.489,-67.496,47.382","-42.900,48.600,12.150",12010,7,1.24,37.496447,126.957896,2343,0,1,0,-78,-78.1,22778,25,11282
18:07:33,10.380,1226642,1226642,0,1,37.496449,126.957893,0.408,12.8,0.324,1,6.7,"4.554,11.722,15.428","-7.885,31.275,-19.924","-43.050,47.550,11.250",12010,7,1.24,37.496447,126.957896,2343,0,1,0,-78,-78.1,22778,47,11282
18:07:33,10.496,1226729,1226729,0,1,37.496445,126.957893,0.519,11.0,0.725,1,6.7,"1.786,4.956,8.456","-47.511,-10.977,-4.710","-42.900,51.600,13.200",12011,7,1.24,37.496440,126.957897,2344,0,1,0,-81,-79.6,22780,17,11283
18:07:33,10.527,1226808,1226808,0,1,37.496445,126.957893,0.591,9.7,0.725,1,6.7,"3.218,1.451,4.381","-49.763,20.099,4.229","-43.800,47.250,12.750",12012,7,1.24,37.496440,126.957897,2345,0,1,0,-87,-81.1,22781,8,11284
18:07:33,10.528,1226830,1226830,0,1,37.496445,126.957893,0.591,9.7,0.725,1,6.7,"3.232,1.537,5.157","-32.389,33.412,-3.176","-41.250,46.500,11.250",12012,7,1.24,37.496440,126.957897,2345,0,1,0,-87,-81.1,22781,30,11284
18:07:33,10.621,1226852,1226852,0,1,37.496445,126.957893,0.591,9.7,0.725,1,6.7,"3.620,1.958,6.297","-19.656,45.618,-5.069","-40.800,47.550,13.500",12012,7,1.24,37.496440,126.957897,2345,0,1,0,-87,-81.1,22781,52,11284
18:07:33,10.669,1226874,1226874,0,1,37.496445,126.957893,0.591,9.7,0.725,1,6.7,"3.534,2.102,5.401","-19.847,46.878,-7.092","-41.400,45.900,11.850",12012,7,1.24,37.496440,126.957897,2345,0,1,0,-87,-81.1,22781,74,11284
18:07:33,10.669,1226909,1226909,0,1,37.496445,126.957893,0.591,9.7,0.725,1,6.7,"2.878,2.404,5.320","-17.840,35.733,-10.137","-39.750,44.550,14.850",12013,7,1.24,37.496440,126.957897,2345,0,1,0,-82,-81.4,22783,8,11285
18:07:33,10.670,1226952,1226952,0,1,37.496445,126.957893,0.591,9.7,0.725,1,6.7,"4.793,3.213,5.823","-20.802,17.191,-10.595","-37.050,44.850,13.800",12013,7,1.24,37.496440,126.957897,2345,0,1,0,-82,-81.4,22783,51,11285
18:07:33,10.767,1226974,1226974,0,1,37.496445,126.957893,0.591,9.7,0.725,1,6.7,"4.544,3.596,4.472","-28.534,4.756,-12.046","-38.400,45.450,13.950",12013,7,1.24,37.496440,126.957897,2345,0,1,0,-82,-81.4,22783,73,11285
18:07:33,10.808,1227009,1227009,0,1,37.496445,126.957893,0.591,9.7,0.725,1,6.7,"6.426,4.745,4.884","-10.542,9.588,-6.473","-37.650,43.950,12.150",12014,7,1.24,37.496440,126.957897,2345,0,1,0,-83,-82.0,22785,6,11286
18:07:33,10.808,1227030,1227030,0,1,37.496445,126.957893,0.591,9.7,0.725,1,6.7,"8.543,7.523,4.875","27.145,22.626,-4.374","-36.450,44.250,16.200",12014,7,1.24,37.496440,126.957897,2345,0,1,0,-83,-82.0,22785,27,11286
18:07:33,10.808,1227052,1227052,0,1,37.496445,126.957893,0.591,9.7,0.725,1,6.7,"6.919,7.791,7.173","21.565,13.252,-3.672","-33.900,45.150,15.150",12014,7,1.24,37.496440,126.957897,2345,0,1,0,-83,-82.0,22785,49,11286
18:07:33,10.905,1227074,1227074,0,1,37.496445,126.957893,0.591,9.7,0.725,1,6.7,"7.518,8.049,5.799","13.542,-10.183,-0.107","-36.150,46.200,16.500",12014,7,1.24,37.496440,126.957897,2345,0,1,0,-83,-82.0,22785,71,11286
18:07:33,10.946,1227207,1227207,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"9.045,5.990,9.783","35.725,-50.893,13.069","-38.550,48.000,11.250",12016,7,1.24,37.496440,126.957897,2345,0,1,0,-75,-77.8,22789,3,11288
18:07:33,10.946,1227229,1227229,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"9.318,9.419,-5.459","-16.847,-25.183,25.313","-42.150,48.150,12.600",12016,7,1.24,37.496440,126.957897,2345,0,1,0,-75,-77.8,22789,25,11288
18:07:33,10.946,1227251,1227251,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"5.875,2.145,19.613","16.321,41.382,10.305","-40.500,47.250,13.050",12016,7,1.24,37.496440,126.957897,2345,0,1,0,-75,-77.8,22789,47,11288
18:07:33,10.946,1227273,1227273,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"5.090,2.643,7.345","15.802,55.481,14.641","-41.550,46.500,13.050",12016,7,1.24,37.496440,126.957897,2345,0,1,0,-75,-77.8,22789,69,11288
18:07:33,10.951,1227307,1227295,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"7.058,3.725,7.724","-0.321,27.626,7.908","-40.050,46.500,13.500",12017,7,1.24,37.496440,126.957897,2345,0,1,0,-75,-77.8,22789,103,11288
18:07:33,10.952,1227315,1227315,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"6.622,2.447,6.713","-13.534,29.092,0.115","-39.150,47.850,12.900",12017,7,1.24,37.496440,126.957897,2345,0,1,0,-74,-77.0,22790,7,11289
18:07:33,10.952,1227337,1227337,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"5.071,2.164,5.751","-7.298,38.305,-7.603","-39.000,46.800,12.300",12017,7,1.24,37.496440,126.957897,2345,0,1,0,-74,-77.0,22790,29,11289
18:07:33,10.952,1227359,1227359,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"4.415,1.863,5.497","5.466,48.489,-9.076","-37.800,47.250,13.800",12017,7,1.24,37.496440,126.957897,2345,0,1,0,-74,-77.0,22790,51,11289
18:07:33,11.064,1227381,1227381,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"4.118,2.160,4.913","3.389,50.122,-9.336","-37.650,46.650,13.650",12017,7,1.24,37.496440,126.957897,2345,0,1,0,-74,-77.0,22790,73,11289
18:07:33,11.104,1227414,1227414,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"3.754,1.963,4.353","-8.153,36.656,-12.977","-36.300,47.550,14.250",12018,7,1.24,37.496440,126.957897,2345,0,1,0,-76,-76.7,22792,6,11290
18:07:33,11.104,1227436,1227436,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"4.444,2.088,4.228","-20.427,19.023,-11.573","-33.750,47.550,13.050",12018,7,1.24,37.496440,126.957897,2345,0,1,0,-76,-76.7,22792,28,11290
18:07:33,11.104,1227458,1227458,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"4.841,2.490,4.003","-16.382,13.366,-10.786","-35.400,45.900,14.700",12018,7,1.24,37.496440,126.957897,2345,0,1,0,-76,-76.7,22792,50,11290
18:07:33,11.198,1227480,1227480,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"5.033,3.563,4.329","-15.061,3.397,-6.466","-33.750,46.050,13.950",12018,7,1.24,37.496440,126.957897,2345,0,1,0,-76,-76.7,22792,72,11290
18:07:33,11.229,1227514,1227502,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"5.353,4.429,5.066","-3.145,-6.412,-1.023","-34.050,46.800,14.250",12019,7,1.24,37.496440,126.957897,2345,0,1,0,-81,-77.5,22793,5,11290
18:07:33,11.229,1227528,1227528,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"6.306,4.779,5.990","12.802,3.878,0.237","-34.200,48.150,15.150",12019,7,1.24,37.496440,126.957897,2345,0,1,0,-82,-78.4,22794,14,11291
18:07:33,11.229,1227550,1227550,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"6.958,5.109,6.005","8.649,-4.939,-2.053","-32.550,45.600,16.800",12019,7,1.24,37.496440,126.957897,2345,0,1,0,-82,-78.4,22794,36,11291
18:07:34,11.334,1227572,1227572,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"6.857,5.559,6.546","0.427,-14.328,-1.214","-35.700,47.400,14.400",12019,7,1.24,37.496440,126.957897,2345,0,1,0,-82,-78.4,22794,58,11291
18:07:34,11.370,1227622,1227622,0,1,37.496441,126.957893,0.591,9.7,0.725,1,6.7,"5.808,5.794,4.621","5.252,-53.695,7.328","-34.950,47.850,13.650",12020,7,1.24,37.496440,126.957897,2345,0,1,0,-79,-78.6,22796,8,11292
18:07:34,11.370,1227665,1227665,0,1,37.496441,126.957901,0.514,9.7,0.370,1,6.7,"6.618,5.866,6.445","21.000,-38.855,1.450","-37.800,46.050,13.800",12020,7,1.24,37.496438,126.957900,2346,0,1,0,-79,-78.6,22796,51,11292
18:07:34,11.463,1227687,1227687,0,1,37.496441,126.957901,0.514,9.7,0.370,1,6.7,"7.604,6.148,7.120","24.336,-42.321,2.061","-36.300,47.550,13.800",12020,7,1.24,37.496438,126.957900,2346,0,1,0,-79,-78.6,22796,73,11292
18:07:34,11.494,1227722,1227722,0,1,37.496441,126.957901,0.514,9.7,0.370,1,6.7,"6.555,5.550,6.895","19.733,-42.641,-2.656","-39.000,49.200,12.000",12021,7,1.24,37.496438,126.957900,2346,0,1,0,-82,-79.7,22798,8,11293
18:07:34,11.494,1227743,1227743,0,1,37.496441,126.957901,0.514,9.7,0.370,1,6.7,"6.469,14.796,19.613","-86.000,-10.496,-14.496","-38.400,48.900,13.650",12021,7,1.24,37.496438,126.957900,2346,0,1,0,-82,-79.7,22798,29,11293
18:07:34,11.494,1227765,1227765,0,1,37.496441,126.957901,0.514,9.7,0.370,1,6.7,"7.111,6.029,7.154","-5.718,7.725,-22.550","-39.300,49.500,14.250",12021,7,1.24,37.496438,126.957900,2346,0,1,0,-82,-79.7,22798,51,11293
18:07:34,11.495,1227787,1227787,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"0.709,3.668,0.053","21.847,10.954,15.435","-39.150,48.600,14.400",12021,7,1.24,37.496438,126.957900,2347,0,1,0,-82,-79.7,22798,73,11293
18:07:34,11.580,1227822,1227822,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"7.499,4.932,9.831","-25.763,-5.641,-9.679","-39.300,48.300,14.850",12022,7,1.24,37.496438,126.957900,2347,0,1,0,-85,-81.9,22800,4,11294
18:07:34,11.612,1227865,1227865,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.439,3.323,7.877","-24.031,25.580,-22.779","-39.000,48.000,14.250",12022,7,1.24,37.496438,126.957900,2347,0,1,0,-85,-81.9,22800,47,11294
18:07:34,11.612,1227887,1227887,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.645,2.796,7.235","-15.733,42.023,-23.733","-39.000,48.300,14.850",12022,7,1.24,37.496438,126.957900,2347,0,1,0,-85,-81.9,22800,69,11294
18:07:34,11.612,1227922,1227922,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.085,2.054,6.761","-6.473,57.611,-25.588","-38.250,48.750,13.800",12023,7,1.24,37.496438,126.957900,2347,0,1,0,-87,-82.9,22801,3,11295
18:07:34,11.612,1227943,1227943,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"3.855,2.078,6.517","-9.000,58.550,-22.160","-36.750,48.300,14.550",12023,7,1.24,37.496438,126.957900,2347,0,1,0,-87,-82.9,22801,24,11295
18:07:34,11.700,1227965,1227965,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"5.047,0.503,5.966","-23.389,40.771,-9.511","-36.300,46.800,14.850",12023,7,1.24,37.496438,126.957900,2347,0,1,0,-87,-82.9,22801,46,11295
18:07:34,11.737,1227987,1227987,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.195,1.820,6.431","-13.328,24.435,-0.206","-33.300,46.800,13.500",12023,7,1.24,37.496438,126.957900,2347,0,1,0,-87,-82.9,22801,68,11295
18:07:34,11.738,1228022,1228022,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.487,2.878,6.718","-14.893,9.603,-5.336","-33.900,45.900,14.700",12024,7,1.24,37.496438,126.957900,2347,0,1,0,-79,-81.4,22803,4,11296
18:07:34,11.738,1228043,1228043,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.908,3.548,7.135","-20.389,1.366,-2.076","-34.500,48.000,13.800",12024,7,1.24,37.496438,126.957900,2347,0,1,0,-79,-81.4,22803,25,11296
18:07:34,11.738,1228065,1228065,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.573,3.587,6.278","-15.458,-2.412,2.260","-34.500,46.500,15.600",12024,7,1.24,37.496438,126.957900,2347,0,1,0,-79,-81.4,22803,47,11296
18:07:34,11.738,1228087,1228087,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"6.043,3.510,4.410","-14.969,-19.313,8.412","-33.300,46.500,15.600",12024,7,1.24,37.496438,126.957900,2347,0,1,0,-79,-81.4,22803,69,11296
18:07:34,11.738,1228122,1228122,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"6.383,4.166,4.721","-38.069,-42.084,-0.053","-33.300,46.050,14.250",12025,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-80.0,22805,2,11297
18:07:34,11.738,1228143,1228143,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.788,5.607,3.117","-16.344,-28.168,-10.389","-35.550,43.050,14.250",12025,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-80.0,22805,23,11297
18:07:34,11.823,1228165,1228165,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"5.531,5.555,6.445","-5.550,-42.130,-9.893","-34.500,46.050,14.250",12025,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-80.0,22805,45,11297
18:07:34,11.854,1228187,1228187,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"6.024,4.132,2.485","-4.527,-61.191,-4.031","-36.900,43.950,15.150",12025,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-80.0,22805,67,11297
18:07:34,11.854,1228220,1228220,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"6.450,4.539,4.831","20.641,-44.473,-2.969","-37.800,46.500,12.750",12026,7,1.24,37.496438,126.957900,2347,0,1,0,-80,-80.3,22807,2,11298
18:07:34,11.854,1228242,1228242,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"6.182,5.363,5.258","31.626,-33.908,-8.015","-40.650,45.450,12.600",12026,7,1.24,37.496438,126.957900,2347,0,1,0,-80,-80.3,22807,24,11298
18:07:34,11.946,1228264,1228264,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"5.918,5.708,5.665","31.382,-32.504,-9.618","-39.000,44.550,14.250",12026,7,1.24,37.496438,126.957900,2347,0,1,0,-80,-80.3,22807,46,11298
18:07:34,11.977,1228320,1228308,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"5.746,6.388,6.345","30.168,-37.267,-5.809","-40.650,48.600,11.100",12027,7,1.24,37.496438,126.957900,2347,0,1,0,-77,-79.7,22808,9,11298
18:07:34,11.977,1228328,1228328,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"10.180,7.283,19.613","-44.786,-37.756,-22.962","-39.900,46.650,11.850",12027,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-79.3,22809,8,11299
18:07:34,11.978,1228350,1228350,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"-1.484,0.134,19.613","-36.107,24.305,-22.366","-42.300,48.300,13.050",12027,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-79.3,22809,30,11299
18:07:34,11.978,1228372,1228372,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"14.188,8.547,19.613","1.183,62.107,-30.992","-42.000,48.300,12.300",12027,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-79.3,22809,52,11299
18:07:34,12.063,1228394,1228394,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"6.613,6.958,11.593","-2.168,19.427,-4.542","-43.200,48.900,11.100",12027,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-79.3,22809,74,11299
18:07:34,12.095,1228427,1228427,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"6.579,6.206,8.892","-16.527,1.389,-11.160","-40.800,47.250,13.500",12028,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-78.8,22811,4,11300
18:07:34,12.095,1228449,1228449,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"5.789,4.578,6.287","-9.130,5.969,-12.000","-42.900,47.850,11.850",12028,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-78.8,22811,26,11300
18:07:34,12.146,1228471,1228471,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.717,4.415,6.263","-1.290,19.519,-12.611","-41.250,46.800,12.750",12028,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-78.8,22811,48,11300
18:07:34,12.172,1228493,1228493,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.377,4.190,5.789","-0.229,21.397,-7.748","-40.500,46.800,12.000",12028,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-78.8,22811,70,11300
18:07:34,12.172,1228527,1228515,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.175,3.898,5.976","-2.252,23.924,-3.260","-39.450,48.150,13.950",12029,7,1.24,37.496438,126.957900,2347,0,1,0,-78,-78.8,22811,104,11300
18:07:35,12.285,1228535,1228535,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.075,4.027,5.636","-3.794,19.305,-0.275","-40.500,48.750,13.500",12029,7,1.24,37.496438,126.957900,2347,0,1,0,-77,-78.5,22813,5,11301
18:07:35,12.326,1228557,1228557,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.439,4.061,6.187","-10.061,15.977,2.557","-39.150,49.650,13.200",12029,7,1.24,37.496438,126.957900,2347,0,1,0,-77,-78.5,22813,27,11301
18:07:35,12.326,1228579,1228579,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.468,4.266,6.273","-8.305,15.611,6.824","-39.000,47.250,14.250",12029,7,1.24,37.496438,126.957900,2347,0,1,0,-77,-78.5,22813,49,11301
18:07:35,12.326,1228601,1228601,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"5.076,4.233,6.804","-4.076,19.489,9.855","-39.150,46.650,13.950",12029,7,1.24,37.496438,126.957900,2347,0,1,0,-77,-78.5,22813,71,11301
18:07:35,12.326,1228636,1228636,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"4.985,4.927,6.541","-8.069,10.969,14.542","-39.150,47.850,13.950",12030,7,1.24,37.496438,126.957900,2347,0,1,0,-81,-79.2,22815,6,11302
18:07:35,12.417,1228657,1228657,0,1,37.496441,126.957901,0.464,9.7,0.370,1,6.7,"5.368,4.736,7.029","-2.214,19.595,13.359","-38.550,48.000,13.050",12030,7,1.24,37.496438,126.957900,2347,0,1,0,-81,-79.2,22815,27,11302
18:07:35,12.454,1228736,1228736,0,1,37.496437,126.957901,0.485,8.8,0.525,1,6.7,"4.252,4.175,6.014","-5.817,27.214,9.748","-36.450,46.950,15.150",12031,7,1.24,37.496433,126.957900,2348,0,1,0,-81,-79.2,22815,106,11302
18:07:35,12.454,1228758,1228758,0,1,37.496437,126.957901,0.485,8.8,0.525,1,6.7,"4.051,4.123,6.383","-0.977,23.924,5.809","-35.550,46.050,14.250",12031,7,1.24,37.496433,126.957900,2348,0,1,0,-87,-80.8,22816,19,11302
18:07:35,12.541,1228802,1228802,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"3.529,4.415,6.297","-12.435,11.573,9.198","-34.200,46.200,14.700",12031,7,1.24,37.496433,126.957900,2349,0,1,0,-87,-80.8,22816,63,11302
18:07:35,12.572,1228881,1228881,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"4.132,4.266,6.622","-1.511,-2.901,9.878","-36.450,44.250,15.150",12032,7,1.24,37.496433,126.957900,2349,0,1,0,-92,-83.0,22817,49,11303
18:07:35,12.572,1228903,1228903,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"4.046,4.199,6.407","4.481,-4.366,8.466","-35.400,44.250,15.150",12032,7,1.24,37.496433,126.957900,2349,0,1,0,-92,-83.0,22817,71,11303
18:07:35,12.572,1228938,1228938,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"4.075,4.195,6.187","11.695,-5.168,5.847","-36.150,46.200,15.450",12033,7,1.24,37.496433,126.957900,2349,0,1,0,-86,-83.6,22818,8,11304
18:07:35,12.572,1228960,1228960,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"3.974,4.482,5.808","15.588,-6.252,1.260","-35.550,46.800,14.550",12033,7,1.24,37.496433,126.957900,2349,0,1,0,-87,-84.3,22819,16,11304
18:07:35,12.573,1228982,1228982,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"4.803,4.784,6.105","22.122,-8.878,1.817","-34.500,46.800,15.600",12033,7,1.24,37.496433,126.957900,2349,0,1,0,-87,-84.3,22819,38,11304
18:07:35,12.670,1229004,1229004,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"5.732,5.397,5.914","23.412,-11.939,2.328","-34.500,47.550,14.250",12033,7,1.24,37.496433,126.957900,2349,0,1,0,-87,-84.3,22819,60,11304
18:07:35,12.719,1229039,1229039,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"7.087,6.436,6.876","30.191,-16.290,6.374","-36.000,47.550,15.300",12034,7,1.24,37.496433,126.957900,2349,0,1,0,-82,-83.8,22821,8,11305
18:07:35,12.719,1229082,1229082,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"7.259,7.020,6.780","36.985,-21.740,8.649","-37.200,47.400,13.650",12034,7,1.24,37.496433,126.957900,2349,0,1,0,-82,-83.8,22821,51,11305
18:07:35,12.817,1229104,1229104,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"7.714,7.154,6.881","36.458,-24.840,10.069","-37.950,49.650,13.200",12034,7,1.24,37.496433,126.957900,2349,0,1,0,-82,-83.8,22821,73,11305
18:07:35,12.858,1229139,1229139,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"10.214,19.613,19.613","-250.137,-40.855,58.344","-38.400,50.400,13.950",12035,7,1.24,37.496433,126.957900,2349,0,1,0,-84,-84.0,22823,8,11306
18:07:35,12.858,1229160,1229160,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"5.545,5.320,6.148","-22.565,8.817,-0.305","-39.750,50.700,14.850",12035,7,1.24,37.496433,126.957900,2349,0,1,0,-84,-84.0,22823,29,11306
18:07:35,12.858,1229182,1229182,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"6.795,4.669,7.839","10.473,25.580,11.786","-38.550,50.250,13.800",12035,7,1.24,37.496433,126.957900,2349,0,1,0,-84,-84.0,22823,51,11306
18:07:35,12.858,1229204,1229204,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"6.100,5.258,8.274","10.252,17.076,5.718","-38.700,50.400,13.200",12035,7,1.24,37.496433,126.957900,2349,0,1,0,-84,-84.0,22823,73,11306
18:07:35,12.954,1229259,1229259,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"4.961,2.954,6.814","6.107,27.672,1.489","-38.550,49.950,14.550",12036,7,1.24,37.496433,126.957900,2349,0,1,0,-81,-82.8,22825,26,11307
18:07:35,12.995,1229281,1229281,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"4.803,2.648,6.407","1.435,32.603,-0.710","-38.550,51.000,13.800",12036,7,1.24,37.496433,126.957900,2349,0,1,0,-81,-82.8,22825,48,11307
18:07:35,12.995,1229303,1229303,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"5.023,2.811,6.019","-8.374,38.695,3.504","-36.900,50.400,14.400",12036,7,1.24,37.496433,126.957900,2349,0,1,0,-81,-82.8,22825,70,11307
18:07:35,12.995,1229337,1229325,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"5.042,3.127,6.709","-12.221,34.595,3.031","-36.750,49.500,14.850",12037,7,1.24,37.496433,126.957900,2349,0,1,0,-81,-82.8,22825,104,11307
18:07:35,13.099,1229345,1229345,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"4.956,3.496,6.732","-16.115,29.794,3.725","-36.150,50.100,15.450",12037,7,1.24,37.496433,126.957900,2349,0,1,0,-83,-83.0,22827,7,11308
18:07:35,13.140,1229367,1229367,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"5.138,3.864,6.450","-20.221,26.962,6.595","-34.500,49.200,13.800",12037,7,1.24,37.496433,126.957900,2349,0,1,0,-83,-83.0,22827,29,11308
18:07:35,13.140,1229411,1229411,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"5.430,4.185,6.483","-23.786,14.198,6.412","-33.450,50.100,14.400",12037,7,1.24,37.496433,126.957900,2349,0,1,0,-83,-83.0,22827,73,11308
18:07:35,13.141,1229444,1229444,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"5.444,4.295,6.278","-21.901,14.672,6.870","-33.150,49.650,14.700",12038,7,1.24,37.496433,126.957900,2349,0,1,0,-85,-83.9,22829,6,11309
18:07:35,13.141,1229466,1229466,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"5.521,4.022,6.177","-20.267,10.153,3.198","-33.000,48.000,16.050",12038,7,1.24,37.496433,126.957900,2349,0,1,0,-85,-83.9,22829,28,11309
18:07:35,13.235,1229488,1229488,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"5.267,3.836,5.660","-23.038,7.237,3.931","-32.550,47.250,15.600",12038,7,1.24,37.496433,126.957900,2349,0,1,0,-85,-83.9,22829,50,11309
18:07:36,13.271,1229510,1229510,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"5.090,3.649,5.401","-21.053,5.870,1.466","-33.450,47.400,15.900",12038,7,1.24,37.496433,126.957900,2349,0,1,0,-85,-83.9,22829,72,11309
18:07:36,13.271,1229544,1229532,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"4.693,3.467,4.999","-15.740,-1.458,-0.664","-33.900,47.850,15.150",12039,7,1.24,37.496433,126.957900,2349,0,1,0,-84,-83.9,22830,4,11310
18:07:36,13.271,1229552,1229552,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"4.482,3.400,5.009","-14.427,-2.908,1.160","-32.550,47.250,14.550",12039,7,1.24,37.496433,126.957900,2349,0,1,0,-84,-83.9,22830,12,11310
18:07:36,13.272,1229574,1229574,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"4.515,3.361,5.152","-6.198,-5.885,0.748","-33.150,46.200,13.650",12039,7,1.24,37.496433,126.957900,2349,0,1,0,-84,-83.9,22830,34,11310
18:07:36,13.272,1229618,1229618,0,1,37.496433,126.957901,0.499,8.1,0.525,1,6.7,"4.568,3.740,5.373","4.977,-9.466,0.817","-34.050,47.250,15.300",12039,7,1.24,37.496433,126.957900,2349,0,1,0,-84,-83.9,22830,78,11310
