시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:08:39,3.122,1293539,1293539,0,1,37.496487,126.957901,0.039,357.1,0.021,1,357.0,"5.899,4.118,6.191","0.672,1.015,-4.496","-43.800,41.400,13.800",12668,7,1.23,37.496488,126.957904,2477,0,1,0,-65,-63.0,23771,8,11771
18:08:39,3.215,1293561,1293561,0,1,37.496487,126.957901,0.039,357.1,0.021,1,357.0,"5.962,4.271,6.096","-1.298,-2.183,0.672","-40.500,42.600,12.300",12668,7,1.23,37.496488,126.957904,2477,0,1,0,-66,-63.6,23772,18,11772
18:08:40,3.251,1293583,1293583,0,1,37.496487,126.957901,0.039,357.1,0.021,1,357.0,"6.024,4.247,6.110","-0.298,-1.656,-0.458","-41.550,41.850,13.050",12668,7,1.23,37.496488,126.957904,2477,0,1,0,-66,-63.6,23772,40,11772
18:08:40,3.251,1293605,1293605,0,1,37.496487,126.957901,0.039,357.1,0.021,1,357.0,"6.105,4.209,6.000","1.115,1.023,-1.450","-43.500,42.600,11.700",12668,7,1.23,37.496488,126.957904,2477,0,1,0,-66,-63.6,23772,62,11772
18:08:40,3.251,1293640,1293640,0,1,37.496487,126.957901,0.039,357.1,0.021,1,357.0,"5.904,4.180,6.009","2.229,-0.588,0.695","-43.800,41.400,12.750",12669,7,1.23,37.496488,126.957904,2477,0,1,0,-66,-64.3,23774,3,11773
18:08:40,3.251,1293662,1293662,0,1,37.496487,126.957901,0.039,357.1,0.021,1,357.0,"6.086,4.243,6.048","2.260,1.847,-1.718","-42.750,41.850,12.300",12669,7,1.23,37.496488,126.957904,2477,0,1,0,-66,-64.3,23774,25,11773
18:08:40,3.346,1293684,1293684,0,1,37.496487,126.957901,0.067,357.1,0.118,1,357.0,"5.923,4.286,6.120","3.351,3.405,-0.695","-42.750,41.400,12.000",12669,7,1.23,37.496485,126.957906,2478,0,1,0,-66,-64.3,23774,47,11773
18:08:40,3.381,1293706,1293706,0,1,37.496487,126.957901,0.067,357.1,0.118,1,357.0,"5.823,4.199,6.009","2.573,0.748,-0.015","-41.400,41.700,11.850",12669,7,1.23,37.496485,126.957906,2478,0,1,0,-66,-64.3,23774,69,11773
18:08:40,3.381,1293741,1293741,0,1,37.496487,126.957901,0.067,357.1,0.118,1,357.0,"5.918,4.329,6.105","1.359,1.145,-1.298","-42.000,41.100,12.300",12670,7,1.23,37.496485,126.957906,2478,0,1,0,-63,-64.1,23775,6,11773
18:08:40,3.381,1293763,1293763,0,1,37.496487,126.957901,0.067,357.1,0.118,1,357.0,"5.861,4.300,6.335","1.313,2.977,-2.000","-41.400,43.950,13.650",12670,7,1.23,37.496485,126.957906,2478,0,1,0,-64,-64.0,23776,15,11774
18:08:40,3.382,1293785,1293785,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.866,4.209,6.129","-1.962,0.687,-2.206","-43.050,43.050,12.300",12670,7,1.23,37.496485,126.957906,2479,0,1,0,-64,-64.0,23776,37,11774
18:08:40,3.382,1293807,1293807,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.918,4.252,6.349","4.130,-1.511,-0.947","-42.900,42.750,12.150",12670,7,1.23,37.496485,126.957906,2479,0,1,0,-64,-64.0,23776,59,11774
18:08:40,3.382,1293842,1293842,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.899,4.377,6.072","-1.122,0.534,-2.092","-42.450,43.200,12.600",12671,7,1.23,37.496485,126.957906,2479,0,1,0,-63,-63.7,23778,5,11775
18:08:40,3.467,1293864,1293864,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.832,4.487,5.895","4.015,-2.153,-1.702","-41.250,42.600,12.750",12671,7,1.23,37.496485,126.957906,2479,0,1,0,-63,-63.7,23778,27,11775
18:08:40,3.499,1293886,1293886,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.890,4.300,5.760","2.405,-0.344,0.763","-43.500,42.600,12.300",12671,7,1.23,37.496485,126.957906,2479,0,1,0,-63,-63.7,23778,49,11775
18:08:40,3.499,1293908,1293908,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.737,4.444,5.804","2.305,-0.168,-3.863","-41.700,43.950,11.400",12671,7,1.23,37.496485,126.957906,2479,0,1,0,-63,-63.7,23778,71,11775
18:08:40,3.583,1293943,1293943,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.942,4.846,6.019","-3.305,-0.237,-0.679","-42.750,42.600,14.850",12672,7,1.23,37.496485,126.957906,2479,0,1,0,-64,-63.6,23780,6,11776
18:08:40,3.614,1293987,1293987,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.885,4.611,6.163","-1.679,1.000,0.916","-41.700,43.950,12.600",12672,7,1.23,37.496485,126.957906,2479,0,1,0,-64,-63.6,23780,50,11776
18:08:40,3.614,1294009,1294009,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.684,4.530,6.201","-1.969,-0.809,0.061","-41.550,42.150,13.800",12672,7,1.23,37.496485,126.957906,2479,0,1,0,-64,-63.6,23780,72,11776
18:08:40,3.615,1294044,1294044,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.751,4.549,6.555","3.153,3.374,-0.481","-42.150,42.450,13.200",12673,7,1.23,37.496485,126.957906,2479,0,1,0,-65,-64.1,23782,2,11777
18:08:40,3.615,1294066,1294066,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.703,4.592,6.943","10.359,4.336,-0.649","-43.500,42.150,13.500",12673,7,1.23,37.496485,126.957906,2479,0,1,0,-65,-64.1,23782,24,11777
18:08:40,3.699,1294088,1294088,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.617,4.568,7.503","10.786,3.580,1.290","-40.950,41.700,12.150",12673,7,1.23,37.496485,126.957906,2479,0,1,0,-65,-64.1,23782,46,11777
18:08:40,3.731,1294110,1294110,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.650,4.429,7.824","4.962,1.870,-1.695","-42.900,44.250,12.600",12673,7,1.23,37.496485,126.957906,2479,0,1,0,-65,-64.1,23782,68,11777
18:08:40,3.731,1294145,1294145,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.593,4.669,7.570","-7.916,-12.061,2.389","-42.300,45.300,14.250",12674,7,1.23,37.496485,126.957906,2479,0,1,0,-63,-63.7,23784,3,11778
18:08:40,3.731,1294167,1294167,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"5.507,5.057,7.877","-13.908,-17.374,-0.656","-42.150,43.500,13.950",12674,7,1.23,37.496485,126.957906,2479,0,1,0,-63,-63.7,23784,25,11778
18:08:40,3.731,1294189,1294189,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"6.594,5.291,8.207","-26.137,-26.641,-0.450","-41.400,43.500,12.600",12674,7,1.23,37.496485,126.957906,2479,0,1,0,-63,-63.7,23784,47,11778
18:08:40,3.816,1294211,1294211,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"6.785,6.665,9.826","-37.237,-11.603,4.069","-43.050,43.050,11.250",12674,7,1.23,37.496485,126.957906,2479,0,1,0,-63,-63.7,23784,69,11778
18:08:40,3.843,1294288,1294288,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"2.581,3.898,1.451","-18.473,-5.901,0.870","-42.450,44.250,13.200",12675,7,1.23,37.496485,126.957906,2479,0,1,0,-64,-63.8,23786,40,11779
18:08:40,3.927,1294310,1294310,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"2.552,3.505,5.646","-34.565,18.397,4.718","-42.000,41.400,13.500",12675,7,1.23,37.496485,126.957906,2479,0,1,0,-64,-63.8,23786,62,11779
18:08:40,3.959,1294344,1294332,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"2.576,3.457,8.624","-28.679,32.191,12.916","-40.950,43.500,13.200",12676,7,1.23,37.496485,126.957906,2479,0,1,0,-62,-63.5,23787,1,11779
18:08:40,3.959,1294352,1294352,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"4.602,2.495,8.633","-27.405,30.321,6.168","-39.450,42.750,13.950",12676,7,1.23,37.496485,126.957906,2479,0,1,0,-62,-63.2,23788,8,11780
18:08:40,3.959,1294374,1294374,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"4.214,1.460,8.701","-31.588,31.962,-0.115","-38.250,41.850,12.300",12676,7,1.23,37.496485,126.957906,2479,0,1,0,-62,-63.2,23788,30,11780
18:08:40,4.043,1294418,1294418,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"3.400,1.240,6.613","-9.176,42.840,-13.595","-37.200,41.250,13.950",12676,7,1.23,37.496485,126.957906,2479,0,1,0,-62,-63.2,23788,74,11780
18:08:40,4.074,1294473,1294473,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"4.338,1.642,5.397","10.221,18.168,-6.397","-36.300,42.600,14.850",12677,7,1.23,37.496485,126.957906,2479,0,1,0,-65,-63.7,23790,20,11781
18:08:41,4.317,1294495,1294495,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"3.725,2.255,5.080","3.924,-21.084,7.573","-33.750,41.850,14.550",12677,7,1.23,37.496485,126.957906,2479,0,1,0,-65,-63.7,23790,42,11781
18:08:41,4.406,1294603,1294603,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"6.742,5.904,4.367","29.985,-10.595,7.786","-35.550,41.850,14.550",12678,7,1.23,37.496485,126.957906,2479,0,1,0,-66,-64.5,23792,52,11782
18:08:41,4.406,1294625,1294625,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"8.255,5.631,4.199","28.519,-24.374,13.916","-36.750,40.350,14.550",12678,7,1.23,37.496485,126.957906,2479,0,1,0,-66,-64.5,23792,74,11782
18:08:41,4.407,1294660,1294660,0,1,37.496487,126.957909,0.085,357.1,0.118,1,357.0,"6.958,7.475,4.683","34.985,-29.718,19.702","-37.500,43.350,12.300",12679,7,1.23,37.496485,126.957906,2479,0,1,0,-63,-63.8,23794,8,11783
18:08:41,4.407,1294682,1294682,0,1,37.496487,126.957909,0.134,357.1,0.226,1,357.0,"8.408,8.030,5.765","42.450,-38.473,21.221","-38.550,43.350,14.250",12679,7,1.23,37.496486,126.957906,2480,0,1,0,-63,-63.8,23794,30,11783
18:08:41,4.407,1294704,1294704,0,1,37.496487,126.957909,0.134,357.1,0.226,1,357.0,"9.663,8.696,7.934","41.038,-48.985,19.008","-40.950,43.950,12.900",12679,7,1.23,37.496486,126.957906,2480,0,1,0,-63,-63.8,23794,52,11783
18:08:41,4.407,1294726,1294726,0,1,37.496487,126.957909,0.134,357.1,0.226,1,357.0,"19.613,-19.613,-19.613","159.038,-177.725,5.794","-40.800,44.850,14.550",12679,7,1.23,37.496486,126.957906,2480,0,1,0,-63,-63.8,23794,74,11783
18:08:41,4.407,1294761,1294761,0,1,37.496487,126.957909,0.134,357.1,0.226,1,357.0,"-2.466,8.768,-1.164","82.466,-36.237,22.000","-40.650,45.450,12.600",12680,7,1.23,37.496486,126.957906,2480,0,1,0,-61,-63.0,23796,7,11784
18:08:41,4.519,1294782,1294782,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"11.152,4.458,3.692","57.473,-54.260,32.817","-38.700,43.500,13.650",12680,7,1.62,37.496486,126.957906,2481,0,1,0,-61,-63.0,23796,28,11784
18:08:41,4.559,1294904,1294904,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"2.102,-0.603,8.040","16.298,59.115,0.992","-40.050,38.700,12.300",12681,7,1.62,37.496486,126.957906,2481,0,1,0,-58,-61.2,23798,37,11785
18:08:41,4.559,1294926,1294926,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"2.806,-0.057,9.242","11.015,49.756,3.137","-41.550,38.400,10.950",12681,7,1.62,37.496486,126.957906,2481,0,1,0,-58,-61.2,23798,59,11785
18:08:41,4.559,1294961,1294961,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"4.070,1.302,8.207","-14.695,10.580,-2.977","-39.150,39.000,13.950",12682,7,1.62,37.496486,126.957906,2481,0,1,0,-59,-60.7,23799,12,11785
18:08:41,4.652,1294982,1294982,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"5.004,1.671,7.479","-10.351,6.221,-8.176","-40.650,39.300,14.400",12682,7,1.62,37.496486,126.957906,2481,0,1,0,-59,-60.4,23800,19,11786
18:08:41,4.687,1295004,1295004,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"5.928,1.949,7.312","1.107,-2.489,-7.038","-37.500,41.850,14.250",12682,7,1.62,37.496486,126.957906,2481,0,1,0,-59,-60.4,23800,41,11786
18:08:41,4.688,1295026,1295026,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"5.693,3.213,6.134","2.534,-1.916,-10.924","-37.950,39.300,13.200",12682,7,1.62,37.496486,126.957906,2481,0,1,0,-59,-60.4,23800,63,11786
18:08:41,4.688,1295061,1295061,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"5.531,4.128,5.511","6.168,-3.176,0.160","-37.800,41.100,13.500",12683,7,1.62,37.496486,126.957906,2481,0,1,0,-55,-59.3,23801,11,11786
18:08:41,4.794,1295082,1295082,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"6.182,4.463,5.962","7.252,-2.542,5.137","-38.400,40.800,13.200",12683,7,1.62,37.496486,126.957906,2481,0,1,0,-55,-58.4,23802,14,11787
18:08:41,4.848,1295126,1295126,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"6.431,4.788,5.248","4.305,-1.947,12.473","-37.200,40.800,13.650",12683,7,1.62,37.496486,126.957906,2481,0,1,0,-55,-58.4,23802,58,11787
18:08:41,4.848,1295182,1295182,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"7.369,5.195,5.248","14.542,7.496,17.229","-39.450,39.300,13.650",12684,7,1.62,37.496486,126.957906,2481,0,1,0,-54,-56.7,23804,14,11788
18:08:41,4.949,1295204,1295204,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"7.757,5.880,5.593","29.328,9.840,17.015","-37.800,41.100,14.250",12684,7,1.62,37.496486,126.957906,2481,0,1,0,-54,-56.7,23804,36,11788
18:08:41,4.990,1295226,1295226,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"8.025,6.124,6.086","43.214,13.382,16.084","-38.250,41.100,14.550",12684,7,1.62,37.496486,126.957906,2481,0,1,0,-54,-56.7,23804,58,11788
18:08:41,4.990,1295259,1295259,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"8.365,6.948,8.260","47.336,-6.305,15.076","-37.500,45.300,14.550",12685,7,1.62,37.496486,126.957906,2481,0,1,0,-55,-56.3,23805,1,11788
18:08:41,4.990,1295281,1295281,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"8.135,6.364,9.175","30.069,-34.038,14.412","-37.950,44.250,13.650",12685,7,1.62,37.496486,126.957906,2481,0,1,0,-53,-55.7,23806,13,11789
18:08:41,4.991,1295303,1295303,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"7.163,6.685,10.520","10.153,-52.496,13.298","-39.000,44.850,14.850",12685,7,1.62,37.496486,126.957906,2481,0,1,0,-53,-55.7,23806,35,11789
18:08:41,4.991,1295325,1295325,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"1.034,15.127,-1.365","25.305,-147.466,-11.962","-39.900,45.450,14.400",12685,7,1.62,37.496486,126.957906,2481,0,1,0,-53,-55.7,23806,57,11789
18:08:41,4.991,1295359,1295347,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"5.866,3.519,8.375","-46.313,-36.099,-6.809","-40.500,43.050,14.850",12686,7,1.62,37.496486,126.957906,2481,0,1,0,-53,-55.1,23807,5,11789
18:08:41,4.991,1295367,1295367,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"5.507,1.341,4.865","37.427,2.168,-9.817","-41.400,43.950,13.200",12686,7,1.62,37.496486,126.957906,2481,0,1,0,-53,-55.1,23807,13,11789
18:08:41,4.991,1295389,1295389,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"1.125,0.785,1.346","-11.695,19.702,5.168","-41.400,42.450,12.600",12686,7,1.62,37.496486,126.957906,2481,0,1,0,-53,-54.7,23808,17,11790
18:08:41,5.179,1295411,1295411,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"6.211,1.681,11.080","-15.748,-17.267,-2.969","-42.000,42.600,14.250",12686,7,1.62,37.496486,126.957906,2481,0,1,0,-53,-54.7,23808,39,11790
18:08:42,5.257,1295532,1295532,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"1.082,1.824,4.223","28.290,61.992,-8.977","-36.150,44.700,14.700",12687,7,1.62,37.496486,126.957906,2481,0,1,0,-51,-53.5,23810,63,11791
18:08:42,5.257,1295566,1295554,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"3.926,2.835,4.875","14.191,-4.740,2.015","-35.550,44.850,14.550",12688,7,1.62,37.496486,126.957906,2481,0,1,0,-51,-53.0,23811,5,11791
18:08:42,5.257,1295574,1295574,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"8.389,2.634,2.409","-27.634,-16.901,-1.924","-35.400,44.700,15.150",12688,7,1.62,37.496486,126.957906,2481,0,1,0,-53,-53.0,23812,5,11792
18:08:42,5.370,1295596,1295596,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"8.978,7.460,13.901","-33.008,-22.053,-19.328","-35.400,47.400,13.650",12688,7,1.62,37.496486,126.957906,2481,0,1,0,-53,-53.0,23812,27,11792
18:08:42,5.416,1295618,1295618,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"8.183,7.293,6.685","0.832,-24.244,-8.924","-34.500,45.600,14.850",12688,7,1.62,37.496486,126.957906,2481,0,1,0,-53,-53.0,23812,49,11792
18:08:42,5.416,1295640,1295640,0,1,37.496487,126.957909,0.167,357.1,0.226,1,357.0,"9.045,9.136,6.560","31.000,-12.878,-8.931","-35.550,46.500,14.250",12688,7,1.62,37.496486,126.957906,2481,0,1,0,-53,-53.0,23812,71,11792
18:08:42,5.416,1295675,1295675,0,1,37.496483,126.957909,0.272,357.1,0.468,1,357.0,"9.816,9.792,8.921","60.885,40.863,-24.145","-36.900,45.450,12.900",12689,7,1.62,37.496482,126.957906,2482,0,1,0,-52,-52.8,23813,2,11792
18:08:42,5.416,1295697,1295697,0,1,37.496483,126.957909,0.272,357.1,0.468,1,357.0,"7.202,10.716,11.909","40.260,10.237,2.405","-35.400,46.650,16.200",12689,7,1.62,37.496482,126.957906,2482,0,1,0,-52,-52.7,23814,22,11793
18:08:42,5.416,1295719,1295719,0,1,37.496483,126.957909,0.272,357.1,0.468,1,357.0,"5.607,11.076,13.733","34.725,-47.466,6.275","-37.650,48.600,15.900",12689,7,1.62,37.496482,126.957906,2482,0,1,0,-52,-52.7,23814,44,11793
18:08:42,5.417,1295741,1295741,0,1,37.496483,126.957909,0.272,357.1,0.468,1,357.0,"7.556,7.475,6.785","5.496,-65.687,7.015","-37.200,49.650,15.150",12689,7,1.62,37.496482,126.957906,2482,0,1,0,-52,-52.7,23814,66,11793
18:08:42,5.514,1295798,1295798,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"8.030,4.362,15.965","-17.511,-18.374,3.626","-41.400,48.900,13.950",12690,7,1.23,37.496482,126.957906,2483,0,1,0,-51,-52.1,23816,22,11794
18:08:42,5.551,1295820,1295820,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"1.211,1.422,3.649","-13.000,-12.412,6.977","-41.400,50.400,14.700",12690,7,1.23,37.496482,126.957906,2483,0,1,0,-51,-52.1,23816,44,11794
18:08:42,5.551,1295842,1295842,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"0.450,1.164,5.847","-34.061,27.733,5.252","-41.400,48.150,12.600",12690,7,1.23,37.496482,126.957906,2483,0,1,0,-51,-52.1,23816,66,11794
18:08:42,5.551,1295877,1295877,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"2.179,-0.364,6.292","-5.992,55.237,5.985","-37.950,46.950,13.650",12691,7,1.23,37.496482,126.957906,2483,0,1,0,-51,-51.7,23818,1,11795
18:08:42,5.551,1295898,1295898,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"1.135,-0.048,6.871","-0.489,65.069,1.191","-37.500,47.550,14.250",12691,7,1.23,37.496482,126.957906,2483,0,1,0,-51,-51.7,23818,22,11795
18:08:42,5.551,1295920,1295920,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"1.226,0.886,7.441","5.221,56.359,1.466","-36.150,46.950,13.950",12691,7,1.23,37.496482,126.957906,2483,0,1,0,-51,-51.7,23818,44,11795
18:08:42,5.551,1295942,1295942,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"1.288,2.672,9.170","5.450,54.008,-5.985","-35.700,47.400,16.200",12691,7,1.23,37.496482,126.957906,2483,0,1,0,-51,-51.7,23818,66,11795
18:08:42,5.552,1295977,1295977,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"2.198,2.653,5.990","-5.687,16.435,-3.534","-34.200,46.950,13.650",12692,7,1.23,37.496482,126.957906,2483,0,1,0,-51,-51.5,23819,13,11795
18:08:42,5.552,1295998,1295998,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"2.514,4.913,8.638","-19.244,-7.855,-0.779","-34.500,46.800,14.550",12692,7,1.23,37.496482,126.957906,2483,0,1,0,-53,-51.8,23820,19,11796
18:08:42,5.637,1296020,1296020,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"4.994,3.433,3.596","-28.053,-6.198,-5.817","-35.550,45.600,15.300",12692,7,1.23,37.496482,126.957906,2483,0,1,0,-53,-51.8,23820,41,11796
18:08:42,5.668,1296042,1296042,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"4.410,5.555,4.822","-1.718,-21.588,2.076","-34.650,46.200,16.950",12692,7,1.23,37.496482,126.957906,2483,0,1,0,-53,-51.8,23820,63,11796
18:08:42,5.668,1296077,1296077,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"5.928,6.536,5.507","0.771,-12.130,8.649","-34.650,46.950,13.650",12693,7,1.23,37.496482,126.957906,2483,0,1,0,-51,-51.7,23821,6,11796
18:08:42,5.668,1296098,1296098,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"6.780,6.421,4.453","4.924,-6.053,5.481","-34.950,45.450,14.400",12693,7,1.23,37.496482,126.957906,2483,0,1,0,-51,-51.5,23822,16,11797
18:08:42,5.668,1296120,1296120,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"6.479,6.771,4.559","7.832,-0.573,6.221","-34.800,46.500,13.800",12693,7,1.23,37.496482,126.957906,2483,0,1,0,-51,-51.5,23822,38,11797
18:08:42,5.760,1296142,1296142,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"6.732,7.944,4.472","8.511,-3.313,10.832","-34.650,46.650,15.450",12693,7,1.23,37.496482,126.957906,2483,0,1,0,-51,-51.5,23822,60,11797
18:08:42,5.877,1296220,1296220,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"1.528,3.730,-19.106","42.260,9.038,35.985","-34.500,48.750,15.300",12694,7,1.23,37.496482,126.957906,2483,0,1,0,-54,-52.4,23824,35,11798
18:08:42,5.909,1296242,1296242,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"8.437,1.030,3.328","54.191,59.870,3.122","-37.800,51.000,14.550",12694,7,1.23,37.496482,126.957906,2483,0,1,0,-54,-52.4,23824,57,11798
18:08:42,5.909,1296319,1296319,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"8.523,-1.556,5.693","-18.550,-83.015,7.687","-34.500,52.950,15.600",12695,7,1.23,37.496482,126.957906,2483,0,1,0,-54,-53.0,23826,37,11799
18:08:42,5.909,1296341,1296341,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"6.416,2.571,10.127","-87.450,-70.901,10.924","-35.400,52.050,15.150",12695,7,1.23,37.496482,126.957906,2483,0,1,0,-54,-53.0,23826,59,11799
18:08:42,5.909,1296375,1296363,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"2.744,-0.986,7.010","-67.504,-51.870,10.748","-36.450,51.300,15.150",12696,7,1.23,37.496482,126.957906,2483,0,1,0,-54,-53.0,23826,93,11799
18:08:42,6.001,1296383,1296383,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"2.753,-2.629,0.431","-23.023,18.145,3.550","-37.500,48.300,14.850",12696,7,1.23,37.496482,126.957906,2483,0,1,0,-55,-53.4,23827,5,11799
18:08:42,6.037,1296405,1296405,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"0.742,-1.197,4.549","7.626,67.344,0.305","-37.650,48.900,15.150",12696,7,1.23,37.496482,126.957906,2483,0,1,0,-54,-53.5,23828,20,11800
18:08:42,6.037,1296427,1296427,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"0.330,0.962,6.522","20.382,93.321,1.069","-34.500,48.750,14.250",12696,7,1.23,37.496482,126.957906,2483,0,1,0,-54,-53.5,23828,42,11800
18:08:42,6.037,1296449,1296449,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"0.120,0.622,6.033","17.458,71.397,5.023","-35.250,48.300,15.600",12696,7,1.23,37.496482,126.957906,2483,0,1,0,-54,-53.5,23828,64,11800
18:08:42,6.129,1296482,1296482,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"2.236,1.355,3.405","2.618,23.870,7.756","-30.900,50.850,16.200",12697,7,1.23,37.496482,126.957906,2483,0,1,0,-56,-54.6,23830,0,11801
18:08:42,6.165,1296526,1296526,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"7.278,8.950,18.727","-32.878,16.557,-6.260","-30.150,50.400,13.950",12697,7,1.23,37.496482,126.957906,2483,0,1,0,-56,-54.6,23830,44,11801
18:08:42,6.165,1296548,1296548,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"7.494,6.919,3.467","2.977,-1.870,-0.328","-32.250,48.300,15.600",12697,7,1.23,37.496482,126.957906,2483,0,1,0,-56,-54.6,23830,66,11801
18:08:42,6.165,1296582,1296570,0,1,37.496483,126.957909,0.341,357.1,0.468,1,357.0,"10.147,8.423,6.263","20.298,-9.702,2.794","-33.000,49.950,16.350",12698,7,1.23,37.496482,126.957906,2483,0,1,0,-60,-55.7,23831,7,11801
