시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:09:04,27.681,1713143,1713143,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.16,9.59","2.1,-1.9,1.2","-20.400,-35.100,4.950",0.13,16851,15754,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.3,15754,325,15754
18:09:04,27.681,1713193,1713193,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.03,9.60","2.7,0.8,-0.7","-19.950,-33.600,5.400",0.06,16852,15754,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.3,15754,375,15754
18:09:04,27.681,1713243,1713243,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.00,9.63","-0.5,-1.8,0.2","-19.050,-34.650,4.500",0.11,16852,15755,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.8,15755,40,15755
18:09:04,27.788,1713297,1713297,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.07,9.49","0.5,3.0,-4.1","-19.350,-34.950,5.550",0.10,16853,15755,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.8,15755,94,15755
18:09:04,27.941,1713397,1713397,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.09,9.61","2.8,-1.4,-0.5","-21.000,-34.650,3.750",0.04,16854,15755,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.8,15755,194,15755
18:09:04,28.081,1713547,1713547,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.04,9.54","0.0,-1.2,-1.3","-19.350,-34.950,6.300",0.07,16855,15755,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.8,15755,344,15755
18:09:04,28.221,1713597,1713597,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.07,9.54","3.6,1.0,-1.6","-17.850,-33.750,6.750",0.13,16856,15755,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.8,15755,394,15755
18:09:05,28.259,1713747,1713747,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.05,9.58","-0.7,-0.2,-2.8","-20.400,-35.100,4.950",0.04,16857,15756,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.9,15756,116,15756
18:09:05,28.260,1713797,1713797,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.11,9.64","-2.3,-0.7,-3.5","-19.050,-33.750,6.000",0.06,16858,15756,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.9,15756,166,15756
18:09:05,28.349,1713847,1713847,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.05,9.61","0.1,0.6,-1.1","-18.900,-34.050,5.400",0.05,16858,15756,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.9,15756,216,15756
18:09:05,28.382,1713897,1713897,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.13,9.55","-1.5,0.3,-2.0","-19.800,-33.000,4.800",0.10,16859,15756,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.9,15756,266,15756
18:09:05,28.382,1713947,1713947,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.91,9.47","2.0,0.5,-0.7","-18.450,-33.150,4.200",0.20,16859,15756,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.9,15756,316,15756
18:09:05,28.471,1713997,1713997,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.53","1.2,-0.7,-0.1","-19.950,-33.600,5.700",0.07,16860,15756,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.9,15756,366,15756
18:09:05,28.509,1714047,1714047,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.00,9.62","1.0,0.3,2.5","-19.050,-34.950,4.500",0.11,16860,15756,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.9,15756,416,15756
18:09:05,28.598,1714098,1714098,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.02,9.61","-2.5,0.9,-1.5","-21.150,-35.550,5.700",0.05,16861,15757,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.1,15757,51,15757
18:09:05,28.630,1714148,1714148,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.07,9.53","0.3,0.7,-0.8","-20.100,-34.650,6.000",0.09,16861,15758,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-85.9,15758,23,15758
18:09:05,28.936,1714198,1714198,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.04,9.61","0.4,-1.0,-3.7","-19.800,-33.450,5.250",0.01,16862,15758,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-85.9,15758,73,15758
18:09:05,29.109,1714452,1714452,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.02,9.61","-1.5,3.2,-1.5","-18.450,-35.100,4.650",0.05,16864,15760,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.8,15760,28,15760
18:09:06,29.373,1714702,1714702,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.01,9.52","-1.4,0.4,-0.3","-17.850,-34.950,5.250",0.10,16867,15762,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.9,15762,65,15762
18:09:06,29.642,1714952,1714952,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.16,9.68","-0.6,2.8,-0.9","-19.650,-34.050,4.650",0.13,16869,15762,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.9,15762,315,15762
18:09:06,29.699,1715002,1715002,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.04,9.59","0.7,1.9,0.0","-19.950,-32.850,3.900",0.04,16870,15762,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.9,15762,365,15762
18:09:06,29.700,1715152,1715152,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.04,9.65","-0.0,-3.9,-0.7","-19.350,-33.750,5.550",0.06,16871,15762,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.9,15762,515,15762
18:09:06,29.806,1715308,1715308,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.12,9.49","-0.4,-1.5,-1.5","-19.050,-33.750,4.800",0.12,16873,15764,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.2,15764,69,15764
18:09:06,29.971,1715358,1715358,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.07,9.65","0.5,2.2,0.3","-18.450,-33.600,6.900",0.05,16873,15765,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-86.9,15765,5,15765
18:09:06,30.026,1715508,1715508,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.10,9.64","-0.8,-1.6,0.1","-20.100,-35.400,5.250",0.08,16875,15765,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-86.9,15765,155,15765
18:09:06,30.026,1715558,1715558,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.97,9.61","-2.6,-1.6,-1.6","-19.950,-35.100,4.950",0.08,16875,15766,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.7,15766,11,15766
18:09:06,30.124,1715608,1715608,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.11,9.66","-0.7,-2.3,0.2","-19.950,-34.350,3.900",0.09,16876,15766,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.7,15766,61,15766
18:09:06,30.221,1715658,1715658,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.00,9.62","0.8,-1.5,0.7","-18.000,-33.600,5.700",0.14,16876,15766,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.7,15766,111,15766
18:09:07,30.246,1715758,1715758,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.09,9.59","4.6,0.2,2.8","-19.800,-34.650,4.800",0.12,16877,15767,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.4,15767,85,15767
18:09:07,30.246,1715808,1715808,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.92,9.48","1.5,1.4,-1.7","-20.400,-34.800,6.150",0.19,16878,15767,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.4,15767,135,15767
18:09:07,30.370,1715858,1715858,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.13,9.50","-0.6,1.1,-3.4","-19.050,-35.400,5.250",0.17,16878,15767,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.4,15767,185,15767
18:09:07,30.416,1715908,1715908,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.01,9.64","-1.1,3.2,-4.0","-18.300,-34.200,5.250",0.13,16879,15767,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.4,15767,235,15767
18:09:07,30.505,1716008,1716008,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.13,9.51","0.9,-1.3,-0.4","-19.650,-33.150,3.150",0.15,16880,15767,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.4,15767,335,15767
18:09:07,30.544,1716058,1716058,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.12,9.62","3.4,-2.6,0.5","-18.600,-36.150,4.500",0.05,16880,15767,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.4,15767,385,15767
18:09:07,30.632,1716108,1716108,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.70","-1.9,0.5,1.4","-18.600,-33.450,6.000",0.10,16881,15768,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-85.7,15768,8,15768
18:09:07,30.665,1716208,1716208,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.04,9.66","1.9,-3.0,0.3","-20.400,-34.350,4.650",0.06,16882,15768,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-85.7,15768,108,15768
18:09:07,30.748,1716258,1716258,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.09,9.67","-0.8,1.0,-2.6","-19.650,-36.000,4.950",0.09,16882,15769,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.2,15769,10,15769
18:09:07,30.921,1716313,1716313,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.12,9.57","2.5,-2.3,2.0","-20.550,-34.200,5.250",0.07,16883,15769,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.2,15769,65,15769
18:09:07,30.983,1716513,1716513,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.12,9.69","0.2,0.8,-2.3","-19.350,-33.450,5.250",0.11,16885,15769,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.2,15769,265,15769
18:09:07,31.099,1716563,1716563,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.02,9.58","-0.7,3.0,1.2","-19.350,-33.000,5.550",0.06,16885,15770,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.7,15770,5,15770
18:09:07,31.146,1716614,1716614,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.15,9.58","2.7,-0.6,3.1","-19.050,-33.750,5.250",0.12,16886,15770,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.7,15770,56,15770
18:09:08,31.239,1716665,1716665,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.02,9.63","3.0,-1.6,-1.3","-19.200,-33.600,5.400",0.08,16886,15771,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.2,15771,47,15771
18:09:08,31.279,1716765,1716765,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.03,9.56","1.3,-1.2,-0.2","-18.600,-32.250,5.250",0.04,16887,15771,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.2,15771,147,15771
18:09:08,31.540,1716815,1716815,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.09,1.07,9.52","0.9,-2.8,1.5","-19.200,-35.550,4.950",0.17,16888,15771,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.2,15771,197,15771
18:09:08,31.831,1717115,1717115,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.29,9.67","1.8,1.6,-0.7","-18.600,-33.000,4.050",0.26,16891,15772,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.6,15772,141,15772
18:09:08,31.896,1717215,1717215,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.03,9.57","2.3,-0.7,-0.9","-20.550,-34.200,4.800",0.06,16892,15772,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.6,15772,241,15772
18:09:08,31.896,1717319,1717319,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.12,9.63","1.2,0.5,-2.3","-19.950,-34.050,5.400",0.08,16893,15772,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.6,15772,345,15772
18:09:08,32.018,1717369,1717369,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.02,9.59","0.1,-0.2,0.8","-19.800,-34.200,4.050",0.04,16893,15772,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.6,15772,395,15772
18:09:08,32.080,1717569,1717569,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.12,9.57","-0.2,0.4,-1.5","-18.900,-34.350,5.700",0.12,16895,15772,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.6,15772,595,15772
18:09:09,32.256,1717619,1717619,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.01,9.56","1.9,-0.7,2.5","-19.350,-34.950,4.800",0.06,16896,15772,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.6,15772,645,15772
18:09:09,32.452,1717819,1717819,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.60","0.7,0.5,-3.4","-17.850,-34.200,4.500",0.02,16898,15772,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.6,15772,845,15772
18:09:09,32.495,1717919,1717919,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.17,1.07,9.62","0.4,-1.8,-1.0","-20.700,-36.300,5.400",0.22,16899,15772,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.6,15772,945,15772
18:09:09,32.495,1717969,1717969,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.74,1.05,9.53","1.2,0.3,-3.5","-18.450,-33.600,4.650",0.22,16899,15772,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.6,15772,995,15772
18:09:09,32.495,1718019,1718019,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.23,9.57","-1.5,2.0,-1.7","-19.650,-35.100,4.950",0.21,16900,15772,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.6,15772,1045,15772
18:09:09,32.583,1718069,1718069,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.06,9.54","-0.3,-0.7,-1.0","-17.850,-34.650,6.300",0.11,16900,15772,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.6,15772,1095,15772
18:09:09,32.617,1718119,1718119,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.08,9.64","1.9,0.1,0.9","-18.600,-35.400,5.550",0.05,16901,15773,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-88.2,15773,42,15773
18:09:09,32.753,1718169,1718169,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.11,9.61","-1.6,-2.3,1.6","-19.050,-34.650,4.050",0.06,16901,15773,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-88.2,15773,92,15773
18:09:09,32.933,1718323,1718323,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.00,9.54","0.9,-0.7,-2.5","-19.350,-34.200,6.000",0.09,16903,15773,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-88.2,15773,246,15773
18:09:09,33.031,1718373,1718373,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.99,9.53","0.2,1.7,-3.3","-18.900,-34.050,5.700",0.10,16903,15773,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-88.2,15773,296,15773
18:09:09,33.103,1718573,1718573,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.02,9.69","-1.0,-1.3,-2.2","-18.000,-34.050,4.650",0.14,16905,15775,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.7,15775,72,15775
18:09:09,33.128,1718623,1718623,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.02,9.67","0.4,-2.6,-1.0","-18.600,-33.750,4.800",0.09,16906,15775,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.7,15775,122,15775
18:09:10,33.271,1718673,1718673,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.13,9.65","1.9,-0.9,3.4","-18.900,-33.600,4.950",0.13,16906,15775,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.7,15775,172,15775
18:09:10,33.330,1718723,1718723,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.12,9.57","1.9,-0.1,0.1","-19.800,-34.650,6.000",0.08,16907,15775,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.7,15775,222,15775
18:09:10,33.330,1718823,1718823,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.12,9.51","-0.8,0.3,-0.7","-19.350,-34.950,5.550",0.11,16908,15775,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.7,15775,322,15775
18:09:10,33.330,1718873,1718873,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.16,9.67","-0.4,-0.8,-2.3","-19.650,-34.800,4.200",0.15,16908,15776,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.5,15776,31,15776
18:09:10,33.422,1718923,1718923,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.17,9.66","-1.1,1.9,-1.0","-18.900,-34.350,3.900",0.14,16909,15776,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.5,15776,81,15776
18:09:10,33.548,1718973,1718973,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.14,9.48","0.5,-1.5,0.9","-19.950,-34.350,3.150",0.14,16909,15776,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.5,15776,131,15776
18:09:10,33.669,1719073,1719073,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.13,9.57","2.7,1.2,1.8","-20.400,-34.350,4.650",0.09,16910,15776,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.5,15776,231,15776
18:09:10,33.709,1719173,1719173,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.14,9.68","3.5,-5.0,1.0","-19.650,-33.150,4.950",0.12,16911,15777,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.6,15777,55,15777
18:09:10,33.709,1719223,1719223,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.06,9.58","4.1,-0.7,-2.3","-20.400,-34.050,5.400",0.06,16912,15777,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.6,15777,105,15777
18:09:10,33.798,1719273,1719273,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.12,9.60","1.2,0.0,-1.1","-19.050,-34.200,4.050",0.08,16912,15777,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.6,15777,155,15777
18:09:11,34.319,1719427,1719427,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.14,9.58","-0.2,-0.5,-0.6","-19.950,-34.350,5.400",0.11,16914,15779,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-87.9,15779,107,15779
18:09:11,34.524,1719880,1719880,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.01,9.57","-2.2,0.4,1.5","-20.700,-34.050,5.400",0.06,16918,15782,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.5,15782,49,15782
18:09:11,34.718,1719930,1719930,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.01,9.61","1.5,-0.7,-1.9","-18.450,-33.600,6.150",0.08,16919,15782,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.5,15782,99,15782
18:09:11,34.783,1720081,1720081,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.15,9.55","2.0,-0.6,-1.2","-20.100,-34.650,5.550",0.16,16920,15784,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-87.7,15784,51,15784
18:09:11,34.783,1720131,1720131,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.98,9.69","0.8,0.6,-1.3","-18.000,-35.100,3.900",0.12,16921,15784,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-87.7,15784,101,15784
18:09:11,34.783,1720181,1720181,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.13,9.65","1.1,2.1,-1.3","-18.300,-33.750,4.050",0.10,16921,15785,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-86.9,15785,36,15785
18:09:11,34.882,1720293,1720282,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.04,9.70","-0.7,0.2,1.9","-18.900,-33.600,5.400",0.12,16922,15786,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-87.1,15786,61,15786
18:09:12,35.248,1720393,1720393,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.97,9.69","-1.0,-0.6,1.3","-20.400,-35.550,5.400",0.13,16923,15787,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-86.3,15787,54,15787
18:09:12,35.499,1720843,1720843,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.03,9.53","1.0,-0.9,2.4","-18.900,-32.400,5.400",0.07,16928,15790,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.9,15790,184,15790
18:09:12,35.546,1720893,1720893,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.04,9.64","-1.7,-2.1,0.3","-17.100,-35.700,5.250",0.08,16928,15790,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.9,15790,234,15790
