시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:09:23,11.391,325741,325741,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.376,0.0,0.345,1,7.1,"6.905,6.642,-0.393","3.458,-18.137,6.634","-50.250,42.600,-58.800",0,0.0,9.59,19.62,0.7454,23.48,1.528,0,36445,3064,6,1.22,37.496297,126.955808,1309,0,4,0,-49,-49.8,4402,59,2894,1,1,0.670,1.200,0.499,0.234,86,1508
17:09:23,11.391,325764,325764,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.376,0.0,0.345,1,7.1,"6.847,6.551,-0.426","-0.366,-16.382,8.099","-50.700,41.700,-60.000",0,0.0,9.49,18.28,0.7428,23.48,1.528,0,36448,3064,6,1.22,37.496297,126.955808,1309,0,4,0,-49,-49.8,4402,82,2894,1,1,0.670,1.200,0.499,0.234,109,1508
17:09:23,11.391,325787,325787,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.334,0.0,0.257,1,7.1,"6.828,6.503,-0.306","2.061,-13.885,8.725","-49.200,41.700,-58.950",0,0.0,9.43,16.53,0.7512,23.48,1.528,0,36451,3064,6,1.22,37.496298,126.955808,1310,0,4,0,-47,-49.2,4403,12,2895,1,1,0.670,1.200,0.499,0.234,132,1508
17:09:23,11.392,325824,325824,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.334,0.0,0.257,1,7.1,"6.618,6.665,-0.316","-3.534,-13.893,4.985","-50.400,42.450,-60.000",0,0.0,9.40,15.18,0.7492,23.48,1.528,0,36454,3065,6,1.22,37.496298,126.955808,1310,0,4,0,-47,-49.2,4403,49,2895,1,1,0.670,1.200,0.499,0.234,169,1508
17:09:23,11.392,325847,325847,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.334,0.0,0.257,1,7.1,"6.680,6.574,-0.273","-6.130,-12.779,3.771","-49.050,41.100,-58.500",0,0.0,9.38,14.67,0.7528,23.48,1.528,0,36457,3065,6,1.22,37.496298,126.955808,1310,0,4,0,-47,-49.2,4403,72,2895,1,1,0.670,1.200,0.499,0.234,192,1508
17:09:24,11.506,325893,325893,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.334,0.0,0.257,1,7.1,"6.642,6.795,-0.867","-14.656,-15.672,2.191","-49.650,43.200,-60.450",0,0.0,9.54,21.57,0.7097,23.48,1.528,0,36463,3065,6,1.22,37.496298,126.955808,1310,0,4,0,-46,-48.2,4405,6,2896,1,1,0.630,1.110,0.483,0.234,45,1509
17:09:24,11.548,325952,325952,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.334,0.0,0.257,1,7.1,"7.254,6.852,-0.618","-9.817,-19.740,1.542","-48.000,42.600,-58.050",0,0.0,10.00,22.10,0.7317,23.48,1.528,0,36469,3066,6,1.22,37.496298,126.955808,1310,0,4,0,-46,-48.2,4405,65,2896,1,1,0.630,1.110,0.483,0.234,104,1509
17:09:24,11.548,325975,325975,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.300,0.0,0.237,1,7.1,"7.374,6.876,-0.627","-14.313,-22.542,2.985","-48.900,43.950,-59.700",0,0.0,10.10,26.87,0.7316,23.48,1.528,0,36472,3066,6,1.22,37.496299,126.955808,1311,0,4,0,-46,-48.2,4405,88,2896,1,1,0.630,1.110,0.483,0.234,127,1509
17:09:24,11.549,325999,325999,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.300,0.0,0.237,1,7.1,"7.278,6.742,-0.886","-14.634,-19.244,0.985","-49.500,43.050,-59.100",0,0.0,9.96,24.20,0.7131,23.48,1.528,0,36475,3066,6,1.22,37.496299,126.955808,1311,0,4,0,-46,-47.8,4406,15,2897,1,1,0.630,1.110,0.483,0.234,151,1509
17:09:24,11.643,326097,326097,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.300,0.0,0.237,1,7.1,"6.713,6.876,-1.140","-11.137,-8.847,4.405","-47.250,44.850,-59.850",0,0.0,9.68,14.89,0.6904,23.48,1.528,0,36486,3067,6,1.22,37.496299,126.955808,1311,0,4,0,-43,-46.5,4408,17,2898,1,1,0.530,1.038,0.446,0.234,40,1510
17:09:24,11.679,326133,326133,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.300,0.0,0.237,1,7.1,"6.819,6.728,-1.173","-7.290,-1.336,4.840","-46.500,44.100,-58.800",0,0.0,9.65,8.85,0.6886,23.48,1.528,0,36489,3068,6,1.22,37.496299,126.955808,1311,0,4,0,-43,-46.5,4408,53,2898,1,1,0.530,1.038,0.446,0.234,76,1510
17:09:24,11.680,326156,326156,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.300,0.0,0.237,1,7.1,"6.646,6.656,-1.173","-6.305,1.092,6.374","-47.550,43.050,-58.500",0,0.0,9.48,9.03,0.6867,23.48,1.528,0,36492,3068,6,1.22,37.496299,126.955808,1311,0,4,0,-43,-46.5,4408,76,2898,1,1,0.530,1.038,0.446,0.234,99,1510
17:09:24,11.680,326179,326179,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.273,0.0,0.221,1,7.1,"6.891,6.771,-1.317","-6.344,-3.702,7.305","-47.400,44.250,-58.200",0,0.0,9.75,10.36,0.6788,23.48,1.528,0,36495,3068,6,1.22,37.496300,126.955808,1312,0,4,0,-43,-46.5,4408,99,2898,1,1,0.530,1.038,0.446,0.234,122,1510
17:09:24,11.773,326261,326261,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.273,0.0,0.221,1,7.1,"7.709,6.924,0.800","-7.672,-4.565,1.183","-45.900,44.250,-58.650",0,0.0,10.39,9.01,0.8194,23.48,1.528,0,36504,3069,6,1.22,37.496300,126.955808,1312,0,4,0,-46,-46.5,4410,9,2899,1,1,0.540,0.977,0.404,0.234,9,1511
17:09:24,11.898,326389,326389,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.253,0.0,0.216,1,7.1,"7.053,6.551,-0.996","3.237,9.695,3.435","-47.400,43.200,-58.950",0,0.0,9.68,10.78,0.7031,23.48,1.528,0,36519,3070,6,1.22,37.496301,126.955809,1313,0,4,0,-46,-46.4,4411,97,2900,1,1,0.540,0.977,0.404,0.234,137,1511
17:09:24,12.024,326448,326448,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.253,0.0,0.216,1,7.1,"7.293,6.388,-0.800","11.863,17.061,-1.550","-46.950,44.250,-57.150",0,0.0,9.73,20.84,0.7181,23.48,1.528,0,36525,3071,6,1.22,37.496301,126.955809,1313,0,4,0,-43,-45.7,4413,2,2901,1,1,0.490,0.906,0.391,0.234,2,1512
17:09:24,12.074,326576,326576,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.226,0.0,0.175,1,7.1,"7.298,6.445,-0.570","-1.595,-0.435,-7.802","-50.250,44.100,-57.750",0,0.0,9.75,7.97,0.7345,23.48,1.528,0,36540,3072,6,1.22,37.496301,126.955809,1314,0,4,0,-45,-45.5,4414,84,2902,1,1,0.490,0.906,0.391,0.234,130,1512
17:09:24,12.171,326599,326599,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.226,0.0,0.175,1,7.1,"7.259,6.397,-0.445","0.115,6.305,-8.916","-49.950,43.950,-56.100",0,0.0,9.69,10.92,0.7429,23.48,1.528,0,36543,3072,6,1.22,37.496301,126.955809,1314,0,4,0,-45,-45.4,4415,4,2903,1,1,0.490,0.906,0.391,0.234,153,1512
17:09:24,12.214,326703,326703,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.226,0.0,0.175,1,7.1,"7.293,6.527,-0.713","6.405,0.511,-5.168","-48.900,44.700,-57.450",0,0.0,9.81,8.25,0.7247,23.48,1.528,0,36555,3073,6,1.22,37.496301,126.955809,1314,0,4,0,-45,-45.3,4416,49,2903,1,1,0.510,0.857,0.347,0.234,49,1513
17:09:24,12.214,326762,326762,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.226,0.0,0.175,1,7.1,"6.958,6.378,-0.618","-0.527,-2.244,-7.145","-48.300,44.550,-59.100",0,0.0,9.46,7.51,0.7296,23.48,1.528,0,36561,3074,6,1.22,37.496301,126.955809,1314,0,4,0,-41,-44.5,4417,49,2904,1,1,0.510,0.857,0.347,0.234,108,1513
17:09:24,12.214,326785,326785,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.202,0.0,0.159,1,7.1,"7.130,6.378,-0.599","3.137,-2.038,-6.046","-48.750,44.850,-57.300",0,0.0,9.59,7.11,0.7317,23.48,1.528,0,36564,3074,6,1.22,37.496302,126.955810,1315,0,4,0,-41,-44.5,4417,72,2904,1,1,0.510,0.857,0.347,0.234,131,1513
17:09:24,12.214,326809,326809,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.202,0.0,0.159,1,7.1,"7.039,6.340,-0.627","7.008,-2.031,-3.695","-48.000,44.100,-57.000",0,0.0,9.49,8.18,0.7292,23.48,1.528,0,36567,3074,6,1.22,37.496302,126.955810,1315,0,4,0,-41,-44.5,4417,96,2904,1,1,0.510,0.857,0.347,0.234,155,1513
17:09:24,12.304,326833,326833,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.202,0.0,0.159,1,7.1,"6.771,6.177,-0.388","4.947,-3.511,-1.649","-47.250,42.600,-57.300",0,0.0,9.17,6.29,0.7452,23.48,1.528,0,36570,3074,6,1.22,37.496302,126.955810,1315,0,4,0,-46,-44.8,4418,23,2905,1,1,0.510,0.857,0.347,0.234,179,1513
17:09:24,12.347,326861,326861,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.202,0.0,0.159,1,7.1,"6.665,6.062,-0.541","4.168,-0.412,-2.160","-47.700,43.500,-57.150",0,0.0,9.03,4.71,0.7333,23.48,1.528,0,36572,3075,6,1.22,37.496302,126.955810,1315,0,4,0,-46,-45.0,4419,10,2905,1,1,0.470,0.817,0.302,0.234,10,1514
17:09:24,12.347,326885,326885,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.202,0.0,0.159,1,7.1,"6.608,6.124,-0.445","8.740,-2.733,0.885","-46.650,44.250,-57.150",0,0.0,9.02,9.20,0.7403,23.48,1.528,0,36575,3075,6,1.22,37.496302,126.955810,1315,0,4,0,-46,-45.0,4419,34,2905,1,1,0.470,0.817,0.302,0.234,34,1514
17:09:24,12.347,326908,326908,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.202,0.0,0.159,1,7.1,"6.474,6.024,-0.402","9.656,1.145,0.817","-47.400,42.750,-59.400",0,0.0,8.85,9.76,0.7429,23.48,1.528,0,36578,3075,6,1.22,37.496302,126.955810,1315,0,4,0,-46,-45.0,4419,57,2905,1,1,0.470,0.817,0.302,0.234,57,1514
17:09:24,12.347,326931,326931,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.202,0.0,0.159,1,7.1,"6.407,6.115,-0.646","9.336,-2.313,2.969","-49.050,44.550,-58.500",0,0.0,8.88,10.07,0.7239,23.48,1.528,0,36581,3075,6,1.22,37.496302,126.955810,1315,0,4,0,-45,-45.0,4420,16,2906,1,1,0.470,0.817,0.302,0.234,80,1514
17:09:25,12.437,326967,326967,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.202,0.0,0.159,1,7.1,"6.579,6.254,-0.733","9.763,-0.214,3.733","-48.000,42.600,-58.500",0,0.0,9.11,10.45,0.7187,23.48,1.528,0,36584,3076,6,1.22,37.496302,126.955810,1315,0,4,0,-45,-45.0,4420,52,2906,1,1,0.470,0.817,0.302,0.234,116,1514
17:09:25,12.475,326990,326990,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.157,0.0,0.072,1,7.1,"6.541,6.182,-0.785","8.481,-5.382,6.840","-49.950,43.500,-60.450",0,0.0,9.03,12.15,0.7142,23.48,1.528,0,36587,3076,6,1.22,37.496302,126.955809,1316,0,4,0,-45,-45.0,4420,75,2906,1,1,0.470,0.817,0.302,0.234,139,1514
17:09:25,12.476,327013,327013,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.157,0.0,0.072,1,7.1,"6.431,6.359,-0.790","4.412,-5.901,6.313","-49.050,43.800,-59.100",0,0.0,9.08,9.70,0.7133,23.48,1.528,0,36590,3076,6,1.22,37.496302,126.955809,1316,0,4,0,-45,-45.0,4420,98,2906,1,1,0.470,0.817,0.302,0.234,162,1514
17:09:25,12.476,327036,327036,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.157,0.0,0.072,1,7.1,"6.948,6.498,-0.905","4.435,-7.427,8.214","-49.950,43.200,-59.400",0,0.0,9.56,11.93,0.7089,23.48,1.528,0,36593,3076,6,1.22,37.496302,126.955809,1316,0,4,0,-46,-45.2,4421,14,2907,1,1,0.470,0.817,0.302,0.234,185,1514
17:09:25,12.476,327072,327072,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.157,0.0,0.072,1,7.1,"6.833,6.464,-0.895","9.359,-3.656,8.382","-46.800,42.600,-59.850",0,0.0,9.45,13.08,0.7087,23.48,1.528,0,36596,3077,6,1.22,37.496302,126.955809,1316,0,4,0,-48,-45.8,4422,16,2907,1,1,0.480,0.785,0.260,0.234,16,1515
17:09:25,12.565,327095,327095,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.157,0.0,0.072,1,7.1,"6.776,6.752,-0.699","7.725,-1.863,5.802","-49.200,42.750,-58.950",0,0.0,9.59,9.84,0.7229,23.48,1.528,0,36599,3077,6,1.22,37.496302,126.955809,1316,0,4,0,-48,-45.8,4422,39,2907,1,1,0.480,0.785,0.260,0.234,39,1515
17:09:25,12.597,327118,327118,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.157,0.0,0.072,1,7.1,"6.895,6.761,-0.613","5.130,-7.496,9.061","-46.500,41.100,-60.300",0,0.0,9.68,12.83,0.7299,23.48,1.528,0,36602,3077,6,1.22,37.496302,126.955809,1316,0,4,0,-48,-45.8,4422,62,2907,1,1,0.480,0.785,0.260,0.234,62,1515
17:09:25,12.598,327141,327141,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.157,0.0,0.072,1,7.1,"7.096,6.440,-0.685","3.038,-7.321,9.687","-48.750,41.850,-59.100",0,0.0,9.61,12.52,0.7256,23.48,1.528,0,36605,3077,6,1.22,37.496302,126.955809,1316,0,4,0,-48,-46.2,4423,19,2908,1,1,0.480,0.785,0.260,0.234,85,1515
17:09:25,12.598,327200,327200,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.111,0.0,0.026,1,7.1,"7.120,6.598,-0.948","9.344,1.053,4.221","-48.300,40.650,-60.600",0,0.0,9.75,10.31,0.7072,23.48,1.528,0,36611,3078,6,1.22,37.496302,126.955809,1317,0,4,0,-48,-46.2,4423,78,2908,1,1,0.480,0.785,0.260,0.234,144,1515
17:09:25,12.883,327223,327223,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955811,0.111,0.0,0.026,1,7.1,"6.943,6.756,-0.790","10.130,-2.511,3.550","-49.200,41.700,-60.450",0,0.0,9.72,11.02,0.7177,23.48,1.528,0,36614,3078,6,1.22,37.496302,126.955809,1317,0,4,0,-49,-46.8,4424,0,2909,1,1,0.480,0.785,0.260,0.234,167,1515
17:09:25,13.205,327559,327559,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955811,0.103,0.0,0.087,1,7.1,"7.116,6.498,-1.159","-3.176,-1.397,-2.481","-48.150,40.500,-60.750",0,0.0,9.71,4.27,0.6914,23.48,1.528,0,36653,3081,6,1.22,37.496302,126.955809,1318,0,4,0,-48,-47.4,4428,9,2911,1,1,0.420,0.741,0.182,0.234,103,1517
17:09:25,13.383,327851,327851,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955811,0.146,0.0,0.180,1,7.1,"7.063,6.598,-0.862","0.076,3.053,-1.916","-47.400,43.200,-61.200",0,0.0,9.70,3.61,0.7131,23.48,1.528,0,36686,3084,6,1.22,37.496303,126.955807,1320,0,4,0,-49,-48.0,4432,7,2913,1,1,0.470,0.708,0.130,0.234,7,1519
17:09:26,13.424,327910,327910,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955811,0.146,0.0,0.180,1,7.1,"7.020,6.661,-0.469","-2.718,1.481,-1.550","-48.000,43.050,-59.550",0,0.0,9.69,3.46,0.7406,23.48,1.528,0,36692,3085,6,1.22,37.496303,126.955807,1320,0,4,0,-50,-48.4,4433,43,2914,1,1,0.470,0.708,0.130,0.234,66,1519
17:09:26,13.424,327956,327956,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955811,0.146,0.0,0.180,1,7.1,"6.962,6.541,-0.694","2.710,6.931,-2.939","-47.250,42.150,-59.850",0,0.0,9.58,8.00,0.7244,23.48,1.528,0,36698,3085,6,1.22,37.496303,126.955807,1320,0,4,0,-50,-48.4,4433,89,2914,1,1,0.470,0.708,0.130,0.234,112,1519
17:09:26,13.538,328015,328015,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955811,0.149,0.0,0.154,1,7.1,"7.317,6.919,-0.824","2.252,6.443,-4.756","-47.400,42.000,-59.400",0,0.0,10.10,8.32,0.7180,23.48,1.528,0,36704,3086,6,1.22,37.496304,126.955806,1321,0,4,0,-50,-48.7,4434,50,2915,1,1,0.470,0.708,0.130,0.234,171,1519
17:09:26,13.578,328061,328061,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955811,0.149,0.0,0.154,1,7.1,"7.307,7.039,-0.838","3.878,6.481,-1.740","-47.250,43.050,-59.850",0,0.0,10.18,7.75,0.7172,23.48,1.528,0,36710,3086,6,1.22,37.496304,126.955806,1321,0,4,0,-50,-49.0,4435,1,2915,1,1,0.470,0.700,0.103,0.234,1,1520
17:09:26,13.673,328084,328084,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955811,0.149,0.0,0.154,1,7.1,"7.226,6.991,-0.622","0.740,4.237,-0.809","-46.650,42.750,-59.700",0,0.0,10.07,4.38,0.7312,23.48,1.528,0,36713,3086,6,1.22,37.496304,126.955806,1321,0,4,0,-49,-49.0,4436,8,2916,1,1,0.470,0.700,0.103,0.234,24,1520
17:09:26,13.709,328166,328166,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955811,0.149,0.0,0.154,1,7.1,"6.785,6.718,-0.622","0.878,1.885,-2.664","-48.750,43.350,-60.300",0,0.0,9.57,3.38,0.7285,23.48,1.528,0,36722,3087,6,1.22,37.496304,126.955806,1321,0,4,0,-49,-49.0,4436,90,2916,1,1,0.470,0.700,0.103,0.234,106,1520
17:09:26,13.710,328189,328189,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.147,0.0,0.144,1,7.1,"6.723,6.651,-0.637","-1.359,0.611,-6.450","-48.450,41.700,-60.750",0,0.0,9.48,6.62,0.7271,23.48,1.528,0,36725,3087,6,1.22,37.496304,126.955806,1322,0,4,0,-48,-48.8,4437,5,2917,1,1,0.470,0.700,0.103,0.234,129,1520
17:09:26,13.710,328225,328225,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.147,0.0,0.144,1,7.1,"6.517,6.560,-0.704","-2.802,2.924,-6.214","-48.900,43.200,-59.700",0,0.0,9.27,7.42,0.7206,23.48,1.528,0,36728,3088,6,1.22,37.496304,126.955806,1322,0,4,0,-48,-48.8,4437,41,2917,1,1,0.470,0.700,0.103,0.234,165,1520
17:09:26,13.710,328248,328248,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.147,0.0,0.144,1,7.1,"6.493,6.656,-0.632","-2.916,-0.794,-5.282","-48.750,40.650,-60.300",0,0.0,9.32,6.09,0.7257,23.48,1.528,0,36731,3088,6,1.22,37.496304,126.955806,1322,0,4,0,-47,-48.4,4438,2,2917,1,1,0.570,0.701,0.069,0.234,2,1521
17:09:26,13.710,328271,328271,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.147,0.0,0.144,1,7.1,"6.431,6.551,-0.651","-0.893,1.420,-3.702","-48.750,41.400,-59.850",0,0.0,9.20,4.06,0.7238,23.48,1.528,0,36734,3088,6,1.22,37.496304,126.955806,1322,0,4,0,-47,-48.4,4438,25,2917,1,1,0.570,0.701,0.069,0.234,25,1521
17:09:26,13.711,328294,328294,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.147,0.0,0.144,1,7.1,"6.527,6.431,-0.618","-1.962,1.282,-4.344","-48.150,42.450,-60.000",0,0.0,9.18,4.94,0.7271,23.48,1.528,0,36737,3088,6,1.22,37.496304,126.955806,1322,0,4,0,-48,-48.3,4439,9,2918,1,1,0.570,0.701,0.069,0.234,48,1521
17:09:26,13.806,328330,328330,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.147,0.0,0.144,1,7.1,"6.694,6.613,-0.642","-2.275,2.740,-4.557","-47.700,42.000,-58.950",0,0.0,9.43,5.78,0.7265,23.48,1.528,0,36740,3089,6,1.22,37.496304,126.955806,1322,0,4,0,-48,-48.3,4439,45,2918,1,1,0.570,0.701,0.069,0.234,84,1521
17:09:26,13.844,328376,328376,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.150,0.0,0.154,1,7.1,"6.718,6.665,-0.584","-0.260,3.885,-4.748","-47.550,42.600,-60.300",0,0.0,9.48,6.14,0.7308,23.48,1.528,0,36746,3089,6,1.22,37.496304,126.955805,1323,0,4,0,-48,-48.3,4439,91,2918,1,1,0.570,0.701,0.069,0.234,130,1521
17:09:26,13.932,328435,328435,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.150,0.0,0.154,1,7.1,"6.900,6.847,-0.709","0.924,-0.076,-4.870","-48.750,44.850,-59.100",0,0.0,9.75,4.96,0.7232,23.48,1.528,0,36752,3090,6,1.22,37.496304,126.955805,1323,0,4,0,-47,-48.1,4440,52,2919,1,1,0.570,0.701,0.069,0.234,189,1521
17:09:26,13.964,328458,328458,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.150,0.0,0.154,1,7.1,"6.843,6.981,-0.666","-0.435,0.511,-1.679","-47.550,44.100,-58.800",0,0.0,9.80,1.81,0.7257,23.48,1.528,0,36755,3090,6,1.22,37.496304,126.955805,1323,0,4,0,-47,-48.1,4440,75,2919,1,1,0.570,0.701,0.069,0.234,212,1521
17:09:26,13.965,328504,328504,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.150,0.0,0.154,1,7.1,"6.823,7.034,-0.608","-1.565,0.992,-1.908","-48.000,42.150,-59.100",0,0.0,9.82,2.66,0.7295,23.48,1.528,0,36761,3090,6,1.22,37.496304,126.955805,1323,0,4,0,-47,-47.8,4442,11,2920,1,1,0.580,0.702,0.047,0.234,42,1522
17:09:26,14.139,328540,328540,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.150,0.0,0.154,1,7.1,"6.823,6.991,-0.809","-4.160,-2.298,-1.122","-47.700,42.450,-59.400",0,0.0,9.80,4.88,0.7155,23.48,1.528,0,36764,3091,6,1.22,37.496304,126.955805,1323,0,4,0,-47,-47.8,4442,47,2920,1,1,0.580,0.702,0.047,0.234,78,1522
17:09:26,14.228,328715,328715,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.157,0.0,0.170,1,7.1,"6.756,6.843,-0.426","3.099,-3.718,3.260","-48.750,43.350,-60.300",0,0.0,9.63,5.84,0.7420,23.48,1.528,0,36785,3092,6,1.22,37.496305,126.955805,1324,0,4,0,-46,-47.5,4445,23,2922,1,1,0.540,0.728,-0.005,0.234,63,1523
17:09:26,14.330,328751,328751,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.157,0.0,0.170,1,7.1,"6.780,6.981,-0.622","2.534,-2.458,-0.687","-48.150,43.950,-59.400",0,0.0,9.75,3.60,0.7282,23.48,1.528,0,36788,3093,6,1.22,37.496305,126.955805,1324,0,4,0,-46,-47.5,4445,59,2922,1,1,0.540,0.728,-0.005,0.234,99,1523
17:09:27,14.751,328774,328774,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955803,0.142,0.0,0.113,1,7.1,"6.900,7.015,-0.608","0.160,-1.031,-0.794","-46.500,42.600,-58.050",0,0.0,9.86,1.31,0.7301,23.48,1.528,0,36791,3093,6,1.22,37.496305,126.955805,1325,0,4,0,-46,-47.5,4445,82,2922,1,1,0.540,0.728,-0.005,0.234,122,1523
17:09:27,14.913,329194,329194,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496307,126.955803,0.112,0.0,0.093,1,7.1,"6.804,6.694,-0.771","-0.366,-1.672,0.870","-46.950,43.500,-59.700",0,0.0,9.58,1.92,0.7180,23.48,1.528,0,36839,3097,6,1.22,37.496307,126.955804,1327,0,4,0,-48,-47.5,4451,87,2926,1,1,0.590,0.772,-0.057,0.234,140,1525
