시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:56:53,0.096,586917,586917,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.966,5.296,6.220","-1.198,-2.878,1.550","-19.200,90.000,-3.000",5725,7,1.27,37.496483,126.957945,1065,0,1,0,-55,-55.4,10684,45,5213
17:56:53,0.096,586939,586939,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"5.018,5.325,6.134","0.443,-2.969,-0.985","-19.800,89.550,-2.100",5725,7,1.27,37.496483,126.957945,1065,0,1,0,-55,-55.4,10684,67,5213
17:56:53,0.096,586974,586974,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.975,5.377,6.215","-0.977,-0.687,1.290","-19.950,89.700,-2.700",5726,7,1.27,37.496483,126.957945,1065,0,1,0,-56,-55.6,10686,2,5214
17:56:53,0.096,586995,586995,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.990,5.353,5.990","-1.206,-4.153,0.855","-18.450,90.000,-2.250",5726,7,1.27,37.496483,126.957945,1065,0,1,0,-56,-55.6,10686,23,5214
17:56:53,0.265,587017,587017,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.831,5.243,6.091","-1.840,-0.191,0.084","-17.700,90.000,-1.500",5726,7,1.27,37.496483,126.957945,1065,0,1,0,-56,-55.6,10686,45,5214
17:56:53,0.327,587139,587139,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.846,5.392,6.096","-1.794,1.015,-1.489","-20.250,91.050,-2.100",5727,7,1.27,37.496483,126.957945,1065,0,1,0,-55,-55.4,10688,67,5215
17:56:53,0.327,587172,587172,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.798,5.377,6.158","-2.137,-2.053,-0.504","-20.250,89.850,-2.550",5728,7,1.27,37.496483,126.957945,1065,0,1,0,-55,-55.4,10688,100,5215
17:56:53,0.327,587194,587194,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.860,5.334,6.225","-0.733,-1.229,-1.198","-19.650,88.500,-2.250",5728,7,1.27,37.496483,126.957945,1065,0,1,0,-56,-55.5,10689,20,5216
17:56:53,0.327,587216,587216,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"5.018,5.315,6.110","-0.382,-3.237,2.420","-19.200,89.250,-3.750",5728,7,1.27,37.496483,126.957945,1065,0,1,0,-56,-55.5,10689,42,5216
17:56:53,0.440,587238,587238,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.865,5.310,6.244","-0.290,-2.908,0.847","-19.200,88.200,-2.700",5728,7,1.27,37.496483,126.957945,1065,0,1,0,-56,-55.5,10689,64,5216
17:56:53,0.480,587272,587260,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"5.090,5.286,6.158","-1.130,-4.397,1.649","-17.550,89.850,-2.100",5729,7,1.27,37.496483,126.957945,1065,0,1,0,-56,-55.5,10689,98,5216
17:56:53,0.480,587280,587280,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.975,5.248,6.388","-1.351,-3.328,-1.069","-19.200,88.950,-2.700",5729,7,1.27,37.496483,126.957945,1065,0,1,0,-56,-55.5,10691,0,5217
17:56:53,0.481,587324,587324,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"5.057,5.291,6.033","-3.878,1.145,-0.664","-18.900,89.700,-3.450",5729,7,1.27,37.496483,126.957945,1065,0,1,0,-56,-55.5,10691,44,5217
17:56:53,0.481,587346,587346,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.788,5.277,6.091","0.252,-2.656,-0.573","-20.250,89.850,-2.550",5729,7,1.27,37.496483,126.957945,1065,0,1,0,-56,-55.5,10691,66,5217
17:56:53,0.481,587379,587379,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"5.052,5.296,6.110","-2.710,-1.000,0.405","-19.650,88.950,-3.000",5730,7,1.27,37.496483,126.957945,1065,0,1,0,-55,-55.4,10692,0,5217
17:56:53,0.481,587401,587401,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.966,5.339,6.053","1.427,-4.885,-0.649","-18.450,90.000,-1.950",5730,7,1.27,37.496483,126.957945,1065,0,1,0,-55,-55.3,10693,21,5218
17:56:53,0.594,587423,587423,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.822,5.454,6.421","-0.740,-4.183,-1.580","-19.200,88.500,-1.500",5730,7,1.27,37.496483,126.957945,1065,0,1,0,-55,-55.3,10693,43,5218
17:56:54,0.634,587445,587445,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.985,5.397,6.211","-4.435,-1.527,2.046","-20.250,89.100,-3.900",5730,7,1.27,37.496483,126.957945,1065,0,1,0,-55,-55.3,10693,65,5218
17:56:54,0.635,587479,587467,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.894,5.440,5.981","-7.718,-3.107,0.725","-18.750,88.350,-3.150",5731,7,1.27,37.496483,126.957945,1065,0,1,0,-57,-55.7,10694,3,5218
17:56:54,0.635,587487,587487,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.927,5.339,5.775","-5.519,-2.931,2.160","-19.650,90.000,-0.900",5731,7,1.27,37.496483,126.957945,1065,0,1,0,-57,-55.9,10695,4,5219
17:56:54,0.635,587509,587509,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.788,5.521,5.875","-1.130,-3.023,0.107","-19.650,91.200,-3.750",5731,7,1.27,37.496483,126.957945,1065,0,1,0,-57,-55.9,10695,26,5219
17:56:54,0.635,587531,587531,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.808,5.440,6.115","-0.443,-2.870,0.267","-19.200,89.250,-3.000",5731,7,1.27,37.496483,126.957945,1065,0,1,0,-57,-55.9,10695,48,5219
17:56:54,0.635,587553,587553,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.314,5.559,4.956","2.595,-5.939,0.305","-19.800,89.850,-1.350",5731,7,1.27,37.496483,126.957945,1065,0,1,0,-57,-55.9,10695,70,5219
17:56:54,0.635,587586,587586,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.994,5.253,6.445","-6.389,-2.504,2.443","-18.900,88.200,-2.700",5732,7,1.27,37.496483,126.957945,1065,0,1,0,-57,-56.3,10697,2,5220
17:56:54,0.635,587608,587608,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"4.903,5.229,6.895","-0.092,0.298,-0.122","-19.650,88.950,-3.450",5732,7,1.27,37.496483,126.957945,1065,0,1,0,-57,-56.3,10697,24,5220
17:56:54,0.731,587630,587630,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"5.143,5.200,7.547","-0.679,-4.321,-0.107","-19.500,89.850,-3.900",5732,7,1.27,37.496483,126.957945,1065,0,1,0,-57,-56.3,10697,46,5220
17:56:54,0.767,587652,587652,0,1,37.496483,126.957947,0.079,167.4,0.036,1,167.4,"5.042,5.215,7.776","-6.489,-6.687,0.618","-18.450,88.200,-2.700",5732,7,1.27,37.496483,126.957945,1065,0,1,0,-57,-56.3,10697,68,5220
17:56:54,0.767,587686,587674,0,1,37.496483,126.957947,0.078,167.4,0.077,1,167.4,"5.009,5.310,7.379","-8.840,-8.229,2.145","-19.200,89.250,-3.450",5733,7,1.27,37.496487,126.957944,1066,0,1,0,-58,-56.7,10698,6,5220
17:56:54,0.767,587695,587695,0,1,37.496483,126.957947,0.078,167.4,0.077,1,167.4,"4.827,5.540,6.737","-11.176,-15.901,2.198","-18.750,88.650,-2.850",5733,7,1.27,37.496487,126.957944,1066,0,1,0,-58,-56.9,10699,0,5221
17:56:54,0.767,587717,587717,0,1,37.496483,126.957947,0.078,167.4,0.077,1,167.4,"4.918,5.483,6.330","-15.718,-19.229,0.198","-20.250,89.850,-2.850",5733,7,1.27,37.496487,126.957944,1066,0,1,0,-58,-56.9,10699,22,5221
17:56:54,0.768,587739,587739,0,1,37.496483,126.957947,0.078,167.4,0.077,1,167.4,"4.956,5.406,6.191","-22.550,-20.275,2.244","-19.950,88.500,-1.950",5733,7,1.27,37.496487,126.957944,1066,0,1,0,-58,-56.9,10699,44,5221
17:56:54,0.863,587761,587761,0,1,37.496483,126.957947,0.078,167.4,0.077,1,167.4,"4.932,5.253,5.904","-17.405,-19.802,5.763","-19.650,88.500,-2.250",5733,7,1.27,37.496487,126.957944,1066,0,1,0,-58,-56.9,10699,66,5221
17:56:54,0.899,587796,587796,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.191,5.128,6.273","-3.687,-7.313,3.885","-21.750,88.350,-2.850",5734,7,1.27,37.496487,126.957944,1067,0,1,0,-58,-57.3,10701,7,5222
17:56:54,0.899,587818,587818,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.224,5.315,6.254","-3.061,-4.389,2.672","-22.500,88.650,-1.800",5734,7,1.27,37.496487,126.957944,1067,0,1,0,-58,-57.3,10701,29,5222
17:56:54,0.900,587840,587840,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.329,5.272,6.354","-9.397,-10.550,0.275","-20.700,88.950,-0.900",5734,7,1.27,37.496487,126.957944,1067,0,1,0,-58,-57.3,10701,51,5222
17:56:54,0.900,587862,587862,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.516,4.990,6.436","-15.527,-17.916,2.389","-20.550,87.600,-2.100",5734,7,1.27,37.496487,126.957944,1067,0,1,0,-58,-57.3,10701,73,5222
17:56:54,0.992,587919,587919,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.622,4.803,5.923","-14.649,-16.863,2.168","-21.900,86.550,-1.500",5735,7,1.27,37.496487,126.957944,1067,0,1,0,-56,-56.8,10703,28,5223
17:56:54,1.028,587963,587963,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.397,4.784,5.449","-0.939,-6.275,0.450","-22.800,87.600,0.000",5735,7,1.27,37.496487,126.957944,1067,0,1,0,-56,-56.8,10703,72,5223
17:56:54,1.028,587998,587998,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.488,5.148,5.583","11.061,3.626,2.626","-22.500,87.600,-0.300",5736,7,1.27,37.496487,126.957944,1067,0,1,0,-56,-56.8,10703,107,5223
17:56:54,1.028,588020,588020,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"4.884,5.516,5.971","13.473,7.237,2.153","-22.650,88.500,-0.450",5736,7,1.27,37.496487,126.957944,1067,0,1,0,-56,-56.4,10705,19,5224
17:56:54,1.115,588042,588042,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"4.664,5.464,6.081","1.893,1.725,2.710","-22.800,87.600,0.000",5736,7,1.27,37.496487,126.957944,1067,0,1,0,-56,-56.4,10705,41,5224
17:56:54,1.147,588064,588064,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.018,5.262,5.224","-7.695,-9.885,2.962","-24.150,87.300,-1.500",5736,7,1.27,37.496487,126.957944,1067,0,1,0,-56,-56.4,10705,63,5224
17:56:54,1.147,588099,588099,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.641,4.669,5.181","0.855,-0.252,3.183","-24.000,88.350,-3.150",5737,7,1.27,37.496487,126.957944,1067,0,1,0,-62,-57.9,10707,6,5225
17:56:54,1.147,588121,588121,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.856,4.602,5.162","16.420,6.725,2.611","-23.550,85.650,-1.800",5737,7,1.27,37.496487,126.957944,1067,0,1,0,-62,-57.9,10707,28,5225
17:56:54,1.147,588143,588143,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.808,4.583,5.593","32.511,19.504,3.718","-21.300,88.350,-2.100",5737,7,1.27,37.496487,126.957944,1067,0,1,0,-62,-57.9,10707,50,5225
17:56:54,1.242,588165,588165,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.339,5.229,5.578","42.389,32.214,7.489","-22.800,90.300,-2.850",5737,7,1.27,37.496487,126.957944,1067,0,1,0,-62,-57.9,10707,72,5225
17:56:54,1.285,588198,588198,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.191,5.435,5.818","49.313,33.015,4.573","-22.500,88.650,-2.550",5738,7,1.27,37.496487,126.957944,1067,0,1,0,-63,-59.7,10709,6,5226
17:56:54,1.286,588220,588220,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"4.966,5.598,7.417","40.443,24.901,3.481","-22.650,92.400,-4.200",5738,7,1.27,37.496487,126.957944,1067,0,1,0,-63,-59.7,10709,28,5226
17:56:54,1.376,588242,588242,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.018,5.368,8.514","16.389,10.939,4.328","-22.200,89.250,-4.800",5738,7,1.27,37.496487,126.957944,1067,0,1,0,-63,-59.7,10709,50,5226
17:56:54,1.417,588306,588306,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.775,4.693,5.952","-85.069,-62.870,2.450","-22.050,90.600,-3.150",5739,7,1.27,37.496487,126.957944,1067,0,1,0,-64,-61.3,10711,8,5227
17:56:54,1.417,588328,588328,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.914,4.353,4.951","-83.840,-66.611,2.053","-22.050,90.600,-2.550",5739,7,1.27,37.496487,126.957944,1067,0,1,0,-64,-61.3,10711,30,5227
17:56:54,1.417,588350,588350,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.842,4.750,4.396","-62.305,-47.832,0.397","-25.950,90.450,-0.450",5739,7,1.27,37.496487,126.957944,1067,0,1,0,-64,-61.3,10711,52,5227
17:56:54,1.418,588372,588372,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"6.144,4.262,4.707","-31.511,-26.947,1.328","-25.650,86.550,0.900",5739,7,1.27,37.496487,126.957944,1067,0,1,0,-64,-61.3,10711,74,5227
17:56:54,1.418,588405,588405,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.971,4.348,4.985","9.855,6.076,-0.718","-25.050,87.900,-0.600",5740,7,1.27,37.496487,126.957944,1067,0,1,0,-66,-62.2,10712,4,5228
17:56:54,1.507,588427,588427,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"6.096,4.410,5.401","17.450,12.832,1.656","-26.400,86.550,0.450",5740,7,1.27,37.496487,126.957944,1067,0,1,0,-66,-63.0,10713,19,5228
17:56:54,1.548,588449,588449,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.760,4.573,6.158","17.649,10.412,0.229","-25.200,86.550,0.450",5740,7,1.27,37.496487,126.957944,1067,0,1,0,-66,-63.0,10713,41,5228
17:56:54,1.548,588471,588471,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.784,4.563,6.704","12.580,9.137,2.298","-24.450,87.300,0.150",5740,7,1.27,37.496487,126.957944,1067,0,1,0,-66,-63.0,10713,63,5228
17:56:54,1.548,588505,588493,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.636,5.009,7.116","-1.183,-2.038,2.023","-24.450,88.500,-0.450",5741,7,1.27,37.496487,126.957944,1067,0,1,0,-64,-63.2,10714,4,5229
17:56:54,1.548,588513,588513,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.353,5.152,6.646","-7.985,-3.740,1.618","-25.200,88.200,-2.250",5741,7,1.27,37.496487,126.957944,1067,0,1,0,-64,-63.3,10715,5,5229
17:56:55,1.640,588535,588535,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.521,5.080,6.622","-11.664,-7.061,3.588","-24.300,89.850,0.000",5741,7,1.27,37.496487,126.957944,1067,0,1,0,-64,-63.3,10715,27,5229
17:56:55,1.677,588557,588557,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"5.598,4.592,6.541","-14.656,-11.565,5.397","-25.200,88.950,-0.900",5741,7,1.27,37.496487,126.957944,1067,0,1,0,-64,-63.3,10715,49,5229
17:56:55,1.764,588579,588579,0,1,37.496487,126.957947,0.078,167.4,0.077,1,167.4,"6.268,4.530,6.268","-22.221,-18.198,5.435","-24.750,88.350,-0.300",5741,7,1.27,37.496487,126.957944,1067,0,1,0,-64,-63.3,10715,71,5229
17:56:55,1.796,588658,588658,0,1,37.496487,126.957947,0.065,167.4,0.041,1,167.4,"5.555,5.080,5.617","0.809,-2.435,4.420","-27.000,86.100,0.600",5742,7,1.27,37.496492,126.957943,1068,0,1,0,-62,-62.9,10717,45,5230
17:56:55,1.796,588680,588680,0,1,37.496487,126.957947,0.065,167.4,0.041,1,167.4,"5.253,5.329,5.708","25.481,16.191,2.198","-25.800,88.650,1.800",5742,7,1.27,37.496492,126.957943,1068,0,1,0,-62,-62.9,10717,67,5230
17:56:55,1.796,588715,588715,0,1,37.496487,126.957947,0.065,167.4,0.041,1,167.4,"5.947,4.434,6.258","26.160,15.947,3.229","-25.650,88.950,0.450",5743,7,1.27,37.496492,126.957943,1068,0,1,0,-61,-62.4,10719,5,5231
17:56:55,1.890,588736,588736,0,1,37.496487,126.957947,0.065,167.4,0.041,1,167.4,"5.765,4.664,6.177","22.176,11.534,5.748","-24.300,89.850,-1.050",5743,7,1.27,37.496492,126.957943,1068,0,1,0,-61,-62.4,10719,26,5231
17:56:55,1.925,588758,588758,0,1,37.496487,126.957947,0.065,167.4,0.041,1,167.4,"5.741,4.645,6.067","13.595,8.366,5.618","-26.250,87.150,-0.300",5743,7,1.27,37.496492,126.957943,1068,0,1,0,-61,-62.4,10719,48,5231
17:56:55,1.925,588780,588780,0,1,37.496490,126.957947,0.057,167.4,0.041,1,167.4,"5.727,4.889,5.947","6.305,2.267,7.672","-24.300,89.100,0.600",5743,7,1.27,37.496492,126.957943,1069,0,1,0,-61,-62.4,10719,70,5231
17:56:55,1.926,588837,588837,0,1,37.496490,126.957947,0.057,167.4,0.041,1,167.4,"5.957,4.511,6.172","-4.443,-7.931,8.756","-25.950,89.700,0.450",5744,7,1.27,37.496492,126.957943,1069,0,1,0,-65,-63.1,10721,22,5232
17:56:55,2.013,588859,588859,0,1,37.496490,126.957947,0.057,167.4,0.041,1,167.4,"5.966,4.415,5.799","-15.160,-13.779,10.580","-28.650,89.250,-0.900",5744,7,1.27,37.496492,126.957943,1069,0,1,0,-65,-63.1,10721,44,5232
17:56:55,2.044,588881,588881,0,1,37.496490,126.957947,0.057,167.4,0.041,1,167.4,"6.057,4.276,5.464","-11.534,-16.939,6.725","-25.650,88.950,-0.900",5744,7,1.27,37.496492,126.957943,1069,0,1,0,-65,-63.1,10721,66,5232
17:56:55,2.044,588938,588938,0,1,37.496490,126.957947,0.057,167.4,0.041,1,167.4,"6.359,3.989,5.239","-15.359,-11.267,5.672","-27.450,88.950,-0.900",5745,7,1.27,37.496492,126.957943,1069,0,1,0,-69,-65.3,10723,16,5233
17:56:55,2.044,588960,588960,0,1,37.496490,126.957947,0.057,167.4,0.041,1,167.4,"6.426,4.027,5.497","-17.565,-11.679,6.115","-27.150,88.200,-1.500",5745,7,1.27,37.496492,126.957943,1069,0,1,0,-69,-65.3,10723,38,5233
17:56:55,2.044,589017,589017,0,1,37.496490,126.957947,0.057,167.4,0.041,1,167.4,"6.512,3.883,5.923","-3.611,-1.008,4.672","-28.500,87.600,-1.800",5746,7,1.27,37.496492,126.957943,1069,0,1,0,-76,-69.1,10725,5,5234
