시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:04:40,8.594,42117,42117,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.254,6.426,0.196","-3.435,-4.221,3.061","-38.400,88.200,-56.100",0,0.0,9.69,6.24,0.7856,27.26,1.507,0,4106,343,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.2,498,20,327,1,1,0.430,0.647,0.021,0.234,63,171
17:04:40,8.685,42139,42139,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.456,6.354,0.067","-1.863,-1.840,2.031","-38.550,87.600,-55.800",0,0.0,9.80,3.31,0.7772,27.26,1.507,0,4109,343,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.2,498,42,327,1,1,0.430,0.647,0.021,0.234,85,171
17:04:40,8.805,42162,42162,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.230,6.397,-0.043","-2.313,-2.847,0.519","-38.700,89.250,-55.350",0,0.0,9.65,3.70,0.7701,27.26,1.507,0,4112,343,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.2,498,65,327,1,1,0.430,0.647,0.021,0.234,108,171
17:04:40,9.216,42265,42265,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.766,6.800,-0.340","0.069,-0.359,-0.496","-40.050,90.300,-54.750",0,0.0,9.60,0.62,0.7481,27.26,1.507,0,4124,344,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.5,500,13,328,1,1,0.430,0.642,0.021,0.234,12,172
17:04:41,9.538,42843,42843,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.689,6.800,-0.479","-0.893,-0.656,-1.015","-38.250,89.850,-55.200",0,0.0,9.55,1.50,0.7379,27.26,1.507,0,4190,350,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.2,507,78,333,1,1,0.450,0.655,-0.005,0.234,197,174
17:04:41,9.591,42948,42948,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.622,6.871,-0.268","1.183,1.145,3.481","-38.550,88.350,-54.750",0,0.0,9.55,3.85,0.7519,27.26,1.507,0,4202,351,0,99.00,0.000000,0.000000,0,0,0,0,-44,-46.2,509,82,334,1,1,0.450,0.662,-0.013,0.234,95,175
17:04:41,9.591,42971,42971,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.833,6.886,-0.397","0.115,-1.733,3.061","-39.000,90.600,-54.000",0,0.0,9.71,3.52,0.7443,27.26,1.507,0,4205,351,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.4,510,0,335,1,1,0.450,0.662,-0.013,0.234,118,175
17:04:41,9.692,42994,42994,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.891,6.752,-0.354","-2.527,0.794,-1.794","-37.800,88.350,-54.450",0,0.0,9.65,3.20,0.7478,27.26,1.507,0,4208,351,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.4,510,23,335,1,1,0.450,0.662,-0.013,0.234,141,175
17:04:41,9.783,43282,43282,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.905,6.862,-0.354","-1.893,2.336,-1.305","-36.150,90.000,-54.600",0,0.0,9.74,3.28,0.7477,27.26,1.507,0,4241,354,0,99.00,0.000000,0.000000,0,0,0,0,-45,-46.4,515,2,338,1,1,0.390,0.669,-0.015,0.234,28,177
17:04:41,9.926,43364,43364,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.948,6.924,-0.445","-1.008,-0.649,-1.336","-39.150,89.250,-54.900",0,0.0,9.82,1.79,0.7417,27.26,1.507,0,4250,355,0,99.00,0.000000,0.000000,0,0,0,0,-45,-46.4,515,84,338,1,1,0.390,0.669,-0.015,0.234,110,177
17:04:41,9.970,43490,43490,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.039,6.589,-0.268","0.565,0.115,-0.260","-38.550,88.650,-56.250",0,0.0,9.65,0.63,0.7545,27.26,1.507,0,4265,356,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.6,517,39,339,1,1,0.440,0.671,-0.014,0.234,39,178
17:04:41,9.971,43513,43513,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.972,6.723,-0.163","-0.985,-1.427,-0.366","-38.400,90.000,-55.650",0,0.0,9.69,1.77,0.7612,27.26,1.507,0,4268,356,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.7,518,14,340,1,1,0.440,0.671,-0.014,0.234,62,178
17:04:41,9.971,43536,43536,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.140,6.637,-0.201","-2.824,-0.244,-1.084","-39.000,90.600,-56.250",0,0.0,9.75,3.04,0.7593,27.26,1.507,0,4271,356,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.7,518,37,340,1,1,0.440,0.671,-0.014,0.234,85,178
17:04:41,9.971,43572,43572,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.838,6.685,-0.172","-0.374,2.672,0.214","-39.000,89.550,-56.250",0,0.0,9.56,2.71,0.7601,27.26,1.507,0,4274,357,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.7,518,73,340,1,1,0.440,0.671,-0.014,0.234,121,178
17:04:41,9.971,43595,43595,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.953,6.651,-0.350","0.076,0.489,-4.931","-37.200,89.700,-55.650",0,0.0,9.63,4.96,0.7486,27.26,1.507,0,4277,357,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.7,518,96,340,1,1,0.440,0.671,-0.014,0.234,144,178
17:04:41,9.972,43618,43618,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.823,6.689,-0.417","0.092,-3.305,1.038","-39.150,90.900,-54.600",0,0.0,9.56,3.47,0.7433,27.26,1.507,0,4280,357,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.7,519,20,341,1,1,0.440,0.671,-0.014,0.234,167,178
17:04:41,10.071,43641,43641,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.785,6.694,-0.278","0.015,-3.214,-1.221","-38.550,89.550,-56.250",0,0.0,9.54,3.44,0.7527,27.26,1.507,0,4283,357,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.7,519,43,341,1,1,0.440,0.671,-0.014,0.234,190,178
17:04:41,10.109,43675,43675,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.843,6.747,-0.311","0.046,0.244,2.008","-38.700,89.250,-55.650",0,0.0,9.61,2.02,0.7506,27.26,1.507,0,4286,358,0,99.00,0.000000,0.000000,0,0,0,0,-44,-46.2,520,15,341,1,1,0.420,0.665,-0.001,0.234,15,179
17:04:41,10.109,43698,43698,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.776,6.756,-0.330","-1.450,0.427,0.015","-38.400,89.700,-54.900",0,0.0,9.57,1.51,0.7489,27.26,1.507,0,4289,358,0,99.00,0.000000,0.000000,0,0,0,0,-44,-46.2,520,38,341,1,1,0.420,0.665,-0.001,0.234,38,179
17:04:41,10.205,43721,43721,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.943,6.771,-0.268","0.328,0.000,-0.023","-38.700,89.250,-56.850",0,0.0,9.70,0.33,0.7539,27.26,1.507,0,4292,358,0,99.00,0.000000,0.000000,0,0,0,0,-45,-46.0,521,6,342,1,1,0.420,0.665,-0.001,0.234,61,179
17:04:41,10.241,43744,43744,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.962,6.651,-0.306","-0.344,-1.145,1.267","-38.700,88.500,-57.150",0,0.0,9.63,1.74,0.7516,27.26,1.507,0,4295,358,0,99.00,0.000000,0.000000,0,0,0,0,-45,-46.0,521,29,342,1,1,0.420,0.665,-0.001,0.234,84,179
17:04:41,10.241,43780,43779,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.756,6.699,-0.306","-2.794,1.198,-1.252","-39.000,89.850,-55.800",0,0.0,9.52,3.29,0.7506,27.26,1.507,0,4298,359,0,99.00,0.000000,0.000000,0,0,0,0,-45,-46.0,521,65,342,1,1,0.420,0.665,-0.001,0.234,120,179
17:04:42,10.337,43802,43802,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.852,6.680,-0.292","-1.595,1.550,-0.687","-38.700,89.250,-56.400",0,0.0,9.57,2.33,0.7520,27.26,1.507,0,4301,359,0,99.00,0.000000,0.000000,0,0,0,0,-45,-46.0,521,87,342,1,1,0.420,0.665,-0.001,0.234,142,179
17:04:42,10.374,43825,43825,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.967,6.555,-0.369","1.389,-0.481,2.130","-39.450,88.500,-55.650",0,0.0,9.57,2.59,0.7474,27.26,1.507,0,4304,359,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.2,522,22,343,1,1,0.420,0.665,-0.001,0.234,165,179
17:04:42,10.374,43848,43848,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.795,6.747,-0.273","-0.382,-0.198,0.115","-38.250,88.650,-57.000",0,0.0,9.58,0.45,0.7529,27.26,1.507,0,4307,359,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.2,522,45,343,1,1,0.420,0.665,-0.001,0.234,188,179
17:04:42,10.432,43905,43905,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.962,6.819,-0.335","1.229,-1.802,-0.389","-37.650,89.250,-54.900",0,0.0,9.75,2.22,0.7494,27.26,1.507,0,4313,360,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.3,523,52,343,1,1,0.400,0.654,0.016,0.234,52,180
17:04:42,10.639,44089,44089,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.981,6.618,-0.254","-2.214,0.870,0.679","-39.450,87.750,-56.850",0,0.0,9.62,2.47,0.7553,27.26,1.507,0,4334,362,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.6,525,28,344,1,1,0.410,0.651,0.016,0.234,28,181
17:04:42,10.806,44193,44193,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.996,6.685,-0.192","-3.198,-0.550,0.534","-39.750,89.850,-54.000",0,0.0,9.68,3.29,0.7594,27.26,1.507,0,4346,363,0,99.00,0.000000,0.000000,0,0,0,0,-45,-46.3,526,68,345,1,1,0.410,0.651,0.016,0.234,132,181
17:04:42,10.936,44262,44262,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.938,6.689,-0.292","-0.916,1.809,0.511","-37.950,90.000,-55.350",0,0.0,9.64,2.09,0.7524,27.26,1.507,0,4355,363,0,99.00,0.000000,0.000000,0,0,0,0,-48,-46.7,528,5,346,1,1,0.400,0.649,0.015,0.234,5,182
17:04:42,11.068,44365,44365,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.895,6.718,-0.306","-0.405,0.473,-1.389","-39.450,90.000,-56.400",0,0.0,9.63,1.52,0.7512,27.26,1.507,0,4367,364,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.8,529,37,347,1,1,0.400,0.649,0.015,0.234,108,182
17:04:42,11.117,44445,44445,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.843,6.709,-0.335","-1.267,-0.947,0.046","-38.400,90.000,-56.100",0,0.0,9.59,1.58,0.7490,27.26,1.507,0,4376,365,0,99.00,0.000000,0.000000,0,0,0,0,-46,-46.6,530,8,348,1,1,0.400,0.649,0.015,0.234,188,182
17:04:42,11.225,44503,44502,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.986,6.766,-0.278","-0.847,1.046,-1.206","-37.200,90.000,-57.150",0,0.0,9.73,1.81,0.7535,27.26,1.507,0,4382,366,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.7,531,38,348,1,1,0.410,0.647,0.013,0.234,38,183
17:04:42,11.267,44525,44525,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.977,6.665,-0.316","0.672,-1.817,-1.656","-39.000,90.300,-56.550",0,0.0,9.65,2.55,0.7510,27.26,1.507,0,4385,366,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.7,531,60,348,1,1,0.410,0.647,0.013,0.234,60,183
17:04:42,11.267,44605,44605,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.977,6.761,-0.383","-0.374,0.336,-2.084","-37.050,88.350,-55.800",0,0.0,9.72,2.14,0.7463,27.26,1.507,0,4394,367,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.0,532,67,349,1,1,0.410,0.647,0.013,0.234,140,183
17:04:43,11.474,44674,44674,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.977,6.598,-0.397","-0.664,1.374,-0.412","-38.250,89.100,-55.800",0,0.0,9.61,1.58,0.7454,27.26,1.507,0,4403,367,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.5,534,18,350,1,1,0.460,0.646,0.010,0.234,19,184
17:04:43,11.632,45087,45087,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.914,6.699,-0.469","1.458,-1.840,-0.092","-39.000,89.550,-55.500",0,0.0,9.64,2.35,0.7401,27.26,1.507,0,4451,371,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.8,539,19,353,1,1,0.430,0.652,-0.004,0.234,35,186
17:04:43,12.065,45271,45271,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.005,6.723,-0.436","0.733,1.214,0.931","-38.700,88.200,-54.900",0,0.0,9.72,1.70,0.7428,27.26,1.507,0,4472,373,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.9,541,26,354,1,1,0.460,0.660,-0.015,0.234,26,187
17:04:44,12.379,45815,45815,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.116,6.632,-0.359","-2.122,-1.061,-1.771","-39.900,89.700,-55.650",0,0.0,9.73,2.96,0.7486,27.26,1.507,0,4535,378,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.2,549,27,360,1,1,0.460,0.668,-0.017,0.234,162,189
17:04:44,12.530,46057,46057,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.919,6.675,-0.378","0.168,0.405,-0.878","-38.700,90.000,-55.650",0,0.0,9.62,0.98,0.7464,27.26,1.507,0,4562,381,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.3,553,2,362,1,1,0.420,0.672,-0.013,0.234,2,191
17:04:44,12.566,46080,46080,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.948,6.565,-0.321","0.641,0.550,1.321","-36.900,88.950,-56.400",0,0.0,9.56,1.57,0.7506,27.26,1.507,0,4565,381,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.3,553,25,362,1,1,0.420,0.672,-0.013,0.234,25,191
17:04:44,12.566,46126,46126,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.972,6.665,-0.340","-0.290,-1.832,-2.046","-38.400,88.500,-56.850",0,0.0,9.65,2.76,0.7493,27.26,1.507,0,4571,381,0,99.00,0.000000,0.000000,0,0,0,0,-48,-48.2,554,17,363,1,1,0.420,0.672,-0.013,0.234,71,191
17:04:44,12.566,46162,46162,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.087,6.541,-0.297","-0.504,-0.786,0.115","-38.550,89.100,-54.750",0,0.0,9.65,0.94,0.7527,27.26,1.507,0,4574,382,0,99.00,0.000000,0.000000,0,0,0,0,-48,-48.2,554,53,363,1,1,0.420,0.672,-0.013,0.234,107,191
17:04:44,12.656,46185,46185,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.977,6.680,-0.292","0.756,0.275,-1.939","-38.700,89.700,-55.650",0,0.0,9.66,2.10,0.7526,27.26,1.507,0,4577,382,0,99.00,0.000000,0.000000,0,0,0,0,-48,-48.2,554,76,363,1,1,0.420,0.672,-0.013,0.234,130,191
17:04:44,12.688,46208,46208,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.924,6.527,-0.326","0.519,-0.687,-0.756","-37.950,88.500,-54.900",0,0.0,9.52,1.15,0.7502,27.26,1.507,0,4580,382,0,99.00,0.000000,0.000000,0,0,0,0,-48,-48.2,554,99,363,1,1,0.420,0.672,-0.013,0.234,153,191
17:04:44,12.740,46231,46231,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.905,6.574,-0.340","0.206,-2.267,1.603","-39.300,88.650,-56.550",0,0.0,9.54,2.78,0.7491,27.26,1.507,0,4583,382,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.4,555,2,364,1,1,0.420,0.672,-0.013,0.234,176,191
17:04:44,12.759,46311,46311,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.843,6.670,-0.436","-0.824,0.382,-0.489","-39.000,90.300,-55.500",0,0.0,9.57,1.03,0.7421,27.26,1.507,0,4592,383,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.5,556,50,364,1,1,0.430,0.669,-0.005,0.234,50,192
17:04:44,12.760,46334,46334,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.082,6.685,-0.369","-0.328,0.511,1.802","-38.550,88.350,-56.550",0,0.0,9.75,1.90,0.7478,27.26,1.507,0,4595,383,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.5,556,73,364,1,1,0.430,0.669,-0.005,0.234,73,192
17:04:44,12.760,46370,46370,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.029,6.637,-0.283","-0.664,-0.809,-0.183","-37.650,90.000,-55.650",0,0.0,9.67,1.06,0.7535,27.26,1.507,0,4598,384,0,99.00,0.000000,0.000000,0,0,0,0,-48,-48.4,557,35,365,1,1,0.430,0.669,-0.005,0.234,109,192
17:04:44,12.760,46416,46416,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.819,6.699,-0.235","1.038,-2.046,-0.779","-39.300,89.100,-55.800",0,0.0,9.56,2.42,0.7558,27.26,1.507,0,4604,384,0,99.00,0.000000,0.000000,0,0,0,0,-48,-48.4,557,81,365,1,1,0.430,0.669,-0.005,0.234,155,192
17:04:44,12.760,46439,46439,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.981,6.718,-0.263","-1.061,-0.718,1.374","-39.450,89.250,-56.100",0,0.0,9.69,1.88,0.7545,27.26,1.507,0,4607,384,0,99.00,0.000000,0.000000,0,0,0,0,-48,-48.4,557,104,365,1,1,0.430,0.669,-0.005,0.234,178,192
17:04:44,12.870,46474,46474,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.967,6.699,-0.302","-0.282,-0.664,-3.290","-37.650,89.700,-54.900",0,0.0,9.67,3.37,0.7519,27.26,1.507,0,4610,385,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.9,559,17,366,1,1,0.400,0.667,-0.001,0.234,17,193
17:04:44,13.223,46601,46601,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.972,6.565,-0.211","1.672,-0.702,-3.031","-39.900,88.500,-56.400",0,0.0,9.58,3.53,0.7582,27.26,1.507,0,4625,386,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.9,560,56,367,1,1,0.400,0.667,-0.001,0.234,144,193
17:04:45,13.463,46854,46854,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.025,6.694,-0.187","-0.450,-1.733,-0.099","-38.700,88.500,-56.100",0,0.0,9.71,1.79,0.7598,27.26,1.507,0,4655,388,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.3,564,6,369,1,1,0.440,0.666,0.002,0.234,6,195
17:04:45,13.522,47015,47015,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.972,6.713,-0.287","-1.038,-0.695,-0.550","-39.150,89.250,-54.900",0,0.0,9.68,1.36,0.7528,27.26,1.507,0,4673,390,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.1,566,53,371,1,1,0.440,0.666,0.002,0.234,167,195
17:04:45,13.523,47038,47038,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.996,6.728,-0.254","0.137,1.641,-1.267","-39.000,89.850,-55.800",0,0.0,9.71,2.08,0.7552,27.26,1.507,0,4676,390,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.1,566,76,371,1,1,0.440,0.666,0.002,0.234,190,195
17:04:45,13.523,47061,47061,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.905,6.713,-0.436","-0.076,-0.420,-0.748","-39.000,89.550,-56.250",0,0.0,9.64,0.86,0.7423,27.26,1.507,0,4679,390,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.3,567,8,371,1,1,0.430,0.665,0.002,0.234,8,196
17:04:45,13.625,47142,47142,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.847,6.627,-0.283","-2.847,-2.550,0.191","-37.050,89.550,-54.750",0,0.0,9.53,3.83,0.7528,27.26,1.507,0,4688,391,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.4,568,61,372,1,1,0.430,0.665,0.002,0.234,89,196
17:04:45,13.772,47268,47268,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.972,6.723,-0.412","-2.092,-1.878,-1.015","-39.300,88.350,-55.200",0,0.0,9.69,2.99,0.7443,27.26,1.507,0,4703,392,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.5,570,18,373,1,1,0.440,0.668,-0.003,0.234,18,197
17:04:45,13.817,47371,47371,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.943,6.598,-0.345","-1.649,0.191,0.763","-38.550,90.300,-56.250",0,0.0,9.58,1.83,0.7489,27.26,1.507,0,4715,393,0,99.00,0.000000,0.000000,0,0,0,0,-47,-47.4,571,93,374,1,1,0.440,0.668,-0.003,0.234,121,197
17:04:45,13.818,47405,47405,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.962,6.527,-0.373","-1.168,-0.153,0.321","-39.000,89.550,-57.000",0,0.0,9.55,1.22,0.7470,27.26,1.507,0,4718,394,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.5,572,15,375,1,1,0.440,0.668,-0.003,0.234,155,197
17:04:45,13.912,47428,47428,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.948,6.613,-0.354","0.214,0.695,-1.176","-37.950,88.950,-54.900",0,0.0,9.60,1.38,0.7483,27.26,1.507,0,4721,394,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.5,572,38,375,1,1,0.440,0.668,-0.003,0.234,178,197
17:04:45,13.950,47451,47451,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.068,6.579,-0.397","-2.527,1.565,0.435","-39.000,88.350,-55.200",0,0.0,9.66,3.00,0.7458,27.26,1.507,0,4724,394,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.5,572,61,375,1,1,0.440,0.668,-0.003,0.234,201,197
17:04:45,14.046,47474,47474,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.087,6.637,-0.235","1.359,-0.786,-0.191","-37.800,89.850,-54.750",0,0.0,9.71,1.58,0.7569,27.26,1.507,0,4727,394,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.6,573,14,375,1,1,0.430,0.670,-0.006,0.234,14,198
17:04:45,14.084,47533,47533,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.053,6.460,-0.354","-0.183,-2.580,-0.435","-38.700,90.000,-55.350",0,0.0,9.57,2.62,0.7487,27.26,1.507,0,4733,395,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.7,574,46,376,1,1,0.430,0.670,-0.006,0.234,73,198
17:04:45,14.085,47556,47556,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.096,6.665,-0.326","-0.244,-2.115,-0.641","-37.950,88.500,-55.650",0,0.0,9.74,2.22,0.7508,27.26,1.507,0,4736,395,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.7,574,69,376,1,1,0.430,0.670,-0.006,0.234,96,198
