시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
14:32:41,76.421,328031,328030,0,0,1,37.496582,126.957947,1.10,234.6,1,234.6,1,78.2,1,19.41,7.09,47.66,0.9533,27.78,1.964,2,37548,1.008,1,228.4,"1.74,-0.73,6.84","-31.4,-30.8,-18.3","-1.650,33.600,18.150",1.76,1.79,111.97,136944,3122,2790,9,1.23,37.496582,126.957948,1468,24,2,0,22.76,-0.51,999.00,115.7,0,14,1,1,-52,-48.6,2790,95,4,0.80,1,0,12.63,-31.94,0
14:32:41,76.540,328131,328130,0,0,1,37.496581,126.957946,1.10,234.6,1,234.6,1,79.2,1,0.00,9.25,23.86,0.9128,27.78,1.964,2,37560,1.008,1,228.4,"2.56,-1.94,8.67","-22.6,7.2,2.1","-2.250,31.800,19.500",1.69,2.77,111.97,136944,3123,2791,9,1.23,37.496582,126.957948,1468,24,2,0,22.76,-0.53,999.00,119.0,0,14,1,1,-62,-51.3,2791,84,4,0.96,1,0,12.63,-31.94,0
14:32:41,76.671,328231,328230,0,0,1,37.496580,126.957945,0.96,231.9,1,231.9,1,76.0,1,4.91,10.51,30.79,0.9061,27.78,1.964,2,37572,0.833,1,226.8,"0.77,-3.80,9.76","21.9,19.1,-10.3","-1.200,30.450,19.200",3.02,4.11,111.97,136944,3124,2791,9,1.01,37.496581,126.957947,1469,24,2,0,22.76,-0.53,999.00,119.0,0,14,1,1,-62,-51.3,2791,184,4,0.96,1,0,12.63,-31.94,0
14:32:42,76.754,328332,328331,0,0,1,37.496580,126.957945,0.96,231.9,1,231.9,1,77.1,1,0.51,11.97,26.90,0.9654,25.85,1.789,2,37584,0.833,1,226.8,"1.63,-1.68,11.74","-23.3,13.2,2.0","1.500,30.300,17.550",2.58,3.01,111.97,136944,3125,2792,9,1.01,37.496581,126.957947,1469,24,2,0,22.76,-0.51,999.00,121.8,0,14,1,1,-62,-53.4,2792,80,4,1.18,1,0,12.63,-31.94,0
14:32:42,76.878,328433,328432,0,0,1,37.496579,126.957945,0.80,228.9,1,228.9,1,73.8,1,6.13,12.24,78.38,0.8859,25.85,1.789,2,37596,0.643,1,223.4,"2.71,-3.97,11.26","35.1,70.0,-3.7","2.850,27.300,16.950",2.91,3.35,111.97,136944,3126,2793,9,1.01,37.496580,126.957946,1470,24,2,0,23.18,-0.51,999.00,121.9,0,14,1,1,-58,-54.3,2793,71,4,1.29,1,0,12.63,-31.94,0
14:32:42,77.054,328636,328635,0,0,1,37.496578,126.957944,0.65,226.2,1,226.2,1,71.2,1,-5.33,10.09,17.29,0.9571,20.18,1.752,2,37620,0.499,1,221.1,"-0.67,-2.43,9.77","-3.2,13.1,10.8","10.050,29.700,12.150",2.17,3.02,111.97,136944,3128,2795,9,1.01,37.496579,126.957945,1471,24,2,0,23.60,-0.46,999.00,125.0,0,14,1,1,-54,-53.9,2795,66,4,1.23,1,0,12.63,-31.94,0
14:32:42,77.189,328743,328742,0,0,1,37.496578,126.957944,0.65,226.2,1,226.2,1,71.6,1,2.75,8.77,132.53,0.7857,20.70,1.769,2,37633,0.499,1,221.1,"-0.25,1.90,8.56","103.0,-78.3,-28.7","6.600,30.000,13.650",4.01,6.84,111.97,136944,3129,2795,9,1.01,37.496579,126.957945,1471,24,2,0,23.60,-0.46,999.00,125.0,0,14,1,1,-54,-53.9,2795,173,4,1.23,1,0,12.63,-31.94,0
14:32:42,77.254,328844,328843,0,0,1,37.496578,126.957944,0.45,226.2,1,226.2,1,70.9,1,0.72,9.10,74.34,0.7857,20.70,1.769,2,37645,0.247,1,221.1,"1.58,-1.50,8.84","-18.9,-71.0,-11.4","10.650,34.200,8.550",2.59,57.92,111.97,136944,3130,2796,9,1.01,37.496578,126.957946,1472,24,2,0,23.60,-0.40,999.00,127.7,0,14,1,1,-56,-54.3,2796,66,4,1.28,1,0,12.63,-31.94,0
14:32:42,77.374,328945,328944,0,0,1,37.496578,126.957944,0.45,226.2,1,226.2,1,70.8,1,5.51,10.13,11.80,0.9950,19.62,1.889,2,37657,0.247,1,221.1,"-1.09,1.28,9.99","2.4,7.8,-8.5","9.600,34.050,10.200",2.04,9.32,111.97,136944,3131,2797,9,1.01,37.496578,126.957946,1472,24,2,0,24.02,-0.28,999.00,127.8,0,14,1,1,-54,-54.3,2797,57,4,1.27,1,0,12.63,-31.94,0
14:32:42,77.455,329050,329049,0,0,1,37.496577,126.957944,0.33,226.2,0,226.2,1,70.8,1,0.00,9.89,3.74,0.9997,19.52,1.860,2,37668,0.206,1,221.1,"-0.53,0.25,9.87","0.1,3.5,-1.2","10.050,33.150,10.200",0.73,2.00,111.97,136944,3132,2798,9,1.01,37.496578,126.957947,1473,24,2,0,24.02,0.00,999.00,127.8,0,14,1,1,-57,-54.8,2798,53,4,1.34,1,0,12.63,-31.94,0
14:32:42,77.571,329150,329149,0,0,1,37.496577,126.957944,0.33,226.2,0,226.2,1,70.8,1,0.00,10.81,2.22,0.9998,20.37,1.885,2,37680,0.206,1,221.1,"-0.68,0.54,10.77","-2.1,0.6,-0.4","10.500,34.050,10.950",1.18,2.22,111.97,136944,3133,2799,9,1.01,37.496578,126.957947,1473,24,2,0,24.02,0.00,999.00,127.8,0,14,1,1,-52,-54.2,2799,54,4,1.27,1,0,12.63,-31.94,0
14:32:42,77.721,329252,329251,0,0,1,37.496577,126.957944,0.21,226.2,0,226.2,1,70.8,1,1.18,9.90,4.74,0.9999,19.28,1.919,2,37692,0.093,1,221.1,"-0.36,0.56,9.87","0.7,-0.1,-4.7","9.900,34.950,9.750",0.68,1.20,111.97,136944,3134,2800,9,1.01,37.496577,126.957947,1474,24,2,0,24.02,0.00,999.00,127.8,0,14,1,1,-50,-53.4,2800,50,4,1.17,1,0,12.63,-31.94,0
14:32:43,77.788,329353,329352,0,0,1,37.496577,126.957944,0.21,226.2,0,226.2,1,70.8,1,0.00,9.83,3.28,1.0000,20.63,1.875,2,37704,0.093,1,221.1,"-0.45,0.56,9.80","-0.3,-3.0,-1.3","9.900,33.750,11.250",0.56,0.71,111.97,136944,3135,2801,9,1.01,37.496577,126.957947,1474,24,2,0,24.02,0.00,999.00,127.8,0,14,1,1,-51,-52.9,2801,47,4,1.12,1,0,12.63,-31.94,0
14:32:43,77.920,329454,329453,0,0,1,37.496577,126.957944,0.15,226.2,0,226.2,1,70.8,1,0.00,9.81,1.13,0.9998,17.65,1.885,2,37716,0.082,1,221.1,"-0.44,0.31,9.79","-0.7,-0.5,-0.7","10.650,33.750,8.250",0.21,0.62,111.97,136944,3136,2802,8,1.01,37.496577,126.957947,1475,24,2,0,24.44,0.00,999.00,127.9,0,14,1,1,-50,-52.3,2802,43,4,1.06,1,0,12.63,-31.94,0
14:32:43,77.988,329556,329555,0,0,1,37.496577,126.957944,0.15,226.2,0,226.2,1,70.9,1,1.04,9.71,5.06,1.0000,20.10,1.897,2,37728,0.082,1,221.1,"-0.41,0.55,9.69","1.7,-1.6,-4.5","9.600,34.350,10.650",0.38,0.45,111.97,136944,3137,2803,8,1.01,37.496577,126.957947,1475,24,2,0,24.44,0.00,999.00,127.9,0,14,1,1,-49,-51.7,2803,39,4,1.00,1,0,12.63,-31.94,0
14:32:43,78.105,329663,329662,0,0,1,37.496577,126.957944,0.12,226.2,0,226.2,1,70.9,1,0.00,9.74,2.03,1.0000,19.41,1.913,2,37741,0.087,1,221.1,"-0.47,0.50,9.71","-1.1,-0.4,-1.7","10.050,34.800,9.900",0.25,0.40,111.97,136944,3138,2804,8,1.01,37.496576,126.957947,1476,24,2,0,24.44,0.00,999.00,127.9,0,14,1,1,-48,-50.9,2804,41,4,0.93,1,0,12.63,-31.94,0
14:32:43,78.255,329766,329764,0,0,1,37.496577,126.957944,0.12,226.2,0,226.2,1,70.9,1,0.00,9.73,2.94,1.0000,20.11,1.895,2,37753,0.087,1,221.1,"-0.45,0.56,9.70","-1.1,2.5,1.1","11.250,34.350,10.650",0.26,0.39,111.97,136944,3139,2805,8,1.01,37.496576,126.957947,1476,24,2,0,24.44,0.00,999.00,127.9,0,14,1,1,-46,-49.9,2805,18,4,0.85,1,0,12.63,-31.94,0
14:32:43,78.319,329866,329865,0,0,1,37.496577,126.957945,0.09,226.2,0,226.2,1,70.9,1,0.00,9.70,1.69,1.0000,20.15,1.910,2,37765,0.072,1,221.1,"-0.42,0.51,9.68","1.5,0.0,0.8","10.050,34.800,10.650",0.18,0.26,111.97,136944,3140,2806,9,1.01,37.496576,126.957948,1477,24,2,0,24.44,0.00,999.00,127.9,0,14,1,1,-48,-49.6,2806,18,4,0.82,1,0,12.63,-31.94,0
14:32:43,78.389,329966,329965,0,0,1,37.496577,126.957945,0.09,226.2,0,226.2,1,70.9,1,0.00,9.74,2.94,1.0000,19.36,1.942,2,37777,0.072,1,221.1,"-0.47,0.57,9.72","0.5,-0.0,-2.9","10.200,35.700,9.750",0.19,0.22,111.97,136944,3141,2807,9,1.01,37.496576,126.957948,1477,24,2,0,24.44,0.00,999.00,127.9,0,14,1,1,-48,-49.2,2807,25,4,0.80,1,0,12.63,-31.94,0
14:32:43,78.637,330072,330071,0,0,1,37.496577,126.957945,0.06,226.2,0,226.2,1,70.9,1,0.00,9.76,4.04,0.9999,20.14,1.905,2,37788,0.021,1,221.1,"-0.56,0.52,9.73","3.2,1.2,-2.2","10.200,34.650,10.650",0.15,0.31,111.97,136944,3142,2808,9,1.01,37.496575,126.957948,1478,24,2,0,24.94,0.00,999.00,126.5,0,14,1,1,-48,-49.0,2808,27,4,0.80,1,0,12.63,-31.94,0
14:32:43,78.701,330275,330274,0,0,1,37.496577,126.957945,0.04,226.2,0,226.2,1,70.9,1,1.83,9.65,6.27,1.0000,20.29,1.904,2,37812,0.026,1,221.1,"-0.45,0.47,9.63","2.3,2.3,-5.4","10.650,34.650,10.800",0.13,0.23,111.97,136944,3144,2810,9,1.01,37.496575,126.957948,1479,24,2,0,24.94,0.00,999.00,126.5,0,14,1,1,-49,-48.8,2810,19,4,0.80,1,0,12.63,-31.94,0
