시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:10:30,12.976,1540574,1540574,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.60,1.20,0.9998,26.49,0.961,0,166229,0.021,1,290.8,"-0.41,0.30,9.59","-0.8,-0.8,0.1","9.300,5.700,20.400",0.14,0.14,0.00,0,14660,9896,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,9896,77,4,1.36,0,0,0.00,0.00,1,5.080,5.197,-0.393,nan,9,7461,165,1,0,100,3.000,0.234,0,7458,0
17:10:30,13.007,1540628,1540627,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,2.03,0.9997,25.37,0.869,0,166235,0.021,1,290.8,"-0.24,0.37,9.75","-0.3,1.5,-1.3","7.800,2.550,19.650",0.16,0.16,0.00,0,14661,9897,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.2,9897,5,4,1.39,0,0,0.00,0.00,1,5.080,5.197,-0.393,nan,63,7461,165,1,0,100,3.000,0.234,0,7458,0
17:10:30,13.008,1540649,1540648,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,1.58,1.0000,25.63,0.893,0,166237,0.021,1,290.8,"-0.49,0.41,9.69","1.1,-0.9,-0.7","9.150,3.450,19.800",0.10,0.10,0.00,0,14661,9897,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.2,9897,26,4,1.39,0,0,0.00,0.00,1,5.080,5.197,-0.393,nan,84,7461,165,1,0,100,3.000,0.234,0,7458,0
17:10:30,13.008,1540669,1540669,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,1.79,0.9999,27.04,0.955,0,166239,0.021,1,290.8,"-0.36,0.34,9.75","0.1,-1.6,-0.9","7.500,5.400,21.000",0.06,0.13,0.00,0,14661,9897,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.2,9897,46,4,1.39,0,0,0.00,0.00,1,5.080,5.197,-0.393,nan,104,7461,165,1,0,100,3.000,0.234,0,7458,0
17:10:30,13.093,1540697,1540697,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,1.20,0.9998,25.24,0.951,0,166242,0.010,1,290.8,"-0.49,0.29,9.68","1.2,0.0,-0.1","9.300,5.250,19.200",0.12,0.12,0.00,0,14662,9897,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.2,9897,74,4,1.39,0,0,0.00,0.00,1,5.080,5.197,-0.393,nan,132,7461,165,1,0,100,3.000,0.234,0,7458,0
17:10:30,13.124,1540774,1540774,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.76,4.35,0.9999,25.92,0.942,0,166250,0.010,1,290.8,"-0.44,0.32,9.75","-0.7,3.0,-3.0","7.050,4.800,19.950",0.07,0.11,0.00,0,14662,9898,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.3,9898,25,4,1.41,0,0,0.00,0.00,1,5.010,5.235,-0.331,nan,9,7462,165,1,0,100,3.000,0.234,0,7459,0
17:10:30,13.125,1540796,1540796,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.64,1.65,0.9998,25.50,0.898,0,166252,0.010,1,290.8,"-0.36,0.32,9.62","-0.7,1.5,0.1","9.300,3.600,19.650",0.10,0.12,0.00,0,14663,9898,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.3,9898,47,4,1.41,0,0,0.00,0.00,1,5.010,5.235,-0.331,nan,31,7462,165,1,0,100,3.000,0.234,0,7459,0
17:10:30,13.125,1540823,1540823,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.81,1.92,1.0000,25.47,0.933,0,166255,0.010,1,290.8,"-0.44,0.45,9.79","-0.3,1.7,-0.8","8.700,4.650,19.500",0.13,0.14,0.00,0,14663,9898,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.3,9898,74,4,1.41,0,0,0.00,0.00,1,5.010,5.235,-0.331,nan,58,7462,165,1,0,100,3.000,0.234,0,7459,0
17:10:30,13.210,1540850,1540849,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.81,2.23,0.9998,26.56,0.945,0,166258,0.010,1,290.8,"-0.43,0.30,9.80","0.6,0.2,-2.1","7.950,5.100,20.550",0.11,0.11,0.00,0,14663,9899,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.5,9899,2,4,1.43,0,0,0.00,0.00,1,5.010,5.235,-0.331,nan,85,7462,165,1,0,100,3.000,0.234,0,7459,0
17:10:30,13.241,1540898,1540898,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.73,2.34,0.9999,27.05,0.948,0,166263,0.010,1,290.8,"-0.45,0.33,9.71","1.8,-1.5,-0.3","10.200,5.400,21.000",0.05,0.05,0.00,0,14664,9899,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.5,9899,50,4,1.43,0,0,0.00,0.00,1,5.010,5.235,-0.331,nan,133,7462,165,1,0,100,3.000,0.234,0,7459,0
17:10:30,13.326,1540924,1540923,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.59,1.98,0.9998,24.41,0.930,0,166266,0.010,1,290.8,"-0.45,0.31,9.58","-0.3,-0.4,-1.9","9.300,4.500,18.450",0.14,0.14,0.00,0,14664,9899,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.5,9899,76,4,1.43,0,0,0.00,0.00,1,5.010,5.235,-0.331,nan,159,7462,165,1,0,100,3.000,0.234,0,7459,0
17:10:30,13.357,1541004,1541004,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.81,3.54,1.0000,26.20,0.934,0,166274,0.010,1,290.8,"-0.41,0.43,9.79","2.8,1.3,-1.7","7.500,4.650,20.250",0.10,0.18,0.00,0,14665,9900,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.0,9900,70,4,1.50,0,0,0.00,0.00,1,5.000,5.259,-0.268,nan,37,7463,165,1,0,100,3.000,0.234,0,7460,0
17:10:30,13.358,1541031,1541030,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.77,4.54,0.9999,25.71,0.917,0,166277,0.010,1,290.8,"-0.44,0.37,9.75","2.7,3.0,2.1","8.700,4.200,19.800",0.05,0.10,0.00,0,14665,9900,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.0,9900,97,4,1.50,0,0,0.00,0.00,1,5.000,5.259,-0.268,nan,64,7463,165,1,0,100,3.000,0.234,0,7460,0
17:10:30,13.358,1541053,1541053,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.59,3.63,0.9999,27.21,0.911,0,166279,0.010,1,290.8,"-0.39,0.38,9.58","0.8,-3.5,-0.1","9.150,4.200,21.300",0.13,0.13,0.00,0,14665,9901,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.4,9901,17,4,1.56,0,0,0.00,0.00,1,5.000,5.259,-0.268,nan,86,7463,165,1,0,100,3.000,0.234,0,7460,0
17:10:30,13.444,1541078,1541078,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.66,2.42,0.9999,24.93,0.911,0,166282,0.010,1,290.8,"-0.48,0.33,9.64","-0.6,2.3,-0.3","8.700,3.900,19.050",0.10,0.10,0.00,0,14665,9901,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.4,9901,42,4,1.56,0,0,0.00,0.00,1,5.000,5.259,-0.268,nan,111,7463,165,1,0,100,3.000,0.234,0,7460,0
17:10:30,13.475,1541107,1541107,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.82,2.21,0.9999,26.79,0.877,0,166285,0.010,1,290.8,"-0.45,0.38,9.80","0.7,0.2,-2.1","9.900,3.150,21.000",0.11,0.15,0.00,0,14666,9901,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.4,9901,71,4,1.56,0,0,0.00,0.00,1,5.000,5.259,-0.268,nan,140,7463,165,1,0,100,3.000,0.234,0,7460,0
17:10:30,13.561,1541208,1541208,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.83,2.56,0.9999,27.11,0.891,0,166293,0.010,1,290.8,"-0.41,0.35,9.82","-1.5,0.1,-2.0","7.950,3.450,21.300",0.11,0.11,0.00,0,14667,9902,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-57.1,9902,55,4,1.67,0,0,0.00,0.00,1,5.040,5.264,-0.196,nan,44,7464,165,1,0,100,3.000,0.234,0,7461,0
17:10:30,13.592,1541228,1541228,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,0.89,0.9996,26.40,0.984,0,166295,0.010,1,290.8,"-0.40,0.23,9.77","-0.3,0.0,0.8","7.950,6.300,20.250",0.14,0.14,0.00,0,14667,9902,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-57.1,9902,75,4,1.67,0,0,0.00,0.00,1,5.040,5.264,-0.196,nan,64,7464,165,1,0,100,3.000,0.234,0,7461,0
17:10:30,13.592,1541253,1541253,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.73,1.09,0.9997,25.85,0.955,0,166298,0.010,1,290.8,"-0.32,0.28,9.73","0.4,-0.0,1.0","8.700,5.400,19.800",0.11,0.11,0.00,0,14667,9903,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.5,9903,14,4,1.73,0,0,0.00,0.00,1,5.040,5.264,-0.196,nan,89,7464,165,1,0,100,3.000,0.234,0,7461,0
17:10:30,13.597,1541281,1541281,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.66,2.32,0.9999,26.59,0.909,0,166301,0.010,1,290.8,"-0.34,0.35,9.64","1.5,-1.8,-0.3","8.850,4.050,20.700",0.09,0.10,0.00,0,14667,9903,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.5,9903,42,4,1.73,0,0,0.00,0.00,1,5.040,5.264,-0.196,nan,117,7464,165,1,0,100,3.000,0.234,0,7461,0
17:10:30,13.597,1541307,1541306,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.63,0.83,0.9999,25.29,0.886,0,166304,0.010,1,290.8,"-0.40,0.33,9.62","0.2,0.5,0.7","8.400,3.150,19.500",0.09,0.17,0.00,0,14668,9903,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.5,9903,68,4,1.73,0,0,0.00,0.00,1,5.040,5.264,-0.196,nan,143,7464,165,1,0,100,3.000,0.234,0,7461,0
17:10:30,13.693,1541328,1541327,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,2.48,0.9998,24.74,0.905,0,166306,0.010,1,290.8,"-0.30,0.38,9.69","2.4,-0.2,0.7","7.800,3.600,18.900",0.11,0.11,0.00,0,14668,9903,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.5,9903,89,4,1.73,0,0,0.00,0.00,1,5.040,5.264,-0.196,nan,164,7464,165,1,0,100,3.000,0.234,0,7461,0
17:10:31,13.724,1541348,1541347,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.63,3.76,0.9999,24.37,0.958,0,166308,0.010,1,290.8,"-0.48,0.33,9.61","1.6,1.6,-3.0","9.900,5.400,18.300",0.13,0.13,0.00,0,14668,9904,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.0,9904,6,4,1.82,0,0,0.00,0.00,1,5.040,5.264,-0.196,nan,184,7464,165,1,0,100,3.000,0.234,0,7461,0
17:10:31,13.725,1541369,1541369,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.64,3.50,0.9999,26.59,0.957,0,166310,0.010,1,290.8,"-0.37,0.34,9.63","3.3,-0.9,-1.0","7.500,5.400,20.550",0.08,0.18,0.00,0,14668,9904,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.0,9904,27,4,1.82,0,0,0.00,0.00,1,5.010,5.257,-0.126,nan,8,7465,165,1,0,100,3.000,0.234,0,7462,0
17:10:31,13.725,1541395,1541395,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.76,2.04,0.9998,25.19,0.938,0,166313,0.010,1,290.8,"-0.46,0.30,9.75","2.0,-0.1,-0.3","8.850,4.800,19.200",0.09,0.09,0.00,0,14668,9904,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.0,9904,53,4,1.82,0,0,0.00,0.00,1,5.010,5.257,-0.126,nan,34,7465,165,1,0,100,3.000,0.234,0,7462,0
17:10:31,13.725,1541423,1541423,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.67,0.78,0.9999,25.99,0.948,0,166316,0.010,1,290.8,"-0.37,0.34,9.66","0.0,0.7,0.4","9.600,5.250,19.950",0.06,0.11,0.00,0,14669,9904,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.0,9904,81,4,1.82,0,0,0.00,0.00,1,5.010,5.257,-0.126,nan,62,7465,165,1,0,100,3.000,0.234,0,7462,0
17:10:31,13.826,1541449,1541449,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.59,2.20,1.0000,25.85,0.955,0,166319,0.010,1,290.8,"-0.38,0.45,9.57","2.2,0.4,-0.2","8.700,5.400,19.800",0.17,0.17,0.00,0,14669,9904,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.0,9904,107,4,1.82,0,0,0.00,0.00,1,5.010,5.257,-0.126,nan,88,7465,165,1,0,100,3.000,0.234,0,7462,0
17:10:31,13.868,1541501,1541501,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,3.54,0.9999,26.55,0.947,0,166325,0.010,1,290.8,"-0.45,0.35,9.67","0.7,1.7,-3.1","7.500,5.100,20.550",0.06,0.07,0.00,0,14669,9904,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.0,9904,159,4,1.82,0,0,0.00,0.00,1,5.010,5.257,-0.126,nan,140,7465,165,1,0,100,3.000,0.234,0,7462,0
17:10:31,13.868,1541528,1541528,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,0.87,1.0000,25.68,0.944,0,166328,0.010,1,290.8,"-0.47,0.43,9.69","0.3,0.3,0.8","9.900,5.100,19.650",0.10,0.13,0.00,0,14670,9904,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.0,9904,186,4,1.82,0,0,0.00,0.00,1,5.010,5.257,-0.126,nan,167,7465,165,1,0,100,3.000,0.234,0,7462,0
17:10:31,13.869,1541553,1541553,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.68,2.50,1.0000,25.56,0.953,0,166331,0.010,1,290.8,"-0.39,0.41,9.67","1.5,1.0,-1.7","10.200,5.400,19.500",0.07,0.09,0.00,0,14670,9904,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.0,9904,211,4,1.82,0,0,0.00,0.00,1,5.010,5.257,-0.126,nan,192,7465,165,1,0,100,3.000,0.234,0,7462,0
17:10:31,13.958,1541576,1541575,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,2.75,0.9998,25.93,0.936,0,166333,0.010,1,290.8,"-0.33,0.33,9.77","2.0,-1.9,-0.1","8.550,4.800,19.950",0.10,0.10,0.00,0,14670,9905,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-59.0,9905,3,4,2.00,0,0,0.00,0.00,1,4.990,5.253,-0.082,nan,9,7466,165,1,0,100,3.000,0.234,0,7463,0
17:10:31,13.999,1541603,1541603,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,3.62,0.9998,24.96,0.923,0,166336,0.010,1,290.8,"-0.44,0.29,9.68","3.6,-0.4,0.3","7.950,4.200,19.050",0.08,0.13,0.00,0,14670,9905,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-59.0,9905,30,4,2.00,0,0,0.00,0.00,1,4.990,5.253,-0.082,nan,36,7466,165,1,0,100,3.000,0.234,0,7463,0
17:10:31,13.999,1541623,1541623,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.60,1.67,0.9998,27.08,0.925,0,166338,0.010,1,290.8,"-0.45,0.26,9.59","0.4,-0.8,1.4","7.800,4.500,21.150",0.16,0.16,0.00,0,14671,9905,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-59.0,9905,50,4,2.00,0,0,0.00,0.00,1,4.990,5.253,-0.082,nan,56,7466,165,1,0,100,3.000,0.234,0,7463,0
17:10:31,13.999,1541649,1541648,0,0,1,37.495931,126.956112,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,1.65,0.9999,26.52,0.971,0,166341,0.010,1,290.8,"-0.50,0.38,9.68","1.6,-0.2,0.4","8.850,6.000,20.400",0.10,0.10,0.00,0,14671,9905,9,1.11,37.495934,126.956108,1526,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-59.0,9905,76,4,2.00,0,0,0.00,0.00,1,4.990,5.253,-0.082,nan,82,7466,165,1,0,100,3.000,0.234,0,7463,0
17:10:31,14.000,1541721,1541720,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,2.60,1.0000,25.63,0.936,0,166349,0.026,1,290.8,"-0.41,0.40,9.64","1.2,-2.3,0.1","8.850,4.800,19.650",0.07,0.07,0.00,0,14672,9906,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-59.4,9906,67,4,2.08,0,0,0.00,0.00,1,4.990,5.253,-0.082,nan,154,7466,165,1,0,100,3.000,0.234,0,7463,0
17:10:31,14.093,1541741,1541741,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.79,1.61,0.9999,27.04,0.907,0,166351,0.026,1,290.8,"-0.41,0.33,9.78","-1.2,1.0,-0.4","8.850,4.050,21.150",0.08,0.08,0.00,0,14672,9906,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-59.4,9906,87,4,2.08,0,0,0.00,0.00,1,4.990,5.253,-0.082,nan,174,7466,165,1,0,100,3.000,0.234,0,7463,0
17:10:31,14.132,1541764,1541760,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.56,5.36,0.9998,24.25,0.968,0,166353,0.026,1,290.8,"-0.49,0.32,9.54","1.8,-5.0,0.0","9.600,5.700,18.150",0.18,0.18,0.00,0,14672,9906,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-59.4,9906,110,4,2.08,0,0,0.00,0.00,1,5.000,5.246,-0.047,nan,0,7467,165,1,0,100,3.000,0.234,0,7464,0
17:10:31,14.132,1541811,1541811,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,4.24,1.0000,25.84,0.915,0,166358,0.026,1,290.8,"-0.41,0.41,9.65","2.4,-3.5,-0.4","7.800,4.050,19.950",0.08,0.15,0.00,0,14672,9907,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-59.7,9907,44,4,2.14,0,0,0.00,0.00,1,5.000,5.246,-0.047,nan,47,7467,165,1,0,100,3.000,0.234,0,7464,0
17:10:31,14.133,1541831,1541831,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,2.87,1.0000,25.19,0.936,0,166360,0.026,1,290.8,"-0.44,0.41,9.73","2.0,0.4,-2.0","9.600,4.800,19.200",0.07,0.07,0.00,0,14673,9907,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-59.7,9907,64,4,2.14,0,0,0.00,0.00,1,5.000,5.246,-0.047,nan,67,7467,165,1,0,100,3.000,0.234,0,7464,0
17:10:31,14.226,1541857,1541857,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,3.19,0.9998,25.86,0.952,0,166363,0.026,1,290.8,"-0.38,0.31,9.75","-2.3,2.1,-0.8","10.200,5.400,19.800",0.07,0.08,0.00,0,14673,9907,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-59.7,9907,90,4,2.14,0,0,0.00,0.00,1,5.000,5.246,-0.047,nan,93,7467,165,1,0,100,3.000,0.234,0,7464,0
17:10:31,14.311,1541953,1541953,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,4.31,0.9997,27.03,0.910,0,166373,0.026,1,290.8,"-0.32,0.30,9.79","0.7,-3.9,1.8","8.100,4.050,21.150",0.13,0.13,0.00,0,14674,9908,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-60.2,9908,78,4,2.24,0,0,0.00,0.00,1,5.000,5.246,-0.047,nan,189,7467,165,1,0,100,3.000,0.234,0,7464,0
17:10:31,14.445,1542051,1542051,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,2.21,1.0000,27.23,0.960,0,166383,0.026,1,290.8,"-0.43,0.41,9.69","-0.5,2.1,-0.5","8.550,5.700,21.150",0.07,0.19,0.00,0,14675,9909,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.1,9909,80,4,2.23,0,0,0.00,0.00,1,5.020,5.246,-0.032,nan,84,7468,165,1,0,100,3.000,0.234,0,7465,0
17:10:31,14.485,1542079,1542078,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,4.39,0.9999,27.28,0.894,0,166386,0.026,1,290.8,"-0.57,0.48,9.68","4.3,0.7,-0.7","8.100,3.600,21.450",0.20,0.20,0.00,0,14675,9910,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.1,9910,2,4,2.23,0,0,0.00,0.00,1,5.020,5.246,-0.032,nan,112,7468,165,1,0,100,3.000,0.234,0,7465,0
17:10:31,14.486,1542100,1542100,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,2.80,0.9999,25.91,0.923,0,166388,0.026,1,290.8,"-0.45,0.37,9.75","-0.3,2.6,-0.9","10.800,4.500,19.950",0.06,0.13,0.00,0,14675,9910,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.1,9910,23,4,2.23,0,0,0.00,0.00,1,5.020,5.246,-0.032,nan,133,7468,165,1,0,100,3.000,0.234,0,7465,0
17:10:31,14.486,1542148,1542148,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,1.70,1.0000,26.90,0.915,0,166393,0.026,1,290.8,"-0.40,0.42,9.68","1.0,1.2,-0.6","7.950,4.200,21.000",0.07,0.14,0.00,0,14676,9910,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.1,9910,71,4,2.23,0,0,0.00,0.00,1,5.020,5.246,-0.032,nan,181,7468,165,1,0,100,3.000,0.234,0,7465,0
17:10:31,14.582,1542181,1542169,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,2.15,0.9999,26.78,0.961,0,166395,0.026,1,290.8,"-0.45,0.38,9.69","-0.8,1.3,-1.5","8.850,5.700,20.700",0.04,0.14,0.00,0,14676,9910,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.1,9910,104,4,2.23,0,0,0.00,0.00,1,5.020,5.245,-0.022,nan,20,7469,165,1,0,100,3.000,0.234,0,7466,0
17:10:31,14.617,1542201,1542201,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.79,2.80,0.9999,25.85,0.911,0,166397,0.026,1,290.8,"-0.51,0.57,9.76","2.0,-1.7,-1.0","9.300,4.050,19.950",0.25,0.25,0.00,0,14676,9911,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.3,9911,17,4,2.26,0,0,0.00,0.00,1,5.020,5.245,-0.022,nan,40,7469,165,1,0,100,3.000,0.234,0,7466,0
