시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:12:19,47.283,332475,332474,0,0,1,37.496526,126.957444,0.03,277.2,0,277.2,0,0.0,0,0.00,10.03,2.81,0.9981,20.25,2.159,0,40065,0.010,1,276.7,"-0.47,-0.12,10.02","2.8,0.3,-0.3","6.300,42.300,9.900",0.38,1.54,0.00,0,3105,2770,9,1.51,37.496525,126.957446,1150,5,8,0,5.07,0.00,999.00,-147.3,0,171,0,1,-69,-68.8,2770,59,3,5.07,1,0,-3.57,6.80,2737
21:12:20,47.469,332575,332574,0,0,1,37.496526,126.957444,0.02,277.2,0,277.2,0,0.0,0,0.00,10.62,3.01,0.9999,19.54,2.125,0,40077,0.005,1,276.7,"-0.35,0.48,10.61","-1.7,-2.3,1.0","7.200,41.250,9.300",0.96,1.68,0.00,0,3106,2771,9,1.13,37.496525,126.957446,1151,5,8,0,5.09,0.00,999.00,-147.3,0,171,0,1,-69,-68.8,2771,55,3,5.09,1,0,-3.57,6.80,2738
21:12:20,47.585,332781,332780,0,0,1,37.496526,126.957444,0.02,277.2,0,277.2,0,0.0,0,0.00,9.67,2.76,0.9991,21.11,2.098,0,40102,0.015,1,276.7,"-0.35,0.08,9.67","2.4,-1.4,0.4","8.100,40.650,10.950",0.10,0.82,0.00,0,3108,2773,9,1.13,37.496524,126.957446,1152,5,8,0,5.21,0.00,999.00,-144.8,0,171,0,1,-69,-69.0,2773,52,3,5.21,1,0,-3.57,6.80,2740
21:12:20,47.650,332887,332886,0,0,1,37.496526,126.957444,0.02,277.2,0,277.2,0,0.0,0,0.00,9.94,1.94,0.9992,21.85,2.145,0,40115,0.015,1,276.7,"-0.41,0.10,9.93","-1.5,-0.4,1.1","6.000,42.000,11.550",0.21,0.45,0.00,0,3109,2774,9,1.13,37.496524,126.957446,1152,5,8,0,5.20,0.00,999.00,-144.8,0,171,0,1,-69,-69.0,2774,52,3,5.20,1,0,-3.57,6.80,2741
21:12:20,47.765,333002,332978,0,0,1,37.496526,126.957444,0.02,277.2,0,277.2,0,0.0,0,0.00,9.85,5.14,0.9987,21.00,2.108,0,40126,0.026,1,276.7,"-0.48,-0.01,9.84","0.1,1.7,-4.8","7.950,40.950,10.800",0.15,0.38,0.00,0,3110,2775,9,1.13,37.496524,126.957446,1153,5,8,0,5.20,0.00,999.00,-144.8,0,171,0,1,-69,-69.0,2775,62,3,5.20,1,0,-3.57,6.80,2742
21:12:20,47.875,333094,333093,0,0,1,37.496526,126.957444,0.02,277.2,0,277.2,0,0.0,0,0.00,9.62,2.05,0.9988,21.52,2.132,0,40137,0.026,1,276.7,"-0.39,0.01,9.62","0.7,-1.9,0.6","7.200,41.700,11.250",0.11,0.18,0.00,0,3111,2776,9,1.13,37.496524,126.957446,1153,5,8,0,5.30,0.00,999.00,-144.8,0,172,0,1,-70,-69.2,2776,48,3,5.30,1,0,-3.57,6.80,2743
21:12:20,47.931,333200,333199,0,0,1,37.496526,126.957445,0.02,277.2,0,277.2,0,0.0,0,0.00,9.85,2.34,0.9902,20.25,2.113,0,40150,0.010,1,276.7,"0.90,0.18,9.81","0.0,-1.1,2.1","7.200,40.950,10.050",1.29,2.26,0.00,0,3112,2777,9,1.13,37.496524,126.957446,1154,5,8,0,5.38,0.00,999.00,-144.8,0,172,0,1,-70,-69.4,2777,53,3,5.38,1,0,-3.57,6.80,2744
21:12:20,48.271,333305,333304,0,0,1,37.496526,126.957445,0.02,277.2,0,277.2,0,0.0,0,0.00,9.74,2.73,0.9987,20.99,2.110,0,40163,0.010,1,276.7,"-0.73,0.08,9.72","0.9,-2.4,0.9","7.200,40.950,10.800",0.40,2.22,0.00,0,3113,2778,9,1.13,37.496524,126.957446,1154,5,8,0,5.54,0.00,999.00,-144.8,0,172,0,1,-71,-69.7,2778,53,3,5.54,1,0,-3.57,6.80,2745
21:12:20,48.349,333622,333621,0,0,1,37.496526,126.957445,0.02,277.2,0,277.2,0,0.0,0,0.00,9.08,4.01,0.9848,21.43,2.113,0,40202,0.026,1,276.7,"0.57,1.68,8.91","3.7,-1.3,-1.0","6.000,40.950,11.250",1.99,2.44,0.00,0,3116,2781,9,1.04,37.496524,126.957446,1156,5,8,0,5.09,0.00,999.00,-144.8,0,172,0,1,-67,-68.8,2781,54,3,5.09,1,0,-3.57,6.80,2748
21:12:21,48.455,333727,333726,0,0,1,37.496525,126.957445,0.02,277.2,0,277.2,0,0.0,0,0.00,9.77,3.86,0.9986,21.14,2.121,0,40215,0.026,1,276.7,"-0.49,-0.03,9.76","3.8,-0.8,-0.3","5.400,41.100,10.950",0.19,0.79,0.00,0,3117,2782,9,1.04,37.496524,126.957446,1157,5,8,0,4.92,0.00,999.00,-144.8,0,172,0,1,-67,-68.4,2782,47,3,4.92,1,0,-3.57,6.80,2749
21:12:21,48.585,333833,333832,0,0,1,37.496525,126.957445,0.02,277.2,0,277.2,0,0.0,0,0.00,9.58,2.41,0.9997,21.19,2.123,0,40228,0.026,1,276.7,"-0.41,0.25,9.57","1.8,1.6,-0.5","7.350,41.400,10.950",0.18,0.18,0.00,0,3118,2783,9,1.04,37.496524,126.957446,1157,5,8,0,4.88,0.00,999.00,-148.0,0,172,0,1,-68,-68.4,2783,50,3,4.88,1,0,-3.57,6.80,2750
21:12:21,48.700,333938,333937,0,0,1,37.496525,126.957445,0.01,277.2,0,277.2,0,0.0,0,0.00,9.77,1.09,0.9993,21.94,2.122,0,40241,0.000,1,276.7,"-0.53,0.12,9.76","1.0,-0.2,-0.4","7.050,41.400,11.700",0.14,0.18,0.00,0,3119,2784,9,1.04,37.496524,126.957447,1158,5,8,0,4.84,0.00,999.00,-148.0,0,172,0,1,-68,-68.3,2784,54,3,4.84,1,0,-3.57,6.80,2751
21:12:21,48.819,334043,334042,0,0,1,37.496525,126.957445,0.01,277.2,0,277.2,0,0.0,0,0.00,9.49,3.98,0.9983,20.88,2.133,0,40252,0.000,1,276.7,"-0.29,-0.07,9.48","-3.5,-1.7,-0.9","5.100,41.400,10.650",0.32,1.50,0.00,0,3120,2785,9,1.04,37.496524,126.957447,1158,5,8,0,4.91,0.00,999.00,-148.0,0,172,0,1,-69,-68.4,2785,56,3,4.91,1,0,-3.57,6.80,2752
21:12:21,48.882,334148,334147,0,0,1,37.496525,126.957445,0.01,277.2,0,277.2,0,0.0,0,0.00,12.02,16.99,0.8307,20.55,2.154,0,40265,0.015,1,276.7,"-5.05,-4.37,9.99","-14.8,8.2,1.4","7.350,42.300,10.200",6.36,6.36,0.00,0,3121,2786,9,1.04,37.496524,126.957447,1159,5,8,0,4.87,0.00,999.00,-148.0,0,173,0,1,-68,-68.3,2786,53,3,4.87,1,0,-3.57,6.80,2753
21:12:21,48.949,334254,334253,0,0,1,37.496525,126.957445,0.01,277.2,0,277.2,0,0.0,0,0.00,11.20,14.46,0.9976,20.55,2.183,0,40278,0.015,1,276.7,"-0.09,-0.09,11.20","-1.1,12.5,-7.3","2.850,42.600,10.200",1.47,6.48,0.00,0,3122,2787,9,1.04,37.496524,126.957447,1159,5,8,0,4.84,0.00,999.00,-148.0,0,173,0,1,-68,-68.3,2787,49,3,4.84,1,0,-3.57,6.80,2754
21:12:21,49.066,334354,334353,0,0,1,37.496525,126.957445,0.02,277.2,0,277.2,0,0.0,0,0.00,10.60,11.40,0.9964,22.64,2.114,0,40290,0.026,1,276.7,"-0.09,-0.29,10.60","5.8,-9.8,-0.6","5.850,41.100,12.450",1.01,5.46,0.00,0,3123,2788,9,1.04,37.496524,126.957447,1160,5,8,0,4.63,0.00,999.00,-148.0,0,173,0,1,-66,-67.8,2788,37,3,4.63,1,0,-3.57,6.80,2755
21:12:21,49.182,334460,334459,0,0,1,37.496525,126.957445,0.02,277.2,0,277.2,0,0.0,0,0.00,9.21,12.98,0.9811,21.62,2.085,0,40303,0.026,1,276.7,"0.22,-1.22,9.13","10.3,7.8,-1.3","5.700,40.050,11.550",1.33,1.55,0.00,0,3124,2789,9,1.04,37.496524,126.957447,1160,5,8,0,4.65,0.00,999.00,-148.0,0,173,0,1,-68,-67.9,2789,54,3,4.65,1,0,-3.57,6.80,2756
21:12:21,49.299,334566,334565,0,0,1,37.496525,126.957445,0.06,277.2,0,277.2,0,0.0,0,0.00,9.22,8.64,0.9708,20.43,2.133,0,40316,0.093,1,276.7,"1.50,-0.66,9.07","-3.3,1.5,-7.9","5.400,41.400,10.200",2.20,3.60,0.00,0,3125,2790,9,1.04,37.496524,126.957447,1161,5,8,0,4.75,0.00,999.00,-148.0,0,173,0,1,-69,-68.1,2790,56,3,4.75,1,0,-3.57,6.80,2757
21:12:22,49.406,334672,334671,0,0,1,37.496525,126.957445,0.06,277.2,0,277.2,0,0.0,0,0.00,8.73,19.77,0.9986,20.05,2.111,0,40329,0.093,1,276.7,"-0.60,0.84,8.67","9.6,-17.3,0.2","5.400,40.650,9.900",1.48,4.23,0.00,0,3126,2791,9,1.04,37.496524,126.957447,1161,5,8,0,4.93,0.00,999.00,-148.0,0,173,0,1,-70,-68.5,2791,57,3,4.93,1,0,-3.57,6.80,2758
21:12:22,49.906,334772,334771,0,0,1,37.496525,126.957446,0.11,277.2,0,277.2,0,0.0,0,0.00,12.84,5.37,0.9984,20.25,2.159,0,40341,0.159,1,276.7,"-0.04,0.14,12.84","1.3,-4.2,3.1","6.300,42.300,9.900",3.28,5.82,0.00,0,3127,2792,9,1.04,37.496523,126.957448,1162,5,8,0,4.98,0.00,999.00,-148.0,0,173,0,1,-69,-68.6,2792,49,3,4.98,1,0,-3.57,6.80,2759
21:12:22,50.015,335310,335309,0,0,1,37.496523,126.957448,0.34,277.2,0,276.7,0,0.0,0,0.00,11.03,14.46,0.9136,20.68,2.119,0,40404,0.473,1,276.7,"-4.85,-0.41,9.90","-8.0,-11.2,4.5","5.700,40.500,10.050",4.10,9.35,0.00,0,3132,2797,8,2.09,37.496522,126.957450,1164,5,8,0,5.59,0.00,999.00,-144.8,0,173,0,1,-70,-69.8,2797,66,3,5.59,1,0,-3.57,6.80,2764
21:12:22,50.120,335416,335415,0,0,1,37.496523,126.957449,0.41,276.7,1,276.7,0,0.0,0,0.00,9.26,22.69,0.9221,21.24,2.141,0,40417,0.473,1,276.7,"1.93,-2.30,8.76","22.2,-3.9,-2.3","6.300,41.850,10.950",3.76,9.55,0.00,0,3133,2798,8,2.09,37.496522,126.957451,1165,5,8,0,5.41,-0.33,999.00,-144.3,0,173,0,1,-68,-69.4,2798,72,3,5.41,1,0,-3.57,6.80,2765
21:12:22,50.232,335521,335520,0,0,1,37.496523,126.957449,0.41,276.7,1,276.7,0,0.0,0,0.00,12.97,27.54,0.9616,22.21,2.121,0,40430,0.473,1,276.7,"-4.10,0.93,12.26","-17.2,-20.4,7.0","6.600,42.300,11.700",4.13,9.24,0.00,0,3134,2799,8,2.09,37.496522,126.957451,1165,5,8,0,5.16,-0.34,999.00,-146.7,0,173,0,1,-67,-68.9,2799,74,3,5.16,1,0,-3.57,6.80,2766
21:12:23,50.416,335627,335626,0,0,1,37.496522,126.957451,0.44,276.7,1,276.7,0,0.0,0,0.00,7.42,16.12,0.5114,22.26,2.135,0,40443,0.468,1,276.7,"-4.06,-4.87,3.86","-15.6,-0.9,-4.0","5.100,42.600,11.700",8.26,10.20,0.00,0,3135,2800,9,2.09,37.496522,126.957452,1166,5,8,0,5.07,-0.35,999.00,-144.3,0,173,0,1,-68,-68.8,2800,77,3,5.07,1,0,-3.57,6.80,2767
21:12:23,50.475,335732,335731,0,0,1,37.496522,126.957452,0.51,276.7,1,276.7,0,0.0,0,0.00,10.90,28.20,0.8776,23.37,2.120,0,40456,0.592,1,276.7,"4.50,-1.23,9.85","26.4,-8.8,4.7","4.950,41.700,13.800",5.27,9.98,0.00,0,3136,2801,9,2.03,37.496521,126.957453,1167,5,8,0,4.90,-0.35,999.00,-144.3,0,173,0,1,-67,-68.4,2801,78,3,4.90,1,0,-3.57,6.80,2768
21:12:23,50.638,335832,335831,0,0,1,37.496522,126.957452,0.51,276.7,1,276.7,0,0.0,0,0.00,8.98,13.21,0.9329,24.89,2.192,0,40468,0.592,1,276.7,"-2.73,2.62,8.14","11.7,-5.6,2.2","3.900,43.050,13.200",3.85,7.13,0.00,0,3137,2802,9,2.03,37.496521,126.957453,1167,5,8,0,4.77,-0.43,999.00,-146.7,0,173,0,1,-67,-68.1,2802,75,3,4.77,1,0,-3.57,6.80,2769
21:12:23,50.751,335938,335937,0,0,1,37.496522,126.957454,0.64,311.1,1,311.1,0,0.0,0,0.00,3.84,12.16,0.8902,25.06,2.203,0,40481,0.761,1,15.0,"-1.61,2.55,2.38","-2.1,6.9,9.8","4.650,42.600,14.700",7.88,13.18,0.00,0,3138,2803,9,2.09,37.496521,126.957455,1168,5,8,0,4.76,-0.43,999.00,-146.7,0,173,0,1,-68,-68.1,2803,70,3,4.76,1,0,-3.57,6.80,2770
21:12:23,51.366,336042,336041,0,0,1,37.496522,126.957454,0.64,311.1,1,311.1,0,0.0,0,0.00,12.47,21.67,0.9597,25.04,2.155,0,40492,0.761,1,15.0,"2.96,0.60,12.10","-2.6,-19.3,9.5","4.950,42.450,14.550",4.04,9.19,0.00,0,3139,2804,9,2.09,37.496521,126.957455,1168,5,8,0,4.75,-0.64,999.00,175.7,0,173,0,1,-68,-68.1,2804,78,3,4.75,1,0,-3.57,6.80,2771
21:12:24,51.447,336675,336674,0,0,1,37.496521,126.957461,0.82,39.6,1,39.6,0,0.0,0,0.00,12.98,30.04,0.9888,23.50,1.929,0,40570,0.869,1,82.1,"-2.00,-0.69,12.81","-26.4,11.1,-8.9","7.350,35.550,13.950",3.13,9.80,0.00,0,3145,2810,8,1.49,37.496521,126.957461,1171,5,8,0,4.23,-0.00,999.00,90.4,0,174,0,1,-65,-66.9,2810,88,3,4.23,1,0,-3.57,6.80,2777
21:12:24,51.555,336780,336779,0,0,1,37.496522,126.957462,0.84,55.5,1,55.5,0,0.0,0,0.00,19.57,30.56,0.9800,23.46,1.909,0,40583,0.869,1,85.1,"-1.55,2.12,19.39","11.7,9.3,-26.7","7.350,36.000,13.200",9.82,10.87,0.00,0,3146,2811,9,1.49,37.496522,126.957462,1172,5,8,0,4.16,-0.00,999.00,90.4,0,174,0,1,-66,-66.7,2811,91,3,4.16,1,0,-3.57,6.80,2778
21:12:24,51.671,336886,336885,0,0,1,37.496522,126.957463,0.84,55.5,1,55.5,0,0.0,0,0.00,46.82,62.78,0.8302,23.46,1.909,0,40596,0.869,1,85.1,"8.72,13.95,43.84","30.9,-49.7,-22.8","6.450,33.750,13.050",37.58,37.58,0.00,0,3147,2812,9,1.49,37.496522,126.957462,1172,5,8,0,4.27,0.23,1.36,74.4,0,174,0,1,-68,-67.0,2812,89,3,4.27,1,0,-3.57,6.80,2779
21:12:24,51.783,337014,336990,0,0,1,37.496522,126.957464,0.86,67.4,1,67.4,0,0.0,0,0.00,9.75,53.17,0.9068,23.46,1.909,0,40609,0.880,1,89.5,"-1.07,2.64,9.32","10.6,-51.9,-4.2","8.700,33.000,12.300",2.14,16.81,0.00,0,3148,2814,9,1.49,37.496522,126.957464,1173,5,8,0,4.36,0.17,1.07,78.1,0,174,0,1,-67,-67.1,2814,9,3,4.36,1,0,-3.57,6.80,2780
21:12:24,51.849,337106,337105,0,1,1,37.496522,126.957465,0.86,67.4,1,67.4,0,0.0,0,0.00,16.40,74.50,0.6587,23.46,1.909,0,40620,0.880,1,89.5,"-12.31,-6.19,-8.89","62.1,-39.6,11.0","9.300,36.750,13.650",22.42,22.42,0.00,0,3149,2814,9,1.49,37.496522,126.957464,1173,5,8,0,4.34,0.35,2.03,66.2,1,174,0,1,-67,-67.1,2814,101,3,4.34,1,0,-3.57,6.80,2781
21:12:25,52.601,337206,337205,0,0,1,37.496523,126.957466,0.86,74.5,1,74.5,0,0.0,0,0.00,20.95,56.57,0.8216,23.46,1.909,0,40632,0.854,1,87.6,"9.54,10.32,15.54","-24.0,-50.1,10.7","8.400,34.200,13.500",15.29,18.31,0.00,0,3150,2815,9,1.49,37.496523,126.957465,1174,5,8,0,4.50,0.35,2.11,66.2,0,174,0,1,-69,-67.5,2815,94,3,4.50,1,0,-3.57,6.80,2782
21:12:25,52.785,338028,338027,1,1,1,37.496523,126.957474,0.93,90.9,1,90.9,0,0.0,0,0.00,14.40,45.13,0.9873,19.79,2.026,0,40730,0.977,1,94.4,"-2.05,0.97,14.22","4.2,-12.3,-43.2","8.400,38.550,10.800",4.86,9.73,0.00,0,3158,2823,9,1.49,37.496523,126.957474,1178,5,8,0,4.97,0.64,3.64,46.9,1,175,0,1,-70,-68.5,2823,87,3,4.97,1,0,-3.57,6.80,2790
21:12:25,52.901,338133,338132,1,1,1,37.496523,126.957475,0.92,92.7,1,92.7,0,0.0,0,0.00,12.33,47.33,0.9763,19.87,1.962,0,40743,0.916,1,95.9,"-0.97,1.29,12.22","9.1,10.9,-45.2","8.550,35.550,10.200",2.73,6.07,0.00,0,3159,2824,9,1.49,37.496522,126.957476,1179,5,8,0,5.11,0.64,3.74,46.9,1,175,0,1,-70,-68.8,2824,92,3,5.11,1,0,-3.57,6.80,2791
21:12:25,53.017,338234,338233,1,1,1,37.496523,126.957476,0.92,92.7,1,92.7,0,0.0,0,0.00,11.20,24.14,0.9007,19.47,1.969,0,40755,0.916,1,95.9,"-5.13,1.82,9.79","11.5,-18.7,-10.0","10.800,34.050,11.700",4.44,7.61,0.00,0,3160,2825,9,1.49,37.496522,126.957476,1179,5,8,0,5.03,0.65,3.83,45.2,1,175,0,1,-68,-68.7,2825,96,3,5.03,1,0,-3.57,6.80,2792
21:12:25,53.083,338339,338338,1,1,1,37.496522,126.957478,0.94,94.1,1,94.1,0,0.0,0,0.00,12.96,15.01,0.9575,19.10,1.952,0,40768,0.947,1,96.6,"2.97,1.81,12.48","10.5,-1.2,-10.7","10.950,36.150,9.750",4.59,7.27,0.00,0,3161,2826,9,1.49,37.496522,126.957478,1180,5,8,0,5.16,0.65,3.93,45.2,1,175,0,1,-70,-68.9,2826,98,3,5.16,1,0,-3.57,6.80,2793
21:12:25,53.200,338440,338439,1,0,1,37.496522,126.957479,0.94,94.1,1,94.1,0,0.0,0,0.00,17.34,35.59,0.8828,18.75,1.939,0,40780,0.947,1,96.6,"-0.30,3.62,16.95","-18.2,-3.1,-30.5","9.600,34.350,9.900",7.29,11.44,0.00,0,3162,2827,9,1.49,37.496522,126.957478,1180,5,8,0,5.36,0.62,3.79,48.7,0,175,0,1,-71,-69.3,2827,96,3,5.36,1,0,-3.57,6.80,2794
21:12:25,53.318,338545,338544,1,1,1,37.496523,126.957480,0.93,93.6,1,93.6,0,0.0,0,0.00,8.54,8.62,0.6718,18.75,1.939,0,40793,0.926,1,92.9,"5.58,-2.12,6.11","2.9,4.4,-6.8","10.500,32.400,10.650",7.74,17.02,0.00,0,3163,2828,9,1.49,37.496523,126.957480,1181,5,8,0,5.13,0.62,3.62,48.7,1,175,0,1,-67,-68.9,2828,94,3,5.13,1,0,-3.57,6.80,2795
21:12:26,53.382,338651,338650,1,0,1,37.496523,126.957481,0.93,93.6,1,93.6,0,0.0,0,0.00,14.78,44.09,0.8341,20.63,1.956,0,40806,0.926,1,92.9,"1.47,-0.86,14.68","-42.3,-6.0,-11.0","10.500,34.800,9.450",5.28,9.33,0.00,0,3164,2829,9,1.49,37.496523,126.957480,1181,5,8,0,5.44,0.61,3.83,49.1,0,175,0,1,-72,-69.5,2829,99,3,5.44,1,0,-3.57,6.80,2796
21:12:26,53.438,338757,338756,1,0,1,37.496522,126.957482,0.90,95.2,1,95.2,0,0.0,0,0.00,4.80,27.07,0.9629,19.11,1.951,0,40819,0.869,1,98.1,"0.43,-3.61,-3.14","9.9,15.5,19.9","9.300,36.300,9.900",13.55,15.07,0.00,0,3165,2830,8,1.49,37.496522,126.957482,1182,5,8,0,5.60,0.61,3.94,49.1,0,175,0,1,-71,-69.8,2830,103,3,5.60,1,0,-3.57,6.80,2797
21:12:26,53.607,338857,338856,1,0,1,37.496522,126.957483,0.90,95.2,1,95.2,0,0.0,0,0.00,8.81,30.03,0.8392,19.05,1.938,0,40831,0.869,1,98.1,"-2.55,-3.88,7.49","28.5,-7.7,5.3","10.050,37.500,9.150",5.59,10.68,0.00,0,3166,2831,8,1.49,37.496522,126.957482,1182,5,8,0,5.51,0.61,4.14,47.5,0,175,0,1,-69,-69.6,2831,100,3,5.51,1,0,-3.57,6.80,2798
21:12:26,53.840,338986,338962,1,0,1,37.496523,126.957484,0.91,96.2,1,96.2,0,0.0,0,0.00,10.54,53.18,0.8392,19.05,1.938,0,40844,0.926,1,98.1,"0.46,-1.43,10.43","-10.1,6.2,51.8","10.500,40.650,9.900",2.46,8.26,0.00,0,3167,2833,8,1.49,37.496523,126.957484,1183,5,8,0,5.86,0.63,4.42,46.5,0,175,0,1,-71,-70.3,2833,27,3,5.86,1,0,-3.57,6.80,2800
21:12:26,53.917,339192,339168,1,0,1,37.496522,126.957486,0.93,98.4,1,98.4,0,0.0,0,0.00,10.32,22.33,0.8605,17.92,2.089,0,40864,0.957,1,102.4,"1.13,-4.58,9.18","3.6,10.4,19.4","7.200,42.000,12.300",4.95,11.85,0.00,0,3169,2835,8,1.49,37.496522,126.957486,1184,5,8,0,6.03,0.67,4.61,44.4,0,175,0,1,-72,-70.6,2835,27,3,6.03,1,0,-3.57,6.80,2802
21:12:26,54.205,339303,339279,1,0,1,37.496522,126.957487,0.93,98.4,1,98.4,0,0.0,0,0.00,13.32,105.30,0.8939,17.92,2.089,0,40876,0.957,1,102.4,"9.04,1.77,9.62","7.7,-104.8,6.3","4.200,45.150,13.050",9.29,17.56,0.00,0,3170,2836,8,1.49,37.496522,126.957486,1184,5,8,0,6.08,0.67,4.65,44.4,0,175,0,1,-71,-70.7,2836,25,3,6.08,1,0,-3.57,6.80,2803
21:12:26,54.283,339619,339595,1,1,1,37.496521,126.957491,0.95,97.9,1,97.9,0,0.0,0,0.00,15.34,25.53,0.9011,28.83,2.194,0,40913,0.962,1,95.1,"-3.51,0.50,14.93","-24.9,4.4,3.3","6.000,44.850,16.500",6.68,12.14,0.00,0,3173,2839,8,1.49,37.496521,126.957490,1186,5,8,0,5.30,0.67,3.97,44.8,1,175,0,1,-66,-69.2,2839,30,3,5.30,1,0,-3.57,6.80,2806
21:12:27,54.553,339712,339711,1,1,1,37.496521,126.957492,0.95,97.9,1,97.9,0,0.0,0,0.00,9.86,14.37,0.9112,28.83,2.194,0,40924,0.962,1,95.1,"-4.33,-0.58,8.83","-7.6,-2.7,11.9","7.350,44.550,18.150",4.46,9.64,0.00,0,3174,2840,8,1.49,37.496521,126.957490,1186,5,8,0,4.80,0.67,3.59,44.8,1,175,0,1,-64,-68.2,2840,21,3,4.80,1,0,-3.57,6.80,2807
21:12:27,54.723,339927,339903,1,1,1,37.496521,126.957494,0.95,96.1,1,96.1,0,0.0,0,0.00,15.15,19.84,0.7394,29.56,2.220,0,40947,0.962,1,92.8,"-3.54,4.76,13.94","-4.3,-18.7,5.2","8.850,43.500,18.900",7.65,10.69,0.00,0,3176,2842,8,1.49,37.496521,126.957493,1187,5,8,0,3.69,0.62,2.50,49.7,1,177,0,1,-61,-65.4,2842,29,3,3.69,1,0,-3.57,6.80,2809
21:12:27,54.797,340043,340019,1,1,1,37.496521,126.957496,0.98,95.2,1,95.2,0,0.0,0,0.00,9.55,14.34,0.8767,30.18,2.132,0,40958,1.013,1,93.7,"1.48,-3.78,8.65","7.5,11.8,-3.4","9.900,40.950,19.800",3.95,11.38,0.00,0,3177,2843,8,1.49,37.496521,126.957495,1188,5,8,0,3.27,0.62,2.11,50.6,1,177,0,1,-59,-64.1,2843,39,3,3.27,1,0,-3.57,6.80,2810
21:12:27,54.917,340136,340135,1,2,1,37.496521,126.957497,0.95,94.7,1,94.7,0,0.0,0,0.00,7.85,27.48,0.8770,29.38,2.121,0,40969,0.916,1,93.6,"-3.82,-1.05,6.78","21.1,-17.0,4.5","10.050,43.050,18.900",4.38,12.90,0.00,0,3178,2844,8,1.49,37.496521,126.957497,1189,5,8,0,3.02,0.62,1.95,50.6,1,177,0,1,-60,-63.3,2844,28,3,3.02,1,0,-3.57,6.80,2811
21:12:27,55.033,340241,340240,1,2,1,37.496521,126.957498,0.95,94.7,1,94.7,0,0.0,0,0.00,12.17,18.37,0.9996,28.02,2.122,0,40982,0.916,1,93.6,"-0.20,0.51,12.15","11.1,-13.7,-5.3","9.600,42.300,17.700",2.87,12.22,0.00,0,3179,2845,8,1.49,37.496521,126.957497,1189,5,8,0,2.84,0.60,1.87,51.2,1,177,0,1,-60,-62.7,2845,27,3,2.84,1,0,-3.57,6.80,2812
21:12:27,55.153,340352,340326,2,2,1,37.496520,126.957499,0.95,94.7,1,94.7,0,0.0,0,0.00,11.84,8.04,0.9452,27.28,2.123,0,40994,0.916,1,93.6,"-4.32,-0.06,11.02","6.3,5.0,-0.9","10.050,41.100,16.950",4.30,6.60,0.00,0,3180,2846,8,1.49,37.496521,126.957497,1189,5,8,0,2.80,0.60,1.85,51.2,1,178,0,2,-62,-62.5,2846,29,3,2.80,1,0,-3.57,6.80,2813
21:12:28,55.586,340445,340444,2,2,1,37.496520,126.957500,0.97,94.3,1,94.3,0,0.0,0,0.00,18.38,71.59,0.9406,26.38,2.163,0,41005,0.988,1,93.7,"-5.30,0.41,17.59","-30.6,27.5,-58.6","12.000,41.100,14.700",9.58,12.86,0.00,0,3181,2847,8,1.49,37.496520,126.957499,1190,5,8,0,2.77,0.60,1.78,51.5,1,178,0,2,-62,-62.4,2847,21,3,2.77,1,0,-3.57,6.80,2814
21:12:28,55.733,340972,340948,2,1,1,37.496520,126.957506,1.03,91.5,1,91.5,0,0.0,0,0.00,11.13,51.26,0.8441,24.11,2.000,0,41068,1.049,1,89.5,"-4.13,8.95,5.16","6.4,-3.0,50.8","6.000,44.100,15.000",10.43,10.43,0.00,0,3186,2852,8,1.49,37.496520,126.957506,1193,5,8,0,2.92,0.50,1.37,61.0,1,178,0,2,-61,-63.0,2852,27,3,2.92,1,0,-3.57,6.80,2819
21:12:28,56.069,341074,341050,2,1,1,37.496520,126.957507,1.03,91.5,1,91.5,0,0.0,0,0.00,11.99,11.01,0.9994,23.88,2.250,0,41077,1.049,1,89.5,"-0.87,0.86,11.93","8.5,-5.0,-4.9","5.400,45.450,13.200",2.42,10.47,0.00,0,3187,2853,8,1.49,37.496520,126.957506,1193,5,8,0,2.87,0.50,1.35,61.0,1,178,0,2,-62,-62.8,2853,26,3,2.87,1,0,-3.57,6.80,2820
21:12:28,56.150,341386,341362,2,1,1,37.496520,126.957511,0.97,88.9,1,88.9,0,0.0,0,0.00,10.68,56.64,0.7162,24.27,2.235,0,41110,0.952,1,85.3,"-2.54,2.43,10.08","9.2,-32.1,-45.7","7.500,42.450,13.500",2.81,12.45,0.00,0,3190,2856,8,1.49,37.496521,126.957510,1195,5,8,0,3.59,0.31,1.20,71.1,1,178,0,2,-71,-65.1,2856,25,3,3.59,1,0,-3.57,6.80,2823
