시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
21:12:34,61.987,97271,97259,1,1,37.496521,126.957481,0.062,298.2,0.041,1,251.7,"5.171,6.167,5.176","-5.260,-1.565,-0.695","-75.150,63.600,-13.950",1,298.2,9.57,5.53,0.9855,8.42,0.897,5340,5613,863,7,1.51,37.496519,126.957484,450,0,0,0,-75,-74.0,1598,4,819
21:12:34,62.119,97374,97362,1,1,37.496521,126.957481,0.062,298.1,0.041,1,251.7,"5.219,6.086,5.152","-1.504,1.229,1.282","-75.000,63.750,-14.550",1,298.1,9.53,2.33,0.9865,8.01,0.901,5351,5614,864,7,1.51,37.496519,126.957484,450,0,0,0,-74,-74.0,1599,75,820
21:12:34,62.239,97479,97467,1,1,37.496521,126.957481,0.049,298.0,0.026,1,251.7,"5.047,6.067,5.550","-0.679,-1.481,-0.450","-77.550,64.500,-12.300",1,298.0,9.65,1.69,0.9893,11.32,0.926,5364,5614,865,7,1.51,37.496519,126.957483,451,0,0,0,-74,-74.1,1601,7,820
21:12:34,62.300,97582,97570,1,1,37.496521,126.957481,0.049,298.2,0.026,1,251.7,"5.392,5.607,6.206","-1.985,-2.489,1.725","-75.750,65.250,-13.050",1,298.2,9.95,3.62,0.9976,10.16,0.881,5376,5614,866,7,1.51,37.496519,126.957483,451,0,0,0,-74,-73.9,1603,5,821
21:12:34,62.357,97685,97673,1,1,37.496521,126.957481,0.047,298.1,0.041,1,251.7,"4.472,6.828,5.760","2.847,7.931,1.275","-74.400,67.050,-11.400",1,298.1,9.99,8.52,0.9740,11.24,0.856,5378,5624,867,7,1.51,37.496518,126.957483,452,0,0,0,-75,-74.3,1605,2,822
21:12:35,62.416,97788,97776,1,1,37.496521,126.957481,0.047,298.7,0.041,1,251.7,"5.727,6.029,4.238","1.817,-3.061,-2.290","-73.950,65.100,-12.900",1,298.7,9.33,4.23,0.9738,9.15,0.830,5382,5632,868,7,1.51,37.496518,126.957483,452,0,0,0,-75,-74.6,1607,1,823
21:12:35,62.649,97891,97879,1,1,37.496517,126.957481,0.045,298.7,0.041,1,251.7,"7.230,8.724,4.118","10.557,1.206,-4.603","-75.450,65.400,-12.900",1,298.7,12.06,11.58,0.9338,10.16,0.869,5385,5641,869,7,1.51,37.496517,126.957483,453,0,0,0,-75,-74.7,1609,6,824
21:12:35,62.718,97995,97983,1,1,37.496517,126.957481,0.045,298.4,0.041,1,251.7,"2.002,4.199,4.803","-7.382,-13.130,1.481","-74.700,67.800,-14.400",1,298.4,6.69,15.14,0.9836,9.94,0.897,5386,5653,870,7,1.51,37.496517,126.957483,453,0,0,0,-75,-74.8,1610,63,825
21:12:35,62.830,98100,98088,1,1,37.496517,126.957481,0.036,298.5,0.021,1,251.7,"6.852,6.460,15.131","-12.832,9.359,-0.634","-75.450,64.650,-13.650",1,298.5,17.82,15.89,0.9736,9.79,0.865,5389,5663,871,7,1.51,37.496516,126.957483,454,0,0,0,-74,-73.8,1613,1,826
21:12:35,62.900,98202,98190,1,1,37.496517,126.957481,0.036,298.5,0.021,1,251.7,"5.061,6.024,5.531","0.313,-0.282,0.901","-75.150,65.400,-13.200",1,298.5,9.62,0.99,0.9897,9.79,0.865,5398,5666,872,7,1.51,37.496516,126.957483,454,0,0,0,-74,-73.8,1615,0,827
21:12:35,63.016,98307,98295,1,1,37.496517,126.957481,0.031,298.5,0.021,1,251.7,"5.057,6.038,5.325","-4.290,-6.763,0.908","-76.050,64.950,-12.750",1,298.5,9.51,8.06,0.9880,10.38,0.887,5411,5666,873,7,1.51,37.496516,126.957482,455,0,0,0,-75,-74.3,1617,2,828
21:12:35,63.135,98411,98399,1,1,37.496517,126.957481,0.022,298.4,0.005,1,251.7,"4.946,6.239,5.674","9.344,8.840,1.374","-75.150,63.900,-13.200",1,298.4,9.78,12.94,0.9872,9.06,0.881,5424,5666,874,7,1.51,37.496515,126.957482,456,0,0,0,-74,-74.2,1618,57,829
21:12:35,63.256,98516,98504,1,1,37.496517,126.957481,0.022,298.3,0.005,1,251.7,"5.301,5.885,5.473","-3.221,-4.122,-1.496","-75.900,64.650,-14.400",1,298.3,9.63,5.44,0.9921,9.07,0.914,5437,5666,875,7,1.51,37.496515,126.957482,456,0,0,0,-74,-74.1,1620,57,830
21:12:35,63.315,98620,98608,1,1,37.496513,126.957481,0.023,298.3,0.026,1,251.7,"5.239,5.962,5.148","-2.427,-1.183,-1.015","-76.050,65.700,-12.000",1,298.3,9.46,2.89,0.9881,11.24,0.867,5450,5666,876,7,1.51,37.496513,126.957482,457,0,0,0,-75,-73.3,1622,56,831
21:12:36,63.435,98725,98713,1,1,37.496513,126.957481,0.023,298.3,0.026,1,251.7,"4.994,6.268,5.626","11.466,7.916,0.084","-75.150,65.850,-12.600",1,298.3,9.79,13.93,0.9870,10.40,0.851,5463,5666,877,7,1.51,37.496513,126.957482,457,0,0,0,-74,-73.7,1624,54,832
21:12:36,63.556,98829,98817,1,1,37.496513,126.957481,0.029,298.3,0.041,1,251.7,"5.157,6.096,5.315","-3.397,-5.573,-0.908","-73.950,66.300,-12.900",1,298.3,9.59,6.59,0.9877,9.73,0.818,5476,5666,878,7,1.25,37.496512,126.957481,458,0,0,0,-74,-74.1,1626,54,833
21:12:36,63.674,98934,98922,1,1,37.496513,126.957481,0.029,298.4,0.041,1,251.7,"5.200,6.000,5.042","-2.992,-2.458,0.183","-73.950,66.300,-12.150",1,298.4,9.41,3.88,0.9864,10.22,0.805,5486,5669,879,7,1.25,37.496512,126.957481,458,0,0,0,-75,-74.5,1628,55,834
21:12:36,63.736,99039,99027,1,1,37.496513,126.957481,0.023,298.6,0.010,1,251.7,"5.191,5.981,5.353","1.214,2.679,-1.763","-75.750,65.250,-14.550",1,298.6,9.56,3.43,0.9896,9.18,0.907,5497,5671,880,7,1.25,37.496510,126.957481,459,0,0,0,-77,-75.1,1630,53,835
21:12:36,63.853,99144,99132,1,1,37.496513,126.957481,0.023,298.6,0.010,1,251.7,"5.095,6.096,5.593","0.397,-1.779,1.450","-74.550,65.250,-14.250",1,298.6,9.72,2.33,0.9895,8.68,0.868,5510,5671,881,7,1.25,37.496510,126.957481,459,0,0,0,-78,-76.0,1632,55,836
21:12:36,64.025,99249,99237,1,1,37.496510,126.957481,0.031,298.6,0.046,1,251.7,"5.119,5.923,5.325","-0.160,2.321,-0.374","-75.750,65.250,-14.250",1,298.6,9.47,2.36,0.9897,9.38,0.902,5523,5671,882,7,1.25,37.496509,126.957481,460,0,0,0,-78,-76.4,1633,55,837
21:12:36,64.139,99457,99445,1,1,37.496510,126.957481,0.038,298.4,0.051,1,251.7,"4.999,6.235,5.282","5.282,4.344,-2.008","-74.400,65.850,-12.150",1,298.4,9.58,7.13,0.9846,10.63,0.886,5538,5681,884,7,1.25,37.496507,126.957480,461,0,0,0,-84,-79.1,1635,104,838
21:12:36,64.199,99562,99550,1,1,37.496510,126.957481,0.038,298.6,0.051,1,251.7,"4.966,6.359,5.377","-1.832,-3.015,-0.382","-75.000,66.750,-12.000",1,298.6,9.70,3.55,0.9835,9.88,0.806,5546,5686,885,7,1.25,37.496507,126.957480,461,0,0,0,-84,-81.2,1637,57,839
21:12:37,64.651,99667,99655,1,1,37.496510,126.957481,0.028,298.6,0.010,1,251.7,"6.469,7.776,13.518","-4.763,5.725,4.412","-75.000,66.000,-12.750",1,298.6,16.88,8.66,0.9543,11.23,0.782,5550,5695,886,7,1.25,37.496507,126.957480,462,0,0,0,-79,-80.8,1638,2,839
21:12:37,64.778,100083,100071,1,1,37.496506,126.957481,0.052,299.3,0.036,1,251.7,"3.994,5.689,-1.006","0.145,-11.786,2.962","-75.300,64.950,-13.050",1,299.3,7.02,12.15,0.6521,9.95,0.895,5558,5737,890,7,1.51,37.496505,126.957480,464,0,0,0,-86,-84.1,1642,103,841
21:12:37,64.885,100187,100175,1,1,37.496506,126.957481,0.052,299.4,0.036,1,251.7,"4.946,6.565,5.650","-0.305,-1.504,2.023","-75.750,65.250,-12.750",1,299.4,9.97,2.54,0.9828,10.36,0.876,5561,5747,891,7,1.51,37.496505,126.957480,464,0,0,0,-80,-82.4,1644,2,842
21:12:37,65.005,100290,100278,1,1,37.496506,126.957481,0.057,299.3,0.067,1,251.7,"5.124,6.091,5.310","0.122,-1.809,1.771","-75.900,63.900,-13.650",1,299.3,9.57,2.53,0.9876,9.20,0.909,5572,5748,892,7,1.51,37.496504,126.957479,465,0,0,0,-81,-82.7,1646,5,843
21:12:37,65.066,100392,100380,1,1,37.496506,126.957481,0.057,299.1,0.067,1,251.7,"5.148,6.311,5.377","-0.198,-1.031,-0.733","-75.000,65.700,-14.550",1,299.1,9.76,1.28,0.9855,8.97,0.882,5583,5749,893,7,1.51,37.496504,126.957479,465,0,0,0,-81,-82.7,1646,107,843
21:12:37,65.184,100497,100485,1,1,37.496502,126.957481,0.105,298.9,0.195,1,251.7,"5.066,6.048,5.636","-0.275,0.603,-2.351","-76.050,64.950,-13.050",1,298.9,9.70,2.44,0.9902,10.19,0.892,5596,5749,894,7,1.51,37.496502,126.957479,466,0,0,0,-78,-81.8,1647,50,844
21:12:37,65.240,100601,100589,0,1,37.496502,126.957481,0.105,298.8,0.195,1,251.7,"5.057,6.225,5.444","-1.649,-5.969,-0.565","-75.750,66.450,-12.750",1,298.8,9.69,6.22,0.9866,10.94,0.864,5609,5749,895,7,1.51,37.496502,126.957479,466,0,0,0,-81,-81.3,1649,1,845
21:12:38,65.486,100704,100692,1,1,37.496502,126.957481,0.087,298.8,0.051,1,251.7,"5.119,6.148,5.315","-3.542,-4.214,-0.260","-76.650,66.600,-11.400",1,298.8,9.60,5.51,0.9868,12.42,0.864,5619,5751,896,7,1.51,37.496502,126.957479,467,0,0,0,-76,-79.9,1651,5,846
21:12:38,65.549,100909,100897,1,1,37.496502,126.957481,0.080,299.1,0.067,1,251.7,"6.819,6.675,5.037","3.840,1.710,-0.496","-75.900,65.850,-12.150",1,299.1,10.79,4.23,0.9786,10.53,0.823,5627,5767,898,7,1.51,37.496499,126.957479,468,0,0,0,-70,-75.0,1655,7,848
21:12:38,65.705,101011,100999,1,1,37.496498,126.957481,0.072,298.9,0.057,1,251.7,"4.448,5.669,3.017","12.099,4.214,0.023","-73.950,65.850,-13.200",1,298.9,7.81,12.81,0.9455,9.62,0.868,5629,5777,899,7,1.25,37.496497,126.957479,469,0,0,0,-72,-73.9,1657,3,849
21:12:38,65.783,101114,101102,1,1,37.496498,126.957481,0.072,298.7,0.057,1,251.7,"4.482,5.789,4.563","-0.611,-0.985,-2.137","-73.950,65.850,-13.650",1,298.7,8.63,2.43,0.9793,11.66,0.886,5633,5785,900,7,1.25,37.496497,126.957479,469,0,0,0,-72,-73.4,1659,2,850
21:12:38,65.895,101216,101204,1,1,37.496498,126.957481,0.070,298.7,0.067,1,251.7,"7.389,8.437,6.622","0.351,0.176,3.687","-75.750,66.000,-13.500",1,298.7,13.02,3.71,0.9687,11.66,0.886,5633,5797,901,7,1.25,37.496496,126.957479,470,0,0,0,-71,-72.9,1660,0,850
21:12:38,66.003,101319,101307,1,1,37.496498,126.957481,0.070,298.9,0.067,1,251.7,"6.268,5.895,6.043","-4.588,2.122,0.595","-76.050,66.000,-13.500",1,298.9,10.51,5.09,0.9968,10.41,0.890,5637,5805,902,7,1.25,37.496496,126.957479,470,0,0,0,-68,-71.3,1662,5,851
21:12:38,66.140,101423,101411,1,1,37.496498,126.957481,0.062,298.8,0.046,1,251.7,"5.306,5.942,5.243","-1.275,-0.282,1.107","-76.200,66.300,-13.950",1,298.8,9.54,1.71,0.9895,10.35,0.899,5649,5806,903,7,1.25,37.496494,126.957478,471,0,0,0,-69,-70.6,1664,3,852
21:12:38,66.201,101528,101516,1,1,37.496498,126.957481,0.062,298.8,0.046,1,251.7,"5.248,5.856,5.109","-1.061,-3.412,-0.015","-76.500,66.000,-13.500",1,298.8,9.38,3.57,0.9890,10.67,0.902,5662,5806,904,7,1.25,37.496494,126.957478,471,0,0,0,-68,-69.5,1666,4,853
21:12:38,66.312,101632,101620,1,1,37.496494,126.957481,0.045,298.8,0.015,1,251.7,"5.382,5.923,5.176","2.359,-0.351,2.718","-76.200,64.650,-14.400",1,298.8,9.53,3.62,0.9893,9.25,0.923,5675,5806,905,7,1.25,37.496492,126.957478,472,0,0,0,-71,-70.1,1668,2,854
21:12:39,66.438,101737,101725,1,1,37.496494,126.957481,0.045,298.6,0.015,1,251.7,"5.277,5.942,5.282","-0.908,-1.595,-1.824","-76.500,66.000,-13.500",1,298.6,9.54,2.59,0.9898,10.67,0.902,5688,5806,906,7,1.25,37.496492,126.957478,472,0,0,0,-73,-71.0,1670,2,855
21:12:39,66.503,101842,101830,1,1,37.496494,126.957481,0.035,298.6,0.015,1,251.7,"5.253,6.057,5.243","-0.786,-1.840,-0.191","-74.400,66.300,-12.600",1,298.6,9.58,2.01,0.9880,10.19,0.826,5701,5806,907,7,1.25,37.496491,126.957478,473,0,0,0,-72,-72.0,1672,2,856
21:12:39,66.623,101947,101935,1,1,37.496494,126.957481,0.035,298.4,0.015,1,251.7,"5.224,5.976,5.320","-0.847,1.870,1.649","-76.050,64.500,-12.300",1,298.4,9.56,2.63,0.9895,10.46,0.885,5714,5806,908,7,1.25,37.496491,126.957478,473,0,0,0,-71,-71.3,1674,2,857
21:12:39,66.742,102052,102040,1,1,37.496490,126.957481,0.030,298.5,0.021,1,251.7,"5.171,5.890,5.459","-0.962,-5.771,1.107","-74.700,65.100,-12.600",1,298.5,9.55,5.95,0.9914,9.78,0.846,5727,5806,909,7,1.25,37.496489,126.957478,474,0,0,0,-71,-71.2,1676,1,858
21:12:39,66.854,102157,102145,1,1,37.496490,126.957481,0.030,298.8,0.021,1,251.7,"5.186,6.053,5.210","1.405,-1.511,-0.870","-74.700,66.600,-12.600",1,298.8,9.52,2.24,0.9874,10.51,0.831,5740,5806,910,7,1.25,37.496489,126.957478,474,0,0,0,-71,-71.1,1678,3,859
21:12:39,66.916,102262,102250,1,1,37.496490,126.957481,0.036,298.6,0.046,1,251.7,"5.382,5.995,5.282","-5.305,-3.397,-0.855","-76.650,64.650,-13.650",1,298.6,9.63,6.36,0.9895,10.00,0.922,5753,5806,911,7,1.25,37.496489,126.957477,475,0,0,0,-71,-71.1,1679,38,860
21:12:39,67.035,102367,102355,1,1,37.496490,126.957481,0.036,298.6,0.046,1,251.7,"5.344,5.899,5.310","-3.931,-0.809,-1.794","-73.650,65.400,-12.900",1,298.6,9.57,4.40,0.9907,9.12,0.819,5766,5806,912,7,1.25,37.496489,126.957477,475,0,0,0,-68,-70.3,1681,1,861
21:12:39,67.091,102472,102460,1,1,37.496490,126.957481,0.030,298.6,0.021,1,251.7,"5.018,6.134,5.607","3.595,5.305,2.183","-77.250,66.750,-12.000",1,298.6,9.71,6.77,0.9887,12.45,0.890,5778,5807,913,7,1.51,37.496488,126.957477,476,0,0,0,-66,-68.9,1683,6,862
21:12:39,67.261,102575,102563,1,1,37.496490,126.957481,0.030,298.5,0.021,1,251.7,"5.272,5.923,5.167","-0.053,-3.183,1.153","-76.950,63.150,-12.900",1,298.5,9.46,3.39,0.9889,9.93,0.935,5790,5807,914,7,1.51,37.496488,126.957477,476,0,0,0,-65,-67.5,1685,3,863
21:12:39,67.321,102678,102666,1,1,37.496490,126.957474,0.032,298.5,0.036,1,251.7,"5.239,6.163,5.363","-1.084,1.244,0.176","-76.500,64.500,-14.550",1,298.5,9.70,1.66,0.9878,9.25,0.935,5802,5807,915,7,1.51,37.496488,126.957477,477,0,0,0,-63,-65.9,1687,7,864
21:12:40,67.550,102781,102769,1,1,37.496490,126.957474,0.032,298.6,0.036,1,251.7,"5.459,5.995,5.890","2.359,2.130,0.649","-73.950,65.850,-12.900",1,298.6,10.02,3.24,0.9942,9.51,0.823,5812,5809,916,7,1.51,37.496488,126.957477,477,0,0,0,-63,-65.3,1688,43,865
21:12:40,67.620,102990,102978,1,1,37.496487,126.957474,0.026,299.0,0.015,1,251.7,"7.604,7.882,6.450","-9.771,-4.374,2.740","-76.050,67.200,-11.700",1,299.0,12.71,11.05,0.9856,12.17,0.847,5819,5826,918,7,1.51,37.496487,126.957477,478,0,0,0,-61,-62.7,1693,2,867
21:12:40,67.852,103093,103081,1,1,37.496487,126.957474,0.024,298.8,0.021,1,251.7,"3.879,6.029,6.771","-9.412,1.198,3.420","-76.050,66.000,-12.000",1,298.8,9.86,10.09,0.9756,11.39,0.864,5821,5836,919,7,1.51,37.496487,126.957477,479,0,0,0,-60,-61.7,1695,1,868
21:12:40,68.017,103298,103286,1,1,37.496487,126.957474,0.023,298.9,0.021,1,251.7,"4.894,6.230,-0.283","10.817,-4.229,-0.214","-76.500,64.950,-14.550",1,298.9,7.93,11.62,0.7364,9.45,0.909,5829,5852,921,7,1.51,37.496486,126.957477,480,0,0,0,-64,-62.2,1699,8,870
21:12:40,68.291,103400,103388,1,1,37.496487,126.957474,0.023,299.0,0.021,1,251.7,"5.282,6.268,5.583","-0.939,-5.015,0.328","-77.250,65.700,-12.000",1,299.0,9.92,5.11,0.9886,11.93,0.900,5839,5854,922,7,1.51,37.496486,126.957477,480,0,0,0,-67,-63.9,1701,4,871
21:12:40,68.369,103605,103593,1,1,37.496487,126.957474,0.022,298.7,0.021,1,251.7,"5.167,6.062,5.464","0.084,-1.695,-1.374","-76.500,64.050,-13.800",1,298.7,9.66,2.18,0.9894,9.52,0.927,5863,5854,924,7,1.51,37.496485,126.957477,481,0,0,0,-66,-65.7,1705,2,873
21:12:41,68.426,103811,103799,1,1,37.496483,126.957474,0.034,298.5,0.041,1,251.7,"5.310,6.091,5.277","-0.191,-0.168,-0.076","-75.450,63.900,-13.650",1,298.5,9.65,0.27,0.9881,8.94,0.897,5887,5854,926,7,1.25,37.496482,126.957477,483,0,0,0,-63,-65.1,1708,16,875
21:12:41,68.637,103915,103903,1,1,37.496483,126.957474,0.034,298.4,0.041,1,251.7,"5.286,6.139,5.329","-2.366,0.115,-1.023","-75.300,64.500,-13.500",1,298.4,9.70,2.58,0.9880,9.24,0.884,5898,5855,927,7,1.25,37.496482,126.957477,483,0,0,0,-59,-62.7,1711,2,876
21:12:41,68.835,104018,104006,1,1,37.496483,126.957474,0.026,298.5,0.010,1,251.7,"5.286,6.053,5.454","-4.076,-0.817,0.305","-76.800,64.500,-13.500",1,298.5,9.71,4.17,0.9901,10.11,0.925,5910,5855,928,7,1.25,37.496481,126.957476,484,0,0,0,-57,-60.6,1713,6,877
21:12:41,68.962,104224,104212,1,1,37.496483,126.957474,0.022,298.3,0.015,1,251.7,"5.488,5.918,5.358","-1.725,-3.489,-1.084","-76.500,64.050,-13.050",1,298.3,9.69,4.04,0.9913,10.01,0.915,5934,5855,930,7,1.25,37.496479,126.957476,485,0,0,0,-56,-58.6,1717,7,879
21:12:41,69.016,104327,104315,1,1,37.496483,126.957474,0.022,298.2,0.015,1,251.7,"5.052,6.105,5.282","-2.679,-0.611,1.947","-75.450,65.100,-14.700",1,298.2,9.52,3.37,0.9867,8.84,0.903,5946,5855,931,7,1.25,37.496479,126.957476,485,0,0,0,-57,-58.0,1719,3,880
21:12:41,69.183,104430,104418,1,1,37.496479,126.957474,0.020,298.1,0.015,1,251.7,"5.325,5.847,5.128","-4.267,-1.870,0.481","-77.550,63.300,-14.850",1,298.1,9.43,4.68,0.9895,9.07,0.981,5958,5855,932,7,1.25,37.496478,126.957476,486,0,0,0,-57,-57.7,1721,7,881
21:12:41,69.249,104533,104521,1,1,37.496479,126.957474,0.020,298.0,0.015,1,251.7,"5.406,6.086,5.722","0.641,0.397,1.191","-75.450,65.100,-12.600",1,298.0,9.95,1.41,0.9922,10.21,0.867,5970,5855,933,7,1.25,37.496478,126.957476,486,0,0,0,-57,-57.6,1723,3,882
21:12:41,69.366,104636,104624,1,1,37.496479,126.957474,0.024,298.1,0.031,1,251.7,"5.329,5.986,5.339","-5.504,-6.290,0.794","-76.500,64.050,-13.800",1,298.1,9.63,8.40,0.9900,9.52,0.927,5982,5855,934,7,1.25,37.496478,126.957477,487,0,0,0,-58,-57.7,1725,6,883
21:12:42,69.481,104739,104727,1,1,37.496479,126.957474,0.024,298.2,0.031,1,251.7,"5.286,5.899,5.358","0.015,2.328,-2.756","-75.300,64.950,-12.750",1,298.2,9.56,3.61,0.9910,9.95,0.867,5994,5855,935,7,1.25,37.496478,126.957477,487,0,0,0,-59,-58.0,1727,2,884
21:12:42,69.701,104842,104830,1,1,37.496479,126.957474,0.026,298.3,0.031,1,251.7,"4.415,6.397,5.650","-19.145,1.511,1.794","-75.900,64.650,-13.200",1,298.3,9.61,19.29,0.9791,9.88,0.905,5997,5864,936,6,1.51,37.496478,126.957477,488,0,0,0,-60,-58.9,1729,5,885
21:12:42,69.765,105048,105036,1,1,37.496479,126.957474,0.022,298.5,0.015,1,251.7,"2.217,4.362,5.061","-5.672,-11.901,5.702","-75.450,65.400,-13.200",1,298.5,7.04,14.36,0.9546,9.96,0.874,6006,5879,938,6,1.51,37.496477,126.957477,489,0,0,0,-61,-59.8,1732,17,887
21:12:42,69.996,105152,105140,1,1,37.496479,126.957474,0.022,298.6,0.015,1,251.7,"1.063,3.644,3.941","8.183,-6.542,0.962","-77.550,64.500,-14.550",1,298.6,5.47,10.52,0.9814,9.78,0.897,6008,5889,939,6,1.51,37.496477,126.957477,489,0,0,0,-62,-60.4,1734,9,888
21:12:42,70.065,105360,105348,1,1,37.496479,126.957474,0.025,298.8,0.031,1,251.7,"5.052,6.215,4.894","-0.756,-0.023,-2.214","-75.150,63.900,-14.400",1,298.8,9.39,2.34,0.9808,8.67,0.956,6018,5904,941,6,1.51,37.496477,126.957477,490,0,0,0,-64,-62.4,1739,5,890
21:12:42,70.300,105463,105451,1,1,37.496479,126.957474,0.026,298.9,0.026,1,251.7,"5.215,5.990,5.229","3.740,3.466,-1.496","-76.800,64.050,-12.750",1,298.9,9.51,5.31,0.9885,10.38,0.918,6030,5904,942,6,1.51,37.496477,126.957477,491,0,0,0,-64,-63.0,1741,1,891
21:12:43,70.438,105669,105657,1,1,37.496479,126.957474,0.031,298.8,0.041,1,251.7,"5.282,6.163,5.411","-0.656,-2.282,2.176","-75.150,62.400,-15.150",1,298.8,9.75,3.22,0.9884,7.05,0.929,6054,5904,944,6,1.51,37.496477,126.957477,492,0,0,0,-67,-65.2,1745,7,893
21:12:43,70.499,105877,105865,1,1,37.496475,126.957474,0.026,298.8,0.015,1,251.7,"5.291,6.029,5.315","-1.038,-1.634,2.244","-76.800,64.050,-14.850",1,298.8,9.62,2.96,0.9892,9.01,0.953,6079,5904,946,6,1.51,37.496477,126.957477,493,0,0,0,-71,-67.6,1748,26,895
21:12:43,70.782,105981,105969,1,1,37.496475,126.957474,0.026,298.8,0.015,1,251.7,"5.430,5.966,5.253","-2.649,1.130,-1.374","-75.900,64.650,-13.650",1,298.8,9.63,3.19,0.9897,9.56,0.901,6092,5904,947,6,1.51,37.496477,126.957477,493,0,0,0,-71,-70.8,1751,6,896
21:12:43,70.910,106187,106175,1,1,37.496475,126.957474,0.020,298.7,0.010,1,251.7,"5.267,5.899,5.229","-0.580,-2.443,0.450","-75.900,64.650,-12.900",1,298.7,9.48,2.55,0.9897,10.05,0.889,6116,5904,949,6,1.51,37.496477,126.957477,494,0,0,0,-70,-71.6,1754,21,898
21:12:43,71.021,106292,106280,1,1,37.496475,126.957474,0.024,298.6,0.031,1,251.7,"5.444,5.895,5.277","-2.962,-0.237,-1.466","-75.300,63.300,-14.550",1,298.6,9.60,3.31,0.9907,7.97,0.914,6129,5904,950,6,1.51,37.496476,126.957477,495,0,0,0,-79,-73.2,1756,26,899
21:12:43,71.290,106396,106384,1,1,37.496475,126.957474,0.024,298.6,0.031,1,251.7,"5.286,5.962,5.440","-1.443,-2.504,0.397","-77.550,64.050,-13.800",1,298.6,9.65,2.92,0.9909,10.12,0.956,6142,5904,951,6,1.51,37.496476,126.957477,495,0,0,0,-71,-72.5,1758,22,900
21:12:44,71.397,106710,106698,1,1,37.496475,126.957474,0.012,298.8,0.000,1,251.7,"5.377,5.909,5.387","-0.122,-3.038,-0.817","-75.150,64.350,-13.950",1,298.8,9.64,3.15,0.9914,8.79,0.889,6181,5904,954,6,1.51,37.496476,126.957477,497,0,0,0,-69,-72.9,1763,25,903
21:12:44,71.452,106814,106802,1,1,37.496475,126.957474,0.013,298.8,0.015,1,251.7,"4.420,5.119,1.657","17.718,-19.237,-2.534","-76.950,65.100,-14.400",1,298.8,6.96,26.28,0.9384,11.29,0.923,6188,5910,955,6,1.51,37.496476,126.957477,498,0,0,0,-69,-71.4,1766,0,904
21:12:44,71.609,106917,106905,1,1,37.496475,126.957474,0.013,298.7,0.015,1,251.7,"3.405,4.549,4.487","1.771,-0.351,2.313","-75.750,64.950,-14.850",1,298.7,7.24,2.93,0.9865,8.84,0.915,6194,5916,956,6,1.51,37.496476,126.957477,498,0,0,0,-72,-71.3,1768,1,905
21:12:44,71.683,107019,107007,1,1,37.496475,126.957474,0.021,299.0,0.036,1,251.7,"1.963,4.123,5.148","-2.527,-8.626,-0.435","-75.300,63.750,-14.550",1,299.0,6.88,9.00,0.9840,9.13,0.900,6199,5923,957,6,1.51,37.496475,126.957478,499,0,0,0,-66,-69.7,1770,1,906
21:12:44,72.096,107122,107110,1,1,37.496475,126.957474,0.021,299.3,0.036,1,251.7,"9.773,6.196,5.578","4.779,9.702,-0.557","-75.450,66.300,-13.950",1,299.3,12.85,10.83,0.9636,8.80,0.923,6203,5931,958,6,1.51,37.496475,126.957478,499,0,0,0,-66,-69.0,1771,15,907
21:12:44,72.170,107431,107419,1,1,37.496475,126.957481,0.017,299.0,0.021,1,251.7,"5.339,6.110,5.871","1.427,0.176,-0.443","-77.400,65.100,-15.450",1,299.0,10.02,1.50,0.9925,9.47,0.970,6218,5951,961,6,1.51,37.496475,126.957478,501,0,0,0,-65,-67.3,1777,9,910
21:12:45,72.544,107535,107523,1,1,37.496475,126.957481,0.017,299.2,0.021,1,251.7,"5.488,5.804,5.128","-2.145,-3.519,2.267","-77.250,64.050,-13.800",1,299.2,9.49,4.70,0.9903,9.95,0.948,6230,5951,962,6,1.51,37.496475,126.957478,501,0,0,0,-68,-67.1,1779,9,911
21:12:45,72.666,107951,107939,1,1,37.496475,126.957481,0.030,298.8,0.041,1,251.7,"5.516,5.966,5.464","-0.412,0.137,0.214","-76.650,63.150,-13.950",1,298.8,9.79,0.48,0.9918,9.07,0.943,6279,5951,966,6,1.51,37.496475,126.957478,503,0,0,0,-67,-66.7,1787,15,915
21:12:46,73.389,108056,108044,1,1,37.496475,126.957481,0.032,298.7,0.036,1,251.7,"5.574,5.928,5.358","-0.588,-1.061,0.611","-75.450,64.350,-14.400",1,298.7,9.74,1.36,0.9914,8.67,0.905,6292,5951,967,6,1.51,37.496474,126.957478,504,0,0,0,-66,-66.7,1790,4,916
21:12:46,73.585,108781,108769,1,1,37.496475,126.957481,0.027,299.0,0.031,1,251.7,"5.344,6.215,3.582","-4.443,1.145,-0.664","-76.650,65.850,-16.950",1,299.0,8.95,4.64,0.9551,9.95,0.895,6376,5953,974,6,1.51,37.496474,126.957478,507,0,0,0,-65,-66.1,1803,2,922
