시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
15:59:06,0.158,174740,174739,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.3,0,0.00,9.78,2.29,0.9996,9.97,1.288,20527,626,0.015,1,79.7,"-0.33,0.25,9.77","-0.7,-1.6,-1.4","15.900,-65.700,12.000",0.16,0.16,0.00,0,1633,1557,6,2.91,37.496421,126.954576,57,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.4,1557,26,4,0.80,0,0,0.00,0.00,1557
15:59:06,0.242,174846,174845,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.3,0,0.00,9.72,3.08,0.9997,9.37,1.306,20540,626,0.015,1,79.7,"-0.29,0.30,9.72","0.3,2.8,-1.2","17.700,-65.850,11.400",0.10,0.18,0.00,0,1634,1558,6,2.91,37.496421,126.954576,57,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.5,1558,30,4,0.80,0,0,0.00,0.00,1558
15:59:06,0.358,174951,174950,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.3,0,0.00,9.81,1.88,0.9996,9.46,1.290,20553,626,0.015,1,79.7,"-0.17,0.47,9.80","1.1,1.5,0.1","18.450,-65.100,11.400",0.15,0.15,0.00,0,1635,1559,6,2.91,37.496421,126.954576,57,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.6,1559,30,4,0.80,0,0,0.00,0.00,1559
15:59:07,0.559,175056,175055,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.3,0,0.00,9.82,1.64,0.9998,10.41,1.250,20566,626,0.015,1,79.7,"-0.24,0.49,9.81","0.1,-0.6,-1.5","15.600,-64.500,12.300",0.12,0.23,0.00,0,1636,1560,6,2.91,37.496421,126.954576,57,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.7,1560,31,4,0.80,0,0,0.00,0.00,1560
15:59:07,0.828,175267,175266,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.3,0,0.00,9.75,4.48,0.9999,10.28,1.299,20592,626,0.015,1,79.7,"-0.33,0.45,9.73","3.4,-1.1,-2.7","17.100,-65.700,12.300",0.06,0.17,0.00,0,1638,1562,6,2.91,37.496421,126.954576,57,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.6,1562,35,4,0.80,0,0,0.00,0.00,1562
15:59:07,0.922,175473,175472,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.2,0,0.00,9.75,1.83,0.9999,10.22,1.301,20615,626,0.015,1,79.7,"-0.34,0.50,9.73","1.7,-0.4,0.3","15.600,-66.150,12.300",0.11,0.16,0.00,0,1640,1564,5,2.91,37.496423,126.954573,58,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.8,1564,28,4,0.80,0,0,0.00,0.00,1564
15:59:07,0.990,175573,175572,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.2,0,0.28,9.81,4.83,0.9998,10.64,1.321,20627,626,0.015,1,79.7,"-0.28,0.41,9.80","0.5,-3.1,-3.7","16.800,-66.450,12.750",0.07,0.17,0.00,0,1641,1565,5,2.91,37.496423,126.954573,58,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.8,1565,31,4,0.80,0,0,0.00,0.00,1565
15:59:07,1.122,175672,175671,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.2,0,0.00,9.66,3.58,0.9997,8.88,1.271,20639,626,0.015,1,79.7,"-0.23,0.39,9.65","-1.8,-1.4,-2.8","17.100,-64.950,10.800",0.10,0.19,0.00,0,1642,1566,5,2.91,37.496423,126.954573,58,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.9,1566,27,4,0.80,0,0,0.00,0.00,1566
15:59:07,1.190,175777,175777,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.3,0,0.00,9.73,2.47,0.9996,10.86,1.311,20650,628,0.015,1,79.7,"-0.24,0.30,9.72","1.9,-1.6,-0.0","17.700,-65.850,12.900",0.11,0.24,0.00,0,1643,1567,5,2.91,37.496423,126.954573,58,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.9,1567,27,4,0.80,0,0,0.00,0.00,1567
15:59:07,1.262,175883,175882,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.3,0,0.00,9.72,3.73,0.9998,9.36,1.296,20663,628,0.015,1,79.7,"-0.31,0.36,9.71","-0.9,-1.8,-3.2","16.500,-65.850,11.400",0.04,0.23,0.00,0,1644,1568,5,2.91,37.496423,126.954573,58,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.9,1568,30,4,0.80,0,0,0.00,0.00,1568
15:59:07,1.381,175988,175987,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.3,0,0.00,9.74,1.61,1.0000,9.92,1.306,20676,628,0.015,1,79.7,"-0.48,0.45,9.72","1.3,0.8,0.6","16.350,-66.150,12.000",0.20,0.23,0.00,0,1645,1569,5,2.91,37.496423,126.954573,58,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.9,1569,30,4,0.80,0,0,0.00,0.00,1569
15:59:08,1.717,176093,176092,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.3,0,0.00,9.63,3.31,0.9998,10.37,1.287,20689,628,0.015,1,79.7,"-0.26,0.44,9.62","2.9,-1.5,-0.3","18.300,-64.950,12.300",0.12,0.18,0.00,0,1646,1570,5,2.91,37.496423,126.954573,58,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-26,-31.5,1570,31,4,0.80,0,0,0.00,0.00,1570
15:59:08,1.823,176304,176303,0,0,1,37.496422,126.954576,0.02,0.0,0,0.0,1,302.2,0,0.00,9.73,0.92,0.9998,9.69,1.285,20715,628,0.015,1,79.7,"-0.28,0.35,9.72","-0.4,0.7,-0.3","16.200,-65.550,11.700",0.04,0.18,0.00,0,1648,1572,5,2.91,37.496423,126.954573,58,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.1,1572,37,4,0.80,0,0,0.00,0.00,1572
15:59:08,1.890,176404,176403,0,0,1,37.496422,126.954575,0.02,0.0,0,0.0,1,302.2,0,0.00,9.73,3.10,0.9998,10.27,1.336,20725,628,0.021,1,79.7,"-0.27,0.46,9.72","1.1,-2.7,1.0","16.500,-67.050,12.450",0.08,0.19,0.00,0,1649,1573,5,2.91,37.496424,126.954571,59,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.3,1573,34,4,0.80,0,0,0.00,0.00,1573
15:59:08,1.897,176504,176503,0,0,1,37.496422,126.954575,0.02,0.0,0,0.0,1,302.2,0,0.43,9.81,4.19,0.9999,9.85,1.339,20737,628,0.021,1,79.7,"-0.41,0.38,9.79","-1.2,0.4,-4.0","17.550,-66.900,12.000",0.13,0.19,0.00,0,1650,1574,5,2.91,37.496424,126.954571,59,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.4,1574,31,4,0.80,0,0,0.00,0.00,1574
15:59:08,2.033,176610,176609,0,0,1,37.496422,126.954575,0.02,0.0,0,0.0,1,302.3,0,0.00,9.74,3.74,0.9994,10.04,1.298,20750,628,0.021,1,79.7,"-0.11,0.48,9.73","3.4,-1.5,0.3","18.600,-65.250,12.000",0.21,0.21,0.00,0,1651,1575,5,2.91,37.496424,126.954571,59,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-26,-31.1,1575,34,4,0.80,0,0,0.00,0.00,1575
15:59:08,2.108,176710,176709,0,0,1,37.496422,126.954575,0.02,0.0,0,0.0,1,302.3,0,0.00,9.70,2.36,1.0000,9.75,1.271,20762,628,0.021,1,79.7,"-0.40,0.44,9.68","-1.8,0.6,-1.4","16.200,-65.100,11.700",0.13,0.16,0.00,0,1652,1576,5,2.91,37.496424,126.954571,59,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-31.5,1576,30,4,0.80,0,0,0.00,0.00,1576
15:59:08,2.281,176815,176815,0,0,1,37.496422,126.954575,0.02,0.0,0,0.0,1,302.2,0,0.00,9.78,1.33,0.9998,9.36,1.296,20775,628,0.021,1,79.7,"-0.26,0.42,9.77","0.5,0.6,1.0","16.500,-65.850,11.400",0.06,0.17,0.00,0,1653,1577,5,2.91,37.496424,126.954571,59,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-31.8,1577,32,4,0.80,0,0,0.00,0.00,1577
15:59:08,2.375,176921,176920,0,0,1,37.496422,126.954575,0.02,0.0,0,0.0,1,302.2,0,0.00,9.65,1.58,1.0000,11.00,1.268,20788,628,0.021,1,79.7,"-0.35,0.45,9.63","0.6,1.1,-1.0","16.950,-64.650,12.900",0.13,0.16,0.00,0,1654,1578,5,2.91,37.496424,126.954571,59,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.0,1578,36,4,0.80,0,0,0.00,0.00,1578
