시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:08:55,14.747,297375,297375,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.141,0.0,0.159,1,82.6,"6.876,6.713,-1.484","1.725,3.267,0.916","-39.300,46.050,-56.550",0,0.0,9.72,3.81,0.6658,23.48,1.528,0,33216,2792,6,1.22,37.496284,126.955839,1168,0,4,0,-39,-41.0,4013,28,2639,1,1,0.310,0.562,0.082,0.234,112,1374
17:08:55,14.820,297476,297476,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.141,0.0,0.159,1,82.6,"6.785,6.967,-1.231","-0.435,-0.824,-1.183","-41.700,47.850,-57.450",0,0.0,9.80,1.51,0.6847,23.48,1.528,0,33227,2793,6,1.22,37.496284,126.955839,1168,0,4,0,-43,-41.7,4015,15,2640,1,1,0.250,0.556,0.067,0.234,16,1375
17:08:55,15.010,297581,297581,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.135,0.0,0.123,1,82.6,"6.847,6.646,-1.283","1.473,4.160,-1.237","-39.450,46.950,-57.150",0,0.0,9.63,4.58,0.6804,23.48,1.528,0,33239,2794,6,1.22,37.496285,126.955839,1169,0,4,0,-40,-41.4,4016,27,2641,1,1,0.250,0.556,0.067,0.234,121,1375
17:08:55,15.068,297604,297604,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.135,0.0,0.123,1,82.6,"6.852,6.785,-1.408","2.565,3.344,1.137","-39.900,47.850,-54.900",0,0.0,9.75,4.36,0.6717,23.48,1.528,0,33242,2794,6,1.22,37.496285,126.955839,1169,0,4,0,-40,-41.4,4016,50,2641,1,1,0.250,0.556,0.067,0.234,144,1375
17:08:55,15.068,297627,297627,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.135,0.0,0.123,1,82.6,"6.804,6.732,-1.235","1.252,0.130,-0.786","-40.950,45.900,-56.400",0,0.0,9.65,1.48,0.6839,23.48,1.528,0,33245,2794,6,1.22,37.496285,126.955839,1169,0,4,0,-40,-41.4,4016,73,2641,1,1,0.250,0.556,0.067,0.234,167,1375
17:08:55,15.069,297685,297685,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.135,0.0,0.123,1,82.6,"6.713,6.876,-1.235","-2.679,-4.099,-4.176","-40.050,48.000,-55.200",0,0.0,9.69,6.44,0.6833,23.48,1.528,0,33251,2795,6,1.22,37.496285,126.955839,1169,0,4,0,-40,-40.7,4018,30,2642,1,1,0.250,0.538,0.074,0.234,32,1376
17:08:56,15.164,297708,297708,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.135,0.0,0.123,1,82.6,"6.862,6.565,-1.403","2.374,-3.748,0.641","-41.550,46.050,-56.250",0,0.0,9.60,4.48,0.6711,23.48,1.528,0,33254,2795,6,1.22,37.496285,126.955839,1169,0,4,0,-40,-40.7,4018,53,2642,1,1,0.250,0.538,0.074,0.234,55,1376
17:08:56,15.199,297767,297767,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.135,0.0,0.123,1,82.6,"6.780,6.665,-1.116","-2.031,2.412,0.061","-40.500,47.250,-55.800",0,0.0,9.57,3.15,0.6924,23.48,1.528,0,33260,2796,6,1.22,37.496285,126.955839,1169,0,4,0,-40,-40.7,4018,112,2642,1,1,0.250,0.538,0.074,0.234,114,1376
17:08:56,15.199,297790,297790,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.133,0.0,0.129,1,82.6,"6.780,6.756,-1.274","-3.870,2.656,-0.176","-40.650,45.450,-57.150",0,0.0,9.66,4.70,0.6808,23.48,1.528,0,33263,2796,6,1.22,37.496285,126.955839,1170,0,4,0,-39,-40.4,4019,21,2643,1,1,0.250,0.538,0.074,0.234,137,1376
17:08:56,15.199,297836,297836,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.133,0.0,0.129,1,82.6,"6.905,6.771,-1.561","-1.366,4.374,-1.870","-41.250,47.550,-57.000",0,0.0,9.80,4.95,0.6607,23.48,1.528,0,33269,2796,6,1.22,37.496285,126.955839,1170,0,4,0,-39,-40.4,4019,67,2643,1,1,0.250,0.538,0.074,0.234,183,1376
17:08:56,15.200,297871,297871,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.133,0.0,0.129,1,82.6,"7.063,6.488,-1.724","-3.260,2.748,-3.458","-40.950,46.950,-56.400",0,0.0,9.74,5.49,0.6482,23.48,1.528,0,33272,2797,6,1.22,37.496285,126.955839,1170,0,4,0,-39,-40.1,4020,13,2643,1,1,0.300,0.526,0.069,0.234,13,1377
17:08:56,15.285,297894,297894,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.133,0.0,0.129,1,82.6,"6.871,6.507,-1.690","-3.588,4.198,-0.702","-37.950,47.400,-57.450",0,0.0,9.61,5.57,0.6487,23.48,1.528,0,33275,2797,6,1.22,37.496285,126.955839,1170,0,4,0,-39,-40.1,4020,36,2643,1,1,0.300,0.526,0.069,0.234,36,1377
17:08:56,15.317,297917,297917,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.133,0.0,0.129,1,82.6,"6.900,6.531,-1.810","-4.702,0.878,-2.038","-40.800,46.800,-54.750",0,0.0,9.67,5.20,0.6399,23.48,1.528,0,33278,2797,6,1.22,37.496285,126.955839,1170,0,4,0,-39,-40.1,4020,59,2643,1,1,0.300,0.526,0.069,0.234,59,1377
17:08:56,15.317,297940,297940,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.133,0.0,0.129,1,82.6,"6.895,6.603,-1.820","0.397,3.366,-3.221","-40.200,48.150,-57.900",0,0.0,9.72,4.68,0.6397,23.48,1.528,0,33281,2797,6,1.22,37.496285,126.955839,1170,0,4,0,-39,-40.1,4020,82,2643,1,1,0.300,0.526,0.069,0.234,82,1377
17:08:56,15.402,297976,297976,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.133,0.0,0.134,1,82.6,"6.852,6.804,-1.642","10.626,6.313,-2.450","-41.250,47.250,-55.800",0,0.0,9.80,12.60,0.6540,23.48,1.528,0,33284,2798,6,1.22,37.496285,126.955840,1171,0,4,0,-39,-39.9,4021,3,2644,1,1,0.300,0.526,0.069,0.234,118,1377
17:08:56,15.434,298045,298045,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.133,0.0,0.134,1,82.6,"5.827,6.756,-1.844","-2.687,5.954,-0.916","-41.250,47.250,-58.050",0,0.0,9.11,6.60,0.6210,23.48,1.528,0,33293,2798,6,1.22,37.496285,126.955840,1171,0,4,0,-39,-39.9,4021,72,2644,1,1,0.300,0.526,0.069,0.234,187,1377
17:08:56,15.519,298080,298080,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.133,0.0,0.134,1,82.6,"6.613,7.068,-0.895","0.504,8.267,3.435","-41.550,46.050,-57.000",0,0.0,9.72,8.97,0.7073,23.48,1.528,0,33296,2799,6,1.22,37.496285,126.955840,1171,0,4,0,-42,-40.8,4023,3,2645,1,1,0.290,0.525,0.049,0.234,26,1378
17:08:56,15.551,298126,298126,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.133,0.0,0.134,1,82.6,"6.737,7.039,-0.761","-7.740,-2.168,1.779","-39.900,47.850,-56.850",0,0.0,9.77,8.23,0.7181,23.48,1.528,0,33302,2799,6,1.22,37.496285,126.955840,1171,0,4,0,-42,-40.8,4023,49,2645,1,1,0.290,0.525,0.049,0.234,72,1378
17:08:56,15.552,298149,298149,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.133,0.0,0.134,1,82.6,"7.216,6.598,-0.910","-8.298,-3.489,4.183","-41.550,47.250,-57.300",0,0.0,9.82,9.93,0.7106,23.48,1.528,0,33305,2799,6,1.22,37.496285,126.955840,1171,0,4,0,-42,-40.8,4023,72,2645,1,1,0.290,0.525,0.049,0.234,95,1378
17:08:56,15.635,298185,298185,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.130,0.0,0.123,1,82.6,"7.298,6.756,-1.063","-2.550,-6.511,8.046","-40.950,46.950,-56.100",0,0.0,10.00,10.66,0.7008,23.48,1.528,0,33308,2800,6,1.22,37.496285,126.955840,1172,0,4,0,-39,-40.4,4024,3,2646,1,1,0.290,0.525,0.049,0.234,131,1378
17:08:56,15.790,298312,298312,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.130,0.0,0.123,1,82.6,"7.039,6.407,-1.130","1.031,-6.237,5.053","-40.950,47.400,-58.200",0,0.0,9.58,8.09,0.6926,23.48,1.528,0,33323,2801,6,1.22,37.496285,126.955840,1172,0,4,0,-42,-40.5,4026,20,2647,1,1,0.290,0.525,0.035,0.234,63,1379
