시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:06:15,15.622,137709,137709,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.025,0.0,0.031,1,0.0,"6.574,6.651,2.298","-9.824,-7.511,-1.557","-43.650,90.450,-49.050",0,0.0,9.63,12.46,0.9000,19.74,1.497,0,15043,1260,5,1.28,37.496384,126.955842,375,0,1,0,-61,-59.2,1823,56,1200,1,1,2.120,2.248,-0.020,0.234,56,623
17:06:15,15.622,137755,137755,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.025,0.0,0.031,1,0.0,"6.455,6.675,2.480","-8.695,-8.351,-2.672","-43.800,91.050,-49.350",0,0.0,9.61,12.35,0.9078,19.74,1.497,0,15049,1260,5,1.28,37.496384,126.955842,375,0,1,0,-60,-59.3,1824,14,1201,1,1,2.120,2.248,-0.020,0.234,102,623
17:06:15,15.622,137792,137792,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.020,0.0,0.010,1,0.0,"6.507,6.795,2.591","-8.847,-7.595,-2.534","-45.300,91.050,-49.350",0,0.0,9.76,11.93,0.9107,19.74,1.497,0,15052,1261,5,1.28,37.496383,126.955842,376,0,1,0,-60,-59.3,1824,51,1201,1,1,2.120,2.248,-0.020,0.234,139,623
17:06:15,15.623,137839,137839,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.020,0.0,0.010,1,0.0,"6.555,6.732,2.710","1.099,-0.634,-1.985","-44.250,91.350,-49.350",0,0.0,9.78,2.36,0.9161,19.74,1.497,0,15058,1261,5,1.28,37.496383,126.955842,376,0,1,0,-59,-59.3,1825,4,1202,1,1,2.120,2.248,-0.020,0.234,186,623
17:06:16,15.712,137862,137862,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.020,0.0,0.010,1,0.0,"6.460,6.685,2.787","1.916,1.214,-2.046","-43.950,91.200,-49.050",0,0.0,9.70,3.05,0.9199,19.74,1.497,0,15061,1261,5,1.28,37.496383,126.955842,376,0,1,0,-59,-59.2,1826,11,1202,1,1,2.050,2.257,-0.028,0.234,11,624
17:06:16,15.744,137897,137897,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.020,0.0,0.010,1,0.0,"6.421,6.627,2.816","4.168,0.710,-0.809","-44.400,91.200,-49.800",0,0.0,9.65,4.30,0.9219,19.74,1.497,0,15064,1262,5,1.28,37.496383,126.955842,376,0,1,0,-59,-59.2,1826,46,1202,1,1,2.050,2.257,-0.028,0.234,46,624
17:06:16,15.745,137920,137920,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.020,0.0,0.010,1,0.0,"6.536,6.570,2.648","2.748,1.931,-1.786","-45.000,91.050,-50.400",0,0.0,9.64,3.80,0.9157,19.74,1.497,0,15067,1262,5,1.28,37.496383,126.955842,376,0,1,0,-59,-59.2,1826,69,1202,1,1,2.050,2.257,-0.028,0.234,69,624
17:06:16,15.745,137943,137943,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.020,0.0,0.010,1,0.0,"6.436,6.656,2.571","5.153,3.832,-2.557","-45.000,91.350,-51.150",0,0.0,9.61,6.91,0.9119,19.74,1.497,0,15070,1262,5,1.28,37.496383,126.955842,376,0,1,0,-59,-59.2,1826,92,1202,1,1,2.050,2.257,-0.028,0.234,92,624
17:06:16,15.745,137966,137966,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.020,0.0,0.010,1,0.0,"6.440,6.771,2.342","7.382,5.504,-1.901","-46.200,90.900,-49.500",0,0.0,9.63,9.40,0.9008,19.74,1.497,0,15073,1262,5,1.28,37.496383,126.955842,376,0,1,0,-57,-58.8,1827,21,1203,1,1,2.050,2.257,-0.028,0.234,115,624
17:06:16,15.843,138002,138002,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.031,1,0.0,"6.158,6.895,2.236","6.504,4.504,-4.756","-44.700,90.450,-51.000",0,0.0,9.51,9.23,0.8947,19.74,1.497,0,15076,1263,5,1.28,37.496383,126.955842,377,0,1,0,-57,-58.8,1827,57,1203,1,1,2.050,2.257,-0.028,0.234,151,624
17:06:16,15.879,138025,138025,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.031,1,0.0,"6.225,6.924,2.279","4.504,4.626,-3.702","-43.650,89.700,-49.050",0,0.0,9.59,7.44,0.8962,19.74,1.497,0,15079,1263,5,1.28,37.496383,126.955842,377,0,1,0,-57,-58.8,1827,80,1203,1,1,2.050,2.257,-0.028,0.234,174,624
17:06:16,15.880,138048,138048,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.031,1,0.0,"6.100,7.096,2.198","3.038,5.275,-2.985","-44.700,91.650,-51.600",0,0.0,9.61,6.78,0.8899,19.74,1.497,0,15082,1263,5,1.28,37.496383,126.955842,377,0,1,0,-57,-58.8,1827,103,1203,1,1,2.050,2.257,-0.028,0.234,197,624
17:06:16,15.880,138071,138071,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.031,1,0.0,"6.167,6.943,2.131","3.084,1.969,-2.290","-43.800,91.050,-51.150",0,0.0,9.53,4.32,0.8892,19.74,1.497,0,15085,1263,5,1.28,37.496383,126.955842,377,0,1,0,-56,-57.8,1829,10,1204,1,1,2.050,2.267,-0.034,0.234,11,625
17:06:16,15.880,138106,138106,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.031,1,0.0,"6.182,6.857,2.356","2.885,2.702,-3.427","-45.000,89.850,-50.700",0,0.0,9.53,5.23,0.9005,19.74,1.497,0,15088,1264,5,1.28,37.496383,126.955842,377,0,1,0,-56,-57.8,1829,45,1204,1,1,2.050,2.267,-0.034,0.234,46,625
17:06:16,15.975,138153,138153,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.031,1,0.0,"6.120,6.905,2.207","3.076,3.023,-4.405","-45.450,89.250,-50.250",0,0.0,9.49,6.16,0.8932,19.74,1.497,0,15094,1264,5,1.28,37.496383,126.955842,377,0,1,0,-56,-57.8,1829,92,1204,1,1,2.050,2.267,-0.034,0.234,93,625
17:06:16,16.012,138176,138176,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.026,1,0.0,"6.096,7.120,2.021","-0.832,-1.183,-1.107","-44.250,90.600,-50.400",0,0.0,9.59,1.82,0.8814,19.74,1.497,0,15097,1264,5,1.28,37.496382,126.955842,378,0,1,0,-56,-57.8,1829,115,1204,1,1,2.050,2.267,-0.034,0.234,116,625
17:06:16,16.012,138212,138212,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.026,1,0.0,"6.287,6.914,1.963","-1.427,-3.191,0.679","-44.250,92.250,-50.700",0,0.0,9.55,3.56,0.8819,19.74,1.497,0,15100,1265,5,1.28,37.496382,126.955842,378,0,1,0,-56,-57.8,1829,151,1204,1,1,2.050,2.267,-0.034,0.234,152,625
17:06:16,16.012,138235,138235,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.026,1,0.0,"6.359,6.795,2.140","-5.282,-4.489,-0.603","-44.700,89.700,-51.300",0,0.0,9.55,6.96,0.8917,19.74,1.497,0,15103,1265,5,1.28,37.496382,126.955842,378,0,1,0,-56,-57.8,1829,174,1204,1,1,2.050,2.267,-0.034,0.234,175,625
17:06:16,16.102,138258,138258,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.026,1,0.0,"6.297,6.953,2.318","-5.496,1.519,-1.366","-43.650,90.000,-50.550",0,0.0,9.66,5.86,0.8974,19.74,1.497,0,15106,1265,5,1.28,37.496382,126.955842,378,0,1,0,-55,-57.2,1830,15,1204,1,1,2.020,2.273,-0.033,0.234,15,626
17:06:16,16.147,138281,138281,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.026,1,0.0,"6.191,6.914,2.404","-4.534,-2.695,0.840","-43.650,91.650,-50.550",0,0.0,9.59,5.34,0.9017,19.74,1.497,0,15109,1265,5,1.28,37.496382,126.955842,378,0,1,0,-56,-57.0,1831,20,1205,1,1,2.020,2.273,-0.033,0.234,38,626
17:06:16,16.147,138340,138340,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.026,1,0.0,"6.407,6.771,2.725","-7.641,-4.718,-2.260","-44.550,89.850,-50.400",0,0.0,9.71,9.26,0.9165,19.74,1.497,0,15115,1266,5,1.28,37.496382,126.955842,378,0,1,0,-56,-57.0,1831,79,1205,1,1,2.020,2.273,-0.033,0.234,97,626
17:06:16,16.147,138363,138363,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.024,0.0,0.026,1,0.0,"6.349,6.809,2.811","-2.290,-1.969,0.092","-45.900,89.250,-50.550",0,0.0,9.73,3.02,0.9195,19.74,1.497,0,15118,1266,5,1.28,37.496382,126.955842,378,0,1,0,-56,-57.0,1831,102,1205,1,1,2.020,2.273,-0.033,0.234,120,626
17:06:16,16.147,138387,138387,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.021,0.0,0.015,1,0.0,"6.287,6.919,2.614","0.000,2.588,-3.237","-44.400,90.450,-51.000",0,0.0,9.71,4.14,0.9103,19.74,1.497,0,15121,1266,5,1.28,37.496381,126.955843,379,0,1,0,-55,-56.6,1832,15,1206,1,1,2.020,2.273,-0.033,0.234,144,626
17:06:16,16.246,138416,138416,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.021,0.0,0.015,1,0.0,"6.249,6.823,2.452","-0.519,2.893,-3.008","-43.800,90.300,-51.150",0,0.0,9.57,4.21,0.9050,19.74,1.497,0,15123,1267,5,1.28,37.496381,126.955843,379,0,1,0,-55,-56.6,1832,44,1206,1,1,2.020,2.273,-0.033,0.234,173,626
17:06:16,16.293,138439,138439,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.021,0.0,0.015,1,0.0,"6.139,7.082,2.365","1.824,3.626,-2.435","-45.000,90.600,-48.600",0,0.0,9.67,4.73,0.8975,19.74,1.497,0,15126,1267,5,1.28,37.496381,126.955843,379,0,1,0,-55,-56.6,1832,67,1206,1,1,2.020,2.273,-0.033,0.234,196,626
17:06:16,16.462,138462,138462,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.021,0.0,0.015,1,0.0,"6.115,6.948,2.485","5.565,3.969,-0.947","-45.450,91.650,-51.300",0,0.0,9.58,6.90,0.9046,19.74,1.497,0,15129,1267,5,1.28,37.496381,126.955843,379,0,1,0,-54,-56.1,1833,9,1206,1,1,2.040,2.277,-0.029,0.234,9,627
17:06:16,16.532,138649,138649,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.035,0.0,0.062,1,0.0,"6.100,7.020,2.562","0.656,-0.802,3.336","-44.400,88.200,-51.000",0,0.0,9.65,3.49,0.9067,19.74,1.497,0,15150,1269,5,1.28,37.496381,126.955843,380,0,1,0,-55,-55.7,1835,79,1208,1,1,2.040,2.277,-0.029,0.234,196,627
17:06:16,16.532,138672,138672,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.035,0.0,0.062,1,0.0,"6.148,6.958,2.691","-2.214,-1.679,-0.473","-44.550,90.600,-48.900",0,0.0,9.67,2.82,0.9128,19.74,1.497,0,15153,1269,5,1.28,37.496381,126.955843,380,0,1,0,-55,-55.4,1837,5,1209,1,1,2.040,2.276,-0.019,0.234,18,628
17:06:16,16.533,138695,138695,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.035,0.0,0.062,1,0.0,"6.096,7.001,2.768","-2.466,0.443,1.679","-43.950,91.200,-50.550",0,0.0,9.69,3.02,0.9151,19.74,1.497,0,15156,1269,5,1.28,37.496381,126.955843,380,0,1,0,-55,-55.4,1837,28,1209,1,1,2.040,2.276,-0.019,0.234,41,628
17:06:16,16.631,138731,138731,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.035,0.0,0.062,1,0.0,"6.081,6.929,2.715","-0.206,-2.107,2.092","-43.950,90.000,-51.000",0,0.0,9.61,2.98,0.9142,19.74,1.497,0,15159,1270,5,1.28,37.496381,126.955843,380,0,1,0,-55,-55.4,1837,64,1209,1,1,2.040,2.276,-0.019,0.234,77,628
17:06:16,16.672,138754,138754,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.035,0.0,0.062,1,0.0,"6.144,7.015,2.854","1.931,-1.656,0.489","-44.550,91.050,-50.400",0,0.0,9.75,2.59,0.9182,19.74,1.497,0,15162,1270,5,1.28,37.496381,126.955843,380,0,1,0,-55,-55.4,1837,87,1209,1,1,2.040,2.276,-0.019,0.234,100,628
17:06:16,16.673,138777,138777,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.037,0.0,0.041,1,0.0,"6.144,7.005,2.768","1.359,-1.221,-0.351","-45.150,90.900,-51.600",0,0.0,9.72,1.86,0.9151,19.74,1.497,0,15165,1270,5,1.28,37.496381,126.955843,381,0,1,0,-55,-55.3,1838,5,1210,1,1,2.040,2.276,-0.019,0.234,123,628
17:06:16,16.673,138800,138800,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.037,0.0,0.041,1,0.0,"6.258,7.072,2.662","1.870,-0.153,2.084","-45.300,90.300,-51.150",0,0.0,9.81,2.80,0.9100,19.74,1.497,0,15168,1270,5,1.28,37.496381,126.955843,381,0,1,0,-55,-55.3,1838,28,1210,1,1,2.040,2.276,-0.019,0.234,146,628
17:06:16,16.673,138836,138836,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.037,0.0,0.041,1,0.0,"6.215,6.838,2.533","0.038,1.870,0.824","-44.250,89.850,-52.650",0,0.0,9.58,2.04,0.9082,19.74,1.497,0,15171,1271,5,1.28,37.496381,126.955843,381,0,1,0,-55,-55.3,1838,64,1210,1,1,2.040,2.276,-0.019,0.234,182,628
17:06:16,16.673,138859,138859,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.037,0.0,0.041,1,0.0,"6.220,6.881,2.365","1.092,0.221,-1.321","-44.400,89.250,-49.800",0,0.0,9.57,1.73,0.9006,19.74,1.497,0,15174,1271,5,1.28,37.496381,126.955843,381,0,1,0,-56,-55.5,1839,2,1210,1,1,2.040,2.275,-0.013,0.234,2,629
17:06:16,16.674,138882,138882,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.037,0.0,0.041,1,0.0,"6.340,6.675,2.184","-1.221,-4.244,-0.023","-45.750,91.800,-49.350",0,0.0,9.46,4.42,0.8952,19.74,1.497,0,15177,1271,5,1.28,37.496381,126.955843,381,0,1,0,-51,-54.6,1840,11,1211,1,1,2.040,2.275,-0.013,0.234,25,629
17:06:16,16.674,138905,138905,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.037,0.0,0.041,1,0.0,"6.555,6.488,2.337","-1.634,-4.565,-1.466","-44.400,90.450,-49.800",0,0.0,9.51,5.07,0.9036,19.74,1.497,0,15180,1271,5,1.28,37.496381,126.955843,381,0,1,0,-51,-54.6,1840,34,1211,1,1,2.040,2.275,-0.013,0.234,48,629
17:06:17,16.769,138964,138964,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.031,1,0.0,"6.349,6.723,2.356","-4.267,-5.985,1.542","-44.400,90.450,-50.250",0,0.0,9.54,7.51,0.9022,19.74,1.497,0,15186,1272,5,1.28,37.496380,126.955844,382,0,1,0,-51,-54.6,1840,93,1211,1,1,2.040,2.275,-0.013,0.234,107,629
17:06:17,16.805,138988,138988,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.031,1,0.0,"6.120,6.785,2.485","-4.802,-6.466,-1.122","-44.700,90.450,-50.550",0,0.0,9.47,8.13,0.9071,19.74,1.497,0,15189,1272,5,1.28,37.496380,126.955844,382,0,1,0,-55,-54.7,1841,10,1212,1,1,2.040,2.275,-0.013,0.234,131,629
17:06:17,16.806,139011,139011,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.031,1,0.0,"6.306,6.819,2.653","-4.664,-5.313,-1.053","-44.550,90.600,-51.150",0,0.0,9.66,7.15,0.9133,19.74,1.497,0,15192,1272,5,1.28,37.496380,126.955844,382,0,1,0,-55,-54.7,1841,33,1212,1,1,2.040,2.275,-0.013,0.234,154,629
17:06:17,16.806,139047,139047,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.031,1,0.0,"6.397,6.651,2.854","0.481,-3.198,-1.863","-44.550,90.600,-50.700",0,0.0,9.66,3.73,0.9231,19.74,1.497,0,15195,1273,5,1.28,37.496380,126.955844,382,0,1,0,-55,-54.7,1842,2,1212,1,1,2.050,2.275,-0.008,0.234,2,630
17:06:17,16.806,139070,139070,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.031,1,0.0,"6.517,6.661,2.883","2.786,3.985,-1.252","-44.250,90.600,-51.450",0,0.0,9.75,5.02,0.9236,19.74,1.497,0,15198,1273,5,1.28,37.496380,126.955844,382,0,1,0,-55,-54.7,1842,25,1212,1,1,2.050,2.275,-0.008,0.234,25,630
17:06:17,16.902,139093,139093,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.031,1,0.0,"6.412,6.656,2.686","4.939,7.023,-2.183","-44.250,91.050,-49.350",0,0.0,9.62,8.86,0.9166,19.74,1.497,0,15201,1273,5,1.28,37.496380,126.955844,382,0,1,0,-55,-54.8,1843,8,1213,1,1,2.050,2.275,-0.008,0.234,48,630
17:06:17,16.938,139116,139116,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.031,1,0.0,"6.330,6.689,2.409","8.458,9.282,-3.885","-45.000,90.600,-51.450",0,0.0,9.52,13.15,0.9049,19.74,1.497,0,15204,1273,5,1.28,37.496380,126.955844,382,0,1,0,-55,-54.8,1843,31,1213,1,1,2.050,2.275,-0.008,0.234,71,630
17:06:17,16.938,139152,139152,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.031,1,0.0,"5.995,7.130,2.188","10.336,11.137,-1.832","-44.700,90.000,-51.000",0,0.0,9.57,15.30,0.8887,19.74,1.497,0,15207,1274,5,1.28,37.496380,126.955844,382,0,1,0,-55,-54.8,1843,67,1213,1,1,2.050,2.275,-0.008,0.234,107,630
17:06:17,16.938,139175,139175,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.036,1,0.0,"5.904,7.230,2.093","9.221,11.206,-1.534","-45.000,90.300,-50.400",0,0.0,9.57,14.59,0.8824,19.74,1.497,0,15210,1274,5,1.28,37.496380,126.955844,383,0,1,0,-55,-54.8,1843,90,1213,1,1,2.050,2.275,-0.008,0.234,130,630
17:06:17,16.939,139198,139198,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.036,1,0.0,"5.578,7.302,2.078","6.947,4.504,-1.740","-45.000,90.300,-50.700",0,0.0,9.42,8.46,0.8788,19.74,1.497,0,15213,1274,5,1.28,37.496380,126.955844,383,0,1,0,-54,-54.6,1844,17,1214,1,1,2.050,2.275,-0.008,0.234,153,630
17:06:17,17.032,139221,139221,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.036,1,0.0,"5.617,7.389,2.404","-1.626,1.214,-2.847","-43.800,90.300,-50.700",0,0.0,9.59,3.50,0.8920,19.74,1.497,0,15216,1274,5,1.28,37.496380,126.955844,383,0,1,0,-54,-54.6,1844,40,1214,1,1,2.050,2.275,-0.008,0.234,176,630
17:06:17,17.065,139256,139256,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.036,1,0.0,"5.784,7.417,2.485","-7.076,-3.542,-0.763","-44.250,89.850,-51.150",0,0.0,9.73,7.95,0.8959,19.74,1.497,0,15219,1275,5,1.28,37.496380,126.955844,383,0,1,0,-55,-54.7,1845,8,1214,1,1,2.040,2.275,-0.005,0.234,8,631
17:06:17,17.065,139279,139279,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.036,1,0.0,"5.890,7.187,2.753","-3.496,-6.214,3.328","-46.050,91.050,-50.400",0,0.0,9.69,7.87,0.9111,19.74,1.497,0,15222,1275,5,1.28,37.496380,126.955844,383,0,1,0,-55,-54.7,1845,31,1214,1,1,2.040,2.275,-0.005,0.234,31,631
17:06:17,17.065,139302,139302,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.036,1,0.0,"6.091,7.020,2.921","-2.740,-2.282,2.107","-43.950,90.900,-51.300",0,0.0,9.74,4.14,0.9206,19.74,1.497,0,15225,1275,5,1.28,37.496380,126.955844,383,0,1,0,-55,-54.8,1846,10,1215,1,1,2.040,2.275,-0.005,0.234,54,631
17:06:17,17.162,139325,139325,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.036,1,0.0,"5.751,7.178,2.940","-0.405,-3.924,2.794","-45.750,89.100,-51.900",0,0.0,9.66,4.83,0.9179,19.74,1.497,0,15228,1275,5,1.28,37.496380,126.955844,383,0,1,0,-55,-54.8,1846,33,1215,1,1,2.040,2.275,-0.005,0.234,77,631
17:06:17,17.199,139361,139361,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.035,0.0,0.036,1,0.0,"5.986,7.221,3.031","0.382,0.718,1.557","-45.450,90.450,-51.300",0,0.0,9.86,1.76,0.9211,19.74,1.497,0,15231,1276,5,1.28,37.496380,126.955844,383,0,1,0,-55,-54.8,1846,69,1215,1,1,2.040,2.275,-0.005,0.234,113,631
17:06:17,17.199,139384,139384,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.028,0.0,0.015,1,0.0,"6.206,7.020,2.667","2.840,-0.076,0.748","-45.750,90.600,-50.700",0,0.0,9.74,2.94,0.9109,19.74,1.497,0,15234,1276,5,1.28,37.496380,126.955844,384,0,1,0,-55,-54.8,1846,92,1215,1,1,2.040,2.275,-0.005,0.234,136,631
17:06:17,17.199,139407,139407,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.028,0.0,0.015,1,0.0,"6.297,6.742,2.471","4.672,-1.885,3.092","-45.000,89.550,-49.650",0,0.0,9.55,5.91,0.9069,19.74,1.497,0,15237,1276,5,1.28,37.496380,126.955844,384,0,1,0,-55,-54.8,1847,17,1216,1,1,2.040,2.275,-0.005,0.234,159,631
17:06:17,17.199,139431,139431,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.028,0.0,0.015,1,0.0,"6.531,6.546,2.193","-0.832,-2.420,1.015","-45.300,91.050,-52.950",0,0.0,9.50,2.75,0.8967,19.74,1.497,0,15240,1276,5,1.28,37.496380,126.955844,384,0,1,0,-55,-54.8,1847,41,1216,1,1,2.040,2.275,-0.005,0.234,183,631
17:06:17,17.200,139466,139466,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.028,0.0,0.015,1,0.0,"6.469,6.709,1.963","-2.015,-2.618,0.603","-43.800,89.850,-49.350",0,0.0,9.52,3.36,0.8843,19.74,1.497,0,15243,1277,5,1.28,37.496380,126.955844,384,0,1,0,-55,-54.8,1847,76,1216,1,1,2.040,2.275,-0.005,0.234,218,631
17:06:17,17.291,139489,139489,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.028,0.0,0.015,1,0.0,"6.273,6.728,1.844","-0.969,-3.290,3.458","-44.400,89.700,-50.250",0,0.0,9.38,4.87,0.8786,19.74,1.497,0,15246,1277,5,1.28,37.496380,126.955844,384,0,1,0,-55,-54.8,1847,99,1216,1,1,2.040,2.275,-0.005,0.234,241,631
17:06:17,17.328,139512,139512,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.028,0.0,0.015,1,0.0,"6.067,6.967,1.939","-3.237,-7.458,0.160","-44.700,90.900,-50.550",0,0.0,9.44,8.13,0.8798,19.74,1.497,0,15249,1277,5,1.28,37.496380,126.955844,384,0,1,0,-55,-54.8,1848,19,1217,1,1,2.040,2.275,-0.005,0.234,264,631
17:06:17,17.380,139594,139594,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.018,0.0,0.000,1,0.0,"6.187,6.895,2.160","-4.473,-3.237,2.092","-44.400,89.700,-51.000",0,0.0,9.51,5.90,0.8912,19.74,1.497,0,15258,1278,5,1.28,37.496379,126.955844,385,0,1,0,-55,-54.8,1848,101,1217,1,1,2.040,2.275,-0.005,0.234,346,631
17:06:17,17.405,139698,139698,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.018,0.0,0.000,1,0.0,"6.445,6.699,2.519","-5.519,-0.916,2.237","-45.150,90.000,-50.550",0,0.0,9.63,6.03,0.9092,19.74,1.497,0,15270,1279,5,1.28,37.496379,126.955844,385,0,1,0,-55,-54.9,1850,44,1218,1,1,2.050,2.278,-0.008,0.234,44,632
17:06:17,17.514,139721,139721,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.018,0.0,0.000,1,0.0,"6.373,6.886,2.634","-1.214,0.481,3.046","-44.550,89.100,-52.650",0,0.0,9.75,3.31,0.9115,19.74,1.497,0,15273,1279,5,1.28,37.496379,126.955844,385,0,1,0,-55,-54.9,1851,12,1219,1,1,2.050,2.278,-0.008,0.234,67,632
17:06:17,17.555,139745,139745,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.018,0.0,0.000,1,0.0,"6.273,6.800,2.629","-1.198,-3.061,2.389","-44.550,91.050,-49.950",0,0.0,9.62,4.06,0.9126,19.74,1.497,0,15276,1279,5,1.28,37.496379,126.955844,385,0,1,0,-55,-54.9,1851,36,1219,1,1,2.050,2.278,-0.008,0.234,91,632
17:06:17,17.555,139781,139781,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.021,0.0,0.026,1,0.0,"6.254,6.895,2.638","-3.817,-1.634,-0.229","-44.250,89.850,-50.400",0,0.0,9.68,4.16,0.9116,19.74,1.497,0,15279,1280,5,1.28,37.496379,126.955845,386,0,1,0,-55,-54.9,1851,72,1219,1,1,2.050,2.278,-0.008,0.234,127,632
