시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:06:00,0.059,1270570,1270569,0,0,1,37.495950,126.956043,0.15,290.8,0,290.8,0,0.0,0,0.00,9.75,2.55,0.9999,25.93,0.936,0,138358,0.139,1,290.8,"-0.40,0.36,9.73","1.6,0.1,2.0","8.550,4.800,19.950",0.02,0.12,0.00,0,12078,7658,9,1.20,37.495950,126.956040,1255,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.8,7658,132,4,1.22,0,0,0.00,0.00,1,2.040,2.286,-0.021,nan,10,6117,159,1,0,100,3.000,0.234,0,6115,0
17:06:00,0.059,1270596,1270596,0,0,1,37.495950,126.956043,0.15,290.8,0,290.8,0,0.0,0,0.00,9.63,2.55,0.9999,26.59,0.955,0,138361,0.139,1,290.8,"-0.50,0.33,9.62","1.2,1.5,-1.6","7.950,5.400,20.550",0.14,0.18,0.00,0,12078,7658,9,1.20,37.495950,126.956040,1255,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.8,7658,158,4,1.22,0,0,0.00,0.00,1,2.040,2.286,-0.021,nan,36,6117,159,1,0,100,3.000,0.234,0,6115,0
17:06:00,0.059,1270622,1270622,0,0,1,37.495950,126.956043,0.15,290.8,0,290.8,0,0.0,0,0.00,9.87,3.00,1.0000,25.81,0.950,0,138364,0.139,1,290.8,"-0.49,0.42,9.84","0.7,-2.6,1.3","7.500,5.100,19.800",0.17,0.17,0.00,0,12078,7658,9,1.20,37.495950,126.956040,1255,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.8,7658,184,4,1.22,0,0,0.00,0.00,1,2.040,2.286,-0.021,nan,62,6117,159,1,0,100,3.000,0.234,0,6115,0
17:06:00,0.145,1270642,1270641,0,0,1,37.495950,126.956043,0.15,290.8,0,290.8,0,0.0,0,0.00,9.60,3.30,0.9998,25.46,0.934,0,138366,0.139,1,290.8,"-0.45,0.31,9.59","-0.5,-3.1,1.0","8.400,4.650,19.500",0.14,0.14,0.00,0,12078,7658,9,1.20,37.495950,126.956040,1255,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.8,7658,204,4,1.22,0,0,0.00,0.00,1,2.040,2.286,-0.021,nan,82,6117,159,1,0,100,3.000,0.234,0,6115,0
17:06:00,0.178,1270691,1270691,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.69,4.30,0.9998,25.90,0.926,0,138371,0.134,1,290.8,"-0.43,0.28,9.68","2.2,-2.9,2.3","8.850,4.500,19.950",0.08,0.12,0.00,0,12079,7659,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.8,7659,46,4,1.22,0,0,0.00,0.00,1,2.040,2.286,-0.021,nan,131,6117,159,1,0,100,3.000,0.234,0,6115,0
17:06:00,0.178,1270719,1270718,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.66,2.50,0.9999,26.64,0.925,0,138374,0.134,1,290.8,"-0.30,0.45,9.64","-1.6,0.7,-1.8","8.100,4.500,20.700",0.15,0.18,0.00,0,12079,7659,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.8,7659,74,4,1.22,0,0,0.00,0.00,1,2.040,2.286,-0.021,nan,159,6117,159,1,0,100,3.000,0.234,0,6115,0
17:06:00,0.179,1270745,1270745,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.70,3.53,0.9999,25.89,0.975,0,138377,0.134,1,290.8,"-0.45,0.38,9.69","3.5,-0.7,-0.1","7.200,5.850,19.800",0.05,0.11,0.00,0,12079,7659,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.8,7659,100,4,1.22,0,0,0.00,0.00,1,2.040,2.286,-0.021,nan,185,6117,159,1,0,100,3.000,0.234,0,6115,0
17:06:00,0.274,1270768,1270768,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.71,1.92,0.9998,25.29,0.965,0,138379,0.134,1,290.8,"-0.35,0.34,9.70","1.5,-1.1,0.2","9.300,5.700,19.200",0.06,0.08,0.00,0,12080,7659,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.8,7659,123,4,1.22,0,0,0.00,0.00,1,2.040,2.282,-0.009,nan,9,6118,159,1,0,100,3.000,0.234,0,6116,0
17:06:00,0.316,1270814,1270814,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.79,4.17,1.0000,24.36,0.916,0,138384,0.134,1,290.8,"-0.42,0.47,9.77","2.5,0.1,-3.4","9.600,4.050,18.450",0.12,0.12,0.00,0,12080,7659,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.8,7659,169,4,1.22,0,0,0.00,0.00,1,2.040,2.282,-0.009,nan,55,6118,159,1,0,100,3.000,0.234,0,6116,0
17:06:00,0.317,1270841,1270841,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.66,2.33,0.9999,26.78,0.960,0,138387,0.134,1,290.8,"-0.34,0.37,9.64","1.3,-1.8,-0.6","9.300,5.700,20.700",0.09,0.09,0.00,0,12080,7659,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.8,7659,196,4,1.22,0,0,0.00,0.00,1,2.040,2.282,-0.009,nan,82,6118,159,1,0,100,3.000,0.234,0,6116,0
17:06:00,0.407,1270891,1270891,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.90,1.38,0.9998,27.47,0.946,0,138392,0.134,1,290.8,"-0.34,0.34,9.88","1.2,0.4,-0.4","8.100,5.250,21.450",0.19,0.19,0.00,0,12081,7660,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,7660,14,4,1.23,0,0,0.00,0.00,1,2.040,2.282,-0.009,nan,132,6118,159,1,0,100,3.000,0.234,0,6116,0
17:06:00,0.448,1270922,1270910,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.69,3.67,0.9998,26.13,0.904,0,138394,0.134,1,290.8,"-0.35,0.31,9.68","1.0,0.4,-3.5","9.900,3.900,20.250",0.08,0.08,0.00,0,12081,7660,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,7660,45,4,1.23,0,0,0.00,0.00,1,2.040,2.282,-0.009,nan,163,6118,159,1,0,100,3.000,0.234,0,6116,0
17:06:00,0.504,1270964,1270960,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.63,2.56,0.9999,25.38,0.909,0,138398,0.134,1,290.8,"-0.41,0.34,9.62","1.4,2.1,0.2","8.700,3.900,19.500",0.09,0.11,0.00,0,12081,7660,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,7660,87,4,1.23,0,0,0.00,0.00,1,2.080,2.279,-0.002,nan,1,6119,159,1,0,100,3.000,0.234,0,6117,0
17:06:00,0.530,1271070,1271070,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.65,3.49,0.9998,25.63,0.893,0,138408,0.134,1,290.8,"-0.36,0.32,9.64","0.2,3.3,1.0","9.150,3.450,19.800",0.08,0.19,0.00,0,12082,7661,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.7,7661,104,4,1.21,0,0,0.00,0.00,1,2.080,2.279,-0.002,nan,107,6119,159,1,0,100,3.000,0.234,0,6117,0
17:06:00,0.692,1271091,1271091,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.61,2.48,0.9997,26.26,0.944,0,138410,0.134,1,290.8,"-0.25,0.36,9.60","1.6,-1.6,1.0","8.700,5.100,20.250",0.18,0.18,0.00,0,12083,7662,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.7,7662,5,4,1.22,0,0,0.00,0.00,1,2.080,2.279,-0.002,nan,128,6119,159,1,0,100,3.000,0.234,0,6117,0
17:06:01,0.777,1271315,1271315,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.69,3.68,0.9999,25.85,0.955,0,138433,0.134,1,290.8,"-0.45,0.37,9.67","3.6,0.9,0.1","8.700,5.400,19.800",0.07,0.09,0.00,0,12085,7664,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.9,7664,47,4,1.23,0,0,0.00,0.00,1,2.050,2.278,0.001,nan,154,6120,159,1,0,100,3.000,0.234,0,6118,0
17:06:01,0.981,1271341,1271341,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.81,2.93,0.9998,27.05,0.950,0,138436,0.134,1,290.8,"-0.24,0.46,9.79","2.2,-0.2,1.9","9.150,5.400,21.000",0.20,0.20,0.00,0,12085,7664,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.9,7664,73,4,1.23,0,0,0.00,0.00,1,2.050,2.278,0.001,nan,180,6120,159,1,0,100,3.000,0.234,0,6118,0
17:06:01,1.052,1271365,1271361,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.76,2.16,0.9999,27.05,0.950,0,138438,0.134,1,290.8,"-0.48,0.35,9.74","1.5,-1.5,0.3","9.150,5.400,21.000",0.10,0.17,0.00,0,12085,7664,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.9,7664,97,4,1.23,0,0,0.00,0.00,1,2.060,2.280,-0.003,nan,0,6121,159,1,0,100,3.000,0.234,0,6119,0
17:06:01,1.052,1271393,1271392,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.80,1.67,0.9999,24.73,0.934,0,138441,0.134,1,290.8,"-0.41,0.34,9.78","0.3,1.5,-0.8","9.150,4.650,18.750",0.09,0.15,0.00,0,12086,7664,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.9,7664,125,4,1.23,0,0,0.00,0.00,1,2.060,2.280,-0.003,nan,28,6121,159,1,0,100,3.000,0.234,0,6119,0
17:06:01,1.057,1271420,1271420,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.73,2.34,0.9998,25.55,0.914,0,138444,0.134,1,290.8,"-0.34,0.33,9.72","-0.0,-1.5,1.8","8.550,4.050,19.650",0.07,0.19,0.00,0,12086,7665,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.1,7665,23,4,1.26,0,0,0.00,0.00,1,2.060,2.280,-0.003,nan,55,6121,159,1,0,100,3.000,0.234,0,6119,0
17:06:01,1.058,1271446,1271446,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.70,1.85,0.9999,25.05,0.899,0,138447,0.134,1,290.8,"-0.33,0.38,9.69","1.4,0.6,1.0","9.300,3.600,19.200",0.06,0.11,0.00,0,12086,7665,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.1,7665,49,4,1.26,0,0,0.00,0.00,1,2.060,2.280,-0.003,nan,81,6121,159,1,0,100,3.000,0.234,0,6119,0
17:06:01,1.058,1271466,1271466,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.72,2.74,1.0000,26.43,0.950,0,138449,0.134,1,290.8,"-0.40,0.43,9.71","0.7,-2.6,0.3","8.100,5.250,20.400",0.07,0.14,0.00,0,12086,7665,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.1,7665,69,4,1.26,0,0,0.00,0.00,1,2.060,2.280,-0.003,nan,101,6121,159,1,0,100,3.000,0.234,0,6119,0
17:06:01,1.058,1271504,1271492,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.78,3.12,0.9999,24.59,0.895,0,138452,0.134,1,290.8,"-0.34,0.46,9.76","-1.5,-0.2,-2.7","10.200,3.450,18.750",0.12,0.12,0.00,0,12087,7666,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7666,27,4,1.25,0,0,0.00,0.00,1,2.060,2.280,-0.003,nan,139,6121,159,1,0,100,3.000,0.234,0,6119,0
17:06:01,1.059,1271515,1271515,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.72,2.57,0.9999,26.47,0.912,0,138453,0.134,1,290.8,"-0.47,0.35,9.70","1.6,-2.0,-0.2","9.900,4.200,20.550",0.08,0.08,0.00,0,12087,7666,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7666,38,4,1.25,0,0,0.00,0.00,1,2.060,2.280,-0.003,nan,150,6121,159,1,0,100,3.000,0.234,0,6119,0
17:06:01,1.059,1271541,1271541,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.75,2.96,0.9996,25.06,0.898,0,138456,0.134,1,290.8,"-0.32,0.25,9.74","1.9,-2.3,-0.2","10.500,3.600,19.200",0.13,0.13,0.00,0,12087,7666,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7666,64,4,1.25,0,0,0.00,0.00,1,2.060,2.280,-0.003,nan,176,6121,159,1,0,100,3.000,0.234,0,6119,0
17:06:01,1.059,1271563,1271559,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.79,2.90,0.9998,25.52,0.948,0,138458,0.134,1,290.8,"-0.42,0.31,9.77","-0.8,0.3,-2.8","8.400,5.100,19.500",0.09,0.11,0.00,0,12087,7666,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7666,86,4,1.25,0,0,0.00,0.00,1,2.040,2.281,-0.004,nan,0,6122,159,1,0,100,3.000,0.234,0,6120,0
17:06:01,1.060,1271618,1271618,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.70,3.94,0.9999,26.51,0.928,0,138464,0.134,1,290.8,"-0.41,0.32,9.69","2.0,-3.0,-1.6","9.150,4.650,20.550",0.04,0.08,0.00,0,12088,7667,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7667,5,4,1.25,0,0,0.00,0.00,1,2.040,2.281,-0.004,nan,55,6122,159,1,0,100,3.000,0.234,0,6120,0
17:06:01,1.162,1271644,1271644,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.72,3.43,0.9998,24.49,0.958,0,138467,0.134,1,290.8,"-0.36,0.33,9.71","1.4,-0.3,-3.1","7.800,5.250,18.450",0.03,0.23,0.00,0,12088,7667,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7667,31,4,1.25,0,0,0.00,0.00,1,2.040,2.281,-0.004,nan,81,6122,159,1,0,100,3.000,0.234,0,6120,0
17:06:01,1.200,1271672,1271671,0,0,1,37.495950,126.956042,0.14,290.8,0,290.8,0,0.0,0,0.00,9.75,0.52,0.9999,26.71,0.979,0,138470,0.134,1,290.8,"-0.43,0.38,9.73","-0.4,0.1,-0.3","9.450,6.300,20.550",0.06,0.14,0.00,0,12088,7667,8,1.16,37.495951,126.956039,1256,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7667,59,4,1.25,0,0,0.00,0.00,1,2.040,2.281,-0.004,nan,109,6122,159,1,0,100,3.000,0.234,0,6120,0
17:06:01,1.200,1271699,1271699,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.67,2.17,0.9999,26.51,0.929,0,138473,0.062,1,290.8,"-0.51,0.35,9.65","1.6,0.2,1.4","8.700,4.650,20.550",0.14,0.14,0.00,0,12088,7667,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7667,86,4,1.25,0,0,0.00,0.00,1,2.040,2.281,-0.004,nan,136,6122,159,1,0,100,3.000,0.234,0,6120,0
17:06:01,1.201,1271719,1271718,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.64,2.84,0.9999,25.14,0.934,0,138475,0.062,1,290.8,"-0.48,0.32,9.62","-1.8,1.6,-1.5","7.350,4.500,19.200",0.13,0.17,0.00,0,12089,7667,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7667,106,4,1.25,0,0,0.00,0.00,1,2.040,2.281,-0.004,nan,156,6122,159,1,0,100,3.000,0.234,0,6120,0
17:06:01,1.201,1271747,1271747,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.70,1.62,1.0000,25.85,0.911,0,138478,0.062,1,290.8,"-0.45,0.42,9.68","1.4,-0.4,-0.7","9.300,4.050,19.950",0.09,0.15,0.00,0,12089,7668,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7668,12,4,1.25,0,0,0.00,0.00,1,2.040,2.281,-0.004,nan,184,6122,159,1,0,100,3.000,0.234,0,6120,0
17:06:01,1.201,1271770,1271770,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.82,1.26,1.0000,25.21,0.985,0,138480,0.062,1,290.8,"-0.43,0.50,9.80","-0.4,0.5,-1.1","9.150,6.300,19.050",0.17,0.17,0.00,0,12089,7668,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7668,35,4,1.25,0,0,0.00,0.00,1,2.050,2.282,-0.004,nan,9,6123,159,1,0,100,3.000,0.234,0,6121,0
17:06:01,1.290,1271825,1271825,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.71,3.24,0.9999,26.24,0.896,0,138486,0.062,1,290.8,"-0.46,0.36,9.70","2.8,-1.3,0.9","8.850,3.600,20.400",0.08,0.10,0.00,0,12090,7668,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7668,90,4,1.25,0,0,0.00,0.00,1,2.050,2.282,-0.004,nan,64,6123,159,1,0,100,3.000,0.234,0,6121,0
17:06:01,1.325,1271852,1271852,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.67,1.36,0.9999,23.93,0.924,0,138489,0.062,1,290.8,"-0.41,0.35,9.65","1.3,-0.3,-0.2","8.700,4.200,18.000",0.06,0.13,0.00,0,12090,7668,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7668,117,4,1.25,0,0,0.00,0.00,1,2.050,2.282,-0.004,nan,91,6123,159,1,0,100,3.000,0.234,0,6121,0
17:06:01,1.326,1271879,1271878,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.70,1.97,1.0000,24.49,0.958,0,138492,0.062,1,290.8,"-0.45,0.45,9.68","1.7,-0.0,-0.9","7.800,5.250,18.450",0.12,0.21,0.00,0,12090,7668,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7668,144,4,1.25,0,0,0.00,0.00,1,2.050,2.282,-0.004,nan,118,6123,159,1,0,100,3.000,0.234,0,6121,0
17:06:01,1.326,1271907,1271906,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.63,2.75,1.0000,27.09,0.967,0,138495,0.062,1,290.8,"-0.51,0.45,9.61","1.6,-1.0,-2.0","7.950,5.850,21.000",0.17,0.17,0.00,0,12090,7669,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.0,7669,28,4,1.25,0,0,0.00,0.00,1,2.050,2.282,-0.004,nan,146,6123,159,1,0,100,3.000,0.234,0,6121,0
17:06:01,1.326,1271940,1271917,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.65,3.12,0.9998,27.09,0.967,0,138496,0.062,1,290.8,"-0.43,0.30,9.63","1.5,2.4,-1.3","7.950,5.850,21.000",0.10,0.10,0.00,0,12091,7670,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.0,7670,11,4,1.25,0,0,0.00,0.00,1,2.050,2.282,-0.004,nan,179,6123,159,1,0,100,3.000,0.234,0,6121,0
17:06:01,1.410,1271978,1271978,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.66,4.27,0.9999,26.56,0.942,0,138499,0.062,1,290.8,"-0.42,0.36,9.65","0.5,-1.8,-3.8","9.150,5.100,20.550",0.06,0.06,0.00,0,12091,7670,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.0,7670,49,4,1.25,0,0,0.00,0.00,1,2.000,2.283,-0.004,nan,9,6124,159,1,0,100,3.000,0.234,0,6122,0
17:06:01,1.441,1272006,1272005,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.73,2.00,0.9998,26.52,0.926,0,138502,0.062,1,290.8,"-0.30,0.32,9.72","0.8,-1.7,0.6","9.900,4.650,20.550",0.10,0.17,0.00,0,12091,7670,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.0,7670,77,4,1.25,0,0,0.00,0.00,1,2.000,2.283,-0.004,nan,37,6124,159,1,0,100,3.000,0.234,0,6122,0
17:06:01,1.537,1272044,1272032,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.74,2.96,0.9999,26.39,0.931,0,138505,0.062,1,290.8,"-0.38,0.35,9.73","0.6,1.7,-2.3","10.050,4.800,20.400",0.03,0.11,0.00,0,12092,7671,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.4,7671,13,4,1.30,0,0,0.00,0.00,1,2.000,2.283,-0.004,nan,75,6124,159,1,0,100,3.000,0.234,0,6122,0
17:06:01,1.568,1272131,1272130,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.79,4.48,1.0000,25.85,0.909,0,138514,0.062,1,290.8,"-0.47,0.45,9.76","3.4,-1.7,-2.3","10.050,4.050,19.950",0.13,0.13,0.00,0,12092,7672,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.1,7672,9,4,1.26,0,0,0.00,0.00,1,2.000,2.283,-0.004,nan,162,6124,159,1,0,100,3.000,0.234,0,6122,0
17:06:01,1.671,1272151,1272151,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.80,1.23,0.9999,24.72,0.935,0,138516,0.062,1,290.8,"-0.33,0.47,9.78","-0.4,-0.4,-1.1","8.700,4.650,18.750",0.15,0.15,0.00,0,12093,7672,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.1,7672,29,4,1.26,0,0,0.00,0.00,1,2.000,2.283,-0.004,nan,182,6124,159,1,0,100,3.000,0.234,0,6122,0
17:06:02,1.809,1272175,1272175,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.68,1.79,0.9997,24.72,0.891,0,138518,0.062,1,290.8,"-0.43,0.26,9.67","1.5,0.4,0.9","9.300,3.300,18.900",0.12,0.12,0.00,0,12093,7672,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.1,7672,53,4,1.26,0,0,0.00,0.00,1,1.970,2.280,0.002,nan,10,6125,159,1,0,100,3.000,0.234,0,6123,0
17:06:02,1.844,1272316,1272316,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.71,3.77,0.9999,27.90,0.975,0,138533,0.062,1,290.8,"-0.45,0.34,9.70","1.5,2.1,2.7","9.450,6.300,21.750",0.07,0.15,0.00,0,12094,7673,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-54.9,7673,45,4,1.36,0,0,0.00,0.00,1,1.970,2.280,0.002,nan,151,6125,159,1,0,100,3.000,0.234,0,6123,0
17:06:02,1.844,1272342,1272342,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.71,3.86,0.9999,26.22,0.884,0,138536,0.062,1,290.8,"-0.35,0.36,9.70","2.7,-1.7,2.2","10.500,3.300,20.400",0.04,0.06,0.00,0,12094,7673,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-54.9,7673,71,4,1.36,0,0,0.00,0.00,1,1.970,2.280,0.002,nan,177,6125,159,1,0,100,3.000,0.234,0,6123,0
17:06:02,1.938,1272391,1272391,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.69,2.78,0.9998,27.84,0.918,0,138541,0.062,1,290.8,"-0.37,0.29,9.68","2.0,1.5,1.2","9.300,4.500,21.900",0.08,0.18,0.00,0,12095,7674,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.3,7674,15,4,1.41,0,0,0.00,0.00,1,2.000,2.264,0.025,nan,26,6126,159,1,0,100,3.000,0.234,0,6124,0
