시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:41:21,105.821,352713,352689,0,0,1,37.496513,126.957449,0.81,105.4,1,105.4,1,116.1,0,-0.13,17.21,42.02,0.8920,21.52,2.087,0,45052,0.792,1,104.2,"2.98,-1.75,16.86","28.4,-30.4,5.7","-43.650,7.200,14.400",7.65,13.25,0.00,0,3364,2109,10,0.91,37.496513,126.957449,724,17,3,1,-1.00,0.00,999.00,0.0,0,68,0,1,-78,-79.2,2109,28,1,12.00,1,0,-6.17,-1.71,2072
21:41:22,106.376,353126,353125,0,0,1,37.496512,126.957453,0.86,104.4,1,104.4,1,107.1,0,-39.12,12.21,44.76,0.9883,22.30,1.915,0,45103,0.895,1,104.2,"1.26,1.05,12.10","-18.0,8.1,40.2","-38.550,5.850,16.500",2.78,11.97,0.00,0,3368,2110,10,0.91,37.496513,126.957453,726,17,3,1,-1.00,0.00,999.00,0.0,0,68,0,1,-79,-79.1,2110,338,1,12.00,1,0,-6.17,-1.71,2073
21:41:22,106.444,353662,353638,0,0,1,37.496512,126.957459,0.85,102.7,1,102.7,1,92.0,0,-3.25,11.58,56.21,0.8690,23.94,1.708,0,45169,0.803,1,99.8,"-3.85,3.50,10.35","55.3,-3.2,9.6","-31.800,3.300,19.650",4.32,14.59,0.00,0,3373,2113,10,0.91,37.496512,126.957457,728,17,3,1,-1.00,0.00,999.00,0.0,0,69,0,1,-81,-78.6,2113,30,1,12.00,1,0,-6.17,-1.71,2076
21:41:22,106.653,353754,353754,0,0,1,37.496512,126.957460,0.75,100.1,1,100.1,1,92.8,0,0.00,10.50,5.35,0.9824,24.88,1.687,0,45180,0.643,1,95.2,"-0.34,2.47,10.20","-4.7,2.6,-0.3","-31.500,4.500,19.200",1.98,9.31,0.00,0,3374,2114,10,0.91,37.496513,126.957459,729,17,3,1,-1.00,0.00,999.00,0.0,0,69,0,1,-83,-79.5,2114,24,1,12.00,1,0,-6.17,-1.71,2077
21:41:22,106.731,353983,353959,0,0,1,37.496513,126.957461,0.70,96.5,1,96.5,1,93.4,0,0.00,16.73,15.05,0.6460,25.53,1.786,0,45207,0.658,1,90.0,"3.25,1.99,16.29","-13.4,6.2,-3.0","-34.050,4.050,19.200",7.25,14.02,0.00,0,3376,2116,10,0.91,37.496513,126.957460,730,17,3,1,-1.00,0.00,999.00,0.0,0,69,0,1,-74,-79.0,2116,28,1,12.00,1,0,-6.17,-1.71,2079
21:41:22,106.925,354074,354073,0,0,1,37.496513,126.957462,0.70,96.5,1,96.5,1,93.9,0,20.85,9.05,27.36,0.9663,22.70,1.802,0,45218,0.658,1,90.0,"0.65,-1.64,8.87","-11.6,-5.2,-24.2","-34.950,5.250,16.950",2.88,8.02,0.00,0,3377,2116,10,0.91,37.496513,126.957460,730,17,3,1,-1.00,0.00,999.00,0.0,0,69,0,1,-74,-79.0,2116,119,1,12.00,1,0,-6.17,-1.71,2079
21:41:23,107.377,354274,354273,0,0,1,37.496513,126.957464,0.67,92.2,1,92.2,1,99.3,0,24.85,18.24,33.47,0.9970,23.11,1.880,0,45246,0.638,1,84.2,"2.39,1.13,18.04","16.3,7.8,-28.2","-37.050,6.300,17.250",8.82,12.94,0.00,0,3379,2116,10,0.91,37.496513,126.957462,731,17,3,1,-1.00,0.00,999.00,0.0,0,69,0,1,-74,-79.0,2116,319,1,12.00,1,0,-6.17,-1.71,2079
21:41:23,107.662,354790,354789,0,0,1,37.496514,126.957466,0.51,85.6,1,85.6,1,99.3,0,1.97,7.41,7.50,0.9868,20.29,1.955,0,45308,0.422,1,83.9,"-0.51,1.55,7.23","-2.3,-4.6,-5.5","-38.550,7.800,14.250",2.52,6.54,0.00,0,3384,2119,10,0.91,37.496514,126.957466,734,17,3,1,-1.00,0.00,999.00,0.0,0,70,0,1,-87,-81.4,2119,122,1,12.00,1,0,-6.17,-1.71,2082
21:41:23,107.861,354996,354995,0,0,1,37.496514,126.957467,0.51,86.4,1,86.4,1,98.1,0,0.00,7.87,18.53,0.9906,21.20,1.910,0,45335,0.504,1,87.9,"-1.11,-0.38,7.79","-10.3,-15.2,-2.3","-37.800,6.600,15.300",2.06,9.37,0.00,0,3386,2120,9,1.18,37.496515,126.957467,735,17,3,1,-1.00,0.00,999.00,0.0,0,70,0,1,-76,-80.3,2120,29,1,12.00,1,0,-6.17,-1.71,2083
21:41:23,107.975,355219,355195,0,0,1,37.496514,126.957468,0.56,87.6,1,87.6,1,97.3,0,0.00,11.09,34.92,0.9457,22.03,1.931,0,45356,0.612,1,89.8,"3.08,1.08,10.60","32.5,-12.5,1.7","-37.800,7.350,15.300",3.50,7.37,0.00,0,3388,2123,9,0.91,37.496515,126.957468,736,17,3,1,-1.00,0.00,999.00,0.0,0,71,0,1,-75,-79.1,2123,24,1,12.00,1,0,-6.17,-1.71,2086
21:41:23,108.146,355322,355298,0,0,1,37.496514,126.957469,0.60,89.1,1,89.1,1,94.6,0,-20.89,10.74,26.53,0.9727,21.14,1.882,0,45367,0.648,1,91.8,"-2.92,0.97,10.29","-0.5,-11.7,23.8","-37.950,4.800,15.450",2.82,7.64,0.00,0,3389,2124,9,0.91,37.496515,126.957470,737,17,3,1,-1.00,0.00,999.00,0.0,0,71,0,1,-76,-78.5,2124,24,1,12.00,1,0,-6.17,-1.71,2087
21:41:24,108.764,355534,355510,0,0,1,37.496514,126.957471,0.68,90.1,1,90.1,1,91.6,0,7.89,9.60,18.82,0.0259,21.20,1.877,0,45393,0.751,1,92.1,"2.57,-9.22,0.82","9.8,11.2,-11.6","-36.150,2.700,16.500",13.29,20.02,0.00,0,3391,2125,9,0.91,37.496514,126.957472,738,17,3,1,-1.00,0.00,999.00,0.0,0,71,0,1,-78,-78.4,2125,29,1,12.00,1,0,-6.17,-1.71,2088
21:41:24,108.862,356146,356146,0,0,1,37.496514,126.957477,0.73,90.5,1,90.5,1,99.8,0,1.70,7.48,52.99,0.9963,20.50,2.012,0,45466,0.741,1,88.6,"4.42,-5.07,3.26","48.8,-20.5,-2.7","-42.150,7.950,16.200",9.76,19.29,0.00,0,3397,2130,9,0.91,37.496515,126.957477,741,17,3,1,-1.00,0.00,999.00,0.0,0,71,0,1,-78,-77.1,2130,26,1,11.21,1,0,-6.17,-1.71,2093
21:41:24,109.076,356247,356246,0,0,1,37.496514,126.957478,0.73,90.5,1,90.5,1,100.1,0,1.13,5.65,32.01,0.9868,22.05,2.112,0,45478,0.741,1,88.6,"0.48,0.45,5.61","31.6,-4.7,-2.6","-42.450,8.400,15.150",4.60,11.07,0.00,0,3398,2131,9,0.91,37.496515,126.957477,741,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-74,-76.5,2131,24,1,10.57,1,0,-6.17,-1.71,2094
21:41:24,109.208,356453,356452,0,0,1,37.496514,126.957480,0.73,91.4,1,91.4,1,99.4,0,5.35,18.19,26.20,0.8774,21.01,2.073,0,45505,0.731,1,93.2,"-9.41,7.27,13.77","-19.7,-14.6,-9.3","-43.800,8.400,16.200",11.74,11.74,0.00,0,3400,2132,9,0.91,37.496514,126.957479,742,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-76,-76.4,2132,127,1,10.47,1,0,-6.17,-1.71,2095
21:41:24,109.274,356559,356559,0,0,1,37.496514,126.957481,0.78,92.9,1,92.9,1,98.8,0,0.00,4.57,22.28,0.9681,22.69,2.086,0,45518,0.823,1,95.7,"-1.73,-4.19,-0.57","-2.7,21.7,-4.2","-41.550,9.000,15.750",10.98,11.35,0.00,0,3401,2133,9,0.91,37.496514,126.957481,743,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-72,-75.5,2133,25,1,9.64,1,0,-6.17,-1.71,2096
21:41:25,109.491,356660,356659,0,0,1,37.496514,126.957482,0.78,92.9,1,92.9,1,99.3,0,3.46,13.49,30.23,0.9549,22.63,2.122,0,45532,0.823,1,95.7,"0.16,-1.17,13.44","-7.9,-28.4,-6.5","-43.650,9.600,15.450",4.21,9.69,0.00,0,3402,2133,9,0.91,37.496514,126.957481,743,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-72,-75.5,2133,126,1,9.64,1,0,-6.17,-1.71,2096
21:41:25,109.608,356871,356871,0,0,1,37.496514,126.957484,0.79,95.6,1,95.6,1,99.4,0,6.35,18.77,14.73,0.9898,23.29,2.127,0,45558,0.797,1,100.4,"0.43,4.88,18.11","11.2,-1.4,-9.5","-44.100,11.100,16.950",9.85,11.93,0.00,0,3404,2135,9,0.91,37.496514,126.957482,744,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-73,-74.6,2135,26,1,8.84,1,0,-6.17,-1.71,2098
21:41:25,109.790,356977,356976,0,0,1,37.496514,126.957485,0.78,97.7,1,97.7,1,99.3,0,1.44,8.22,18.27,0.8927,22.48,2.141,0,45571,0.777,1,101.5,"1.79,3.40,7.27","17.0,-5.1,-4.4","-43.350,11.100,15.450",4.15,10.92,0.00,0,3405,2136,9,0.91,37.496513,126.957484,745,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-78,-75.3,2136,27,1,9.43,1,0,-6.17,-1.71,2099
21:41:25,109.901,357187,357186,0,0,1,37.496513,126.957487,0.79,99.5,1,99.5,1,99.9,0,11.86,17.44,41.10,0.7313,20.75,2.132,0,45595,0.803,1,103.0,"-2.35,0.42,17.28","-36.8,-8.3,-16.3","-44.400,10.800,15.450",8.62,11.64,0.00,0,3407,2138,9,0.91,37.496513,126.957486,746,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-78,-75.6,2138,28,1,9.74,1,0,-6.17,-1.71,2101
21:41:25,110.013,357293,357292,0,0,1,37.496513,126.957488,0.84,100.2,1,100.2,1,100.0,0,-10.39,11.55,17.64,0.9869,22.19,2.171,0,45608,0.895,1,101.6,"1.13,1.44,11.41","11.0,4.8,12.9","-43.800,11.700,15.750",2.94,9.54,0.00,0,3408,2139,9,0.91,37.496513,126.957488,747,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-76,-75.7,2139,34,1,9.81,1,0,-6.17,-1.71,2102
21:41:25,110.126,357399,357398,0,0,1,37.496513,126.957489,0.84,100.2,1,100.2,1,98.7,0,-31.66,13.00,41.09,0.8845,22.19,2.171,0,45621,0.895,1,101.6,"-5.87,3.41,11.09","22.5,-2.7,34.3","-42.150,10.800,15.900",6.96,14.38,0.00,0,3409,2140,9,0.91,37.496513,126.957488,747,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-73,-75.2,2140,33,1,9.32,1,0,-6.17,-1.71,2103
21:41:25,110.257,357505,357504,0,0,1,37.496513,126.957490,0.84,101.4,1,101.4,1,95.8,0,-25.59,7.28,36.57,0.8734,22.19,2.171,0,45634,0.833,1,103.5,"-3.74,-0.48,6.22","21.3,10.2,28.0","-43.800,8.550,13.500",4.38,9.64,0.00,0,3410,2141,9,0.91,37.496513,126.957490,748,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-72,-74.5,2141,39,1,8.78,1,0,-6.17,-1.71,2104
21:41:25,110.313,357606,357605,0,0,1,37.496513,126.957491,0.84,101.4,1,101.4,1,95.6,0,0.00,3.89,37.51,0.9006,21.80,2.101,0,45648,0.833,1,103.5,"-0.68,-3.38,1.81","-36.3,9.2,-2.0","-42.750,7.350,14.250",8.41,17.26,0.00,0,3411,2141,9,0.91,37.496513,126.957490,748,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-72,-74.5,2141,140,1,8.78,1,0,-6.17,-1.71,2104
21:41:26,110.425,357712,357711,0,0,1,37.496512,126.957492,0.84,103.1,1,103.1,1,96.6,0,0.00,17.75,25.24,0.9151,21.06,2.068,0,45661,0.849,1,106.2,"-0.58,-1.51,17.68","-0.6,-25.2,1.6","-42.450,9.900,15.450",8.23,23.72,0.00,0,3412,2142,9,0.91,37.496512,126.957492,749,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-70,-73.6,2142,39,1,8.05,1,0,-6.17,-1.71,2105
21:41:26,110.542,357818,357817,0,0,1,37.496512,126.957493,0.84,103.1,1,103.1,1,96.7,0,0.00,11.37,44.59,0.9553,20.43,2.081,0,45674,0.849,1,106.2,"2.26,-1.39,11.06","15.9,-41.6,2.3","-42.900,7.950,14.400",3.24,18.56,0.00,0,3413,2143,9,0.91,37.496512,126.957492,749,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-69,-72.7,2143,42,1,7.37,1,0,-6.17,-1.71,2106
21:41:26,110.660,357923,357922,0,0,1,37.496512,126.957494,0.85,102.7,1,102.7,1,97.4,0,1.06,10.88,32.12,0.8237,19.68,2.103,0,45687,0.849,1,101.9,"-6.28,2.28,8.58","16.5,-27.4,-3.6","-43.350,7.200,13.950",6.42,10.56,0.00,0,3414,2144,9,0.91,37.496512,126.957494,750,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-70,-72.2,2144,45,1,7.00,1,0,-6.17,-1.71,2107
21:41:26,110.725,358028,358027,0,0,1,37.496512,126.957495,0.85,102.7,1,102.7,1,97.6,0,9.67,22.47,13.65,0.9045,19.68,2.103,0,45700,0.849,1,101.9,"0.76,6.04,21.62","0.2,-3.5,-13.2","-42.900,7.950,13.200",13.53,13.53,0.00,0,3415,2145,9,0.91,37.496512,126.957494,750,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-75,-72.7,2145,43,1,7.39,1,0,-6.17,-1.71,2108
21:41:26,111.129,358131,358130,0,0,1,37.496512,126.957496,0.86,101.0,1,101.0,1,98.2,0,2.54,5.82,28.37,0.9889,21.33,2.079,0,45711,0.864,1,98.0,"1.75,-3.42,4.36","-20.6,-18.5,-6.2","-43.650,7.650,14.400",6.84,12.02,0.00,0,3416,2146,9,0.91,37.496512,126.957496,751,17,3,1,-1.00,0.00,999.00,0.0,0,72,0,1,-75,-73.2,2146,45,1,7.72,1,0,-6.17,-1.71,2109
21:41:26,111.225,358552,358551,0,0,1,37.496512,126.957500,0.77,99.4,1,99.4,1,98.6,0,-6.64,13.50,14.75,0.9388,20.09,2.076,0,45763,0.746,1,97.6,"-1.65,-10.93,7.74","6.8,-8.9,9.6","-44.100,9.600,15.900",11.20,15.32,0.00,0,3420,2150,9,1.18,37.496512,126.957499,753,17,3,1,21.39,0.58,999.00,41.2,0,72,0,1,-75,-74.4,2150,57,2,8.65,1,0,-6.17,-1.71,2113
21:41:27,111.342,358657,358656,0,0,1,37.496512,126.957501,0.77,99.4,1,99.4,1,98.4,0,0.00,17.45,51.47,0.9816,21.92,2.065,0,45776,0.746,1,97.6,"-1.84,-1.35,17.30","37.9,-34.8,1.6","-42.450,7.950,15.900",7.63,8.60,0.00,0,3421,2151,9,1.18,37.496512,126.957499,753,17,3,1,20.97,0.56,999.00,42.6,0,72,0,1,-74,-74.3,2151,60,2,8.59,1,0,-6.17,-1.71,2114
21:41:27,111.523,358762,358761,0,0,1,37.496512,126.957502,0.77,99.6,1,99.6,1,98.3,0,2.20,6.61,33.98,0.9990,22.76,2.105,0,45789,0.782,1,100.1,"1.08,-3.78,5.32","31.7,11.5,-4.2","-42.150,9.600,15.150",5.82,8.26,0.00,0,3422,2152,9,0.91,37.496512,126.957501,754,17,3,1,20.97,0.57,999.00,42.4,0,72,0,1,-75,-74.4,2152,62,2,8.70,1,0,-6.17,-1.71,2115
21:41:27,111.642,358867,358866,0,0,1,37.496511,126.957503,0.77,99.6,1,99.6,1,98.2,0,-6.16,6.45,38.83,0.0499,21.22,2.109,0,45802,0.782,1,100.1,"-3.19,-5.43,1.40","-28.6,25.2,7.4","-41.400,8.850,15.150",10.52,12.08,0.00,0,3423,2153,9,0.91,37.496512,126.957501,754,17,3,1,20.97,0.57,999.00,42.4,0,72,0,1,-79,-75.4,2153,64,2,9.49,1,0,-6.17,-1.71,2116
21:41:27,111.758,358972,358971,0,0,1,37.496511,126.957504,0.78,99.9,1,99.9,1,98.3,0,4.98,10.15,11.80,0.9281,20.72,2.101,0,45815,0.777,1,100.3,"0.94,-3.05,9.64","6.6,-5.9,-7.8","-41.550,9.450,13.050",4.02,21.86,0.00,0,3424,2154,9,0.91,37.496511,126.957503,755,17,3,1,20.64,0.58,999.00,41.4,0,72,0,1,-73,-74.9,2154,66,2,9.08,1,0,-6.17,-1.71,2117
21:41:27,111.977,359075,359074,0,0,1,37.496511,126.957505,0.78,99.9,1,99.9,1,98.7,0,5.11,7.09,19.19,0.8380,20.74,2.133,0,45826,0.777,1,100.3,"0.34,-3.52,6.14","-16.4,2.7,-9.7","-44.100,7.650,15.900",5.48,8.52,0.00,0,3425,2155,9,0.91,37.496511,126.957503,755,17,3,1,20.64,0.58,999.00,41.4,0,72,0,1,-75,-74.9,2155,66,2,9.10,1,0,-6.17,-1.71,2118
21:41:27,112.057,359280,359279,0,0,1,37.496511,126.957507,0.82,99.8,1,99.8,1,99.5,0,1.85,9.48,55.73,0.9975,20.16,2.145,0,45853,0.859,1,99.3,"0.99,-0.33,9.42","51.0,-22.6,-0.6","-42.300,9.450,15.000",1.91,7.95,0.00,0,3427,2156,9,0.91,37.496511,126.957507,757,17,3,1,20.64,0.59,999.00,41.2,0,72,0,1,-77,-75.3,2156,168,2,9.47,1,0,-6.17,-1.71,2119
21:41:27,112.214,359385,359384,0,0,1,37.496511,126.957507,0.82,99.8,1,99.8,1,99.8,0,0.00,7.45,30.43,0.9050,21.35,2.110,0,45864,0.859,1,99.3,"2.83,0.80,6.84","15.8,-25.8,3.3","-41.400,9.600,15.150",4.48,18.77,0.00,0,3428,2158,9,0.91,37.496511,126.957507,757,17,3,1,20.64,0.62,999.00,41.5,0,72,0,1,-75,-75.4,2158,64,2,9.51,1,0,-6.17,-1.71,2121
21:41:27,112.292,359596,359595,0,0,1,37.496511,126.957509,0.85,100.9,1,100.9,1,99.9,0,-5.32,12.82,43.16,0.9687,20.99,2.157,0,45890,0.869,1,102.8,"0.29,-2.45,12.58","38.0,18.0,9.8","-44.100,10.350,14.700",4.46,18.49,0.00,0,3430,2160,9,0.91,37.496511,126.957509,758,17,3,1,20.22,0.63,999.00,41.9,0,73,0,1,-79,-76.0,2160,68,2,10.13,1,0,-6.17,-1.71,2123
21:41:28,112.778,359696,359695,0,0,1,37.496510,126.957511,0.87,101.2,1,101.2,1,97.4,0,-32.13,10.30,36.48,0.9550,21.44,2.081,0,45904,0.885,1,101.7,"-2.70,2.54,9.61","8.4,1.7,35.5","-44.100,7.950,14.400",2.44,11.74,0.00,0,3431,2160,9,0.91,37.496510,126.957510,759,17,3,1,20.22,0.63,999.00,41.9,0,73,0,1,-79,-76.0,2160,168,2,10.13,1,0,-6.17,-1.71,2123
21:41:28,113.072,360117,360116,0,0,1,37.496510,126.957515,0.84,100.6,1,100.6,1,96.2,0,0.00,7.90,16.26,0.9868,19.99,1.989,0,45952,0.797,1,99.3,"0.11,-0.80,7.86","0.6,16.2,0.9","-41.250,5.400,14.250",2.74,7.23,0.00,0,3435,2165,9,1.18,37.496510,126.957514,761,17,3,1,20.64,0.67,999.00,39.9,0,73,0,1,-85,-78.4,2165,70,2,12.00,1,0,-6.17,-1.71,2128
21:41:28,113.183,360420,360419,0,0,1,37.496510,126.957517,0.76,100.0,1,100.0,1,93.6,0,-17.39,9.15,47.34,0.9869,21.09,1.963,0,45991,0.679,1,98.9,"0.27,-2.58,8.78","-23.4,36.8,18.3","-40.650,5.250,15.150",2.88,10.55,0.00,0,3438,2167,9,0.91,37.496510,126.957516,762,17,3,1,20.56,0.55,999.00,43.4,0,73,0,1,-79,-78.0,2167,33,2,12.00,1,0,-6.17,-1.71,2130
21:41:29,113.410,360526,360525,0,0,1,37.496510,126.957518,0.68,98.8,1,98.8,1,92.2,0,-21.06,4.83,31.80,0.9698,22.76,1.894,0,46004,0.607,1,96.4,"0.15,-1.75,4.50","-22.2,-8.8,21.0","-40.800,2.250,16.050",5.34,11.13,0.00,0,3439,2168,9,0.91,37.496510,126.957517,763,17,3,1,20.56,0.55,999.00,43.4,0,73,0,1,-75,-77.4,2168,60,2,11.54,1,0,-6.17,-1.71,2131
21:41:29,113.696,360737,360736,0,0,1,37.496510,126.957519,0.54,98.0,1,98.0,1,90.1,0,-12.15,8.68,17.39,0.9743,20.74,1.832,0,46030,0.406,1,96.6,"-2.34,0.42,8.35","5.8,-6.3,15.1","-38.250,1.350,15.450",1.95,3.73,0.00,0,3441,2170,9,0.91,37.496510,126.957518,764,17,3,1,20.56,0.49,999.00,44.7,0,73,0,1,-79,-77.8,2170,67,2,12.00,1,0,-6.17,-1.71,2133
21:41:29,113.825,361066,361042,0,0,1,37.496510,126.957519,0.43,98.0,1,98.0,1,87.5,0,-3.96,10.41,11.23,0.9964,20.65,1.764,0,46071,0.319,1,96.8,"-0.73,1.35,10.30","6.0,6.7,6.7","-36.450,0.450,15.450",1.38,4.61,0.00,0,3444,2171,9,0.91,37.496510,126.957519,765,17,3,1,20.56,0.38,999.00,45.5,0,73,0,1,-82,-78.7,2171,293,2,12.00,1,0,-6.17,-1.71,2134
21:41:29,113.993,361160,361159,0,0,1,37.496510,126.957519,0.33,98.0,0,98.0,1,86.0,0,-11.18,12.78,14.71,0.9871,20.58,1.777,0,46084,0.237,1,96.8,"1.37,1.26,12.65","-5.0,-3.3,13.5","-37.200,-0.150,15.450",3.67,4.82,0.00,0,3445,2171,9,0.91,37.496510,126.957520,766,17,3,1,20.56,0.38,999.00,45.5,0,73,0,1,-82,-78.7,2171,387,2,12.00,1,0,-6.17,-1.71,2134
21:41:30,114.442,361362,361361,1,0,1,37.496510,126.957519,0.28,98.0,0,98.0,1,83.6,0,-10.59,11.27,18.06,0.9948,21.10,1.710,0,46112,0.221,1,96.8,"0.46,1.16,11.20","-12.2,4.8,12.4","-36.000,-2.100,16.200",1.95,4.83,0.00,0,3447,2171,9,0.91,37.496511,126.957520,767,17,3,1,20.56,0.38,999.00,45.5,0,74,0,1,-82,-78.7,2171,589,2,12.00,1,0,-6.17,-1.71,2134
21:41:30,114.712,361772,361771,0,0,1,37.496510,126.957520,0.35,98.0,0,98.0,1,77.4,0,-16.29,8.09,26.28,0.9845,20.32,1.625,0,46166,0.386,1,82.6,"-0.48,-1.02,8.01","9.8,-14.1,19.9","-34.650,-5.100,15.750",2.05,8.27,0.00,0,3451,2173,10,0.91,37.496511,126.957522,769,17,3,1,20.56,0.00,999.00,45.5,0,74,0,1,-83,-79.7,2173,167,2,12.00,1,0,-6.17,-1.71,2136
21:41:30,114.843,362080,362079,0,0,1,37.496511,126.957522,0.42,90.1,1,90.1,1,74.1,0,-15.93,10.90,20.15,0.9883,19.86,1.517,0,46204,0.473,1,75.4,"-1.29,1.99,10.64","-8.9,-0.2,18.1","-31.200,-5.400,15.300",1.52,5.56,0.00,0,3454,2176,10,0.91,37.496512,126.957524,771,17,3,1,21.30,0.00,999.00,44.7,0,74,0,1,-75,-79.8,2176,79,2,12.00,1,0,-6.17,-1.71,2138
21:41:30,115.166,362181,362180,0,0,1,37.496511,126.957522,0.42,90.1,1,90.1,1,72.3,0,-15.77,24.81,21.52,0.8004,18.97,1.483,0,46218,0.473,1,75.4,"1.92,5.91,24.02","-7.3,-7.6,18.7","-28.950,-3.450,14.550",14.80,14.80,0.00,0,3455,2176,10,0.91,37.496512,126.957524,771,17,3,1,21.30,0.00,999.00,44.7,0,74,0,1,-75,-79.8,2176,180,2,12.00,1,0,-6.17,-1.71,2138
21:41:31,115.427,362510,362486,0,0,1,37.496512,126.957524,0.48,77.0,1,77.0,1,68.8,0,-17.00,8.01,20.76,0.9826,17.95,1.369,0,46259,0.530,1,64.2,"-0.39,-1.10,7.92","-3.1,8.3,18.8","-26.850,-6.750,13.500",2.78,6.47,0.00,0,3458,2178,10,0.91,37.496513,126.957526,773,17,3,1,21.25,0.18,999.00,67.8,0,74,0,1,-87,-82.2,2178,28,2,12.00,1,0,-6.17,-1.71,2140
21:41:31,115.661,362806,362805,0,0,1,37.496513,126.957526,0.48,72.7,1,72.7,1,63.4,0,-20.60,12.00,24.26,0.9871,18.28,1.269,0,46300,0.473,1,64.8,"-0.19,2.47,11.74","-6.2,7.2,22.3","-24.150,-7.950,13.950",2.76,7.62,0.00,0,3461,2178,10,0.91,37.496513,126.957527,774,17,3,1,21.25,0.18,999.00,67.8,0,74,0,1,-87,-82.2,2178,324,2,12.00,1,0,-6.17,-1.71,2140
21:41:31,115.825,363007,363006,0,0,1,37.496513,126.957528,0.50,68.7,1,68.7,1,60.1,0,-22.71,14.23,25.50,0.9982,16.73,1.176,0,46328,0.514,1,61.2,"0.43,1.35,14.16","-3.4,-2.2,25.2","-21.750,-8.550,11.550",5.00,9.33,0.00,0,3463,2178,10,0.91,37.496513,126.957528,775,17,3,1,21.25,0.18,999.00,67.8,0,74,0,1,-87,-82.2,2178,525,2,12.00,1,0,-6.17,-1.71,2140
21:41:32,116.875,363212,363211,0,0,1,37.496514,126.957529,0.51,63.3,1,63.3,1,55.7,0,-20.51,13.74,40.45,0.9444,15.56,1.096,0,46355,0.514,1,53.3,"-2.87,-2.69,13.16","-6.6,32.9,22.6","-18.450,-7.650,13.200",4.97,12.02,0.00,0,3465,2178,10,0.91,37.496514,126.957529,776,17,3,1,21.25,0.18,999.00,67.8,0,74,0,1,-87,-82.2,2178,730,2,12.00,1,0,-6.17,-1.71,2140
21:41:32,117.109,364236,364235,0,0,1,37.496519,126.957533,0.60,38.3,1,38.3,1,32.0,0,-19.74,12.01,37.08,0.9745,17.81,0.775,0,46491,0.592,1,29.3,"2.08,-0.08,11.83","23.9,15.2,23.9","-4.650,-6.750,13.200",3.69,8.93,0.00,0,3475,2181,10,0.91,37.496519,126.957533,781,17,3,1,-1.00,0.00,999.00,0.0,0,74,0,1,-81,-82.1,2181,70,1,12.00,1,0,-6.17,-1.71,2143
21:41:33,117.387,364437,364436,0,0,1,37.496520,126.957534,0.61,33.3,1,33.3,1,28.0,0,-19.94,5.85,32.91,0.9793,19.55,0.805,0,46519,0.622,1,24.0,"-0.99,-2.43,5.22","20.0,-8.1,24.9","-1.800,-3.900,14.550",5.25,5.25,0.00,0,3477,2181,10,0.91,37.496520,126.957533,782,17,3,1,-1.00,0.00,999.00,0.0,0,74,0,1,-81,-82.1,2181,271,1,12.00,1,0,-6.17,-1.71,2143
21:41:33,117.732,364742,364741,0,0,1,37.496522,126.957534,0.57,22.9,1,22.9,1,21.1,0,-18.82,11.57,32.52,0.9815,18.46,0.844,0,46558,0.571,1,14.1,"1.70,0.52,11.43","-5.8,-23.0,22.2","-0.150,-1.350,13.200",2.82,8.10,0.00,0,3480,2184,10,0.91,37.496522,126.957533,784,17,3,1,-1.00,0.00,999.00,0.0,0,74,0,1,-78,-80.4,2184,89,1,12.00,1,0,-6.17,-1.71,2145
