시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
15:48:57,0.168,4903550,4903549,0,0,1,37.496627,126.957660,0.03,178.7,0,178.7,1,175.8,0,0.00,9.72,6.40,0.9993,17.69,1.985,6995,573849,0.031,1,198.3,"-0.59,0.81,9.67","0.9,-6.2,1.1","8.550,36.750,7.950",0.06,0.18,111.97,136944,46911,40329,7,1.26,37.496623,126.957661,6706,149,134,4,12.83,0.00,999.00,38.5,0,59,1,2,-73,-71.1,40329,62,4,6.35,1,0,1.68,11.92,0
15:48:57,0.253,4903651,4903650,0,0,1,37.496627,126.957660,0.03,178.7,0,178.7,1,175.8,0,0.00,9.75,3.19,0.9999,17.63,1.973,6995,573861,0.031,1,198.3,"-0.53,0.62,9.71","2.2,-2.0,1.0","7.800,36.300,7.950",0.15,0.17,111.97,136944,46912,40330,7,1.26,37.496623,126.957661,6706,149,134,4,12.83,0.00,999.00,38.5,0,59,1,2,-71,-71.1,40330,58,4,6.33,1,0,1.68,11.92,0
15:48:57,0.368,4903753,4903752,0,0,1,37.496626,126.957660,0.02,178.7,0,178.7,1,175.8,0,0.00,9.74,3.03,0.9995,16.85,1.964,6995,573873,0.015,1,198.3,"-0.55,0.78,9.69","-0.5,2.0,-2.2","8.550,36.000,7.200",0.04,0.16,111.97,136944,46913,40331,7,1.26,37.496623,126.957661,6707,149,134,4,12.83,0.00,999.00,38.5,0,59,1,2,-73,-71.5,40331,51,4,6.57,1,0,1.68,11.92,0
15:48:57,0.452,4903854,4903853,0,0,1,37.496626,126.957660,0.02,178.7,0,178.7,1,175.8,0,0.00,9.80,3.68,0.9994,16.77,1.987,6995,573885,0.015,1,198.3,"-0.52,0.80,9.75","-1.4,2.4,-2.4","7.200,36.600,7.050",0.09,0.20,111.97,136944,46914,40332,7,1.26,37.496623,126.957661,6707,149,134,4,12.83,0.00,999.00,38.5,0,59,1,2,-68,-70.8,40332,48,4,6.15,1,0,1.68,11.92,0
15:48:57,0.568,4903955,4903954,0,0,1,37.496626,126.957660,0.02,178.7,0,178.7,1,175.8,0,0.00,9.75,3.03,0.9995,18.30,1.942,6995,573897,0.015,1,198.3,"-0.65,0.71,9.70","-1.2,0.4,-2.7","9.300,35.550,8.700",0.08,0.18,111.97,136944,46915,40333,7,1.26,37.496622,126.957661,6708,149,134,4,12.83,0.00,999.00,38.5,0,59,1,2,-68,-70.2,40333,43,4,5.83,1,0,1.68,11.92,0
15:48:57,0.650,4904057,4904056,0,0,1,37.496626,126.957660,0.02,178.7,0,178.7,1,175.8,0,1.06,9.71,5.14,0.9993,18.25,1.928,6995,573909,0.015,1,198.3,"-0.57,0.82,9.66","-1.9,0.4,-4.8","9.300,35.100,8.700",0.07,0.19,111.97,136944,46916,40334,7,1.26,37.496622,126.957661,6708,149,134,4,12.83,0.00,999.00,38.5,0,59,1,2,-68,-69.8,40334,42,4,5.59,1,0,1.68,11.92,0
15:48:57,0.873,4904157,4904156,0,0,1,37.496626,126.957661,0.02,178.7,0,178.7,1,175.8,0,0.00,9.87,2.45,0.9993,17.99,1.949,6995,573921,0.026,1,198.3,"-0.68,0.79,9.82","0.5,1.2,-2.1","7.350,35.550,8.400",0.16,0.20,111.97,136944,46917,40335,7,1.26,37.496622,126.957661,6709,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-72,-70.2,40335,37,4,5.83,1,0,1.68,11.92,0
15:48:57,0.951,4904365,4904364,0,0,1,37.496625,126.957661,0.03,178.7,0,178.7,1,175.8,0,0.00,9.79,4.19,0.9994,17.42,1.952,6995,573944,0.046,1,198.3,"-0.59,0.78,9.74","3.6,-1.9,-0.9","8.700,35.700,7.800",0.05,0.20,111.97,136944,46919,40337,7,1.26,37.496622,126.957661,6710,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-73,-70.4,40337,34,4,5.94,1,0,1.68,11.92,0
15:48:58,1.169,4904472,4904471,0,0,1,37.496625,126.957661,0.03,178.7,0,178.7,1,175.8,0,0.00,9.74,1.60,0.9995,17.87,1.949,6995,573957,0.046,1,198.3,"-0.59,0.74,9.70","0.9,1.0,0.9","9.450,35.700,8.250",0.02,0.17,111.97,136944,46920,40338,7,1.26,37.496622,126.957661,6710,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-72,-70.7,40338,27,4,6.12,1,0,1.68,11.92,0
15:48:58,1.304,4904675,4904674,0,0,1,37.496625,126.957661,0.07,178.7,0,178.7,1,175.8,0,0.00,9.73,2.12,0.9995,17.37,1.947,6995,573981,0.098,1,198.3,"-0.55,0.77,9.68","1.4,-1.2,-1.0","7.200,35.400,7.800",0.04,0.21,111.97,136944,46922,40340,8,1.26,37.496621,126.957661,6711,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-67,-69.9,40340,25,4,5.64,1,0,1.68,11.92,0
15:48:58,1.486,4904776,4904775,0,0,1,37.496625,126.957661,0.09,178.7,0,178.7,1,175.8,0,0.00,9.95,2.66,0.9998,19.41,1.957,6995,573993,0.108,1,198.3,"-0.60,0.63,9.92","0.3,-0.6,-2.6","9.450,36.150,9.750",0.25,0.25,111.97,136944,46923,40341,8,1.26,37.496620,126.957661,6712,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-67,-69.3,40341,22,4,5.34,1,0,1.68,11.92,0
15:48:58,1.635,4904983,4904982,0,0,1,37.496624,126.957661,0.06,178.7,0,178.7,1,175.9,0,0.00,9.65,2.86,0.9997,18.98,1.929,6995,574016,0.031,1,198.3,"-0.55,0.70,9.61","0.4,1.5,-2.4","7.800,35.100,9.450",0.10,0.17,111.97,136944,46925,40343,8,1.26,37.496620,126.957660,6713,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-68,-68.8,40343,14,4,5.10,1,0,1.68,11.92,0
15:48:58,1.701,4905094,4905081,0,0,1,37.496624,126.957661,0.06,178.7,0,178.7,1,175.9,0,0.00,9.71,1.43,0.9994,15.91,1.918,6995,574028,0.031,1,198.3,"-0.68,0.73,9.66","0.8,-0.9,-0.7","7.350,34.350,6.450",0.10,0.18,111.97,136944,46926,40344,8,1.26,37.496620,126.957660,6713,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-66,-68.3,40344,15,4,4.84,1,0,1.68,11.92,0
15:48:58,1.821,4905198,4905185,0,0,1,37.496624,126.957661,0.06,178.7,0,178.7,1,175.9,0,0.00,9.80,1.72,0.9995,17.91,1.923,6995,574039,0.062,1,198.3,"-0.68,0.67,9.75","0.4,0.5,-1.6","8.100,34.800,8.400",0.14,0.21,111.97,136944,46927,40345,8,1.26,37.496620,126.957660,6714,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-65,-67.6,40345,16,4,4.54,1,0,1.68,11.92,0
15:48:58,1.902,4905305,4905292,0,0,1,37.496624,126.957661,0.06,178.7,0,178.7,1,175.9,0,0.00,9.58,1.98,0.9993,15.77,1.951,6995,574049,0.062,1,198.3,"-0.66,0.76,9.53","1.4,1.4,0.1","9.600,35.550,6.150",0.17,0.17,111.97,136944,46928,40346,8,1.26,37.496620,126.957660,6714,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-65,-67.1,40346,19,4,4.32,1,0,1.68,11.92,0
15:48:59,2.121,4905409,4905396,0,0,1,37.496624,126.957660,0.06,178.7,0,178.7,1,175.9,0,0.00,9.73,3.77,0.9995,17.54,1.949,6995,574060,0.062,1,198.3,"-0.58,0.75,9.69","-0.2,1.9,-3.3","7.800,35.550,7.950",0.01,0.17,111.97,136944,46929,40347,8,1.26,37.496620,126.957660,6715,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-66,-66.9,40347,14,4,4.24,1,0,1.68,11.92,0
15:48:59,2.252,4905608,4905607,0,0,1,37.496623,126.957660,0.04,178.7,0,178.7,1,175.9,0,0.00,9.66,4.39,0.9991,17.24,1.950,6995,574084,0.026,1,198.3,"-0.79,0.69,9.61","-0.7,-4.2,1.0","7.800,35.550,7.650",0.23,0.23,111.97,136944,46931,40347,8,1.26,37.496620,126.957660,6716,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-66,-66.9,40347,213,4,4.24,1,0,1.68,11.92,0
15:48:59,2.321,4905721,4905708,0,0,1,37.496623,126.957660,0.05,178.7,0,178.7,1,175.8,0,-1.26,5.40,4.47,0.8334,18.73,1.945,6995,574096,0.051,1,198.3,"0.35,-0.91,5.31","2.0,1.5,3.7","10.050,36.000,7.200",4.81,6.68,111.97,136944,46932,40349,8,1.26,37.496619,126.957660,6717,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-68,-66.5,40349,15,4,4.08,1,0,1.68,11.92,0
15:48:59,2.384,4905812,4905811,0,0,1,37.496623,126.957660,0.05,178.7,0,178.7,1,175.9,0,4.96,9.43,15.51,0.9843,18.95,1.918,6995,574107,0.051,1,198.3,"1.22,0.20,9.35","13.2,-0.4,-8.2","8.550,34.800,9.450",1.63,3.92,111.97,136944,46933,40349,8,1.26,37.496619,126.957660,6717,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-68,-66.5,40349,106,4,4.08,1,0,1.68,11.92,0
15:48:59,2.503,4905912,4905911,0,0,1,37.496623,126.957660,0.04,178.7,0,178.7,1,175.9,0,0.00,10.71,8.59,0.9971,17.39,1.984,6995,574119,0.031,1,198.3,"-0.05,1.22,10.64","-0.5,-8.6,0.0","9.300,36.750,7.650",1.06,3.54,111.97,136944,46934,40350,8,1.26,37.496619,126.957660,6718,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-68,-66.8,40350,99,4,4.20,1,0,1.68,11.92,0
15:48:59,2.619,4906013,4906012,0,0,1,37.496623,126.957660,0.04,178.7,0,178.7,1,175.9,0,0.00,9.10,6.68,0.9870,17.74,1.917,6995,574131,0.031,1,198.3,"0.09,1.82,8.91","-5.0,-4.4,-0.4","8.700,34.650,8.250",1.10,1.79,111.97,136944,46935,40351,8,1.26,37.496619,126.957660,6718,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-71,-67.6,40351,94,4,4.55,1,0,1.68,11.92,0
15:48:59,2.702,4906113,4906112,0,0,1,37.496622,126.957660,0.08,178.7,0,178.7,1,175.4,0,1.26,11.12,13.51,0.9627,18.06,1.956,6995,574143,0.129,1,198.3,"-0.41,3.53,10.54","-12.2,-3.8,-4.3","10.050,36.000,8.400",2.77,10.60,111.97,136944,46936,40352,8,1.26,37.496618,126.957659,6719,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-65,-67.1,40352,90,4,4.33,1,0,1.68,11.92,0
15:48:59,2.922,4906214,4906213,0,0,1,37.496622,126.957660,0.08,178.7,0,178.7,1,175.4,0,0.00,9.60,6.10,0.9777,16.69,1.951,6995,574155,0.129,1,198.3,"-2.41,0.12,9.29","-2.0,5.7,-0.7","10.650,35.700,7.050",2.50,2.50,111.97,136944,46937,40353,8,1.26,37.496618,126.957659,6719,149,134,4,12.49,0.00,999.00,39.7,0,59,1,2,-73,-68.3,40353,86,4,4.84,1,0,1.68,11.92,0
15:48:59,3.021,4906418,4906417,0,0,1,37.496622,126.957660,0.21,178.7,0,178.7,1,176.0,0,-3.19,14.17,47.24,0.9353,17.93,1.960,6995,574178,0.329,1,198.3,"5.62,0.43,13.00","12.9,45.4,2.7","8.400,36.150,7.500",6.78,9.42,111.97,136944,46939,40354,8,1.26,37.496618,126.957658,6720,149,134,4,12.60,0.00,999.00,43.3,0,59,1,2,-67,-68.0,40354,80,4,4.73,1,0,1.68,11.92,0
15:49:00,3.135,4906525,4906524,0,0,1,37.496621,126.957660,0.29,178.7,0,178.7,1,176.4,0,6.11,9.16,36.44,0.9964,17.55,1.946,6995,574191,0.370,1,198.3,"-0.29,1.22,9.07","-31.9,-15.7,-7.9","8.850,35.550,7.950",0.44,9.34,111.97,136944,46940,40355,8,1.26,37.496617,126.957657,6721,149,134,4,12.60,0.00,999.00,43.3,0,59,1,2,-70,-68.4,40355,82,4,4.91,1,0,1.68,11.92,0
15:49:00,3.146,4906626,4906625,0,0,1,37.496621,126.957660,0.29,178.7,0,178.7,1,176.5,0,4.59,4.72,36.02,0.6837,17.23,1.978,6995,574203,0.370,1,198.3,"-0.66,-1.68,4.37","-35.0,-2.2,-8.3","9.450,35.700,6.750",5.40,8.10,111.97,136944,46941,40356,8,1.26,37.496617,126.957657,6721,149,134,4,12.60,0.00,999.00,43.3,0,59,1,2,-74,-69.5,40356,77,4,5.46,1,0,1.68,11.92,0
15:49:00,3.272,4906729,4906727,0,0,1,37.496619,126.957658,0.39,178.7,0,198.3,1,179.0,0,-6.25,5.07,68.27,0.8381,17.79,1.924,6995,574215,0.489,1,198.3,"0.79,1.78,4.68","66.8,11.5,8.0","9.900,34.650,7.800",4.36,9.54,111.97,136944,46942,40357,8,1.26,37.496617,126.957656,6722,149,134,4,12.60,0.00,999.00,43.3,0,59,1,2,-66,-68.8,40357,74,4,5.10,1,0,1.68,11.92,0
15:49:00,3.402,4906830,4906829,0,0,1,37.496619,126.957658,0.39,178.7,0,198.3,1,178.8,0,-25.83,7.03,81.99,0.9621,16.68,1.952,6995,574227,0.489,1,198.3,"-4.52,1.95,5.02","37.4,67.4,27.9","10.500,35.550,6.900",5.97,12.31,111.97,136944,46943,40358,8,1.26,37.496617,126.957656,6722,149,134,4,12.60,0.00,999.00,43.3,0,59,1,2,-67,-68.5,40358,69,4,4.93,1,0,1.68,11.92,0
15:49:00,3.520,4906932,4906931,0,0,1,37.496617,126.957656,0.45,211.1,1,211.1,1,183.1,0,0.00,13.49,66.79,0.9465,16.68,1.952,6995,574239,0.514,1,234.9,"0.48,1.97,13.34","66.4,-7.1,1.6","10.650,35.400,7.500",4.69,15.14,111.97,136944,46944,40359,8,1.02,37.496616,126.957654,6723,149,134,4,12.60,0.00,999.00,43.3,0,59,1,2,-69,-68.6,40359,61,4,4.98,1,0,1.68,11.92,0
15:49:00,3.655,4907032,4907031,0,1,1,37.496617,126.957655,0.45,211.1,1,211.1,1,182.7,0,-3.72,6.86,59.85,0.5468,15.86,1.973,6995,574251,0.514,1,234.9,"-3.08,-3.52,5.01","58.9,-0.2,10.4","8.850,37.200,7.200",6.57,20.61,111.97,136944,46945,40360,8,1.02,37.496616,126.957654,6723,149,134,4,12.60,0.12,999.00,10.8,1,59,1,2,-69,-68.7,40360,59,4,5.02,1,0,1.68,11.92,0
15:49:00,3.736,4907133,4907132,0,1,1,37.496617,126.957654,0.52,230.4,1,230.4,1,188.8,0,4.46,5.69,11.69,0.9825,17.12,1.952,6995,574263,0.597,1,266.1,"0.75,0.04,5.64","6.0,-7.0,-7.2","9.150,35.700,7.500",4.31,12.42,111.97,136944,46946,40360,8,1.02,37.496617,126.957653,6724,149,134,4,12.60,0.12,999.00,10.8,1,59,1,2,-69,-68.7,40360,160,4,5.02,1,0,1.68,11.92,0
15:49:00,3.871,4907249,4907225,0,1,1,37.496616,126.957653,0.52,230.4,1,230.4,1,189.4,0,22.47,11.43,30.07,0.6401,17.12,1.952,6995,574274,0.597,1,266.1,"5.22,-6.41,7.89","-4.1,12.3,-27.2","10.200,34.950,7.050",9.27,9.27,111.97,136944,46947,40361,8,1.02,37.496617,126.957653,6724,149,134,4,13.06,0.15,999.00,-6.2,1,59,1,2,-70,-68.9,40361,60,4,5.15,1,0,1.68,11.92,0
15:49:00,3.933,4907342,4907341,0,1,1,37.496616,126.957652,0.59,245.4,1,245.4,1,197.9,0,2.60,9.99,11.92,0.2510,17.30,1.919,6995,574285,0.664,1,273.4,"2.59,-9.14,3.08","-4.2,8.9,-6.8","10.650,34.200,7.800",12.12,12.12,111.97,136944,46948,40362,8,1.02,37.496617,126.957651,6725,149,134,4,13.06,0.15,999.00,-6.2,1,59,1,2,-69,-68.9,40362,52,4,5.16,1,0,1.68,11.92,0
15:49:00,4.055,4907443,4907442,0,1,1,37.496616,126.957651,0.59,245.4,1,245.4,1,198.8,0,8.73,9.25,13.11,0.9752,18.17,1.948,6995,574297,0.664,1,273.4,"0.10,-1.53,9.12","-2.6,2.6,-12.6","9.150,35.700,8.550",2.27,7.42,111.97,136944,46949,40363,8,1.02,37.496617,126.957651,6725,149,134,4,12.60,0.16,999.00,-23.5,1,59,1,2,-68,-68.8,40363,48,4,5.07,1,0,1.68,11.92,0
15:49:01,4.170,4907543,4907542,0,1,1,37.496616,126.957650,0.66,252.3,1,252.3,1,205.4,0,-2.87,8.72,10.12,0.4230,16.36,1.915,6995,574309,0.731,1,265.0,"-6.22,-4.90,3.66","-6.6,-5.3,5.5","10.500,33.600,6.900",10.38,19.98,111.97,136944,46950,40364,8,1.02,37.496617,126.957650,6726,149,134,4,12.60,0.16,999.00,-23.5,1,59,1,2,-73,-69.6,40364,43,4,5.49,1,0,1.68,11.92,0
15:49:01,4.182,4907644,4907643,0,1,1,37.496616,126.957649,0.66,252.3,1,252.3,1,202.2,0,-36.12,6.86,42.99,0.9983,15.77,1.951,6995,574321,0.731,1,265.0,"-3.31,0.58,5.98","-6.0,-13.4,40.4","9.600,35.550,6.150",5.26,15.69,111.97,136944,46951,40365,8,1.02,37.496617,126.957650,6726,149,134,4,12.92,0.19,999.00,-31.6,1,59,1,2,-70,-69.7,40365,37,4,5.53,1,0,1.68,11.92,0
15:49:01,4.269,4907745,4907744,0,1,1,37.496617,126.957648,0.69,260.3,1,260.3,1,205.9,0,-42.89,8.89,51.03,0.9237,18.26,2.027,6995,574333,0.720,1,275.1,"-1.45,1.50,8.64","19.6,0.1,47.1","6.000,36.150,7.050",1.42,12.92,111.97,136944,46952,40366,8,1.02,37.496617,126.957648,6727,149,134,4,12.92,0.16,999.00,-39.6,1,59,1,2,-72,-70.1,40366,26,4,5.78,1,0,1.68,11.92,0
15:49:01,4.402,4907846,4907845,0,1,1,37.496617,126.957647,0.69,260.3,1,260.3,1,201.4,0,-43.22,21.00,50.07,0.9237,18.26,2.027,6995,574345,0.720,1,275.1,"-1.68,6.45,19.92","0.5,26.8,42.3","6.450,39.300,6.750",11.11,14.89,111.97,136944,46953,40367,8,1.02,37.496617,126.957648,6727,149,134,4,12.92,0.15,999.00,-39.6,1,59,1,2,-71,-70.3,40367,28,4,5.88,1,0,1.68,11.92,0
15:49:01,4.570,4907947,4907946,0,1,1,37.496617,126.957646,0.73,266.8,1,266.8,1,205.9,0,-36.20,12.81,73.08,0.6769,18.26,2.027,6995,574357,0.777,1,278.9,"0.89,4.01,12.13","55.4,27.3,39.1","4.950,42.000,8.250",3.68,16.61,111.97,136944,46954,40368,9,1.02,37.496618,126.957646,6728,149,134,4,13.37,0.16,999.00,-43.9,1,59,1,2,-72,-70.7,40368,25,4,6.07,1,0,1.68,11.92,0
15:49:01,4.778,4908048,4908047,0,1,1,37.496617,126.957645,0.73,266.8,1,266.8,1,202.9,0,-25.46,13.75,33.20,0.9771,19.21,2.140,6995,574369,0.777,1,278.9,"0.72,5.78,12.45","13.1,15.4,26.4","3.000,43.650,7.800",4.88,16.23,111.97,136944,46955,40369,9,1.02,37.496618,126.957646,6728,149,134,4,13.37,0.16,999.00,-43.9,1,59,1,2,-74,-71.3,40369,20,4,6.47,1,0,1.68,11.92,0
15:49:01,4.867,4908274,4908261,0,0,1,37.496618,126.957644,0.72,270.1,1,270.1,1,210.9,0,28.59,9.32,48.22,0.8212,17.48,2.239,6995,574392,0.705,1,276.2,"-2.08,-0.36,9.07","6.4,32.0,-35.5","3.000,43.650,7.800",2.02,13.09,111.97,136944,46957,40371,9,1.02,37.496618,126.957645,6729,149,134,4,12.92,0.00,999.00,-49.4,0,59,1,2,-81,-73.5,40371,18,4,7.98,1,0,1.68,11.92,0
15:49:02,5.120,4908366,4908366,0,0,1,37.496619,126.957643,0.66,271.4,1,271.4,1,221.4,0,30.48,6.00,88.51,0.9282,18.16,2.230,6995,574403,0.607,1,273.8,"3.83,0.43,4.59","82.2,7.9,-31.9","4.200,42.000,7.050",6.02,11.73,111.97,136944,46958,40372,9,1.02,37.496619,126.957643,6730,149,134,4,13.25,0.00,999.00,-51.9,0,59,1,2,-70,-72.8,40372,11,4,7.46,1,0,1.68,11.92,0
15:49:02,5.202,4908582,4908569,0,0,1,37.496619,126.957641,0.62,271.7,1,271.7,1,232.7,0,23.10,13.11,43.72,0.8132,17.12,2.092,6995,574426,0.581,1,272.4,"-2.16,-5.28,11.80","-34.2,-4.1,-26.9","5.250,40.500,7.500",6.84,12.61,111.97,136944,46960,40374,9,1.02,37.496619,126.957642,6731,149,134,4,13.25,0.00,999.00,-52.2,0,59,1,2,-72,-72.7,40374,14,4,7.36,1,0,1.68,11.92,0
15:49:02,5.477,4908685,4908672,0,0,1,37.496619,126.957641,0.62,271.7,1,271.7,1,234.5,0,9.27,7.58,39.06,0.9803,15.16,2.037,6995,574437,0.581,1,272.4,"1.12,0.73,7.46","-36.8,-0.2,-13.0","8.400,38.100,5.250",2.40,13.71,111.97,136944,46961,40375,9,1.02,37.496619,126.957642,6731,149,134,4,13.69,0.00,999.00,-50.1,0,59,1,2,-82,-74.5,40375,16,4,8.79,1,0,1.68,11.92,0
15:49:02,5.771,4908995,4908983,0,0,1,37.496619,126.957638,0.64,267.2,1,267.2,1,243.0,0,0.00,20.23,20.12,0.8632,17.39,2.032,6995,574470,0.628,1,264.3,"0.91,-0.68,20.20","-19.9,-2.5,1.2","7.200,38.550,6.000",10.03,28.68,111.97,136944,46964,40378,8,1.02,37.496618,126.957639,6733,149,134,4,13.69,0.00,999.00,-45.5,0,59,1,2,-71,-73.3,40378,15,4,7.78,1,0,1.68,11.92,0
15:49:02,5.902,4909292,4909291,0,0,1,37.496619,126.957636,0.66,266.8,1,266.8,1,246.6,0,9.74,22.95,24.65,0.9229,17.99,1.945,6995,574504,0.684,1,266.0,"0.14,11.75,19.71","-15.9,-14.0,-12.7","8.550,37.200,6.900",13.94,21.26,111.97,136944,46967,40379,8,1.02,37.496618,126.957637,6734,149,134,4,13.25,0.00,999.00,-47.3,0,59,1,2,-76,-73.8,40379,93,4,8.20,1,0,1.68,11.92,0
15:49:03,6.122,4909393,4909392,0,0,1,37.496618,126.957635,0.68,266.6,1,266.6,1,248.6,0,8.03,19.43,25.76,0.9857,16.11,2.011,6995,574516,0.689,1,266.3,"1.74,7.20,17.96","-22.1,-5.0,-12.2","7.500,36.900,6.750",10.23,12.92,111.97,136944,46968,40380,8,1.02,37.496618,126.957635,6735,149,134,4,13.25,0.00,999.00,-47.3,0,59,1,2,-81,-75.2,40380,92,4,9.40,1,0,1.68,11.92,0
15:49:03,6.252,4909596,4909595,0,0,1,37.496619,126.957633,0.67,267.8,1,267.8,1,251.7,0,6.38,25.23,36.15,0.9034,16.11,2.011,6995,574540,0.674,1,269.9,"-1.88,2.03,25.08","16.8,-31.4,-6.1","8.400,35.700,6.750",14.68,18.88,111.97,136944,46970,40382,8,1.02,37.496619,126.957633,6736,149,134,4,13.25,0.00,999.00,-48.3,0,59,1,2,-73,-75.2,40382,89,4,9.39,1,0,1.68,11.92,0
15:49:03,6.260,4909696,4909695,0,0,1,37.496619,126.957632,0.67,267.8,1,267.8,1,251.9,0,0.00,11.51,26.41,0.9430,16.69,2.003,6995,574552,0.674,1,269.9,"-3.50,2.90,10.57","-13.2,-22.6,3.8","8.100,37.950,6.900",3.68,8.60,111.97,136944,46971,40383,8,1.02,37.496619,126.957633,6736,149,134,4,13.58,0.00,999.00,-49.4,0,59,1,2,-72,-74.6,40383,81,4,8.83,1,0,1.68,11.92,0
15:49:03,6.320,4909803,4909802,0,0,1,37.496619,126.957631,0.71,269.5,1,269.5,1,251.7,0,-52.69,2.49,59.67,0.6486,16.69,2.003,6995,574565,0.751,1,272.8,"-0.46,-0.09,2.45","12.4,-13.3,56.8","6.750,38.550,6.750",7.65,19.15,111.97,136944,46972,40383,8,1.02,37.496619,126.957632,6737,149,134,4,13.58,0.00,999.00,-49.4,0,59,1,2,-72,-74.6,40383,188,4,8.83,1,0,1.68,11.92,0
15:49:03,6.502,4909904,4909903,0,0,1,37.496619,126.957630,0.71,269.5,1,269.5,1,246.9,0,-46.42,7.96,49.28,0.6486,16.69,2.003,6995,574577,0.751,1,272.8,"-2.01,0.92,7.65","3.5,4.4,49.0","6.300,39.450,6.150",2.45,16.36,111.97,136944,46973,40384,8,1.02,37.496619,126.957632,6737,149,134,4,14.01,0.00,999.00,-49.0,0,59,1,2,-67,-73.1,40384,76,4,7.64,1,0,1.68,11.92,0
15:49:03,6.585,4910005,4910004,0,0,1,37.496619,126.957629,0.79,272.1,1,272.1,1,247.1,0,-33.51,11.09,71.28,0.9628,16.71,2.147,6995,574589,0.875,1,276.8,"-7.59,-6.95,4.12","-10.2,63.3,31.2","5.400,41.100,6.450",11.84,12.48,111.97,136944,46974,40385,8,1.02,37.496618,126.957629,6738,149,134,4,13.58,0.00,999.00,-53.7,0,59,1,2,-72,-72.9,40385,76,4,7.49,1,0,1.68,11.92,0
15:49:03,6.703,4910106,4910105,0,1,1,37.496619,126.957628,0.79,272.1,1,272.1,1,245.8,0,-3.25,18.53,28.85,-0.7283,16.71,2.147,6995,574601,0.875,1,276.8,"-3.90,7.06,16.68","-24.9,13.9,4.1","5.250,41.250,5.250",10.60,16.41,111.97,136944,46975,40386,8,1.02,37.496618,126.957629,6738,149,134,4,13.58,0.47,999.00,-53.7,1,59,1,2,-67,-71.7,40386,70,4,6.70,1,0,1.68,11.92,0
15:49:03,6.818,4910208,4910207,0,1,1,37.496618,126.957627,0.82,274.1,1,274.1,1,248.9,0,0.00,14.51,18.71,0.9652,16.63,2.167,6995,574613,0.849,1,277.9,"2.82,-0.68,14.22","-9.7,-16.0,-0.6","5.700,42.000,7.500",5.00,34.92,111.97,136944,46976,40387,9,1.02,37.496618,126.957627,6739,149,134,4,13.25,0.48,999.00,-54.6,1,59,1,2,-66,-70.5,40387,69,4,6.01,1,0,1.68,11.92,0
15:49:03,7.035,4910313,4910312,0,0,1,37.496618,126.957626,0.80,274.5,1,274.5,1,252.1,0,2.71,16.31,51.52,0.7108,16.63,2.167,6995,574624,0.787,1,275.2,"3.21,5.61,14.97","20.0,46.3,-10.6","4.950,41.700,6.000",7.34,14.28,111.97,136944,46977,40388,9,1.02,37.496617,126.957626,6740,149,134,4,13.25,0.00,999.00,-54.6,0,59,1,2,-81,-72.6,40388,64,4,7.33,1,0,1.68,11.92,0
15:49:04,7.136,4910521,4910520,0,0,1,37.496617,126.957624,0.79,272.1,1,272.1,1,258.0,0,27.10,7.49,66.32,0.8893,14.98,2.119,6995,574649,0.782,1,267.7,"-5.73,1.07,4.71","60.0,-2.4,-28.3","5.250,40.500,6.750",7.42,11.29,111.97,136944,46979,40389,9,1.02,37.496617,126.957624,6741,149,134,4,13.25,0.00,999.00,-55.0,0,59,1,2,-75,-73.1,40389,170,4,7.67,1,0,1.68,11.92,0
