시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:15:36,0.064,2104816,2104816,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.97,9.53","-0.4,-3.9,0.6","-18.900,-34.350,4.950",0.11,20715,19086,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-66.0,19086,43,19086
18:15:36,0.149,2104866,2104866,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.07,9.47","1.3,-0.9,0.7","-19.050,-34.200,4.800",0.17,20715,19086,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-66.0,19086,93,19086
18:15:36,0.277,2105018,2105018,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.12,9.62","-0.2,2.5,-3.6","-17.250,-33.600,4.650",0.11,20717,19088,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.5,19088,46,19088
18:15:36,0.315,2105068,2105068,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.17,9.62","0.2,1.7,-0.9","-17.700,-34.350,4.950",0.12,20717,19088,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.5,19088,96,19088
18:15:36,0.408,2105173,2105173,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.05,9.64","0.5,1.8,-2.5","-19.050,-33.450,4.050",0.06,20718,19090,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.1,19090,1,19090
18:15:36,0.446,2105223,2105223,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.04,9.67","-1.5,-1.9,-1.9","-18.900,-34.800,3.150",0.09,20719,19090,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.1,19090,51,19090
18:15:36,0.542,2105273,2105273,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.04,9.60","-0.6,1.6,-2.5","-19.650,-33.150,4.950",0.04,20719,19090,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.1,19090,101,19090
18:15:36,0.594,2105324,2105324,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.13,9.55","1.8,-0.5,-0.5","-17.850,-33.450,4.500",0.08,20720,19091,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.1,19091,51,19091
18:15:36,0.691,2105374,2105374,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.10,9.63","-1.0,1.7,-2.8","-19.050,-32.550,5.250",0.05,20720,19092,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.1,19092,1,19092
18:15:36,0.740,2105424,2105424,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.95,9.56","-0.3,0.6,-2.3","-19.200,-35.100,4.200",0.13,20721,19092,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.1,19092,51,19092
18:15:36,0.834,2105474,2105474,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.01,9.58","2.1,-0.6,-1.8","-19.050,-33.750,5.250",0.05,20721,19092,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.1,19092,101,19092
18:15:36,0.879,2105575,2105575,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.95,9.62","-0.3,-1.2,1.7","-19.200,-33.150,4.200",0.11,20722,19093,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.9,19093,96,19093
18:15:36,0.879,2105628,2105628,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.99,9.59","2.0,0.5,-1.8","-19.800,-34.650,4.500",0.06,20723,19094,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.7,19094,46,19094
18:15:36,0.967,2105678,2105678,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.05,9.63","1.6,1.1,1.2","-19.050,-35.700,4.800",0.05,20723,19094,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.7,19094,96,19094
18:15:37,1.108,2105778,2105778,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.94,9.54","0.9,1.4,-0.1","-19.800,-33.450,4.050",0.13,20724,19095,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.6,19095,91,19095
18:15:37,1.147,2105828,2105828,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.02,9.70","2.4,0.2,-2.2","-19.650,-34.800,4.650",0.11,20725,19096,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-64.2,19096,41,19096
18:15:37,1.147,2105878,2105878,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.12,9.51","-0.3,-3.6,-3.2","-19.950,-35.100,4.200",0.11,20725,19096,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-64.2,19096,91,19096
18:15:37,1.246,2105928,2105928,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.95,9.62","-0.5,1.0,-1.2","-20.550,-34.200,5.550",0.10,20726,19097,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-63.6,19097,33,19097
18:15:37,1.289,2105978,2105978,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.05,9.61","-0.6,0.1,-1.1","-21.450,-34.350,5.400",0.10,20726,19097,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-63.6,19097,83,19097
18:15:37,1.391,2106028,2106028,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.08,9.53","0.9,1.1,0.1","-20.400,-33.600,5.400",0.13,20727,19098,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.7,19098,39,19098
18:15:37,1.430,2106128,2106128,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.91,9.71","-0.8,0.5,1.1","-19.200,-34.350,2.700",0.18,20728,19099,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.9,19099,38,19099
18:15:37,1.529,2106178,2106178,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.06,9.70","0.7,-1.5,0.4","-18.000,-35.550,5.700",0.11,20728,19099,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.9,19099,88,19099
18:15:37,1.572,2106228,2106228,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.09,9.65","-0.0,-0.5,-1.5","-19.050,-32.550,3.300",0.09,20729,19100,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.2,19100,37,19100
18:15:37,1.573,2106278,2106278,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.04,9.64","1.4,-0.2,-0.0","-18.300,-32.250,5.250",0.06,20729,19100,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.2,19100,87,19100
18:15:37,1.666,2106328,2106328,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.03,9.53","-0.7,0.9,-2.3","-18.600,-34.950,5.550",0.11,20730,19101,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.3,19101,38,19101
18:15:37,1.705,2106378,2106378,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.02,9.61","-1.6,2.3,-0.8","-19.350,-34.950,4.500",0.06,20730,19101,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.3,19101,88,19101
18:15:37,1.705,2106428,2106428,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.08,9.53","-2.4,0.4,-1.5","-19.650,-34.800,6.450",0.08,20731,19102,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.3,19102,37,19102
18:15:37,1.706,2106478,2106478,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.97,9.70","-1.8,1.4,2.2","-19.950,-35.550,6.450",0.13,20731,19102,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.3,19102,87,19102
18:15:37,1.790,2106528,2106528,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.96,9.66","2.8,-0.8,1.9","-20.400,-36.000,4.650",0.13,20732,19103,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.2,19103,31,19103
18:15:37,1.823,2106578,2106578,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.15,9.69","2.9,1.1,1.1","-19.800,-33.000,4.800",0.13,20732,19103,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.2,19103,81,19103
18:15:37,1.823,2106630,2106630,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.96,9.62","-1.2,-1.8,-2.5","-18.600,-34.200,6.300",0.10,20733,19104,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.4,19104,26,19104
18:15:37,1.908,2106680,2106680,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.16,9.56","-1.0,-2.7,-0.2","-19.050,-34.650,4.800",0.12,20733,19104,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.4,19104,76,19104
18:15:38,2.029,2106730,2106730,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.03,9.65","-0.8,2.9,1.0","-20.100,-33.750,5.550",0.12,20734,19105,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.5,19105,26,19105
18:15:38,2.148,2106830,2106830,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.11,9.58","-2.8,-0.2,0.9","-17.850,-34.200,5.250",0.04,20735,19106,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.6,19106,24,19106
18:15:38,2.266,2106930,2106930,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.05,9.52","-1.4,1.7,0.1","-19.650,-34.350,4.650",0.08,20736,19107,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.5,19107,23,19107
18:15:38,2.306,2107030,2107030,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.07,9.63","2.7,0.4,1.3","-19.200,-35.550,4.950",0.09,20737,19108,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.4,19108,24,19108
18:15:38,2.390,2107080,2107080,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,0.99,9.56","0.1,-1.1,1.8","-19.350,-34.950,6.000",0.14,20737,19108,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.4,19108,74,19108
18:15:38,2.424,2107135,2107135,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.05,9.50","-0.4,1.1,-2.4","-19.050,-35.400,6.000",0.11,20738,19109,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.3,19109,23,19109
18:15:38,2.424,2107185,2107185,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.07,9.59","-0.3,0.7,0.7","-19.650,-35.100,4.650",0.05,20738,19109,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.3,19109,73,19109
18:15:38,2.513,2107235,2107235,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.97,9.71","0.8,-0.8,0.1","-20.550,-33.750,4.050",0.16,20739,19110,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.4,19110,25,19110
18:15:38,2.547,2107285,2107285,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.07,9.50","1.8,-0.4,0.0","-21.000,-33.450,5.550",0.11,20739,19110,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.4,19110,75,19110
18:15:38,2.547,2107340,2107340,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.05,9.58","-2.3,3.5,-2.9","-19.650,-33.600,5.400",0.05,20740,19111,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.4,19111,26,19111
18:15:38,2.642,2107390,2107390,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.00,9.62","1.8,-1.6,1.7","-19.650,-33.150,4.650",0.06,20740,19111,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.4,19111,76,19111
