시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:05:33,12.508,94804,94804,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.032,0.0,0.036,1,0.0,"6.895,6.618,0.124","-1.740,-0.802,0.344","-40.950,90.000,-56.100",0,0.0,9.56,1.95,0.7803,27.26,1.507,0,10150,849,5,1.29,37.496396,126.955842,161,0,1,0,-52,-52.2,1236,48,814,1,1,0.950,1.188,0.007,0.234,145,422
17:05:33,12.509,94827,94827,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.032,0.0,0.036,1,0.0,"6.910,6.694,0.201","0.382,1.397,0.145","-39.000,89.850,-54.750",0,0.0,9.62,1.46,0.7850,27.26,1.507,0,10153,849,5,1.29,37.496396,126.955842,161,0,1,0,-52,-52.2,1236,71,814,1,1,0.950,1.188,0.007,0.234,168,422
17:05:33,12.509,94850,94850,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.032,0.0,0.036,1,0.0,"6.886,6.685,0.091","-1.061,1.252,-1.840","-40.200,89.250,-55.350",0,0.0,9.60,2.47,0.7778,27.26,1.507,0,10156,849,5,1.29,37.496396,126.955842,161,0,1,0,-52,-52.2,1236,94,814,1,1,0.950,1.188,0.007,0.234,191,422
17:05:33,12.608,94885,94885,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.032,0.0,0.036,1,0.0,"7.001,6.843,-0.086","1.015,-0.267,0.153","-40.500,91.050,-55.200",0,0.0,9.79,1.06,0.7661,27.26,1.507,0,10159,850,5,1.29,37.496396,126.955842,161,0,1,0,-51,-51.9,1238,18,815,1,1,0.970,1.190,0.001,0.234,34,423
17:05:33,12.655,94908,94908,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.032,0.0,0.036,1,0.0,"6.967,6.618,0.182","-1.237,0.458,0.176","-39.300,90.300,-55.200",0,0.0,9.61,1.33,0.7841,27.26,1.507,0,10162,850,5,1.29,37.496396,126.955842,161,0,1,0,-51,-51.9,1238,41,815,1,1,0.970,1.190,0.001,0.234,57,423
17:05:33,12.655,94931,94931,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.032,0.0,0.036,1,0.0,"6.991,6.651,0.129","0.122,0.145,0.450","-40.650,91.200,-54.150",0,0.0,9.65,0.49,0.7806,27.26,1.507,0,10165,850,5,1.29,37.496396,126.955842,161,0,1,0,-51,-51.9,1238,64,815,1,1,0.970,1.190,0.001,0.234,80,423
17:05:33,12.655,94954,94954,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.032,0.0,0.036,1,0.0,"6.929,6.665,0.215","-1.198,0.603,-0.542","-39.300,90.600,-55.200",0,0.0,9.62,1.45,0.7860,27.26,1.507,0,10168,850,5,1.29,37.496396,126.955842,161,0,1,0,-51,-51.9,1238,87,815,1,1,0.970,1.190,0.001,0.234,103,423
17:05:33,12.656,95036,95036,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.005,1,0.0,"6.972,6.656,0.134","-0.382,-0.053,-0.550","-39.750,90.300,-55.800",0,0.0,9.64,0.67,0.7809,27.26,1.507,0,10177,851,5,1.29,37.496396,126.955842,162,0,1,0,-54,-52.3,1239,73,816,1,1,0.970,1.190,0.001,0.234,185,423
17:05:33,12.745,95059,95059,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.005,1,0.0,"7.015,6.776,0.259","-1.374,-0.542,-0.069","-38.400,89.250,-55.650",0,0.0,9.76,1.48,0.7885,27.26,1.507,0,10180,851,5,1.29,37.496396,126.955842,162,0,1,0,-53,-52.5,1240,4,816,1,1,0.990,1.195,-0.006,0.234,4,424
17:05:33,12.786,95094,95094,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.005,1,0.0,"6.857,6.498,0.177","-1.954,-0.321,-1.740","-40.800,91.800,-55.800",0,0.0,9.45,2.64,0.7840,27.26,1.507,0,10183,852,5,1.29,37.496396,126.955842,162,0,1,0,-53,-52.6,1241,29,817,1,1,0.990,1.195,-0.006,0.234,39,424
17:05:33,12.786,95117,95117,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.005,1,0.0,"7.044,6.574,0.072","0.550,-1.977,0.634","-40.500,90.600,-54.450",0,0.0,9.64,2.15,0.7772,27.26,1.507,0,10186,852,5,1.29,37.496396,126.955842,162,0,1,0,-53,-52.6,1241,52,817,1,1,0.990,1.195,-0.006,0.234,62,424
17:05:33,12.786,95140,95140,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.005,1,0.0,"7.005,6.675,0.350","-0.382,-2.863,2.198","-39.150,90.000,-54.150",0,0.0,9.68,3.63,0.7946,27.26,1.507,0,10189,852,5,1.29,37.496396,126.955842,162,0,1,0,-53,-52.6,1241,75,817,1,1,0.990,1.195,-0.006,0.234,85,424
17:05:33,12.875,95199,95199,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.021,1,0.0,"6.962,6.661,0.220","1.176,0.305,-0.740","-39.900,91.200,-54.900",0,0.0,9.64,1.42,0.7864,27.26,1.507,0,10195,853,5,1.29,37.496396,126.955842,163,0,1,0,-52,-52.5,1242,31,818,1,1,0.990,1.195,-0.006,0.234,144,424
17:05:33,12.907,95222,95222,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.021,1,0.0,"6.828,6.809,0.196","-2.702,-0.809,0.046","-38.700,90.450,-54.150",0,0.0,9.65,2.82,0.7840,27.26,1.507,0,10198,853,5,1.29,37.496396,126.955842,163,0,1,0,-52,-52.5,1242,54,818,1,1,0.990,1.195,-0.006,0.234,167,424
17:05:33,12.907,95245,95245,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.021,1,0.0,"7.044,6.661,0.215","-1.962,0.183,0.748","-40.200,90.900,-54.600",0,0.0,9.70,2.11,0.7862,27.26,1.507,0,10201,853,5,1.29,37.496396,126.955842,163,0,1,0,-52,-52.5,1242,77,818,1,1,0.990,1.195,-0.006,0.234,190,424
17:05:33,12.908,95268,95268,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.021,1,0.0,"6.934,6.642,0.192","-2.153,-2.626,-1.420","-39.000,92.250,-54.000",0,0.0,9.60,3.68,0.7846,27.26,1.507,0,10204,853,5,1.29,37.496396,126.955842,163,0,1,0,-52,-52.4,1243,15,818,1,1,0.960,1.195,-0.004,0.234,15,425
17:05:33,12.999,95304,95304,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.021,1,0.0,"6.929,6.646,0.048","-2.351,0.611,-1.878","-39.900,89.250,-54.900",0,0.0,9.60,3.07,0.7752,27.26,1.507,0,10207,854,5,1.29,37.496396,126.955842,163,0,1,0,-53,-52.5,1244,25,819,1,1,0.960,1.195,-0.004,0.234,51,425
17:05:33,13.036,95350,95350,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.021,1,0.0,"6.905,6.689,0.211","0.771,-4.260,0.740","-40.200,90.000,-54.900",0,0.0,9.62,4.39,0.7856,27.26,1.507,0,10213,854,5,1.29,37.496396,126.955842,163,0,1,0,-53,-52.5,1244,71,819,1,1,0.960,1.195,-0.004,0.234,97,425
17:05:33,13.036,95373,95373,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.025,0.0,0.031,1,0.0,"6.948,6.723,0.105","-0.710,-0.137,-0.573","-39.750,90.600,-53.700",0,0.0,9.67,0.92,0.7788,27.26,1.507,0,10216,854,5,1.29,37.496396,126.955842,164,0,1,0,-55,-53.0,1245,0,820,1,1,0.960,1.195,-0.004,0.234,120,425
17:05:33,13.036,95409,95409,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.025,0.0,0.031,1,0.0,"6.948,6.555,0.268","0.916,-1.740,2.023","-39.300,89.850,-54.750",0,0.0,9.56,2.82,0.7898,27.26,1.507,0,10219,855,5,1.29,37.496396,126.955842,164,0,1,0,-55,-53.0,1245,36,820,1,1,0.960,1.195,-0.004,0.234,156,425
17:05:33,13.036,95432,95432,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.025,0.0,0.031,1,0.0,"6.905,6.689,0.144","-2.061,0.053,0.214","-41.250,90.300,-54.000",0,0.0,9.61,2.07,0.7813,27.26,1.507,0,10222,855,5,1.29,37.496396,126.955842,164,0,1,0,-55,-53.0,1245,59,820,1,1,0.960,1.195,-0.004,0.234,179,425
17:05:34,13.606,95455,95455,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.025,0.0,0.031,1,0.0,"6.895,6.507,0.144","-1.519,0.176,1.511","-39.450,92.400,-54.600",0,0.0,9.48,2.15,0.7819,27.26,1.507,0,10225,855,5,1.29,37.496396,126.955842,164,0,1,0,-55,-53.0,1245,82,820,1,1,0.960,1.195,-0.004,0.234,202,425
17:05:34,13.808,96062,96062,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.020,0.0,0.031,1,0.0,"7.025,6.804,0.259","-1.519,0.389,1.588","-40.650,90.450,-56.100",0,0.0,9.78,2.23,0.7884,27.26,1.507,0,10294,861,5,1.29,37.496396,126.955842,167,0,1,0,-54,-53.5,1255,4,826,1,1,0.950,1.199,-0.002,0.234,4,429
17:05:34,13.961,96085,96085,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.020,0.0,0.031,1,0.0,"7.053,6.656,0.278","0.168,-0.954,-1.519","-39.750,90.600,-53.700",0,0.0,9.70,1.80,0.7902,27.26,1.507,0,10297,861,5,1.29,37.496396,126.955842,167,0,1,0,-54,-53.5,1255,27,826,1,1,0.950,1.199,-0.002,0.234,27,429
17:05:34,14.017,96213,96213,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.010,1,0.0,"6.876,6.680,0.369","-0.695,0.382,0.649","-39.150,90.000,-53.550",0,0.0,9.59,1.02,0.7956,27.26,1.507,0,10312,862,5,1.29,37.496396,126.955842,168,0,1,0,-52,-53.4,1257,3,828,1,1,0.950,1.199,-0.002,0.234,155,429
17:05:34,14.017,96248,96248,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.010,1,0.0,"7.010,6.704,0.259","-1.908,1.183,-0.053","-40.500,90.300,-54.750",0,0.0,9.70,2.25,0.7888,27.26,1.507,0,10315,863,5,1.29,37.496396,126.955842,168,0,1,0,-52,-53.4,1257,38,828,1,1,0.950,1.199,-0.002,0.234,190,429
17:05:34,14.017,96354,96354,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.010,1,0.0,"6.895,6.531,0.263","-4.527,0.893,0.786","-41.400,89.250,-53.850",0,0.0,9.50,4.68,0.7896,27.26,1.507,0,10327,864,5,1.29,37.496396,126.955842,168,0,1,0,-55,-53.8,1259,45,829,1,1,0.980,1.201,-0.004,0.234,93,430
17:05:34,14.017,96377,96377,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.972,6.622,0.148","0.725,-2.611,-0.305","-40.050,91.350,-55.800",0,0.0,9.62,2.73,0.7819,27.26,1.507,0,10330,864,5,1.29,37.496396,126.955841,169,0,1,0,-55,-53.8,1259,68,829,1,1,0.980,1.201,-0.004,0.234,116,430
17:05:34,14.110,96423,96423,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.891,6.594,0.311","-2.290,-0.023,-0.908","-42.150,90.900,-54.600",0,0.0,9.54,2.46,0.7924,27.26,1.507,0,10336,864,5,1.29,37.496396,126.955841,169,0,1,0,-53,-53.7,1260,1,830,1,1,0.980,1.201,-0.004,0.234,162,430
17:05:34,14.140,96481,96481,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.986,6.579,0.249","-0.947,-0.931,-1.954","-39.450,90.900,-53.550",0,0.0,9.60,2.36,0.7886,27.26,1.507,0,10342,865,5,1.29,37.496396,126.955841,169,0,1,0,-52,-53.3,1261,23,830,1,1,0.950,1.195,0.006,0.234,23,431
17:05:34,14.226,96504,96504,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.895,6.618,0.235","-0.710,-3.122,4.466","-40.800,90.600,-53.700",0,0.0,9.56,5.49,0.7874,27.26,1.507,0,10345,865,5,1.29,37.496396,126.955841,169,0,1,0,-52,-53.3,1261,46,830,1,1,0.950,1.195,0.006,0.234,46,431
17:05:34,14.258,96527,96527,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.953,6.574,0.268","-1.962,2.160,-1.382","-39.750,91.050,-53.250",0,0.0,9.57,3.23,0.7898,27.26,1.507,0,10348,865,5,1.29,37.496396,126.955841,169,0,1,0,-54,-53.5,1262,7,831,1,1,0.950,1.195,0.006,0.234,69,431
17:05:34,14.258,96563,96563,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"7.001,6.689,0.105","-3.191,0.954,0.443","-39.300,89.850,-55.500",0,0.0,9.68,3.36,0.7790,27.26,1.507,0,10351,866,5,1.29,37.496396,126.955841,169,0,1,0,-54,-53.5,1262,43,831,1,1,0.950,1.195,0.006,0.234,105,431
17:05:34,14.258,96586,96586,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.010,1,0.0,"7.039,6.685,0.211","-3.137,2.153,0.267","-40.650,90.000,-54.900",0,0.0,9.71,3.81,0.7858,27.26,1.507,0,10354,866,5,1.29,37.496395,126.955841,170,0,1,0,-54,-53.5,1262,66,831,1,1,0.950,1.195,0.006,0.234,128,431
17:05:34,14.259,96609,96609,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.010,1,0.0,"7.020,6.699,0.292","-0.031,3.405,1.420","-40.050,90.300,-55.200",0,0.0,9.71,3.69,0.7909,27.26,1.507,0,10357,866,5,1.29,37.496395,126.955841,170,0,1,0,-54,-53.5,1262,89,831,1,1,0.950,1.195,0.006,0.234,151,431
17:05:34,14.259,96691,96691,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.010,1,0.0,"6.886,6.756,0.283","1.641,0.412,0.664","-40.050,90.600,-52.950",0,0.0,9.65,1.82,0.7899,27.26,1.507,0,10366,867,5,1.29,37.496395,126.955841,170,0,1,0,-52,-52.9,1264,32,832,1,1,0.980,1.198,-0.000,0.234,32,432
17:05:34,14.347,96714,96714,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.010,1,0.0,"6.972,6.756,0.273","0.015,0.847,0.290","-40.050,89.550,-55.200",0,0.0,9.71,0.90,0.7894,27.26,1.507,0,10369,867,5,1.29,37.496395,126.955841,170,0,1,0,-52,-52.9,1264,55,832,1,1,0.980,1.198,-0.000,0.234,55,432
17:05:34,14.384,96737,96737,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.010,1,0.0,"6.823,6.723,0.192","-1.824,-1.328,0.855","-39.450,90.900,-53.850",0,0.0,9.58,2.41,0.7841,27.26,1.507,0,10372,867,5,1.29,37.496395,126.955841,170,0,1,0,-52,-52.9,1264,78,832,1,1,0.980,1.198,-0.000,0.234,78,432
17:05:34,14.384,96796,96796,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.026,1,0.0,"6.948,6.785,0.373","-0.168,-2.198,0.000","-40.050,91.050,-54.750",0,0.0,9.72,2.20,0.7955,27.26,1.507,0,10378,868,5,1.29,37.496395,126.955841,171,0,1,0,-53,-53.0,1265,53,833,1,1,0.980,1.198,-0.000,0.234,137,432
17:05:35,14.480,96819,96819,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.026,1,0.0,"6.938,6.766,0.215","-1.817,2.115,-1.466","-40.200,89.700,-54.150",0,0.0,9.69,3.15,0.7857,27.26,1.507,0,10381,868,5,1.29,37.496395,126.955841,171,0,1,0,-53,-53.0,1265,76,833,1,1,0.980,1.198,-0.000,0.234,160,432
17:05:35,14.524,96877,96877,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.026,1,0.0,"6.938,6.756,0.278","-0.992,-0.870,-1.977","-41.250,91.050,-55.200",0,0.0,9.69,2.38,0.7897,27.26,1.507,0,10387,869,5,1.29,37.496395,126.955841,171,0,1,0,-52,-52.8,1267,21,834,1,1,0.970,1.200,-0.003,0.234,22,433
17:05:35,14.524,96923,96923,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.026,1,0.0,"6.938,6.771,0.340","-0.962,-1.191,1.450","-40.500,91.050,-54.000",0,0.0,9.70,2.11,0.7935,27.26,1.507,0,10393,869,5,1.29,37.496395,126.955841,171,0,1,0,-52,-52.8,1267,67,834,1,1,0.970,1.200,-0.003,0.234,68,433
17:05:35,14.524,96982,96982,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"6.895,6.608,0.326","-1.206,-0.336,1.901","-39.450,91.650,-52.800",0,0.0,9.56,2.28,0.7933,27.26,1.507,0,10399,870,5,1.29,37.496395,126.955841,172,0,1,0,-53,-52.8,1268,32,835,1,1,0.970,1.200,-0.003,0.234,127,433
17:05:35,14.625,97005,97005,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"6.953,6.627,0.239","-2.496,1.221,-0.008","-40.800,90.300,-55.200",0,0.0,9.61,2.78,0.7878,27.26,1.507,0,10402,870,5,1.29,37.496395,126.955841,172,0,1,0,-53,-52.8,1268,55,835,1,1,0.970,1.200,-0.003,0.234,150,433
17:05:35,14.672,97086,97086,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"6.876,6.589,0.172","-0.901,1.458,-2.397","-39.450,91.200,-54.150",0,0.0,9.52,2.95,0.7835,27.26,1.507,0,10411,871,5,1.29,37.496395,126.955841,172,0,1,0,-52,-52.5,1270,26,836,1,1,0.960,1.202,-0.004,0.234,27,434
17:05:35,14.673,97132,97132,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"6.876,6.776,0.172","-0.328,-2.656,2.603","-40.650,90.450,-54.150",0,0.0,9.66,3.73,0.7827,27.26,1.507,0,10417,871,5,1.29,37.496395,126.955841,172,0,1,0,-52,-52.5,1270,72,836,1,1,0.960,1.202,-0.004,0.234,73,434
17:05:35,14.776,97155,97155,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"6.977,6.867,0.512","0.122,-0.427,0.710","-40.200,91.650,-53.850",0,0.0,9.80,0.84,0.8037,27.26,1.507,0,10420,871,5,1.29,37.496395,126.955841,172,0,1,0,-52,-52.5,1270,95,836,1,1,0.960,1.202,-0.004,0.234,96,434
17:05:35,14.822,97191,97191,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.021,1,0.0,"6.914,6.689,0.522","-1.198,1.863,-0.015","-39.450,89.700,-54.900",0,0.0,9.63,2.21,0.8052,27.26,1.507,0,10423,872,5,1.29,37.496395,126.955841,173,0,1,0,-52,-52.4,1271,31,837,1,1,0.960,1.202,-0.004,0.234,132,434
17:05:35,14.822,97214,97214,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.021,1,0.0,"6.910,6.732,0.417","-1.099,-2.305,0.695","-40.500,91.350,-56.250",0,0.0,9.66,2.65,0.7984,27.26,1.507,0,10426,872,5,1.29,37.496395,126.955841,173,0,1,0,-52,-52.4,1271,54,837,1,1,0.960,1.202,-0.004,0.234,155,434
17:05:35,14.823,97237,97237,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.021,1,0.0,"7.111,6.718,0.335","-1.466,-0.794,0.313","-40.650,90.000,-55.350",0,0.0,9.79,1.70,0.7936,27.26,1.507,0,10429,872,5,1.29,37.496395,126.955841,173,0,1,0,-52,-52.4,1271,77,837,1,1,0.960,1.202,-0.004,0.234,178,434
17:05:35,14.910,97318,97318,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.021,1,0.0,"6.991,6.608,0.263","0.183,-0.832,-1.275","-39.000,90.600,-55.200",0,0.0,9.62,1.53,0.7894,27.26,1.507,0,10438,873,5,1.29,37.496395,126.955841,173,0,1,0,-54,-53.5,1273,53,838,1,1,0.990,1.203,-0.004,0.234,67,435
17:05:35,14.942,97341,97341,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.021,1,0.0,"6.948,6.761,0.220","-0.099,-2.580,0.580","-39.150,90.000,-55.650",0,0.0,9.70,2.65,0.7860,27.26,1.507,0,10441,873,5,1.29,37.496395,126.955841,173,0,1,0,-54,-53.5,1273,76,838,1,1,0.990,1.203,-0.004,0.234,90,435
17:05:35,14.942,97364,97364,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.031,1,0.0,"6.910,6.627,0.268","-1.664,-0.679,-2.679","-41.700,90.000,-53.550",0,0.0,9.58,3.23,0.7895,27.26,1.507,0,10444,873,5,1.29,37.496395,126.955841,174,0,1,0,-54,-53.6,1274,1,839,1,1,0.990,1.203,-0.004,0.234,113,435
17:05:35,15.223,97470,97470,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.031,1,0.0,"7.010,6.689,0.326","0.038,0.519,-1.061","-39.900,90.450,-53.550",0,0.0,9.70,1.18,0.7930,27.26,1.507,0,10456,874,5,1.29,37.496395,126.955841,174,0,1,0,-55,-53.9,1275,22,839,1,1,0.960,1.203,-0.004,0.234,21,436
17:05:36,15.572,97762,97762,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.010,1,0.0,"6.977,6.589,0.177","-2.290,-1.328,1.641","-40.650,90.450,-54.150",0,0.0,9.60,3.11,0.7839,27.26,1.507,0,10489,877,5,1.29,37.496395,126.955841,175,0,1,0,-54,-54.2,1279,59,842,1,1,0.960,1.200,0.002,0.234,106,437
17:05:36,15.659,97821,97821,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.031,1,0.0,"7.163,6.622,-0.196","0.282,0.924,1.534","-39.750,91.050,-54.750",0,0.0,9.76,1.81,0.7597,27.26,1.507,0,10495,878,5,1.29,37.496395,126.955841,176,0,1,0,-54,-54.2,1280,10,843,1,1,0.960,1.200,0.002,0.234,165,437
17:05:36,15.762,97926,97926,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.022,0.0,0.031,1,0.0,"6.958,6.675,1.422","10.588,8.366,1.481","-39.000,91.350,-54.450",0,0.0,9.75,13.58,0.8564,27.26,1.507,0,10507,879,5,1.29,37.496395,126.955841,176,0,1,0,-54,-54.1,1282,10,844,1,1,0.960,1.198,0.004,0.234,74,438
17:05:36,15.802,98136,98136,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.020,0.0,0.015,1,0.0,"6.809,6.665,0.153","31.679,38.519,-3.244","-42.300,89.100,-55.800",0,0.0,9.53,49.98,0.5730,27.26,1.507,0,10531,881,5,1.29,37.496395,126.955841,177,0,1,0,-53,-53.6,1285,14,846,1,1,0.990,1.197,0.005,0.234,89,439
17:05:36,15.803,98206,98206,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.005,1,0.0,"6.857,6.680,1.120","32.947,34.420,-3.153","-43.200,88.200,-58.200",0,0.0,9.64,47.75,0.8466,27.26,1.507,0,10540,881,5,1.29,37.496395,126.955841,178,0,1,0,-53,-53.6,1285,84,846,1,1,0.990,1.197,0.005,0.234,159,439
17:05:36,15.890,98242,98242,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.005,1,0.0,"6.565,6.953,0.244","30.725,32.519,-2.214","-42.300,84.450,-57.750",0,0.0,9.57,44.79,0.7853,27.26,1.507,0,10543,882,5,1.29,37.496395,126.955841,178,0,1,0,-52,-53.3,1286,4,847,1,1,0.990,1.197,0.005,0.234,195,439
17:05:36,15.922,98265,98265,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.005,1,0.0,"6.450,7.125,0.436","32.687,32.023,-3.214","-43.800,88.650,-57.000",0,0.0,9.62,45.87,0.7853,27.26,1.507,0,10546,882,5,1.29,37.496395,126.955841,178,0,1,0,-53,-53.2,1287,10,847,1,1,1.020,1.196,0.005,0.234,10,440
17:05:36,15.922,98288,98288,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.005,1,0.0,"6.517,7.130,0.661","28.206,29.382,-0.863","-43.800,84.900,-57.750",0,0.0,9.68,40.74,0.8096,27.26,1.507,0,10549,882,5,1.29,37.496395,126.955841,178,0,1,0,-53,-53.2,1287,33,847,1,1,1.020,1.196,0.005,0.234,33,440
17:05:36,16.006,98370,98370,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.041,1,0.0,"6.244,7.389,0.134","-4.145,-4.344,2.374","-45.750,83.400,-58.800",0,0.0,9.67,6.46,0.7728,27.26,1.507,0,10558,883,5,1.29,37.496395,126.955841,179,0,1,0,-52,-53.0,1288,30,848,1,1,1.020,1.196,0.005,0.234,115,440
17:05:36,16.038,98417,98417,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.041,1,0.0,"6.321,7.288,0.608","-15.611,-19.977,0.908","-43.650,84.300,-57.900",0,0.0,9.67,25.37,0.8039,27.26,1.507,0,10564,883,5,1.29,37.496395,126.955841,179,0,1,0,-52,-53.0,1288,77,848,1,1,1.020,1.196,0.005,0.234,162,440
17:05:36,16.038,98452,98452,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.041,1,0.0,"6.196,7.321,0.527","-27.366,-31.557,5.580","-45.000,84.900,-57.750",0,0.0,9.61,42.14,0.7978,27.26,1.507,0,10567,884,5,1.29,37.496395,126.955841,179,0,1,0,-51,-52.6,1289,7,849,1,1,1.020,1.196,0.005,0.234,197,440
