시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:07:08,135.257,2771068,2771067,0,0,1,37.496548,126.958366,0.00,21.4,0,7.5,1,21.4,0,0.00,9.73,3.00,0.9994,36.80,1.833,0,320231,0.000,1,7.0,"-0.21,0.23,9.73","0.3,0.1,-3.0","12.000,34.350,27.450",0.12,0.15,0.00,0,26909,24118,8,1.22,37.496547,126.958364,2462,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-83.1,24118,63,1,12.00,1,0,-8.36,11.85,0
17:07:08,135.258,2771174,2771173,0,0,1,37.496548,126.958366,0.00,21.4,0,7.5,1,21.4,0,0.00,9.73,1.11,0.9993,36.80,1.833,0,320244,0.000,1,7.0,"-0.23,0.20,9.72","0.8,0.6,0.4","12.000,34.350,27.450",0.09,0.15,0.00,0,26910,24118,8,1.22,37.496547,126.958364,2462,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-83.1,24118,169,1,12.00,1,0,-8.36,11.85,0
17:07:08,135.422,2771276,2771275,0,0,1,37.496547,126.958365,0.00,21.4,0,7.5,1,21.4,0,0.00,9.74,0.85,0.9997,36.80,1.833,0,320256,0.005,1,7.0,"-0.42,0.23,9.73","-0.5,0.7,0.1","12.000,34.350,27.450",0.10,0.21,0.00,0,26911,24119,8,1.22,37.496547,126.958363,2463,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-85,-83.5,24119,62,1,12.00,1,0,-8.36,11.85,0
17:07:08,135.838,2771478,2771477,0,0,1,37.496547,126.958365,0.00,21.4,0,7.5,1,21.4,0,0.00,9.69,1.40,0.9993,36.80,1.833,0,320280,0.005,1,7.0,"-0.34,0.13,9.69","0.7,-0.8,0.9","12.000,34.350,27.450",0.10,0.20,0.00,0,26913,24120,8,1.22,37.496547,126.958363,2463,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-83.2,24120,159,1,12.00,1,0,-8.36,11.85,0
17:07:09,136.108,2771894,2771893,0,0,1,37.496547,126.958365,0.00,21.4,0,7.5,1,21.4,0,0.00,9.71,3.49,0.9996,36.80,1.833,0,320329,0.005,1,7.0,"-0.36,0.23,9.70","1.0,-3.0,1.4","12.000,34.350,27.450",0.04,0.18,0.00,0,26917,24121,8,1.22,37.496547,126.958363,2463,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-80,-82.5,24121,257,1,12.00,1,0,-8.36,11.85,0
17:07:09,136.515,2772207,2772206,0,0,1,37.496547,126.958364,0.00,21.4,0,7.5,1,21.4,0,0.00,9.80,2.70,0.9994,36.80,1.833,0,320367,0.005,1,7.0,"-0.39,0.14,9.79","2.6,-0.5,0.6","12.000,34.350,27.450",0.12,0.14,0.00,0,26920,24121,8,1.22,37.496546,126.958363,2464,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-80,-82.5,24121,570,1,12.00,1,0,-8.36,11.85,0
17:07:09,136.787,2772612,2772611,0,0,1,37.496547,126.958364,0.00,21.4,0,7.5,1,21.4,0,-0.88,9.84,3.58,0.9994,36.80,1.833,0,320415,0.005,1,7.0,"-0.42,0.15,9.83","1.0,-0.5,3.4","12.000,34.350,27.450",0.17,0.17,0.00,0,26924,24124,8,1.22,37.496546,126.958363,2464,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-85,-83.3,24124,129,1,12.00,1,0,-8.36,11.85,0
17:07:10,137.290,2772714,2772713,0,0,1,37.496547,126.958364,0.00,21.4,0,7.5,1,21.4,0,0.00,9.68,2.19,0.9995,36.80,1.833,0,320427,0.005,1,7.0,"-0.36,0.19,9.67","-1.4,1.1,-1.3","12.000,34.350,27.450",0.07,0.15,0.00,0,26925,24125,8,1.22,37.496546,126.958363,2464,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-86,-83.8,24125,25,1,12.00,1,0,-8.36,11.85,0
17:07:10,137.605,2773340,2773328,0,0,1,37.496546,126.958364,0.00,21.4,0,7.5,1,21.4,0,0.00,9.73,1.93,0.9993,36.80,1.833,0,320500,0.005,1,7.0,"-0.28,0.16,9.72","1.8,-0.2,0.7","12.000,34.350,27.450",0.08,0.25,0.00,0,26931,24128,8,1.22,37.496544,126.958363,2465,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-86,-84.3,24128,12,1,12.00,1,0,-8.36,11.85,0
17:07:11,138.018,2773445,2773432,0,0,1,37.496546,126.958364,0.00,21.4,0,7.5,1,21.4,0,0.00,9.61,2.04,0.9995,36.80,1.833,0,320511,0.005,1,7.0,"-0.33,0.19,9.60","1.0,1.7,0.5","12.000,34.350,27.450",0.12,0.16,0.00,0,26932,24129,8,1.22,37.496544,126.958363,2465,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-83.6,24129,14,1,12.00,1,0,-8.36,11.85,0
17:07:11,138.419,2774055,2774054,0,0,1,37.496546,126.958364,0.00,21.4,0,7.5,1,21.4,0,0.00,9.74,2.37,0.9998,36.80,1.833,0,320579,0.005,1,7.0,"-0.35,0.29,9.73","0.8,1.5,-1.6","12.000,34.350,27.450",0.07,0.19,0.00,0,26938,24133,8,1.22,37.496544,126.958363,2465,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-84,-83.4,24133,104,1,12.00,1,0,-8.36,11.85,0
17:07:11,138.605,2774262,2774261,0,0,1,37.496545,126.958364,0.01,21.4,0,7.5,1,21.4,0,0.00,9.73,2.58,0.9996,36.80,1.833,0,320604,0.015,1,7.0,"-0.23,0.34,9.72","1.0,-1.4,-1.9","12.000,34.350,27.450",0.14,0.15,0.00,0,26940,24134,8,1.22,37.496542,126.958364,2466,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-84,-83.5,24134,101,1,12.00,1,0,-8.36,11.85,0
17:07:11,138.757,2774567,2774566,0,0,1,37.496545,126.958364,0.01,21.4,0,7.5,1,21.4,0,0.00,9.79,3.32,0.9995,36.80,1.833,0,320640,0.015,1,7.0,"-0.33,0.21,9.78","2.3,-2.1,-1.2","12.000,34.350,27.450",0.07,0.15,0.00,0,26943,24137,8,1.22,37.496542,126.958364,2466,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-82.8,24137,90,1,12.00,1,0,-8.36,11.85,0
17:07:12,138.976,2774873,2774872,0,0,1,37.496545,126.958364,0.01,21.4,0,7.5,1,21.4,0,0.00,9.74,3.38,0.9991,36.80,1.833,0,320674,0.015,1,7.0,"-0.36,0.08,9.73","0.7,-0.1,-3.3","12.000,34.350,27.450",0.14,0.25,0.00,0,26946,24140,8,1.22,37.496542,126.958364,2466,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-84,-82.6,24140,63,1,12.00,1,0,-8.36,11.85,0
17:07:12,139.406,2775085,2775084,0,0,1,37.496545,126.958364,0.01,21.4,0,7.5,1,21.4,0,0.00,9.73,3.56,0.9996,36.80,1.833,0,320700,0.015,1,7.0,"-0.41,0.20,9.72","2.0,1.4,-2.6","12.000,34.350,27.450",0.09,0.24,0.00,0,26948,24140,8,1.22,37.496542,126.958364,2466,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-84,-82.6,24140,275,1,12.00,1,0,-8.36,11.85,0
17:07:12,139.660,2775488,2775487,0,0,1,37.496543,126.958364,0.01,21.4,0,7.5,1,21.4,0,0.00,9.65,4.23,0.9998,36.80,1.833,0,320748,0.010,1,7.0,"-0.36,0.30,9.64","1.2,-3.3,2.3","12.000,34.350,27.450",0.11,0.19,0.00,0,26952,24143,8,1.22,37.496540,126.958364,2467,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-82.3,24143,63,1,12.00,1,0,-8.36,11.85,0
17:07:12,139.802,2775690,2775689,0,0,1,37.496543,126.958364,0.01,21.4,0,7.5,1,21.4,0,0.00,9.83,4.28,0.9996,36.80,1.833,0,320772,0.010,1,7.0,"-0.39,0.23,9.82","-0.4,-3.2,-2.8","12.000,34.350,27.450",0.13,0.17,0.00,0,26954,24145,8,1.22,37.496540,126.958364,2467,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-82.0,24145,52,1,12.00,1,0,-8.36,11.85,0
17:07:13,140.006,2775892,2775891,0,0,1,37.496543,126.958364,0.01,21.4,0,7.5,1,21.4,0,0.00,9.74,0.63,0.9997,36.80,1.833,0,320795,0.010,1,7.0,"-0.42,0.24,9.73","0.3,0.2,0.5","12.000,34.350,27.450",0.10,0.24,0.00,0,26956,24146,8,1.22,37.496540,126.958364,2467,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-82.2,24146,42,1,12.00,1,0,-8.36,11.85,0
17:07:13,140.122,2776105,2776105,0,0,1,37.496543,126.958364,0.01,21.4,0,7.5,1,21.4,0,0.00,9.67,3.14,0.9998,36.80,1.833,0,320821,0.010,1,7.0,"-0.38,0.30,9.66","2.2,1.0,2.1","12.000,34.350,27.450",0.10,0.20,0.00,0,26958,24147,8,1.22,37.496540,126.958364,2467,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-82.0,24147,152,1,12.00,1,0,-8.36,11.85,0
17:07:13,140.247,2776206,2776205,0,0,1,37.496542,126.958364,0.02,21.4,0,7.5,1,21.4,0,0.00,9.65,4.85,0.9998,36.80,1.833,0,320833,0.031,1,7.0,"-0.37,0.28,9.64","3.5,3.1,-1.2","12.000,34.350,27.450",0.11,0.18,0.00,0,26959,24148,8,1.22,37.496538,126.958364,2468,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-81.8,24148,43,1,12.00,1,0,-8.36,11.85,0
17:07:13,140.344,2776306,2776305,0,0,1,37.496542,126.958364,0.02,21.4,0,7.5,1,21.4,0,0.00,9.71,2.28,0.9994,36.80,1.833,0,320845,0.031,1,7.0,"-0.29,0.17,9.70","-0.2,-2.1,-0.8","12.000,34.350,27.450",0.07,0.16,0.00,0,26960,24148,8,1.22,37.496538,126.958364,2468,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-81.8,24148,143,1,12.00,1,0,-8.36,11.85,0
17:07:13,140.414,2776407,2776406,0,0,1,37.496542,126.958364,0.02,21.4,0,7.5,1,21.4,0,0.00,9.73,4.17,0.9996,36.80,1.833,0,320857,0.031,1,7.0,"-0.36,0.22,9.73","-2.7,-0.3,-3.1","12.000,34.350,27.450",0.04,0.22,0.00,0,26961,24149,8,1.22,37.496538,126.958364,2468,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-82.0,24149,32,1,12.00,1,0,-8.36,11.85,0
17:07:13,140.671,2776509,2776508,0,0,1,37.496542,126.958364,0.02,21.4,0,7.5,1,21.4,0,0.00,9.66,4.72,0.9996,36.80,1.833,0,320869,0.031,1,7.0,"-0.35,0.22,9.65","-0.4,3.2,-3.5","12.000,34.350,27.450",0.07,0.15,0.00,0,26962,24150,8,1.22,37.496538,126.958364,2468,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-84,-82.4,24150,28,1,12.00,1,0,-8.36,11.85,0
17:07:13,140.861,2776609,2776609,0,0,1,37.496542,126.958364,0.02,21.4,0,7.5,1,21.4,0,0.00,9.75,3.51,0.9996,36.80,1.833,0,320881,0.031,1,7.0,"-0.29,0.26,9.74","0.9,-2.7,-2.0","12.000,34.350,27.450",0.05,0.15,0.00,0,26963,24151,8,1.22,37.496538,126.958364,2468,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-82.5,24151,16,1,12.00,1,0,-8.36,11.85,0
17:07:14,141.163,2776924,2776912,0,0,1,37.496542,126.958364,0.02,21.4,0,7.5,1,21.4,0,0.00,9.73,4.89,0.9996,36.80,1.833,0,320915,0.031,1,7.0,"-0.28,0.25,9.72","0.6,-4.0,-2.7","12.000,34.350,27.450",0.05,0.17,0.00,0,26966,24153,8,1.22,37.496538,126.958364,2468,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-80,-82.1,24153,21,1,12.00,1,0,-8.36,11.85,0
17:07:14,141.374,2777234,2777221,0,0,1,37.496540,126.958364,0.02,21.4,0,7.5,1,21.4,0,0.00,9.67,3.49,0.9993,36.80,1.833,0,320951,0.021,1,7.0,"-0.39,0.12,9.66","1.1,-2.9,-1.6","12.000,34.350,27.450",0.14,0.24,0.00,0,26969,24154,8,1.22,37.496537,126.958364,2469,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-80,-81.7,24154,16,1,12.00,1,0,-8.36,11.85,0
17:07:14,141.413,2777338,2777325,0,0,1,37.496540,126.958364,0.02,21.4,0,7.5,1,21.4,0,0.00,9.78,3.53,0.9998,36.80,1.833,0,320962,0.021,1,7.0,"-0.37,0.28,9.77","-0.8,-1.0,-3.3","12.000,34.350,27.450",0.08,0.20,0.00,0,26970,24155,8,1.22,37.496537,126.958364,2469,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-81.7,24155,14,1,12.00,1,0,-8.36,11.85,0
17:07:14,141.674,2777429,2777428,0,0,1,37.496540,126.958364,0.02,21.4,0,7.5,1,21.4,0,0.00,9.73,3.28,0.9993,36.80,1.833,0,320973,0.021,1,7.0,"-0.35,0.14,9.72","2.5,-1.1,-1.8","12.000,34.350,27.450",0.09,0.19,0.00,0,26971,24155,8,1.22,37.496537,126.958364,2469,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-81.7,24155,105,1,12.00,1,0,-8.36,11.85,0
17:07:15,141.988,2777738,2777737,0,0,1,37.496540,126.958364,0.02,21.4,0,7.5,1,21.4,0,0.00,9.74,2.92,0.9996,36.80,1.833,0,321010,0.021,1,7.0,"-0.35,0.22,9.73","1.6,-2.3,0.8","12.000,34.350,27.450",0.03,0.19,0.00,0,26974,24157,8,1.22,37.496537,126.958364,2469,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-81.8,24157,96,1,12.00,1,0,-8.36,11.85,0
17:07:15,142.055,2777947,2777946,0,0,1,37.496540,126.958364,0.02,21.4,0,7.5,1,21.4,0,0.00,9.80,2.23,0.9991,36.80,1.833,0,321034,0.021,1,7.0,"-0.28,0.11,9.80","-0.7,2.1,0.1","12.000,34.350,27.450",0.15,0.17,0.00,0,26976,24158,8,1.22,37.496537,126.958364,2469,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-76,-80.7,24158,198,1,12.00,1,0,-8.36,11.85,0
17:07:16,142.895,2778054,2778053,0,0,1,37.496540,126.958364,0.02,21.4,0,7.5,1,21.4,0,0.00,9.73,2.49,0.9996,36.80,1.833,0,321047,0.021,1,7.0,"-0.37,0.23,9.72","0.1,-2.2,-1.1","12.000,34.350,27.450",0.05,0.16,0.00,0,26977,24159,8,1.22,37.496537,126.958364,2469,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-80.7,24159,91,1,12.00,1,0,-8.36,11.85,0
17:07:16,143.343,2778997,2778996,0,0,1,37.496539,126.958363,0.02,21.4,0,7.5,1,21.4,0,0.00,9.61,2.57,0.9994,36.80,1.833,0,321157,0.010,1,7.0,"-0.35,0.16,9.60","-2.4,0.8,0.2","12.000,34.350,27.450",0.13,0.13,0.00,0,26986,24168,8,1.22,37.496537,126.958362,2470,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-81.2,24168,89,1,12.00,1,0,-8.36,11.85,0
17:07:16,143.430,2779103,2779102,0,0,1,37.496539,126.958363,0.02,21.4,0,7.5,1,21.4,0,0.00,9.73,2.66,0.9992,36.80,1.833,0,321170,0.010,1,7.0,"-0.35,0.11,9.73","2.5,-0.5,-0.6","12.000,34.350,27.450",0.11,0.18,0.00,0,26987,24169,8,1.22,37.496537,126.958362,2470,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-81.4,24169,87,1,12.00,1,0,-8.36,11.85,0
17:07:16,143.538,2779211,2779210,0,0,1,37.496539,126.958363,0.01,21.4,0,7.5,1,21.4,0,0.00,9.58,0.47,0.9995,36.80,1.833,0,321183,0.005,1,7.0,"-0.43,0.19,9.57","0.3,0.3,-0.2","12.000,34.350,27.450",0.18,0.18,0.00,0,26988,24170,8,1.22,37.496537,126.958361,2471,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-81.3,24170,93,1,12.00,1,0,-8.36,11.85,0
17:07:16,143.688,2779514,2779513,0,0,1,37.496539,126.958363,0.01,21.4,0,7.5,1,21.4,0,0.00,9.74,3.49,0.9990,36.80,1.833,0,321219,0.005,1,7.0,"-0.23,0.11,9.74","1.1,3.3,0.4","12.000,34.350,27.450",0.15,0.15,0.00,0,26991,24173,8,1.22,37.496537,126.958361,2471,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-81.5,24173,78,1,12.00,1,0,-8.36,11.85,0
17:07:16,143.827,2779717,2779716,0,0,1,37.496539,126.958363,0.01,21.4,0,7.5,1,21.4,0,0.00,9.53,1.80,0.9994,36.80,1.833,0,321243,0.005,1,7.0,"-0.29,0.17,9.52","-0.6,-0.1,1.7","12.000,34.350,27.450",0.19,0.19,0.00,0,26993,24175,8,1.22,37.496537,126.958361,2471,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-81.7,24175,70,1,12.00,1,0,-8.36,11.85,0
17:07:17,143.954,2779819,2779818,0,0,1,37.496539,126.958363,0.01,21.4,0,7.5,1,21.4,0,0.00,9.69,0.62,0.9996,36.80,1.833,0,321254,0.005,1,7.0,"-0.22,0.35,9.68","-0.5,-0.2,-0.4","12.000,34.350,27.450",0.16,0.18,0.00,0,26994,24176,8,1.22,37.496537,126.958361,2471,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-81.8,24176,67,1,12.00,1,0,-8.36,11.85,0
17:07:17,144.087,2779925,2779924,0,0,1,37.496539,126.958363,0.01,21.4,0,7.5,1,21.4,0,-0.43,9.59,3.39,0.9996,36.80,1.833,0,321267,0.005,1,7.0,"-0.45,0.21,9.58","1.6,0.4,2.9","12.000,34.350,27.450",0.18,0.18,0.00,0,26995,24176,8,1.22,37.496537,126.958361,2471,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-81.8,24176,173,1,12.00,1,0,-8.36,11.85,0
17:07:17,144.172,2780031,2780030,0,0,1,37.496539,126.958363,0.01,21.4,0,7.5,1,21.4,0,0.00,9.80,2.00,0.9995,36.80,1.833,0,321280,0.005,1,7.0,"-0.30,0.20,9.80","-0.8,-1.2,-1.4","12.000,34.350,27.450",0.09,0.21,0.00,0,26996,24177,8,1.22,37.496537,126.958361,2471,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-81.8,24177,69,1,12.00,1,0,-8.36,11.85,0
17:07:17,144.533,2780237,2780236,0,0,1,37.496538,126.958362,0.01,21.4,0,7.5,1,21.4,0,-0.14,9.69,3.11,0.9998,36.80,1.833,0,321305,0.005,1,7.0,"-0.40,0.28,9.68","1.4,-0.7,2.7","12.000,34.350,27.450",0.11,0.19,0.00,0,26998,24178,8,1.22,37.496537,126.958360,2472,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-82.1,24178,170,1,12.00,1,0,-8.36,11.85,0
17:07:17,144.877,2780541,2780540,0,0,1,37.496538,126.958362,0.01,21.4,0,7.5,1,21.4,0,0.00,9.68,3.25,0.9994,36.80,1.833,0,321341,0.005,1,7.0,"-0.28,0.20,9.68","2.0,-1.0,2.3","12.000,34.350,27.450",0.06,0.13,0.00,0,27001,24180,8,1.22,37.496537,126.958360,2472,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-82.0,24180,157,1,12.00,1,0,-8.36,11.85,0
17:07:18,144.941,2780642,2780641,0,0,1,37.496538,126.958362,0.01,21.4,0,7.5,1,21.4,0,0.00,9.64,1.63,0.9999,36.80,1.833,0,321353,0.005,1,7.0,"-0.39,0.33,9.63","0.3,-0.1,1.6","12.000,34.350,27.450",0.15,0.16,0.00,0,27002,24181,8,1.22,37.496537,126.958360,2472,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-82.0,24181,46,1,12.00,1,0,-8.36,11.85,0
17:07:18,145.043,2780852,2780851,0,0,1,37.496538,126.958362,0.01,21.4,0,7.5,1,21.4,0,0.00,9.80,1.73,0.9997,36.80,1.833,0,321377,0.005,1,7.0,"-0.51,0.25,9.78","1.0,0.9,-1.1","12.000,34.350,27.450",0.19,0.19,0.00,0,27004,24183,8,1.22,37.496537,126.958360,2472,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-83.0,24183,45,1,12.00,1,0,-8.36,11.85,0
17:07:18,145.091,2780958,2780957,0,0,1,37.496538,126.958362,0.01,21.4,0,7.5,1,21.4,0,0.00,9.68,3.01,0.9997,36.80,1.833,0,321390,0.005,1,7.0,"-0.31,0.26,9.67","1.7,2.5,-0.1","12.000,34.350,27.450",0.06,0.15,0.00,0,27005,24184,8,1.22,37.496537,126.958360,2472,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-82.8,24184,46,1,12.00,1,0,-8.36,11.85,0
17:07:18,145.240,2781064,2781064,0,0,1,37.496538,126.958362,0.01,21.4,0,7.5,1,21.4,0,0.00,9.87,0.54,0.9998,36.80,1.833,0,321403,0.005,1,7.0,"-0.38,0.31,9.85","-0.2,-0.1,0.5","12.000,34.350,27.450",0.17,0.24,0.00,0,27006,24185,8,1.22,37.496537,126.958360,2472,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-82.4,24185,47,1,12.00,1,0,-8.36,11.85,0
17:07:18,145.514,2781265,2781264,0,0,1,37.496538,126.958361,0.01,21.4,0,7.5,1,21.4,0,0.00,9.74,4.40,0.9996,36.80,1.833,0,321427,0.015,1,7.0,"-0.37,0.20,9.73","3.9,-0.8,1.9","12.000,34.350,27.450",0.04,0.20,0.00,0,27008,24187,8,1.22,37.496538,126.958360,2473,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-82.5,24187,38,1,12.00,1,0,-8.36,11.85,0
17:07:18,145.640,2781567,2781566,0,0,1,37.496538,126.958361,0.01,21.4,0,7.5,1,21.4,0,0.00,9.73,2.29,0.9995,36.80,1.833,0,321463,0.015,1,7.0,"-0.38,0.19,9.72","1.9,-0.5,-1.2","12.000,34.350,27.450",0.05,0.17,0.00,0,27011,24189,8,1.22,37.496538,126.958360,2473,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-82.7,24189,20,1,12.00,1,0,-8.36,11.85,0
17:07:19,146.241,2781668,2781667,0,0,1,37.496538,126.958361,0.01,21.4,0,7.5,1,21.4,0,0.00,9.74,1.66,0.9992,36.80,1.833,0,321475,0.015,1,7.0,"-0.30,0.12,9.73","-1.6,-0.5,-0.1","12.000,34.350,27.450",0.10,0.18,0.00,0,27012,24189,8,1.22,37.496538,126.958360,2473,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-82.7,24189,121,1,12.00,1,0,-8.36,11.85,0
17:07:19,146.571,2782201,2782188,0,0,1,37.496538,126.958361,0.06,21.4,0,7.5,1,21.4,0,-1.18,8.33,4.54,0.9942,36.80,1.833,0,321534,0.113,1,7.0,"-0.36,-0.49,8.31","-2.5,-1.0,3.6","12.000,34.350,27.450",1.69,2.58,0.00,0,27017,24192,8,1.22,37.496537,126.958360,2474,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-82.6,24192,15,1,12.00,1,0,-8.36,11.85,0
17:07:19,146.615,2782393,2782392,0,0,1,37.496538,126.958361,0.06,21.4,0,7.5,1,21.3,0,0.00,10.42,4.20,0.9981,36.80,1.833,0,321557,0.113,1,7.0,"0.06,0.87,10.39","-3.6,2.0,-0.9","12.000,34.350,27.450",0.80,3.51,0.00,0,27019,24192,8,1.22,37.496537,126.958360,2474,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-82.6,24192,207,1,12.00,1,0,-8.36,11.85,0
17:07:19,146.774,2782601,2782600,0,0,1,37.496538,126.958361,0.06,21.4,0,7.5,1,21.4,0,0.00,8.60,6.00,0.9846,36.80,1.833,0,321582,0.113,1,7.0,"1.11,0.22,8.53","5.1,3.1,1.0","12.000,34.350,27.450",1.44,4.17,0.00,0,27021,24193,8,1.22,37.496537,126.958360,2474,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-82.6,24193,192,1,12.00,1,0,-8.36,11.85,0
17:07:20,147.292,2782821,2782797,0,0,1,37.496538,126.958361,0.06,21.4,0,7.5,1,21.6,0,0.42,7.15,25.36,0.8218,36.80,1.833,0,321606,0.113,1,7.0,"1.31,-3.46,6.12","24.4,4.9,-4.8","12.000,34.350,27.450",5.41,5.41,0.00,0,27023,24194,8,1.22,37.496537,126.958360,2474,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-87,-83.5,24194,81,1,12.00,1,0,-8.36,11.85,0
17:07:20,147.754,2783332,2783331,0,0,1,37.496535,126.958360,0.36,100.4,1,100.4,1,32.0,0,0.00,16.34,4.07,0.9692,36.80,1.833,0,321668,0.664,1,100.4,"1.46,-0.05,16.28","-3.3,-1.8,-1.6","12.000,34.350,27.450",6.82,6.82,0.00,0,27028,24196,8,1.22,37.496533,126.958359,2475,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-78,-81.8,24196,122,1,12.00,1,0,-8.36,11.85,0
17:07:21,148.455,2783641,2783640,0,0,1,37.496535,126.958361,0.36,100.4,1,100.4,1,32.2,0,0.00,8.86,18.08,0.9447,36.80,1.833,0,321705,0.664,1,100.4,"0.72,3.10,8.26","-13.1,12.1,-3.2","12.000,34.350,27.450",2.69,6.89,0.00,0,27031,24197,8,1.22,37.496533,126.958359,2475,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-74,-80.3,24197,195,1,12.00,1,0,-8.36,11.85,0
17:07:21,148.808,2784479,2784478,0,0,1,37.496528,126.958359,0.79,127.1,1,127.1,1,36.4,0,0.00,8.08,17.97,0.8167,36.80,1.833,0,321805,1.209,1,176.7,"-4.91,0.94,6.34","14.9,9.5,-3.3","12.000,34.350,27.450",5.92,18.59,0.00,0,27039,24201,8,1.22,37.496524,126.958356,2476,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-80,-80.3,24201,84,1,12.00,1,0,-8.36,11.85,0
17:07:22,148.946,2784687,2784686,0,0,1,37.496528,126.958359,0.79,127.1,1,127.1,1,36.5,0,1.91,16.91,27.79,0.9360,36.80,1.833,0,321830,1.209,1,176.7,"0.92,-8.27,-14.71","12.0,24.4,-5.6","12.000,34.350,27.450",25.10,25.10,0.00,0,27041,24202,8,1.22,37.496524,126.958356,2476,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-79,-80.0,24202,190,1,12.00,1,0,-8.36,11.85,0
