시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:07:54,8.687,1384693,1384692,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,1.63,0.9999,26.55,0.892,0,150136,0.005,1,290.8,"-0.34,0.35,9.71","1.0,-0.1,-1.3","10.500,3.600,20.700",0.07,0.11,0.00,0,13168,8595,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-65.7,8595,52,3,3.80,0,0,0.00,0.00,1,4.980,5.240,-0.016,nan,126,6687,159,1,0,100,3.000,0.234,0,6685,0
17:07:54,8.802,1384795,1384794,0,0,1,37.495949,126.956080,0.03,290.8,0,290.8,0,0.0,0,0.00,9.75,3.81,1.0000,25.46,0.934,0,150146,0.036,1,290.8,"-0.35,0.47,9.73","1.6,-2.7,2.1","8.400,4.650,19.500",0.13,0.13,0.00,0,13169,8595,9,1.16,37.495950,126.956083,1370,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-65.7,8595,154,3,3.80,0,0,0.00,0.00,1,5.040,5.242,-0.014,nan,31,6688,159,1,0,100,3.000,0.234,0,6686,0
17:07:54,8.987,1384941,1384941,0,0,1,37.495949,126.956080,0.03,290.8,0,290.8,0,0.0,0,0.00,9.81,1.80,1.0000,25.74,0.964,0,150162,0.036,1,290.8,"-0.43,0.46,9.79","-0.6,-1.5,0.7","9.300,5.700,19.650",0.15,0.15,0.00,0,13170,8596,9,1.16,37.495950,126.956083,1370,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-66.0,8596,114,3,3.89,0,0,0.00,0.00,1,5.040,5.242,-0.014,nan,177,6688,159,1,0,100,3.000,0.234,0,6686,0
17:07:54,9.127,1385161,1385157,0,0,1,37.495949,126.956080,0.03,290.8,0,290.8,0,0.0,0,0.00,9.71,2.54,0.9999,25.25,0.994,0,150185,0.036,1,290.8,"-0.52,0.34,9.69","-0.1,-1.2,2.3","9.450,6.600,19.050",0.11,0.13,0.00,0,13172,8598,9,1.16,37.495950,126.956083,1370,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.5,8598,104,3,3.71,0,0,0.00,0.00,1,5.040,5.232,0.006,nan,0,6690,159,1,0,100,3.000,0.234,0,6688,0
17:07:55,9.718,1385294,1385294,0,0,1,37.495949,126.956080,0.03,290.8,0,290.8,0,0.0,0,0.00,9.65,2.85,0.9999,25.85,0.909,0,150200,0.036,1,290.8,"-0.38,0.37,9.63","0.4,-2.7,-0.8","10.050,4.050,19.950",0.06,0.09,0.00,0,13173,8599,9,1.16,37.495950,126.956083,1370,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-65.0,8599,33,3,3.54,0,0,0.00,0.00,1,5.040,5.232,0.006,nan,133,6690,159,1,0,100,3.000,0.234,0,6688,0
17:07:55,9.912,1385807,1385807,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.70,1.17,1.0000,26.05,0.880,0,150253,0.087,1,290.8,"-0.44,0.43,9.68","0.9,-0.7,-0.1","10.200,3.150,20.250",0.08,0.08,0.00,0,13178,8603,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-62.4,8603,15,3,2.78,0,0,0.00,0.00,1,4.970,5.234,-0.000,nan,47,6693,159,1,0,100,3.000,0.234,0,6691,0
17:07:55,10.087,1385847,1385847,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.64,2.84,0.9999,25.83,0.986,0,150257,0.087,1,290.8,"-0.35,0.37,9.63","0.6,1.8,-2.1","10.050,6.450,19.650",0.09,0.15,0.00,0,13179,8603,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-62.4,8603,55,3,2.78,0,0,0.00,0.00,1,4.970,5.234,-0.000,nan,87,6693,159,1,0,100,3.000,0.234,0,6691,0
17:07:55,10.146,1385907,1385907,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.76,1.38,0.9998,24.78,0.947,0,150263,0.087,1,290.8,"-0.44,0.30,9.74","-0.9,0.8,0.6","10.200,5.100,18.750",0.08,0.10,0.00,0,13179,8604,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-62.0,8604,20,3,2.65,0,0,0.00,0.00,1,4.970,5.234,-0.000,nan,147,6693,159,1,0,100,3.000,0.234,0,6691,0
17:07:55,10.146,1385934,1385934,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.70,2.96,0.9999,26.35,0.923,0,150266,0.087,1,290.8,"-0.43,0.38,9.69","2.2,-2.0,-0.4","9.300,4.500,20.400",0.03,0.08,0.00,0,13179,8604,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-62.0,8604,47,3,2.65,0,0,0.00,0.00,1,4.970,5.234,-0.000,nan,174,6693,159,1,0,100,3.000,0.234,0,6691,0
17:07:55,10.147,1385954,1385954,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.69,1.67,0.9999,24.85,0.931,0,150268,0.087,1,290.8,"-0.37,0.38,9.67","1.4,-0.9,0.0","8.550,4.500,18.900",0.05,0.12,0.00,0,13180,8604,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-62.0,8604,67,3,2.65,0,0,0.00,0.00,1,4.970,5.234,-0.000,nan,194,6693,159,1,0,100,3.000,0.234,0,6691,0
17:07:55,10.147,1385976,1385976,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.69,3.40,0.9999,26.30,0.909,0,150270,0.087,1,290.8,"-0.34,0.35,9.67","1.2,-3.2,-0.3","9.300,4.050,20.400",0.06,0.08,0.00,0,13180,8604,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-62.0,8604,89,3,2.65,0,0,0.00,0.00,1,5.000,5.234,-0.000,nan,9,6694,159,1,0,100,3.000,0.234,0,6692,0
17:07:55,10.147,1386002,1386002,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.66,2.70,0.9999,25.60,0.926,0,150273,0.087,1,290.8,"-0.39,0.34,9.65","-2.4,-1.1,-0.5","9.300,4.500,19.650",0.05,0.17,0.00,0,13180,8604,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-62.0,8604,115,3,2.65,0,0,0.00,0.00,1,5.000,5.234,-0.000,nan,35,6694,159,1,0,100,3.000,0.234,0,6692,0
17:07:55,10.148,1386029,1386029,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.72,1.91,0.9999,25.80,0.896,0,150276,0.087,1,290.8,"-0.39,0.34,9.71","-0.3,-1.6,-1.0","9.600,3.600,19.950",0.03,0.16,0.00,0,13180,8604,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-62.0,8604,142,3,2.65,0,0,0.00,0.00,1,5.000,5.234,-0.000,nan,62,6694,159,1,0,100,3.000,0.234,0,6692,0
17:07:55,10.148,1386181,1386181,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.87,1.18,0.9997,25.86,0.909,0,150292,0.087,1,290.8,"-0.42,0.27,9.86","0.6,1.0,-0.2","11.250,4.050,19.950",0.19,0.19,0.00,0,13182,8606,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.7,8606,11,3,2.58,0,0,0.00,0.00,1,5.010,5.234,-0.001,nan,20,6695,159,1,0,100,3.000,0.234,0,6693,0
17:07:55,10.249,1386207,1386207,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.70,1.05,0.9999,26.95,0.884,0,150295,0.087,1,290.8,"-0.44,0.36,9.68","0.4,-0.9,-0.4","8.850,3.300,21.150",0.04,0.11,0.00,0,13182,8606,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.7,8606,37,3,2.58,0,0,0.00,0.00,1,5.010,5.234,-0.001,nan,46,6695,159,1,0,100,3.000,0.234,0,6693,0
17:07:56,10.287,1386233,1386233,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.66,2.94,0.9999,24.45,0.939,0,150298,0.087,1,290.8,"-0.49,0.35,9.64","-0.5,0.5,-2.8","9.600,4.800,18.450",0.09,0.09,0.00,0,13182,8606,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.7,8606,63,3,2.58,0,0,0.00,0.00,1,5.010,5.234,-0.001,nan,72,6695,159,1,0,100,3.000,0.234,0,6693,0
17:07:56,10.287,1386261,1386261,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.64,3.30,0.9997,25.18,0.940,0,150301,0.087,1,290.8,"-0.48,0.24,9.63","1.7,1.6,-2.4","8.100,4.800,19.200",0.14,0.14,0.00,0,13183,8606,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.7,8606,91,3,2.58,0,0,0.00,0.00,1,5.010,5.234,-0.001,nan,100,6695,159,1,0,100,3.000,0.234,0,6693,0
17:07:56,10.288,1386287,1386287,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.71,1.60,1.0000,25.55,0.913,0,150304,0.087,1,290.8,"-0.40,0.46,9.69","0.9,-1.0,-0.9","8.850,4.050,19.650",0.11,0.12,0.00,0,13183,8606,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.7,8606,117,3,2.58,0,0,0.00,0.00,1,5.010,5.234,-0.001,nan,126,6695,159,1,0,100,3.000,0.234,0,6693,0
17:07:56,10.288,1386313,1386313,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.66,3.15,0.9998,26.79,0.959,0,150307,0.087,1,290.8,"-0.51,0.29,9.64","2.5,-1.4,1.3","10.050,5.700,20.700",0.13,0.14,0.00,0,13183,8607,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-61.3,8607,21,3,2.50,0,0,0.00,0.00,1,5.010,5.234,-0.001,nan,152,6695,159,1,0,100,3.000,0.234,0,6693,0
17:07:56,10.289,1386333,1386333,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.72,3.11,0.9999,26.13,0.905,0,150309,0.087,1,290.8,"-0.30,0.48,9.70","1.5,1.9,-2.0","9.150,3.900,20.250",0.16,0.16,0.00,0,13183,8607,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-61.3,8607,41,3,2.50,0,0,0.00,0.00,1,5.010,5.234,-0.001,nan,172,6695,159,1,0,100,3.000,0.234,0,6693,0
17:07:56,10.384,1386364,1386359,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.67,3.32,0.9999,24.64,0.912,0,150312,0.087,1,290.8,"-0.41,0.38,9.65","0.5,-2.6,2.0","8.700,3.900,18.750",0.04,0.12,0.00,0,13184,8607,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-61.3,8607,72,3,2.50,0,0,0.00,0.00,1,4.980,5.234,-0.001,nan,1,6696,159,1,0,100,3.000,0.234,0,6694,0
17:07:56,10.415,1386390,1386390,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.71,2.72,1.0000,25.60,0.928,0,150315,0.087,1,290.8,"-0.46,0.42,9.69","1.7,0.5,2.1","8.550,4.500,19.650",0.08,0.12,0.00,0,13184,8607,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-61.3,8607,98,3,2.50,0,0,0.00,0.00,1,4.980,5.234,-0.001,nan,27,6696,159,1,0,100,3.000,0.234,0,6694,0
17:07:56,10.468,1386454,1386442,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.70,1.76,0.9996,26.54,0.893,0,150321,0.087,1,290.8,"-0.48,0.20,9.69","-0.4,-1.7,0.0","9.600,3.600,20.700",0.17,0.17,0.00,0,13184,8608,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.3,8608,64,3,2.48,0,0,0.00,0.00,1,4.980,5.234,-0.001,nan,91,6696,159,1,0,100,3.000,0.234,0,6694,0
17:07:56,10.491,1386547,1386547,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.74,2.27,0.9999,25.98,0.952,0,150331,0.087,1,290.8,"-0.42,0.34,9.73","1.6,-1.4,-0.9","8.100,5.250,19.950",0.04,0.14,0.00,0,13185,8608,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.3,8608,157,3,2.48,0,0,0.00,0.00,1,4.980,5.234,-0.001,nan,184,6696,159,1,0,100,3.000,0.234,0,6694,0
17:07:56,10.491,1386570,1386569,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.67,1.29,0.9999,25.34,0.892,0,150333,0.087,1,290.8,"-0.40,0.37,9.66","1.0,-0.5,-0.6","10.200,3.450,19.500",0.04,0.10,0.00,0,13186,8608,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.3,8608,180,3,2.48,0,0,0.00,0.00,1,4.970,5.227,0.010,nan,9,6697,159,1,0,100,3.000,0.234,0,6695,0
17:07:56,10.606,1386589,1386589,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.71,2.49,0.9997,24.99,0.968,0,150335,0.087,1,290.8,"-0.38,0.26,9.70","1.8,-1.7,0.2","8.550,5.700,18.900",0.09,0.17,0.00,0,13186,8608,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.3,8608,199,3,2.48,0,0,0.00,0.00,1,4.970,5.227,0.010,nan,28,6697,159,1,0,100,3.000,0.234,0,6695,0
17:07:56,10.648,1386636,1386635,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.71,0.82,1.0000,26.46,0.916,0,150340,0.087,1,290.8,"-0.38,0.44,9.69","0.2,-0.5,0.6","8.400,4.200,20.550",0.09,0.09,0.00,0,13186,8609,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.4,8609,40,3,2.52,0,0,0.00,0.00,1,4.970,5.227,0.010,nan,75,6697,159,1,0,100,3.000,0.234,0,6695,0
17:07:56,10.648,1386662,1386662,0,0,1,37.495949,126.956081,0.06,290.8,0,290.8,0,0.0,0,0.00,9.68,3.15,0.9997,25.77,0.929,0,150343,0.087,1,290.8,"-0.37,0.27,9.67","-1.0,-2.8,-0.9","9.900,4.650,19.800",0.09,0.10,0.00,0,13186,8609,9,1.20,37.495949,126.956085,1371,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.4,8609,66,3,2.52,0,0,0.00,0.00,1,4.970,5.227,0.010,nan,101,6697,159,1,0,100,3.000,0.234,0,6695,0
17:07:56,10.738,1386733,1386732,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,2.57,0.9996,25.60,0.928,0,150350,0.082,1,290.8,"-0.18,0.36,9.73","-1.0,-1.7,1.6","8.550,4.500,19.650",0.22,0.22,0.00,0,13187,8610,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.5,8610,36,3,2.55,0,0,0.00,0.00,1,4.970,5.227,0.010,nan,172,6697,159,1,0,100,3.000,0.234,0,6695,0
17:07:56,10.772,1386763,1386759,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.84,1.90,1.0000,25.79,0.898,0,150353,0.082,1,290.8,"-0.42,0.55,9.82","1.3,-0.2,-1.4","8.550,3.600,19.950",0.22,0.22,0.00,0,13187,8610,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.5,8610,66,3,2.55,0,0,0.00,0.00,1,4.980,5.223,0.014,nan,0,6698,159,1,0,100,3.000,0.234,0,6696,0
17:07:56,10.773,1386783,1386782,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.67,1.68,0.9998,25.85,0.956,0,150355,0.082,1,290.8,"-0.46,0.29,9.66","1.0,-1.1,-0.7","8.400,5.400,19.800",0.09,0.09,0.00,0,13188,8610,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.5,8610,86,3,2.55,0,0,0.00,0.00,1,4.980,5.223,0.014,nan,20,6698,159,1,0,100,3.000,0.234,0,6696,0
17:07:56,10.773,1386811,1386810,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.71,1.00,0.9998,27.00,0.890,0,150358,0.082,1,290.8,"-0.32,0.33,9.70","-0.2,0.2,-1.0","10.500,3.600,21.150",0.09,0.11,0.00,0,13188,8610,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.5,8610,114,3,2.55,0,0,0.00,0.00,1,4.980,5.223,0.014,nan,48,6698,159,1,0,100,3.000,0.234,0,6696,0
17:07:56,10.773,1386831,1386830,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.79,2.81,1.0000,25.33,0.894,0,150360,0.082,1,290.8,"-0.42,0.43,9.77","1.2,-1.5,-2.1","9.150,3.450,19.500",0.10,0.16,0.00,0,13188,8611,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.4,8611,8,3,2.52,0,0,0.00,0.00,1,4.980,5.223,0.014,nan,68,6698,159,1,0,100,3.000,0.234,0,6696,0
17:07:56,10.868,1386877,1386877,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,3.38,0.9999,25.16,0.928,0,150365,0.082,1,290.8,"-0.45,0.33,9.74","1.9,-1.6,2.2","9.300,4.500,19.200",0.06,0.06,0.00,0,13188,8611,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.4,8611,54,3,2.52,0,0,0.00,0.00,1,4.980,5.223,0.014,nan,114,6698,159,1,0,100,3.000,0.234,0,6696,0
17:07:56,10.911,1386897,1386896,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.71,2.23,0.9999,26.50,0.886,0,150367,0.082,1,290.8,"-0.49,0.34,9.69","-1.3,-0.9,-1.6","8.550,3.300,20.700",0.09,0.09,0.00,0,13189,8611,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.4,8611,74,3,2.52,0,0,0.00,0.00,1,4.980,5.223,0.014,nan,134,6698,159,1,0,100,3.000,0.234,0,6696,0
17:07:56,10.911,1386922,1386922,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.78,4.64,0.9999,24.55,0.889,0,150370,0.082,1,290.8,"-0.40,0.38,9.76","0.1,1.1,-4.5","8.400,3.150,18.750",0.06,0.14,0.00,0,13189,8611,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.4,8611,99,3,2.52,0,0,0.00,0.00,1,4.980,5.223,0.014,nan,159,6698,159,1,0,100,3.000,0.234,0,6696,0
17:07:56,10.911,1386948,1386948,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.72,3.69,0.9999,25.64,0.891,0,150373,0.082,1,290.8,"-0.40,0.33,9.70","3.1,0.0,-2.1","9.900,3.450,19.800",0.03,0.11,0.00,0,13189,8611,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.4,8611,125,3,2.52,0,0,0.00,0.00,1,4.980,5.223,0.014,nan,185,6698,159,1,0,100,3.000,0.234,0,6696,0
17:07:56,10.912,1386972,1386971,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.66,1.75,0.9999,26.08,0.890,0,150375,0.082,1,290.8,"-0.35,0.34,9.65","0.3,0.3,1.7","9.450,3.450,20.250",0.08,0.13,0.00,0,13189,8612,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.5,8612,4,3,2.55,0,0,0.00,0.00,1,4.960,5.220,0.014,nan,10,6699,159,1,0,100,3.000,0.234,0,6697,0
17:07:56,11.007,1387001,1387001,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.79,2.78,0.9999,27.39,0.920,0,150378,0.082,1,290.8,"-0.43,0.39,9.77","-1.9,2.0,-0.3","8.850,4.500,21.450",0.08,0.11,0.00,0,13190,8612,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.5,8612,33,3,2.55,0,0,0.00,0.00,1,4.960,5.220,0.014,nan,39,6699,159,1,0,100,3.000,0.234,0,6697,0
17:07:56,11.054,1387105,1387105,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.84,3.52,0.9998,25.69,0.949,0,150389,0.082,1,290.8,"-0.34,0.34,9.83","-2.0,-1.1,-2.7","9.300,5.250,19.650",0.13,0.14,0.00,0,13191,8613,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.4,8613,89,3,2.52,0,0,0.00,0.00,1,4.960,5.220,0.014,nan,143,6699,159,1,0,100,3.000,0.234,0,6697,0
17:07:56,11.055,1387132,1387131,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.63,3.19,0.9998,24.99,0.970,0,150392,0.082,1,290.8,"-0.31,0.36,9.62","-1.6,1.7,-2.2","8.100,5.700,18.900",0.13,0.13,0.00,0,13191,8614,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.7,8614,8,3,2.60,0,0,0.00,0.00,1,4.960,5.220,0.014,nan,170,6699,159,1,0,100,3.000,0.234,0,6697,0
17:07:56,11.055,1387152,1387152,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,3.02,0.9999,24.96,0.923,0,150394,0.082,1,290.8,"-0.39,0.33,9.68","-0.1,2.5,-1.7","7.950,4.200,19.050",0.04,0.13,0.00,0,13191,8614,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.7,8614,28,3,2.60,0,0,0.00,0.00,1,4.960,5.220,0.014,nan,190,6699,159,1,0,100,3.000,0.234,0,6697,0
17:07:56,11.151,1387175,1387175,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.84,1.69,1.0000,25.11,0.913,0,150396,0.082,1,290.8,"-0.41,0.43,9.82","0.5,1.4,-0.8","9.600,4.050,19.200",0.13,0.13,0.00,0,13191,8614,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.7,8614,51,3,2.60,0,0,0.00,0.00,1,4.960,5.214,0.018,nan,9,6700,159,1,0,100,3.000,0.234,0,6698,0
17:07:56,11.191,1387229,1387228,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.64,2.75,0.9997,26.51,0.884,0,150402,0.082,1,290.8,"-0.42,0.23,9.62","1.8,-0.1,2.0","9.600,3.300,20.700",0.15,0.15,0.00,0,13192,8615,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.8,8615,5,3,2.61,0,0,0.00,0.00,1,4.960,5.214,0.018,nan,63,6700,159,1,0,100,3.000,0.234,0,6698,0
17:07:56,11.191,1387256,1387256,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,2.75,0.9999,24.41,0.930,0,150405,0.082,1,290.8,"-0.47,0.33,9.69","1.4,2.4,-0.3","9.600,4.500,18.450",0.08,0.15,0.00,0,13192,8615,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.8,8615,32,3,2.61,0,0,0.00,0.00,1,4.960,5.214,0.018,nan,90,6700,159,1,0,100,3.000,0.234,0,6698,0
17:07:56,11.191,1387282,1387282,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.72,1.57,0.9998,24.78,0.948,0,150408,0.082,1,290.8,"-0.45,0.31,9.71","-0.9,1.1,-0.7","9.150,5.100,18.750",0.06,0.12,0.00,0,13192,8615,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.8,8615,58,3,2.61,0,0,0.00,0.00,1,4.960,5.214,0.018,nan,116,6700,159,1,0,100,3.000,0.234,0,6698,0
17:07:57,11.287,1387328,1387328,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.62,2.22,0.9999,25.76,0.886,0,150413,0.082,1,290.8,"-0.48,0.36,9.61","-0.6,1.5,-1.5","9.600,3.300,19.950",0.13,0.13,0.00,0,13193,8615,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.8,8615,104,3,2.61,0,0,0.00,0.00,1,4.960,5.214,0.018,nan,162,6700,159,1,0,100,3.000,0.234,0,6698,0
