시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:06:28,14.566,1557118,1557118,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.02,9.57","2.6,-1.9,-2.4","-20.400,-33.150,4.950",0.06,15311,14583,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.0,14583,12,14583
18:06:28,14.655,1557168,1557168,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.97,9.56","-0.5,1.8,-1.3","-19.200,-32.850,4.950",0.15,15311,14583,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.0,14583,62,14583
18:06:28,14.689,1557218,1557218,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.90,9.61","0.7,-0.3,0.3","-19.800,-33.000,3.750",0.18,15312,14584,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-79.4,14584,12,14584
18:06:28,14.777,1557268,1557268,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.04,9.57","-0.8,-0.8,0.6","-21.000,-34.650,4.800",0.12,15312,14584,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-79.4,14584,62,14584
18:06:28,14.902,1557318,1557318,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.02,9.67","1.8,1.0,-2.0","-18.000,-34.800,4.650",0.10,15313,14585,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-79.5,14585,14,14585
18:06:28,14.935,1557368,1557368,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.10,9.63","0.5,-2.9,1.9","-19.800,-34.200,6.300",0.06,15313,14585,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-79.5,14585,64,14585
18:06:28,14.935,1557418,1557418,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.07,9.66","0.2,-1.7,1.4","-20.550,-34.200,5.550",0.07,15314,14586,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-80.0,14586,15,14586
18:06:28,15.028,1557468,1557468,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.11,9.65","0.2,-2.2,0.7","-19.350,-35.400,4.800",0.07,15314,14586,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-80.0,14586,65,14586
18:06:28,15.065,1557518,1557518,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.99,9.66","-1.8,1.2,-2.0","-17.850,-33.750,5.250",0.09,15315,14587,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-80.4,14587,9,14587
18:06:28,15.065,1557568,1557568,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.14,9.65","0.7,0.8,0.1","-19.950,-34.350,4.650",0.09,15315,14587,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-80.4,14587,59,14587
18:06:28,15.162,1557618,1557618,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.03,9.63","1.0,-0.6,2.5","-19.800,-34.200,6.300",0.06,15316,14588,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-80.9,14588,8,14588
18:06:29,15.294,1557722,1557722,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,0.93,9.53","-0.8,0.4,1.2","-18.450,-34.800,5.400",0.20,15317,14589,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.3,14589,5,14589
18:06:29,15.332,1557772,1557772,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.00,9.71","0.1,-2.3,0.5","-19.650,-34.800,4.950",0.13,15317,14589,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.3,14589,55,14589
18:06:29,15.426,1557822,1557822,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.07,9.60","0.2,-0.0,-1.0","-20.100,-34.650,5.550",0.05,15318,14589,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.3,14589,105,14589
18:06:29,15.514,1557923,1557923,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.03,9.65","0.7,1.0,-3.5","-19.650,-34.050,5.400",0.07,15319,14591,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.3,14591,4,14591
18:06:29,15.646,1558073,1558073,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,0.99,9.50","-1.5,0.1,0.9","-18.900,-33.600,5.400",0.18,15320,14592,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.1,14592,53,14592
18:06:29,15.694,1558223,1558223,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.03,9.64","1.5,-1.4,0.9","-18.000,-34.350,5.400",0.07,15322,14593,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.7,14593,103,14593
18:06:29,15.788,1558273,1558273,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.10,9.55","-0.9,1.5,-4.0","-19.050,-34.650,4.800",0.10,15322,14593,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.7,14593,153,14593
18:06:29,15.822,1558323,1558323,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.23,9.57","-1.1,2.0,-1.8","-19.200,-32.850,4.200",0.17,15323,14593,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.7,14593,203,14593
18:06:29,15.822,1558373,1558373,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.04,9.53","0.2,-1.0,-1.1","-19.650,-35.100,3.900",0.08,15323,14594,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-82.7,14594,32,14594
18:06:29,15.910,1558423,1558423,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.05,9.60","-2.4,1.6,-5.3","-18.900,-33.600,5.400",0.08,15324,14595,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-81.8,14595,4,14595
18:06:29,15.949,1558473,1558473,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.05,9.62","-0.4,1.8,-0.8","-21.000,-34.200,5.250",0.06,15324,14595,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-81.8,14595,54,14595
18:06:29,16.037,1558523,1558523,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.01,9.69","1.7,-1.8,-0.2","-19.800,-34.200,4.800",0.13,15325,14595,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-81.8,14595,104,14595
18:06:29,16.073,1558573,1558573,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.94,9.62","3.3,-1.6,-0.0","-19.650,-33.600,5.700",0.14,15325,14596,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.8,14596,42,14596
18:06:29,16.073,1558623,1558623,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.03,9.65","1.7,-1.0,0.9","-20.700,-33.150,5.400",0.06,15326,14596,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.8,14596,92,14596
18:06:29,16.162,1558673,1558673,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.00,9.71","2.4,0.3,1.4","-18.000,-32.850,3.450",0.12,15326,14597,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-80.9,14597,38,14597
18:06:30,16.309,1558778,1558778,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.00,9.62","1.1,-3.4,1.2","-20.700,-34.350,4.650",0.07,15327,14598,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-80.5,14598,51,14598
18:06:30,16.352,1558828,1558828,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.00,9.44","1.1,-3.5,1.5","-18.900,-33.150,4.200",0.17,15328,14598,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-80.5,14598,101,14598
18:06:30,16.353,1558878,1558878,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.06,9.62","1.2,0.4,-0.6","-17.700,-34.350,3.900",0.07,15328,14599,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.6,14599,38,14599
18:06:30,16.443,1558928,1558928,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.06,9.65","-0.4,-0.5,-1.0","-20.400,-33.600,4.200",0.06,15329,14599,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.6,14599,88,14599
18:06:30,16.487,1558978,1558978,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.16,9.55","0.3,1.3,-0.9","-19.650,-35.100,6.450",0.11,15329,14600,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.5,14600,31,14600
18:06:30,16.575,1559078,1559078,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.04,9.73","-0.8,0.9,-1.3","-19.200,-35.550,4.950",0.15,15330,14601,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-81.8,14601,36,14601
18:06:30,16.615,1559128,1559128,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.09,9.45","2.4,-0.5,0.9","-19.800,-34.200,5.250",0.16,15331,14601,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-81.8,14601,86,14601
18:06:30,16.704,1559178,1559178,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.02,9.55","1.6,-0.2,0.9","-17.850,-35.700,3.750",0.12,15331,14602,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.6,14602,36,14602
18:06:30,16.738,1559228,1559228,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.94,9.50","1.7,-0.8,2.9","-18.600,-35.400,6.300",0.15,15332,14602,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.6,14602,86,14602
18:06:30,16.739,1559278,1559278,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.13,9.60","2.9,0.3,2.0","-19.650,-34.050,4.950",0.08,15332,14603,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.5,14603,22,14603
18:06:30,16.827,1559328,1559328,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.06,9.63","1.0,-0.5,-0.4","-20.100,-34.200,4.500",0.07,15333,14603,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.5,14603,72,14603
18:06:30,16.865,1559378,1559378,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.00,9.55","0.0,-1.9,-3.6","-19.650,-35.100,4.950",0.11,15333,14604,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.8,14604,16,14604
18:06:30,16.953,1559428,1559428,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.14,9.61","-3.1,0.5,-0.5","-20.100,-34.950,6.000",0.09,15334,14604,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.8,14604,66,14604
18:06:30,17.077,1559478,1559478,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.99,9.59","-1.2,1.6,-2.2","-18.000,-34.350,4.650",0.08,15334,14604,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.8,14604,116,14604
18:06:30,17.115,1559578,1559578,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.00,9.62","-1.2,-0.9,-0.9","-20.700,-34.350,4.650",0.07,15335,14605,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-81.0,14605,33,14605
18:06:30,17.115,1559628,1559628,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.95,9.59","2.4,-1.9,0.5","-17.850,-33.750,4.800",0.13,15336,14605,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-81.0,14605,83,14605
18:06:30,17.211,1559678,1559678,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.08,9.71","3.7,-1.2,1.2","-19.650,-33.150,3.450",0.14,15336,14605,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-81.0,14605,133,14605
18:06:31,17.249,1559732,1559732,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.05,9.62","1.8,1.6,-1.7","-18.600,-35.400,5.250",0.05,15337,14605,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-81.0,14605,187,14605
18:06:31,17.343,1559782,1559782,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.05,9.62","2.7,-2.0,0.9","-19.350,-33.750,5.250",0.04,15337,14606,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-82.4,14606,26,14606
18:06:31,17.382,1559832,1559832,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.14,9.62","-1.7,-0.6,-3.4","-18.900,-34.050,5.700",0.09,15338,14606,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-82.4,14606,76,14606
18:06:31,17.476,1559882,1559882,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.22,9.63","-1.1,0.7,2.5","-18.450,-34.050,3.900",0.19,15338,14607,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.9,14607,25,14607
18:06:31,17.604,1560032,1560032,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.17,9.48","0.3,1.4,-2.0","-18.900,-33.600,2.700",0.17,15340,14608,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.8,14608,79,14608
18:06:31,17.644,1560082,1560082,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.03,9.67","1.9,-1.6,-0.0","-20.400,-34.350,3.900",0.09,15340,14609,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.4,14609,30,14609
18:06:31,17.645,1560132,1560132,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.05,9.56","0.5,0.6,1.0","-18.600,-34.950,4.800",0.06,15341,14609,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.4,14609,80,14609
18:06:31,17.645,1560182,1560182,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.03,9.57","0.4,-1.3,1.6","-19.650,-32.850,4.650",0.09,15341,14610,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.3,14610,12,14610
18:06:31,17.729,1560232,1560232,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.10,9.61","2.7,1.2,-0.7","-19.200,-35.100,4.650",0.09,15342,14610,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.3,14610,62,14610
18:06:31,17.763,1560282,1560282,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.09,9.71","1.1,-1.7,0.1","-18.900,-34.350,7.200",0.12,15342,14611,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.1,14611,16,14611
18:06:31,17.852,1560332,1560332,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.06,9.61","-1.4,0.3,-0.6","-18.000,-34.350,6.900",0.07,15343,14611,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.1,14611,66,14611
18:06:31,17.887,1560432,1560432,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.06,9.52","-1.5,1.7,1.0","-19.200,-33.600,4.650",0.12,15344,14612,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.6,14612,78,14612
18:06:31,17.976,1560482,1560482,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.02,9.50","-0.0,-1.4,-0.3","-20.100,-33.450,3.750",0.12,15344,14613,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.9,14613,21,14613
18:06:31,18.015,1560532,1560532,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.93,9.61","2.7,-0.9,0.7","-19.950,-35.550,4.950",0.12,15345,14613,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.9,14613,71,14613
18:06:31,18.103,1560582,1560582,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.10,9.55","1.2,-1.9,1.8","-19.650,-34.350,3.900",0.08,15345,14614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.5,14614,22,14614
18:06:31,18.139,1560632,1560632,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.01,9.55","-0.9,0.2,0.7","-17.700,-34.350,3.900",0.07,15346,14614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.5,14614,72,14614
18:06:31,18.139,1560682,1560682,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.04,9.60","0.7,-2.3,0.1","-17.850,-33.000,4.800",0.05,15346,14614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.5,14614,122,14614
18:06:32,18.229,1560736,1560736,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.09,9.55","0.8,-0.5,-2.2","-20.100,-34.200,4.800",0.06,15347,14614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.5,14614,176,14614
18:06:32,18.280,1560786,1560786,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.96,9.62","1.0,-0.2,-2.8","-21.000,-34.650,5.250",0.11,15347,14614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.5,14614,226,14614
18:06:32,18.280,1560836,1560836,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.10,9.55","-1.0,1.8,-2.3","-18.900,-34.050,4.200",0.06,15348,14614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.5,14614,276,14614
18:06:32,18.375,1560886,1560886,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.11,9.62","-0.2,1.3,-2.1","-18.300,-34.200,4.800",0.08,15348,14614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.5,14614,326,14614
18:06:32,18.418,1560936,1560936,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.99,9.70","1.1,-0.9,-2.4","-19.350,-34.650,4.500",0.14,15349,14614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.5,14614,376,14614
18:06:32,18.510,1560986,1560986,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.13,9.64","-2.0,-2.4,2.2","-19.650,-35.550,4.200",0.10,15349,14615,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-81.8,14615,16,14615
18:06:32,18.554,1561036,1561036,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.07,9.56","1.3,0.0,1.2","-18.300,-34.650,4.800",0.08,15350,14615,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-81.8,14615,66,14615
18:06:32,18.643,1561086,1561086,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.13,9.62","3.7,-1.1,-1.2","-17.850,-34.200,5.550",0.12,15350,14616,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.5,14616,15,14616
18:06:32,18.775,1561186,1561186,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.95,9.70","-0.1,-1.3,1.9","-19.800,-34.200,4.500",0.14,15351,14617,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.6,14617,11,14617
18:06:32,18.902,1561286,1561286,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.02,9.43","-1.4,-0.2,0.0","-19.200,-35.550,4.650",0.17,15352,14617,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.6,14617,111,14617
18:06:32,18.937,1561341,1561341,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.19,9.70","1.1,1.6,-1.8","-18.300,-36.150,4.500",0.18,15353,14618,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-82.9,14618,50,14618
18:06:32,18.937,1561391,1561391,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.08,9.61","0.6,2.1,-0.3","-18.450,-34.350,4.950",0.03,15353,14618,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-82.9,14618,100,14618
18:06:32,18.937,1561441,1561441,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.03,9.55","1.4,-0.2,-0.8","-18.450,-33.600,5.700",0.09,15354,14618,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-82.9,14618,150,14618
18:06:32,18.937,1561491,1561491,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.16,9.65","-0.8,-1.8,-1.0","-19.050,-34.950,4.050",0.13,15354,14618,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-82.9,14618,200,14618
18:06:32,19.021,1561541,1561541,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.13,9.63","-0.1,-2.3,-3.2","-17.100,-34.950,3.300",0.08,15355,14618,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-82.9,14618,250,14618
18:06:32,19.062,1561591,1561591,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.12,9.59","0.6,-2.2,-0.0","-18.900,-34.800,5.400",0.10,15355,14619,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.5,14619,6,14619
18:06:32,19.152,1561642,1561642,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.97,9.67","0.7,1.3,-0.2","-18.300,-33.750,3.750",0.16,15356,14619,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.5,14619,57,14619
18:06:32,19.186,1561692,1561692,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.00,9.53","1.6,0.8,2.0","-18.900,-34.350,5.400",0.11,15356,14620,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.6,14620,14,14620
18:06:32,19.186,1561746,1561746,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.96,9.53","0.8,-0.3,0.6","-18.300,-35.400,5.250",0.14,15357,14620,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.6,14620,68,14620
18:06:33,19.292,1561796,1561796,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.13,9.57","0.1,1.0,-3.1","-19.650,-33.600,4.650",0.15,15357,14621,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.5,14621,10,14621
18:06:33,19.334,1561846,1561846,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.13,1.00,9.63","1.5,-1.6,0.3","-19.650,-33.600,6.900",0.19,15358,14621,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.5,14621,60,14621
