시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:11:24,7.721,1594210,1594210,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,3.22,0.9996,26.95,0.885,0,171752,0.010,1,290.8,"-0.49,0.20,9.68","0.5,0.1,-3.2","8.550,3.300,21.150",0.17,0.17,0.00,0,15174,10341,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.7,10341,160,4,1.10,0,0,0.00,0.00,1,2.760,2.462,-0.695,nan,47,7729,165,1,0,100,3.000,0.234,0,7724,0
17:11:24,7.758,1594231,1594231,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.67,2.12,0.9999,27.05,0.905,0,171754,0.010,1,290.8,"-0.34,0.39,9.65","-1.3,1.6,0.5","10.050,4.050,21.150",0.09,0.11,0.00,0,15174,10341,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.7,10341,181,4,1.10,0,0,0.00,0.00,1,2.760,2.462,-0.695,nan,68,7729,165,1,0,100,3.000,0.234,0,7724,0
17:11:24,7.860,1594284,1594284,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.82,2.73,0.9998,25.98,0.952,0,171760,0.010,1,290.8,"-0.54,0.34,9.80","-0.0,-2.7,0.2","8.100,5.250,19.950",0.16,0.16,0.00,0,15175,10341,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.7,10341,234,4,1.10,0,0,0.00,0.00,1,2.760,2.462,-0.695,nan,121,7729,165,1,0,100,3.000,0.234,0,7724,0
17:11:24,8.120,1594501,1594501,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.68,2.14,0.9998,26.64,0.923,0,171782,0.010,1,290.8,"-0.33,0.31,9.67","-1.1,1.1,-1.4","8.850,4.500,20.700",0.09,0.19,0.00,0,15177,10343,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.6,10343,135,4,1.09,0,0,0.00,0.00,1,2.890,2.606,-0.705,nan,140,7730,165,1,0,100,3.000,0.234,0,7725,0
17:11:24,8.195,1594709,1594708,0,0,1,37.495962,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.68,3.45,0.9999,26.73,0.946,0,171803,0.005,1,290.8,"-0.42,0.38,9.67","2.4,1.6,-1.8","9.300,5.250,20.700",0.05,0.07,0.00,0,15179,10346,9,1.10,37.495965,126.956107,1580,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.8,10346,37,4,1.11,0,0,0.00,0.00,1,3.020,2.742,-0.697,nan,148,7731,165,1,0,100,3.000,0.234,0,7726,0
17:11:24,8.298,1594736,1594735,0,0,1,37.495962,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.81,3.40,0.9999,25.98,0.949,0,171806,0.005,1,290.8,"-0.56,0.39,9.78","-1.2,1.0,-3.0","8.850,5.250,19.950",0.17,0.17,0.00,0,15179,10346,9,1.10,37.495965,126.956107,1580,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.8,10346,64,4,1.11,0,0,0.00,0.00,1,3.020,2.742,-0.697,nan,175,7731,165,1,0,100,3.000,0.234,0,7726,0
17:11:24,8.599,1594837,1594836,0,0,1,37.495962,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,2.39,0.9998,26.21,0.931,0,171815,0.005,1,290.8,"-0.57,0.34,9.66","-0.1,0.9,-2.2","8.400,4.650,20.250",0.16,0.20,0.00,0,15180,10347,9,1.10,37.495965,126.956107,1580,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-48,-51.8,10347,58,4,1.01,0,0,0.00,0.00,1,3.210,2.876,-0.681,nan,68,7732,165,1,0,100,3.000,0.234,0,7727,0
17:11:25,8.807,1595185,1595185,0,0,1,37.495962,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.72,1.84,0.9998,25.68,0.951,0,171850,0.005,1,290.8,"-0.51,0.32,9.70","1.8,-0.5,-0.2","8.550,5.250,19.650",0.10,0.10,0.00,0,15183,10349,9,1.10,37.495965,126.956107,1580,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-48,-51.6,10349,199,4,0.99,0,0,0.00,0.00,1,3.350,3.161,-0.712,nan,26,7734,165,1,0,100,3.000,0.234,0,7729,0
17:11:25,8.948,1595311,1595310,0,0,1,37.495962,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.82,5.88,0.9999,27.00,0.944,0,171864,0.005,1,290.8,"-0.44,0.34,9.80","5.6,1.8,0.1","7.950,5.100,21.000",0.10,0.13,0.00,0,15185,10351,9,1.10,37.495965,126.956107,1580,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.1,10351,36,4,1.04,0,0,0.00,0.00,1,3.350,3.161,-0.712,nan,152,7734,165,1,0,100,3.000,0.234,0,7729,0
17:11:25,9.084,1595561,1595557,0,0,1,37.495962,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.68,3.79,0.9998,26.95,0.928,0,171889,0.005,1,290.8,"-0.37,0.31,9.67","3.4,-0.1,1.6","8.400,4.650,21.000",0.07,0.14,0.00,0,15187,10354,9,1.10,37.495965,126.956107,1580,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-51.9,10354,30,4,1.02,0,0,0.00,0.00,1,3.540,3.387,-0.634,nan,1,7736,165,1,0,100,3.000,0.234,0,7731,0
17:11:25,9.272,1595660,1595659,0,0,1,37.495962,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.82,1.97,0.9999,26.34,0.927,0,171900,0.005,1,290.8,"-0.35,0.38,9.81","0.1,0.3,-1.9","8.100,4.500,20.400",0.12,0.12,0.00,0,15188,10355,9,1.10,37.495965,126.956107,1580,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-51.5,10355,32,4,0.98,0,0,0.00,0.00,1,3.540,3.387,-0.634,nan,100,7736,165,1,0,100,3.000,0.234,0,7731,0
17:11:25,9.326,1595773,1595773,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,4.53,0.9998,26.57,0.940,0,171912,0.010,1,290.8,"-0.50,0.29,9.68","4.2,-1.7,0.3","9.900,5.100,20.550",0.11,0.11,0.00,0,15189,10356,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-51.8,10356,14,4,1.01,0,0,0.00,0.00,1,3.540,3.387,-0.634,nan,213,7736,166,1,0,100,3.000,0.234,0,7731,0
17:11:25,9.424,1595851,1595851,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,5.03,0.9997,26.43,0.947,0,171919,0.010,1,290.8,"-0.36,0.27,9.77","3.1,-2.9,-2.7","9.300,5.250,20.400",0.11,0.11,0.00,0,15190,10357,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.3,10357,23,4,0.96,0,0,0.00,0.00,1,3.540,3.387,-0.634,nan,291,7736,166,1,0,100,3.000,0.234,0,7731,0
17:11:25,9.474,1595932,1595931,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,5.18,0.9998,25.33,0.976,0,171928,0.010,1,290.8,"-0.49,0.30,9.70","2.3,-4.5,1.3","8.850,6.000,19.200",0.10,0.14,0.00,0,15191,10357,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.3,10357,104,4,0.96,0,0,0.00,0.00,1,3.540,3.387,-0.634,nan,372,7736,166,1,0,100,3.000,0.234,0,7731,0
17:11:25,9.474,1595951,1595951,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.65,2.22,0.9997,27.45,0.976,0,171930,0.010,1,290.8,"-0.48,0.25,9.63","1.4,1.1,1.4","9.450,6.300,21.300",0.14,0.14,0.00,0,15191,10357,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.3,10357,123,4,0.96,0,0,0.00,0.00,1,3.540,3.387,-0.634,nan,391,7736,166,1,0,100,3.000,0.234,0,7731,0
17:11:25,9.563,1595974,1595974,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.63,3.61,0.9998,26.96,0.925,0,171932,0.010,1,290.8,"-0.59,0.39,9.60","2.7,-2.4,-0.0","9.450,4.650,21.000",0.21,0.21,0.00,0,15191,10357,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.3,10357,146,4,0.96,0,0,0.00,0.00,1,3.680,3.523,-0.544,nan,9,7737,166,1,0,100,3.000,0.234,0,7732,0
17:11:25,9.598,1596023,1596022,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.65,1.59,1.0000,25.07,0.948,0,171937,0.010,1,290.8,"-0.48,0.50,9.62","0.8,-0.9,-1.0","8.700,5.100,19.050",0.19,0.19,0.00,0,15191,10357,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.3,10357,195,4,0.96,0,0,0.00,0.00,1,3.680,3.523,-0.544,nan,58,7737,166,1,0,100,3.000,0.234,0,7732,0
17:11:25,9.603,1596054,1596054,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,3.33,0.9998,26.50,0.937,0,171939,0.010,1,290.8,"-0.38,0.31,9.76","1.4,2.8,-1.1","6.750,4.650,20.550",0.08,0.11,0.00,0,15192,10358,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-47,-50.4,10358,28,4,0.88,0,0,0.00,0.00,1,3.680,3.523,-0.544,nan,89,7737,166,1,0,100,3.000,0.234,0,7732,0
17:11:26,9.698,1596074,1596074,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,3.33,0.9999,26.97,0.925,0,171941,0.010,1,290.8,"-0.33,0.39,9.69","2.2,1.2,-2.2","9.900,4.650,21.000",0.10,0.28,0.00,0,15192,10358,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-47,-50.4,10358,48,4,0.88,0,0,0.00,0.00,1,3.680,3.523,-0.544,nan,109,7737,166,1,0,100,3.000,0.234,0,7732,0
17:11:26,9.739,1596257,1596257,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.66,1.93,0.9997,26.22,0.929,0,171959,0.010,1,290.8,"-0.41,0.25,9.64","0.3,0.2,-1.9","9.150,4.650,20.250",0.10,0.14,0.00,0,15194,10359,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.9,10359,131,4,0.93,0,0,0.00,0.00,1,3.950,3.628,-0.537,nan,89,7738,166,1,0,100,3.000,0.234,0,7733,0
17:11:26,9.832,1596308,1596308,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.87,1.74,0.9999,27.33,0.980,0,171965,0.010,1,290.8,"-0.34,0.37,9.85","1.0,-0.0,-1.5","10.800,6.450,21.150",0.18,0.18,0.00,0,15194,10359,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.9,10359,182,4,0.93,0,0,0.00,0.00,1,3.950,3.628,-0.537,nan,140,7738,166,1,0,100,3.000,0.234,0,7733,0
17:11:26,9.863,1596334,1596334,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,2.55,0.9994,27.42,0.930,0,171968,0.010,1,290.8,"-0.38,0.16,9.68","0.0,2.5,0.2","8.850,4.800,21.450",0.19,0.19,0.00,0,15194,10359,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.9,10359,208,4,0.93,0,0,0.00,0.00,1,3.950,3.628,-0.537,nan,166,7738,166,1,0,100,3.000,0.234,0,7733,0
17:11:26,9.864,1596366,1596362,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,1.52,0.9997,26.59,0.910,0,171971,0.010,1,290.8,"-0.46,0.26,9.69","0.4,-1.2,-0.9","8.550,4.050,20.700",0.09,0.20,0.00,0,15195,10359,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.9,10359,240,4,0.93,0,0,0.00,0.00,1,3.940,3.728,-0.528,nan,1,7739,166,1,0,100,3.000,0.234,0,7734,0
17:11:26,9.864,1596391,1596391,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.68,5.15,0.9999,25.64,0.934,0,171974,0.010,1,290.8,"-0.37,0.36,9.66","0.9,-2.0,-4.6","10.050,4.800,19.650",0.06,0.10,0.00,0,15195,10359,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.9,10359,265,4,0.93,0,0,0.00,0.00,1,3.940,3.728,-0.528,nan,26,7739,166,1,0,100,3.000,0.234,0,7734,0
17:11:26,9.865,1596417,1596417,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.83,2.53,0.9999,25.60,0.928,0,171977,0.010,1,290.8,"-0.52,0.36,9.81","-1.2,1.1,-2.0","8.550,4.500,19.650",0.15,0.15,0.00,0,15195,10359,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.9,10359,291,4,0.93,0,0,0.00,0.00,1,3.940,3.728,-0.528,nan,52,7739,166,1,0,100,3.000,0.234,0,7734,0
17:11:26,9.965,1596467,1596443,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,2.98,0.9999,27.09,0.922,0,171980,0.010,1,290.8,"-0.49,0.37,9.73","-0.2,2.9,0.4","8.550,4.500,21.150",0.08,0.15,0.00,0,15196,10359,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.9,10359,341,4,0.93,0,0,0.00,0.00,1,3.940,3.728,-0.528,nan,102,7739,166,1,0,100,3.000,0.234,0,7734,0
17:11:26,9.996,1596504,1596504,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,2.60,1.0000,25.82,0.945,0,171984,0.010,1,290.8,"-0.49,0.40,9.73","2.4,0.7,-0.8","9.150,5.100,19.800",0.09,0.18,0.00,0,15196,10360,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,22,4,0.99,0,0,0.00,0.00,1,3.940,3.728,-0.528,nan,139,7739,166,1,0,100,3.000,0.234,0,7734,0
17:11:26,9.997,1596531,1596531,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.66,1.04,0.9999,26.68,0.933,0,171987,0.010,1,290.8,"-0.34,0.41,9.65","0.3,-1.0,0.1","8.850,4.800,20.700",0.12,0.21,0.00,0,15196,10360,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,49,4,0.99,0,0,0.00,0.00,1,3.940,3.728,-0.528,nan,166,7739,166,1,0,100,3.000,0.234,0,7734,0
17:11:26,9.997,1596562,1596557,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.80,3.91,0.9999,26.46,0.914,0,171990,0.010,1,290.8,"-0.48,0.34,9.78","0.8,0.0,-3.8","9.150,4.200,20.550",0.10,0.10,0.00,0,15197,10360,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,80,4,0.99,0,0,0.00,0.00,1,3.920,3.877,-0.598,nan,1,7740,166,1,0,100,3.000,0.234,0,7735,0
17:11:26,10.082,1596581,1596581,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,3.08,0.9999,27.48,0.943,0,171992,0.010,1,290.8,"-0.44,0.35,9.73","1.3,-0.6,-2.7","9.300,5.250,21.450",0.03,0.12,0.00,0,15197,10360,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,99,4,0.99,0,0,0.00,0.00,1,3.920,3.877,-0.598,nan,20,7740,166,1,0,100,3.000,0.234,0,7735,0
17:11:26,10.114,1596632,1596632,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.80,2.62,1.0000,25.77,0.978,0,171998,0.010,1,290.8,"-0.46,0.43,9.78","2.2,-0.5,-1.4","7.800,6.000,19.650",0.12,0.17,0.00,0,15197,10360,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,150,4,0.99,0,0,0.00,0.00,1,3.920,3.877,-0.598,nan,71,7740,166,1,0,100,3.000,0.234,0,7735,0
17:11:26,10.114,1596652,1596651,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,2.28,0.9999,25.63,0.939,0,172000,0.010,1,290.8,"-0.48,0.37,9.69","1.5,-1.2,1.3","8.100,4.800,19.650",0.07,0.10,0.00,0,15197,10360,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,170,4,0.99,0,0,0.00,0.00,1,3.920,3.877,-0.598,nan,91,7740,166,1,0,100,3.000,0.234,0,7735,0
17:11:26,10.205,1596678,1596678,0,0,1,37.495963,126.956108,0.01,290.8,0,290.8,0,0.0,0,0.00,9.74,2.48,0.9999,26.16,0.915,0,172003,0.010,1,290.8,"-0.52,0.34,9.72","1.5,1.8,-0.7","9.150,4.200,20.250",0.10,0.14,0.00,0,15198,10360,9,1.10,37.495966,126.956105,1581,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,196,4,0.99,0,0,0.00,0.00,1,3.920,3.877,-0.598,nan,117,7740,166,1,0,100,3.000,0.234,0,7735,0
17:11:26,10.240,1596705,1596705,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,2.58,0.9999,25.90,0.970,0,172006,0.005,1,290.8,"-0.55,0.36,9.69","2.3,1.1,-0.3","8.400,5.850,19.800",0.13,0.13,0.00,0,15198,10360,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,223,4,0.99,0,0,0.00,0.00,1,3.920,3.877,-0.598,nan,144,7740,166,1,0,100,3.000,0.234,0,7735,0
17:11:26,10.241,1596752,1596752,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.73,3.13,1.0000,25.85,0.912,0,172011,0.005,1,290.8,"-0.45,0.41,9.71","-1.3,0.7,-2.8","8.850,4.050,19.950",0.06,0.24,0.00,0,15198,10360,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,270,4,0.99,0,0,0.00,0.00,1,3.920,3.877,-0.598,nan,191,7740,166,1,0,100,3.000,0.234,0,7735,0
17:11:26,10.241,1596778,1596778,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,2.48,1.0000,26.21,0.931,0,172013,0.005,1,290.8,"-0.39,0.40,9.70","-1.1,0.7,-2.1","8.400,4.650,20.250",0.05,0.12,0.00,0,15199,10360,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,296,4,0.99,0,0,0.00,0.00,1,4.640,3.981,-0.568,nan,9,7741,166,1,0,100,3.000,0.234,0,7736,0
17:11:26,10.331,1596799,1596799,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,3.99,0.9998,27.27,0.967,0,172015,0.005,1,290.8,"-0.41,0.30,9.74","2.7,-2.6,1.2","9.600,6.000,21.150",0.07,0.13,0.00,0,15199,10360,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,317,4,0.99,0,0,0.00,0.00,1,4.640,3.981,-0.568,nan,30,7741,166,1,0,100,3.000,0.234,0,7736,0
17:11:26,10.362,1596826,1596826,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.80,1.78,1.0000,26.54,0.895,0,172018,0.005,1,290.8,"-0.40,0.42,9.79","-0.0,-0.6,-1.7","8.850,3.600,20.700",0.11,0.11,0.00,0,15199,10360,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,344,4,0.99,0,0,0.00,0.00,1,4.640,3.981,-0.568,nan,57,7741,166,1,0,100,3.000,0.234,0,7736,0
17:11:26,10.362,1596852,1596852,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.79,4.20,0.9999,25.85,0.956,0,172021,0.005,1,290.8,"-0.43,0.36,9.77","3.5,-1.1,-2.0","8.400,5.400,19.800",0.07,0.14,0.00,0,15199,10360,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,370,4,0.99,0,0,0.00,0.00,1,4.640,3.981,-0.568,nan,83,7741,166,1,0,100,3.000,0.234,0,7736,0
17:11:26,10.363,1596882,1596882,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.77,0.72,1.0000,26.43,0.904,0,172024,0.005,1,290.8,"-0.45,0.40,9.75","0.7,0.2,-0.2","9.150,3.900,20.550",0.07,0.21,0.00,0,15200,10360,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,400,4,0.99,0,0,0.00,0.00,1,4.640,3.981,-0.568,nan,113,7741,166,1,0,100,3.000,0.234,0,7736,0
17:11:26,10.465,1596909,1596908,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,1.79,1.0000,25.93,0.938,0,172027,0.005,1,290.8,"-0.45,0.45,9.67","1.5,0.9,-0.4","8.100,4.800,19.950",0.09,0.21,0.00,0,15200,10360,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10360,427,4,0.99,0,0,0.00,0.00,1,4.640,3.981,-0.568,nan,140,7741,166,1,0,100,3.000,0.234,0,7736,0
17:11:26,10.505,1596937,1596936,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.57,2.71,0.9998,26.48,0.962,0,172030,0.005,1,290.8,"-0.38,0.31,9.55","0.3,-2.3,1.4","8.850,5.700,20.400",0.16,0.16,0.00,0,15200,10361,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.4,10361,6,4,0.98,0,0,0.00,0.00,1,4.640,3.981,-0.568,nan,168,7741,166,1,0,100,3.000,0.234,0,7736,0
17:11:26,10.505,1596960,1596955,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,2.03,0.9997,26.82,0.890,0,172032,0.005,1,290.8,"-0.42,0.24,9.70","-0.7,1.8,0.6","8.400,3.450,21.000",0.11,0.13,0.00,0,15200,10362,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-51.5,10362,8,4,0.99,0,0,0.00,0.00,1,4.250,4.052,-0.510,nan,1,7742,166,1,0,100,3.000,0.234,0,7737,0
17:11:26,10.506,1596980,1596979,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.79,0.99,0.9998,27.01,0.940,0,172034,0.005,1,290.8,"-0.44,0.27,9.77","-0.3,0.5,-0.8","9.450,5.100,21.000",0.11,0.11,0.00,0,15201,10362,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-51.5,10362,28,4,0.99,0,0,0.00,0.00,1,4.250,4.052,-0.510,nan,21,7742,166,1,0,100,3.000,0.234,0,7737,0
17:11:26,10.607,1597006,1597006,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.67,1.21,0.9999,26.37,0.939,0,172037,0.005,1,290.8,"-0.42,0.34,9.66","-0.8,-0.8,-0.5","7.350,4.800,20.400",0.04,0.08,0.00,0,15201,10362,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-51.5,10362,54,4,0.99,0,0,0.00,0.00,1,4.250,4.052,-0.510,nan,47,7742,166,1,0,100,3.000,0.234,0,7737,0
17:11:26,10.643,1597036,1597036,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,4.06,0.9999,26.83,0.886,0,172040,0.005,1,290.8,"-0.43,0.35,9.68","0.5,0.5,-4.0","10.650,3.450,21.000",0.01,0.16,0.00,0,15201,10362,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-51.5,10362,84,4,0.99,0,0,0.00,0.00,1,4.250,4.052,-0.510,nan,77,7742,166,1,0,100,3.000,0.234,0,7737,0
17:11:26,10.643,1597056,1597055,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.67,4.49,1.0000,26.27,0.942,0,172042,0.005,1,290.8,"-0.47,0.45,9.65","-3.4,1.4,-2.6","9.450,5.100,20.250",0.12,0.12,0.00,0,15201,10362,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-51.5,10362,104,4,0.99,0,0,0.00,0.00,1,4.250,4.052,-0.510,nan,97,7742,166,1,0,100,3.000,0.234,0,7737,0
