시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:06:53,10.279,1323865,1323864,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.62,4.53,0.9999,25.84,0.915,0,143857,0.051,1,290.8,"-0.38,0.34,9.61","3.8,-2.1,-1.3","7.800,4.050,19.950",0.10,0.10,0.00,0,12586,8108,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.9,8108,96,4,1.24,0,0,0.00,0.00,1,2.890,3.115,0.003,nan,103,6383,159,1,0,100,3.000,0.234,0,6381,0
17:06:53,10.279,1323892,1323891,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.83,2.58,1.0000,25.34,0.892,0,143860,0.051,1,290.8,"-0.53,0.43,9.81","0.2,2.2,-1.3","9.900,3.450,19.500",0.17,0.21,0.00,0,12586,8109,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,8109,4,4,1.29,0,0,0.00,0.00,1,2.890,3.115,0.003,nan,130,6383,159,1,0,100,3.000,0.234,0,6381,0
17:06:53,10.280,1323915,1323915,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.72,1.85,1.0000,26.44,0.902,0,143862,0.051,1,290.8,"-0.42,0.42,9.71","-1.0,1.5,-0.4","10.950,3.900,20.550",0.04,0.09,0.00,0,12586,8109,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,8109,27,4,1.29,0,0,0.00,0.00,1,2.890,3.115,0.003,nan,153,6383,159,1,0,100,3.000,0.234,0,6381,0
17:06:53,10.369,1323958,1323955,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.77,2.07,0.9998,26.24,0.898,0,143866,0.051,1,290.8,"-0.47,0.30,9.76","1.4,-1.3,-0.7","8.100,3.600,20.400",0.12,0.12,0.00,0,12587,8109,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,8109,70,4,1.29,0,0,0.00,0.00,1,2.890,3.115,0.003,nan,196,6383,159,1,0,100,3.000,0.234,0,6381,0
17:06:53,10.404,1324046,1324046,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.68,2.63,0.9997,25.47,0.931,0,143875,0.051,1,290.8,"-0.28,0.30,9.67","-0.9,1.8,-1.7","9.450,4.650,19.500",0.15,0.15,0.00,0,12588,8110,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-54.9,8110,49,4,1.35,0,0,0.00,0.00,1,2.970,3.118,-0.003,nan,77,6384,159,1,0,100,3.000,0.234,0,6382,0
17:06:53,10.404,1324072,1324072,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.75,1.78,0.9999,26.64,0.924,0,143878,0.051,1,290.8,"-0.40,0.34,9.73","1.7,-0.4,-0.2","8.550,4.500,20.700",0.05,0.21,0.00,0,12588,8110,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-54.9,8110,75,4,1.35,0,0,0.00,0.00,1,2.970,3.118,-0.003,nan,103,6384,159,1,0,100,3.000,0.234,0,6382,0
17:06:53,10.490,1324092,1324091,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.82,1.51,0.9999,26.50,0.888,0,143880,0.051,1,290.8,"-0.54,0.40,9.80","0.5,-1.4,-0.4","8.100,3.300,20.700",0.17,0.17,0.00,0,12588,8111,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.1,8111,6,4,1.38,0,0,0.00,0.00,1,2.970,3.118,-0.003,nan,123,6384,159,1,0,100,3.000,0.234,0,6382,0
17:06:53,10.521,1324148,1324148,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.61,2.69,0.9999,26.44,0.945,0,143886,0.051,1,290.8,"-0.34,0.44,9.60","2.4,-0.6,-1.1","10.050,5.250,20.400",0.14,0.14,0.00,0,12589,8111,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.1,8111,62,4,1.38,0,0,0.00,0.00,1,2.970,3.118,-0.003,nan,179,6384,159,1,0,100,3.000,0.234,0,6382,0
17:06:53,10.522,1324182,1324171,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.68,0.80,0.9997,26.68,0.933,0,143888,0.051,1,290.8,"-0.33,0.29,9.67","0.3,0.5,-0.6","8.850,4.800,20.700",0.12,0.12,0.00,0,12589,8111,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.1,8111,96,4,1.38,0,0,0.00,0.00,1,2.920,3.120,-0.005,nan,20,6385,159,1,0,100,3.000,0.234,0,6383,0
17:06:53,10.522,1324202,1324201,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.70,3.25,1.0000,25.77,0.932,0,143890,0.051,1,290.8,"-0.36,0.45,9.69","1.8,-2.6,-0.6","8.700,4.650,19.800",0.09,0.14,0.00,0,12589,8112,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.3,8112,2,4,1.41,0,0,0.00,0.00,1,2.920,3.120,-0.005,nan,40,6385,159,1,0,100,3.000,0.234,0,6383,0
17:06:53,10.608,1324228,1324228,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.83,2.21,0.9998,26.30,0.953,0,143893,0.051,1,290.8,"-0.44,0.29,9.82","-1.7,0.4,-1.4","8.700,5.400,20.250",0.15,0.15,0.00,0,12589,8112,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.3,8112,28,4,1.41,0,0,0.00,0.00,1,2.920,3.120,-0.005,nan,66,6385,159,1,0,100,3.000,0.234,0,6383,0
17:06:54,10.640,1324248,1324248,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.77,2.11,0.9999,25.15,0.977,0,143895,0.051,1,290.8,"-0.30,0.45,9.75","2.1,0.3,-0.4","7.200,5.850,19.050",0.14,0.20,0.00,0,12590,8112,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.3,8112,48,4,1.41,0,0,0.00,0.00,1,2.920,3.120,-0.005,nan,86,6385,159,1,0,100,3.000,0.234,0,6383,0
17:06:54,10.640,1324274,1324274,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.71,3.16,0.9998,24.03,0.951,0,143898,0.051,1,290.8,"-0.40,0.32,9.70","-1.1,2.6,-1.4","9.150,5.100,18.000",0.05,0.13,0.00,0,12590,8112,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.3,8112,74,4,1.41,0,0,0.00,0.00,1,2.920,3.120,-0.005,nan,112,6385,159,1,0,100,3.000,0.234,0,6383,0
17:06:54,10.640,1324303,1324303,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.67,3.39,1.0000,27.09,0.922,0,143901,0.051,1,290.8,"-0.49,0.48,9.65","0.5,0.1,-3.3","8.850,4.500,21.150",0.15,0.19,0.00,0,12590,8113,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,8113,9,4,1.40,0,0,0.00,0.00,1,2.920,3.120,-0.005,nan,141,6385,159,1,0,100,3.000,0.234,0,6383,0
17:06:54,10.733,1324323,1324323,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.66,2.54,0.9999,25.86,0.952,0,143903,0.051,1,290.8,"-0.46,0.32,9.64","2.2,-1.3,0.1","10.650,5.400,19.800",0.09,0.14,0.00,0,12590,8113,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,8113,29,4,1.40,0,0,0.00,0.00,1,2.920,3.120,-0.005,nan,161,6385,159,1,0,100,3.000,0.234,0,6383,0
17:06:54,10.764,1324374,1324374,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.80,0.84,1.0000,27.31,0.938,0,143908,0.051,1,290.8,"-0.42,0.40,9.78","0.5,0.2,0.7","9.450,5.100,21.300",0.09,0.09,0.00,0,12591,8113,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,8113,80,4,1.40,0,0,0.00,0.00,1,2.910,3.129,-0.016,nan,9,6386,159,1,0,100,3.000,0.234,0,6384,0
17:06:54,10.858,1324400,1324400,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.65,3.25,0.9998,25.91,0.966,0,143911,0.051,1,290.8,"-0.40,0.30,9.64","1.8,-2.7,0.2","10.200,5.850,19.800",0.08,0.09,0.00,0,12591,8113,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,8113,106,4,1.40,0,0,0.00,0.00,1,2.910,3.129,-0.016,nan,35,6386,159,1,0,100,3.000,0.234,0,6384,0
17:06:54,10.985,1324576,1324576,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.73,2.77,0.9998,25.64,0.935,0,143930,0.051,1,290.8,"-0.34,0.33,9.72","2.5,-1.1,-0.6","9.600,4.800,19.650",0.08,0.10,0.00,0,12593,8115,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.0,8115,75,4,1.37,0,0,0.00,0.00,1,2.930,3.138,-0.024,nan,8,6387,159,1,0,100,3.000,0.234,0,6385,0
17:06:54,11.027,1324622,1324622,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.75,1.59,0.9999,27.23,0.959,0,143935,0.051,1,290.8,"-0.33,0.43,9.74","-0.1,-0.0,-1.6","8.850,5.700,21.150",0.11,0.16,0.00,0,12593,8115,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.0,8115,121,4,1.37,0,0,0.00,0.00,1,2.930,3.138,-0.024,nan,54,6387,159,1,0,100,3.000,0.234,0,6385,0
17:06:54,11.027,1324642,1324642,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.62,2.33,1.0000,26.59,0.911,0,143937,0.051,1,290.8,"-0.40,0.41,9.61","1.0,-0.9,-1.9","8.100,4.050,20.700",0.11,0.16,0.00,0,12593,8116,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,8116,17,4,1.34,0,0,0.00,0.00,1,2.930,3.138,-0.024,nan,74,6387,159,1,0,100,3.000,0.234,0,6385,0
17:06:54,11.028,1324670,1324670,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.71,4.34,0.9999,26.13,0.904,0,143940,0.051,1,290.8,"-0.35,0.42,9.70","3.9,0.5,-1.7","9.900,3.900,20.250",0.07,0.12,0.00,0,12594,8116,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,8116,45,4,1.34,0,0,0.00,0.00,1,2.930,3.138,-0.024,nan,102,6387,159,1,0,100,3.000,0.234,0,6385,0
17:06:54,11.118,1324690,1324689,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.62,2.17,0.9999,26.16,0.917,0,143942,0.051,1,290.8,"-0.36,0.41,9.60","-0.7,0.9,-1.8","8.400,4.200,20.250",0.12,0.19,0.00,0,12594,8116,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,8116,65,4,1.34,0,0,0.00,0.00,1,2.930,3.138,-0.024,nan,122,6387,159,1,0,100,3.000,0.234,0,6385,0
17:06:54,11.158,1324718,1324717,0,0,1,37.495948,126.956028,0.03,290.8,0,290.8,0,0.0,0,0.00,9.71,4.68,1.0000,27.12,0.931,0,143945,0.005,1,290.8,"-0.42,0.39,9.69","-1.2,-1.9,-4.1","8.850,4.800,21.150",0.03,0.08,0.00,0,12594,8116,9,1.11,37.495947,126.956036,1310,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,8116,93,4,1.34,0,0,0.00,0.00,1,2.930,3.138,-0.024,nan,150,6387,159,1,0,100,3.000,0.234,0,6385,0
17:06:54,11.159,1324746,1324746,0,0,1,37.495948,126.956028,0.03,290.8,0,290.8,0,0.0,0,0.00,9.64,1.41,0.9999,26.31,0.951,0,143948,0.005,1,290.8,"-0.42,0.37,9.62","0.9,-1.0,0.5","10.200,5.400,20.250",0.08,0.12,0.00,0,12594,8117,9,1.11,37.495947,126.956036,1310,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.6,8117,16,4,1.32,0,0,0.00,0.00,1,2.930,3.138,-0.024,nan,178,6387,159,1,0,100,3.000,0.234,0,6385,0
17:06:54,11.159,1324771,1324771,0,0,1,37.495948,126.956028,0.03,290.8,0,290.8,0,0.0,0,0.00,9.75,1.53,0.9999,26.30,0.952,0,143950,0.005,1,290.8,"-0.32,0.44,9.74","-0.1,-0.5,-1.4","9.450,5.400,20.250",0.12,0.12,0.00,0,12595,8117,9,1.11,37.495947,126.956036,1310,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.6,8117,41,4,1.32,0,0,0.00,0.00,1,2.910,3.144,-0.026,nan,10,6388,159,1,0,100,3.000,0.234,0,6386,0
17:06:54,11.160,1324797,1324797,0,0,1,37.495948,126.956028,0.03,290.8,0,290.8,0,0.0,0,0.00,9.74,3.64,0.9996,26.27,0.943,0,143953,0.005,1,290.8,"-0.36,0.23,9.73","0.7,-3.5,0.6","9.150,5.100,20.250",0.15,0.15,0.00,0,12595,8117,9,1.11,37.495947,126.956036,1310,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.6,8117,67,4,1.32,0,0,0.00,0.00,1,2.910,3.144,-0.026,nan,36,6388,159,1,0,100,3.000,0.234,0,6386,0
17:06:54,11.160,1324823,1324823,0,0,1,37.495948,126.956028,0.03,290.8,0,290.8,0,0.0,0,0.00,9.71,2.57,1.0000,26.38,0.935,0,143956,0.005,1,290.8,"-0.45,0.43,9.69","1.4,-0.0,-2.1","8.550,4.800,20.400",0.07,0.08,0.00,0,12595,8117,9,1.11,37.495947,126.956036,1310,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.6,8117,93,4,1.32,0,0,0.00,0.00,1,2.910,3.144,-0.026,nan,62,6388,159,1,0,100,3.000,0.234,0,6386,0
17:06:55,11.667,1324850,1324850,0,0,1,37.495948,126.956028,0.03,290.8,0,290.8,0,0.0,0,0.00,9.70,2.36,0.9999,26.35,0.923,0,143959,0.005,1,290.8,"-0.38,0.36,9.69","-0.9,-0.9,-2.0","9.600,4.500,20.400",0.03,0.06,0.00,0,12595,8117,9,1.11,37.495947,126.956036,1310,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.6,8117,120,4,1.32,0,0,0.00,0.00,1,2.910,3.144,-0.026,nan,89,6388,159,1,0,100,3.000,0.234,0,6386,0
17:06:55,11.854,1325252,1325252,0,0,1,37.495948,126.956028,0.03,290.8,0,290.8,0,0.0,0,0.00,9.81,2.27,1.0000,26.35,0.967,0,143996,0.005,1,290.8,"-0.47,0.44,9.79","0.4,2.2,-0.5","9.150,5.850,20.250",0.13,0.14,0.00,0,12599,8122,9,1.11,37.495947,126.956036,1310,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.1,8122,17,4,1.26,0,0,0.00,0.00,1,2.940,3.144,-0.013,nan,87,6390,159,1,0,100,3.000,0.234,0,6388,0
17:06:55,12.000,1325352,1325352,0,0,1,37.495948,126.956028,0.03,290.8,0,290.8,0,0.0,0,0.00,9.78,1.79,0.9998,25.10,0.959,0,144007,0.005,1,290.8,"-0.31,0.34,9.77","1.7,0.6,0.0","8.400,5.400,19.050",0.12,0.12,0.00,0,12600,8122,9,1.11,37.495947,126.956036,1310,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.1,8122,117,4,1.26,0,0,0.00,0.00,1,2.940,3.144,-0.013,nan,187,6390,159,1,0,100,3.000,0.234,0,6388,0
17:06:55,12.047,1325450,1325450,0,0,1,37.495948,126.956028,0.03,290.8,0,290.8,0,0.0,0,0.00,9.75,4.48,0.9998,25.20,0.935,0,144017,0.005,1,290.8,"-0.45,0.28,9.74","-1.2,-4.3,-0.3","10.800,4.800,19.200",0.12,0.12,0.00,0,12601,8123,9,1.11,37.495947,126.956036,1310,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,8123,96,4,1.25,0,0,0.00,0.00,1,2.980,3.151,-0.020,nan,84,6391,159,1,0,100,3.000,0.234,0,6389,0
17:06:55,12.047,1325692,1325692,0,0,1,37.495948,126.956028,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,3.85,0.9999,24.81,0.914,0,144043,0.005,1,290.8,"-0.51,0.39,9.65","3.6,0.1,1.3","9.300,4.050,18.900",0.13,0.13,0.00,0,12603,8124,9,1.11,37.495947,126.956036,1310,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.9,8124,146,4,1.23,0,0,0.00,0.00,1,2.960,3.159,-0.026,nan,128,6392,159,1,0,100,3.000,0.234,0,6390,0
17:06:55,12.166,1325720,1325720,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,1.70,0.9998,24.79,0.946,0,144046,0.005,1,290.8,"-0.43,0.27,9.73","1.5,0.2,-0.8","10.650,5.100,18.750",0.10,0.18,0.00,0,12604,8124,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.9,8124,174,4,1.23,0,0,0.00,0.00,1,2.960,3.159,-0.026,nan,156,6392,159,1,0,100,3.000,0.234,0,6390,0
17:06:55,12.204,1325741,1325741,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,2.34,0.9999,24.95,0.952,0,144048,0.005,1,290.8,"-0.43,0.36,9.73","1.2,-1.2,-1.6","9.600,5.250,18.900",0.05,0.15,0.00,0,12604,8125,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,8125,18,4,1.28,0,0,0.00,0.00,1,2.960,3.159,-0.026,nan,177,6392,159,1,0,100,3.000,0.234,0,6390,0
17:06:55,12.205,1325765,1325763,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.59,3.10,0.9999,26.43,0.947,0,144050,0.005,1,290.8,"-0.37,0.38,9.57","2.1,0.1,2.3","9.300,5.250,20.400",0.13,0.16,0.00,0,12604,8125,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,8125,42,4,1.28,0,0,0.00,0.00,1,2.910,3.164,-0.026,nan,0,6393,159,1,0,100,3.000,0.234,0,6391,0
17:06:55,12.205,1325821,1325821,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,3.76,0.9999,27.35,0.947,0,144056,0.005,1,290.8,"-0.36,0.41,9.73","1.4,2.1,-2.8","10.200,5.400,21.300",0.06,0.06,0.00,0,12605,8125,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,8125,98,4,1.28,0,0,0.00,0.00,1,2.910,3.164,-0.026,nan,56,6393,159,1,0,100,3.000,0.234,0,6391,0
17:06:55,12.305,1325848,1325847,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,2.57,0.9999,25.85,0.912,0,144059,0.005,1,290.8,"-0.34,0.44,9.66","-0.0,0.8,-2.5","8.850,4.050,19.950",0.10,0.15,0.00,0,12605,8125,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,8125,125,4,1.28,0,0,0.00,0.00,1,2.910,3.164,-0.026,nan,83,6393,159,1,0,100,3.000,0.234,0,6391,0
17:06:55,12.434,1325974,1325974,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,1.28,0.9999,26.65,0.922,0,144072,0.005,1,290.8,"-0.38,0.35,9.68","1.2,-0.2,0.5","9.300,4.500,20.700",0.04,0.05,0.00,0,12606,8126,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.8,8126,104,4,1.22,0,0,0.00,0.00,1,2.920,3.168,-0.024,nan,9,6394,159,1,0,100,3.000,0.234,0,6392,0
17:06:55,12.464,1326101,1326100,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,1.79,1.0000,25.42,0.917,0,144086,0.005,1,290.8,"-0.43,0.45,9.70","-0.3,-0.8,1.6","9.150,4.200,19.500",0.07,0.13,0.00,0,12607,8126,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.8,8126,231,4,1.22,0,0,0.00,0.00,1,2.920,3.168,-0.024,nan,136,6394,159,1,0,100,3.000,0.234,0,6392,0
17:06:55,12.549,1326124,1326123,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,4.30,0.9998,26.52,0.927,0,144088,0.005,1,290.8,"-0.50,0.28,9.71","2.7,-2.1,2.5","9.450,4.650,20.550",0.13,0.14,0.00,0,12608,8127,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.1,8127,19,4,1.25,0,0,0.00,0.00,1,2.920,3.168,-0.024,nan,159,6394,159,1,0,100,3.000,0.234,0,6392,0
17:06:56,12.667,1326268,1326268,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,4.16,1.0000,24.86,0.972,0,144102,0.005,1,290.8,"-0.45,0.40,9.75","2.0,-3.6,-0.3","9.150,5.850,18.750",0.07,0.17,0.00,0,12609,8128,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.9,8128,88,4,1.23,0,0,0.00,0.00,1,2.960,3.177,-0.030,nan,103,6395,159,1,0,100,3.000,0.234,0,6393,0
17:06:56,12.789,1326385,1326385,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,2.86,1.0000,27.17,0.901,0,144114,0.005,1,290.8,"-0.50,0.44,9.62","0.8,0.8,-2.6","9.450,3.900,21.300",0.14,0.14,0.00,0,12610,8129,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.7,8129,50,4,1.21,0,0,0.00,0.00,1,2.950,3.180,-0.025,nan,20,6396,159,1,0,100,3.000,0.234,0,6394,0
17:06:56,12.820,1326405,1326405,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.65,1.89,1.0000,25.69,0.949,0,144116,0.005,1,290.8,"-0.45,0.42,9.63","0.3,-1.7,0.7","9.600,5.250,19.650",0.09,0.09,0.00,0,12610,8130,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.7,8130,12,4,1.21,0,0,0.00,0.00,1,2.950,3.180,-0.025,nan,40,6396,159,1,0,100,3.000,0.234,0,6394,0
17:06:56,12.905,1326433,1326432,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,2.17,1.0000,26.50,0.888,0,144119,0.005,1,290.8,"-0.37,0.42,9.65","-0.2,-1.0,-1.9","8.100,3.300,20.700",0.07,0.07,0.00,0,12611,8130,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.7,8130,40,4,1.21,0,0,0.00,0.00,1,2.950,3.180,-0.025,nan,68,6396,159,1,0,100,3.000,0.234,0,6394,0
17:06:56,12.999,1326602,1326602,0,0,1,37.495948,126.956031,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,2.66,0.9999,25.90,0.926,0,144137,0.005,1,290.8,"-0.35,0.40,9.74","-0.9,0.2,-2.5","8.850,4.500,19.950",0.07,0.12,0.00,0,12612,8132,9,1.20,37.495947,126.956039,1311,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.5,8132,5,4,1.18,0,0,0.00,0.00,1,2.950,3.181,-0.020,nan,35,6397,159,1,0,100,3.000,0.234,0,6395,0
17:06:56,13.148,1326755,1326742,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,1.77,1.0000,25.62,0.895,0,144152,0.010,1,290.8,"-0.46,0.42,9.68","0.2,0.8,1.6","8.400,3.450,19.800",0.07,0.15,0.00,0,12614,8133,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.6,8133,19,4,1.20,0,0,0.00,0.00,1,2.950,3.181,-0.020,nan,188,6397,159,1,0,100,3.000,0.234,0,6395,0
17:06:56,13.203,1326797,1326797,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.80,2.40,0.9997,25.68,0.909,0,144156,0.010,1,290.8,"-0.44,0.26,9.79","0.1,1.3,-2.0","8.400,3.900,19.800",0.15,0.15,0.00,0,12614,8133,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.6,8133,61,4,1.20,0,0,0.00,0.00,1,2.940,3.182,-0.015,nan,27,6398,159,1,0,100,3.000,0.234,0,6396,0
