시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:14:32,3.261,1646585,1646573,0,1,37.496502,126.957886,0.045,356.8,0.036,1,356.3,"5.473,5.205,6.086","-2.588,-1.366,-1.466","-41.250,50.700,14.250",16136,7,1.22,37.496502,126.957885,3183,0,1,0,-64,-64.0,29652,101,14669
18:14:32,3.261,1646593,1646593,0,1,37.496502,126.957886,0.045,356.8,0.036,1,356.3,"5.612,5.085,5.890","-5.618,-6.794,0.412","-40.200,51.600,14.400",16136,7,1.22,37.496502,126.957885,3183,0,1,0,-64,-64.0,29653,6,14669
18:14:32,3.261,1646615,1646615,0,1,37.496502,126.957886,0.045,356.8,0.036,1,356.3,"5.655,5.143,5.650","-6.053,-6.069,1.305","-40.950,49.350,15.450",16136,7,1.22,37.496502,126.957885,3183,0,1,0,-64,-64.0,29653,28,14669
18:14:32,3.261,1646637,1646637,0,1,37.496502,126.957886,0.045,356.8,0.036,1,356.3,"5.741,5.061,5.636","-2.351,-8.344,0.443","-42.300,49.950,14.850",16136,7,1.22,37.496502,126.957885,3183,0,1,0,-64,-64.0,29653,50,14669
18:14:33,3.358,1646659,1646659,0,1,37.496502,126.957886,0.045,356.8,0.036,1,356.3,"5.775,5.028,5.425","-1.794,-3.344,1.832","-41.700,50.100,14.400",16136,7,1.22,37.496502,126.957885,3183,0,1,0,-64,-64.0,29653,72,14669
18:14:33,3.407,1646694,1646694,0,1,37.496502,126.957886,0.060,356.8,0.087,1,356.3,"5.665,4.994,5.689","-0.275,-1.672,2.656","-41.700,50.850,14.700",16137,7,1.22,37.496504,126.957888,3184,0,1,0,-63,-64.0,29655,7,14670
18:14:33,3.407,1646715,1646715,0,1,37.496502,126.957886,0.060,356.8,0.087,1,356.3,"5.631,5.181,5.588","-2.069,-3.336,-1.771","-42.150,49.650,14.700",16137,7,1.22,37.496504,126.957888,3184,0,1,0,-63,-64.0,29655,28,14670
18:14:33,3.407,1646737,1646737,0,1,37.496502,126.957886,0.060,356.8,0.087,1,356.3,"5.641,4.908,5.827","-0.824,-5.794,-0.656","-41.700,49.350,15.150",16137,7,1.22,37.496504,126.957888,3184,0,1,0,-63,-64.0,29655,50,14670
18:14:33,3.505,1646759,1646759,0,1,37.496502,126.957886,0.060,356.8,0.087,1,356.3,"5.765,5.234,5.938","-4.458,-6.901,0.908","-42.000,49.500,14.850",16137,7,1.22,37.496504,126.957888,3184,0,1,0,-63,-64.0,29655,72,14670
18:14:33,3.546,1646816,1646816,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"5.765,5.037,5.880","-5.191,-7.977,0.763","-41.250,49.200,13.800",16138,7,1.22,37.496504,126.957888,3185,0,1,0,-62,-63.4,29657,28,14671
18:14:33,3.631,1646838,1646838,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"5.473,5.157,5.827","-6.015,-5.145,1.473","-41.250,49.500,13.800",16138,7,1.22,37.496504,126.957888,3185,0,1,0,-62,-63.4,29657,50,14671
18:14:33,3.667,1646860,1646860,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"5.636,5.162,5.717","-7.038,-4.649,1.641","-41.400,50.400,12.600",16138,7,1.22,37.496504,126.957888,3185,0,1,0,-62,-63.4,29657,72,14671
18:14:33,3.667,1646895,1646895,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"5.622,5.291,5.928","-0.282,-1.298,0.725","-40.950,49.350,14.400",16139,7,1.22,37.496504,126.957888,3185,0,1,0,-62,-63.1,29659,8,14672
18:14:33,3.667,1646916,1646916,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"5.583,5.401,6.024","1.885,3.916,-0.206","-41.250,48.300,13.500",16139,7,1.22,37.496504,126.957888,3185,0,1,0,-62,-63.1,29659,29,14672
18:14:33,3.667,1646938,1646938,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"5.947,5.693,6.340","6.947,9.412,1.763","-42.000,48.750,13.800",16139,7,1.22,37.496504,126.957888,3185,0,1,0,-62,-63.1,29659,51,14672
18:14:33,3.667,1646960,1646960,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"5.875,6.230,7.403","-1.771,9.847,-4.618","-41.550,49.500,15.300",16139,7,1.22,37.496504,126.957888,3185,0,1,0,-62,-63.1,29659,73,14672
18:14:33,3.760,1647017,1647017,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"7.925,6.144,13.293","0.237,34.061,-1.038","-40.200,50.100,14.700",16140,7,1.22,37.496504,126.957888,3185,0,1,0,-62,-62.7,29661,21,14673
18:14:33,3.797,1647039,1647039,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"5.760,4.731,7.192","15.290,-11.786,3.290","-40.800,47.550,16.350",16140,7,1.22,37.496504,126.957888,3185,0,1,0,-62,-62.7,29661,43,14673
18:14:33,3.797,1647061,1647061,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"4.831,4.367,4.017","-2.229,-2.000,7.527","-39.300,49.200,14.550",16140,7,1.22,37.496504,126.957888,3185,0,1,0,-62,-62.7,29661,65,14673
18:14:33,3.797,1647096,1647096,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"4.420,4.827,6.191","2.466,2.626,5.061","-41.700,50.850,15.150",16141,7,1.22,37.496504,126.957888,3185,0,1,0,-62,-62.7,29661,100,14673
18:14:33,3.798,1647117,1647117,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"4.970,4.243,5.990","-4.427,5.656,7.412","-39.150,49.350,15.450",16141,7,1.22,37.496504,126.957888,3185,0,1,0,-61,-62.2,29663,16,14674
18:14:33,3.798,1647139,1647139,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"4.587,4.472,6.469","-3.870,12.542,7.000","-39.000,51.000,14.550",16141,7,1.22,37.496504,126.957888,3185,0,1,0,-61,-62.2,29663,38,14674
18:14:33,3.798,1647161,1647161,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"5.186,4.697,6.761","-3.466,19.588,5.450","-40.050,49.200,14.850",16141,7,1.22,37.496504,126.957888,3185,0,1,0,-61,-62.2,29663,60,14674
18:14:33,3.883,1647194,1647194,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"5.148,4.731,6.302","-5.779,28.214,-0.008","-37.650,49.350,15.450",16142,7,1.22,37.496504,126.957888,3185,0,1,0,-61,-62.0,29664,9,14674
18:14:33,3.914,1647216,1647216,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"5.124,4.745,7.226","-5.863,36.473,-2.229","-39.450,47.400,15.150",16142,7,1.22,37.496504,126.957888,3185,0,1,0,-61,-61.8,29665,15,14675
18:14:33,3.914,1647238,1647238,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"4.961,4.405,6.574","-5.328,46.710,-4.023","-36.450,48.900,17.250",16142,7,1.22,37.496504,126.957888,3185,0,1,0,-61,-61.8,29665,37,14675
18:14:33,3.914,1647260,1647260,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"4.223,4.956,7.609","-17.023,32.611,-5.084","-36.900,47.850,14.400",16142,7,1.22,37.496504,126.957888,3185,0,1,0,-61,-61.8,29665,59,14675
18:14:33,3.914,1647294,1647282,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"3.864,4.266,6.728","-12.130,33.740,-2.237","-35.550,46.800,14.550",16143,7,1.22,37.496504,126.957888,3185,0,1,0,-56,-60.6,29666,1,14675
18:14:33,3.966,1647302,1647302,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"1.068,3.347,8.030","-6.458,36.832,0.664","-36.150,46.950,15.450",16143,7,1.22,37.496504,126.957888,3185,0,1,0,-56,-59.7,29667,0,14676
18:14:33,3.990,1647324,1647324,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"2.907,3.998,7.039","-4.321,31.527,-5.351","-33.900,46.950,16.500",16143,7,1.22,37.496504,126.957888,3185,0,1,0,-56,-59.7,29667,22,14676
18:14:33,4.113,1647346,1647346,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"2.485,3.903,7.192","-4.389,27.878,-4.847","-33.450,45.900,15.900",16143,7,1.22,37.496504,126.957888,3185,0,1,0,-56,-59.7,29667,44,14676
18:14:33,4.158,1647368,1647368,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"2.337,3.539,6.397","-0.519,25.137,-0.641","-35.250,48.750,16.350",16143,7,1.22,37.496504,126.957888,3185,0,1,0,-56,-59.7,29667,66,14676
18:14:33,4.158,1647423,1647423,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"2.514,3.017,5.899","-13.725,1.450,5.756","-33.750,45.600,16.800",16144,7,1.22,37.496504,126.957888,3185,0,1,0,-53,-57.3,29669,22,14677
18:14:33,4.255,1647445,1647445,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"3.184,3.050,5.282","-14.832,-5.511,8.168","-33.000,46.800,18.150",16144,7,1.22,37.496504,126.957888,3185,0,1,0,-53,-57.3,29669,44,14677
18:14:33,4.291,1647467,1647467,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"4.027,3.486,5.286","-9.969,-1.206,12.298","-33.150,45.450,16.200",16144,7,1.22,37.496504,126.957888,3185,0,1,0,-53,-57.3,29669,66,14677
18:14:33,4.291,1647501,1647489,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"4.812,4.195,5.272","2.756,6.649,13.496","-31.500,45.600,17.100",16145,7,1.22,37.496504,126.957888,3185,0,1,0,-53,-57.3,29669,100,14677
18:14:33,4.291,1647509,1647509,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"5.588,5.119,5.377","6.107,6.534,12.672","-33.150,45.900,16.500",16145,7,1.22,37.496504,126.957888,3185,0,1,0,-53,-55.9,29671,6,14678
18:14:33,4.291,1647553,1647553,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"7.163,6.598,5.741","-0.725,1.679,5.069","-32.700,43.950,15.450",16145,7,1.22,37.496504,126.957888,3185,0,1,0,-53,-55.9,29671,50,14678
18:14:33,4.291,1647608,1647608,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"6.402,7.015,6.009","41.679,24.183,4.092","-33.000,46.500,16.350",16146,7,1.22,37.496504,126.957888,3185,0,1,0,-53,-55.9,29671,105,14678
18:14:33,4.291,1647630,1647630,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"6.187,6.977,6.120","57.527,22.023,6.664","-31.950,45.900,15.150",16146,7,1.22,37.496504,126.957888,3185,0,1,0,-53,-54.7,29673,13,14679
18:14:33,4.292,1647652,1647652,0,1,37.496502,126.957886,0.069,356.8,0.087,1,356.3,"7.025,6.871,6.268","73.985,7.939,16.061","-31.500,46.800,16.350",16146,7,1.22,37.496504,126.957888,3185,0,1,0,-53,-54.7,29673,35,14679
18:14:34,4.379,1647674,1647674,0,1,37.496506,126.957886,0.061,356.8,0.046,1,356.3,"7.695,10.300,12.498","88.344,-26.176,27.924","-30.900,48.150,16.500",16146,7,1.22,37.496506,126.957892,3186,0,1,0,-53,-54.7,29673,57,14679
18:14:34,4.410,1647708,1647696,0,1,37.496506,126.957886,0.061,356.8,0.046,1,356.3,"5.191,11.741,19.575","41.649,9.550,-0.702","-31.200,50.100,15.150",16147,7,1.22,37.496506,126.957892,3186,0,1,0,-52,-54.2,29674,9,14679
18:14:34,4.410,1647717,1647717,0,1,37.496506,126.957886,0.061,356.8,0.046,1,356.3,"19.613,19.613,19.613","71.427,2.321,96.359","-31.050,52.200,15.600",16147,7,1.22,37.496506,126.957892,3186,0,1,0,-52,-53.7,29675,8,14680
18:14:34,4.411,1647739,1647739,0,1,37.496506,126.957886,0.061,356.8,0.046,1,356.3,"-4.223,2.868,-19.613","-52.649,-34.573,5.626","-32.550,50.700,17.100",16147,7,1.22,37.496506,126.957892,3186,0,1,0,-52,-53.7,29675,30,14680
18:14:34,4.411,1647761,1647761,0,1,37.496506,126.957886,0.061,356.8,0.046,1,356.3,"-0.646,4.587,1.585","-38.313,-23.840,-1.595","-34.050,52.200,16.350",16147,7,1.22,37.496506,126.957892,3186,0,1,0,-52,-53.7,29675,52,14680
18:14:34,4.496,1647783,1647783,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"1.930,0.354,7.671","-27.229,-22.840,2.420","-34.500,49.950,15.300",16147,6,1.31,37.496506,126.957892,3187,0,1,0,-52,-53.7,29675,74,14680
18:14:34,4.528,1647818,1647818,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"-0.618,1.030,7.259","5.718,33.504,-12.962","-35.250,49.950,17.100",16148,6,1.31,37.496506,126.957892,3187,0,1,0,-50,-52.4,29677,2,14681
18:14:34,4.528,1647839,1647839,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"1.092,-0.354,8.969","16.824,51.412,-18.779","-33.150,48.900,16.200",16148,6,1.31,37.496506,126.957892,3187,0,1,0,-50,-52.4,29677,23,14681
18:14:34,4.715,1647861,1647861,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"-0.354,0.019,7.321","16.321,55.137,-27.008","-31.950,48.150,16.200",16148,6,1.31,37.496506,126.957892,3187,0,1,0,-50,-52.4,29677,45,14681
18:14:34,4.783,1647983,1647983,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"3.428,5.535,6.637","-2.878,-6.290,-3.038","-30.300,48.300,17.100",16149,6,1.31,37.496506,126.957892,3187,0,1,0,-50,-51.7,29679,70,14682
18:14:34,4.783,1648018,1648018,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"6.282,8.753,3.740","-29.947,-28.847,1.015","-30.750,49.950,17.100",16150,6,1.31,37.496506,126.957892,3187,0,1,0,-52,-51.3,29681,3,14683
18:14:34,4.896,1648040,1648040,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"8.394,10.285,3.151","-11.183,-14.145,9.802","-31.050,48.300,15.600",16150,6,1.31,37.496506,126.957892,3187,0,1,0,-52,-51.3,29681,25,14683
18:14:34,4.941,1648084,1648084,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"10.870,10.855,5.464","30.679,5.031,13.504","-29.700,49.350,15.900",16150,6,1.31,37.496506,126.957892,3187,0,1,0,-52,-51.3,29681,69,14683
18:14:34,4.942,1648119,1648119,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"10.817,9.127,7.417","69.427,-0.924,14.802","-31.800,48.300,16.800",16151,6,1.31,37.496506,126.957892,3187,0,1,0,-50,-50.8,29683,1,14684
18:14:34,4.942,1648141,1648141,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"9.017,9.261,8.916","78.489,11.977,15.344","-30.300,51.750,17.550",16151,6,1.31,37.496506,126.957892,3187,0,1,0,-50,-50.8,29683,23,14684
18:14:34,4.942,1648163,1648163,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"12.282,15.419,8.121","83.313,-4.595,10.160","-30.750,52.950,15.300",16151,6,1.31,37.496506,126.957892,3187,0,1,0,-50,-50.8,29683,45,14684
18:14:34,4.942,1648185,1648185,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"1.571,6.565,4.003","30.321,46.809,-3.458","-31.200,54.300,16.500",16151,6,1.31,37.496506,126.957892,3187,0,1,0,-50,-50.8,29683,67,14684
18:14:34,5.041,1648218,1648218,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"-0.934,5.650,12.115","20.573,19.321,-0.809","-28.200,55.500,15.900",16152,6,1.31,37.496506,126.957892,3187,0,1,0,-49,-50.5,29684,1,14684
18:14:34,5.077,1648284,1648284,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"-2.710,1.188,5.837","-41.244,10.420,-20.908","-28.950,55.800,16.500",16152,6,1.31,37.496506,126.957892,3187,0,1,0,-50,-50.4,29685,65,14685
18:14:34,5.077,1648318,1648306,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"-1.978,1.365,6.522","-31.870,28.282,-23.252","-29.250,54.900,16.050",16153,6,1.31,37.496506,126.957892,3187,0,1,0,-49,-50.1,29686,2,14685
18:14:34,5.078,1648326,1648326,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"-2.145,1.369,6.254","-22.519,33.702,-22.153","-28.650,55.500,17.700",16153,6,1.31,37.496506,126.957892,3187,0,1,0,-51,-50.3,29687,7,14686
18:14:34,5.078,1648348,1648348,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"-1.642,1.642,4.731","-20.321,37.771,-19.336","-27.750,53.400,15.600",16153,6,1.31,37.496506,126.957892,3187,0,1,0,-51,-50.3,29687,29,14686
18:14:34,5.078,1648370,1648370,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"-0.761,2.586,4.855","-9.550,40.359,-6.702","-25.950,53.550,15.450",16153,6,1.31,37.496506,126.957892,3187,0,1,0,-51,-50.3,29687,51,14686
18:14:34,5.164,1648392,1648392,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"1.403,3.903,4.827","-7.099,27.924,0.282","-26.550,53.700,15.600",16153,6,1.31,37.496506,126.957892,3187,0,1,0,-51,-50.3,29687,73,14686
18:14:34,5.197,1648425,1648425,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"4.688,7.106,5.133","-24.710,-25.702,19.046","-25.050,54.150,16.800",16154,6,1.31,37.496506,126.957892,3187,0,1,0,-50,-50.2,29688,0,14686
18:14:34,5.197,1648447,1648447,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"5.602,8.739,12.234","-38.473,-21.885,16.969","-25.950,52.350,14.700",16154,6,1.31,37.496506,126.957892,3187,0,1,0,-51,-50.4,29689,21,14687
18:14:34,5.197,1648469,1648469,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"6.651,8.969,4.262","-30.771,-31.771,20.344","-28.050,51.450,16.800",16154,6,1.31,37.496506,126.957892,3187,0,1,0,-51,-50.4,29689,43,14687
18:14:34,5.249,1648525,1648513,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"10.353,10.166,6.091","2.450,-37.695,13.389","-28.200,50.400,16.500",16155,6,1.31,37.496506,126.957892,3187,0,1,0,-55,-51.3,29690,3,14687
18:14:34,5.274,1648577,1648577,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"11.023,10.080,9.572","62.771,-32.634,15.466","-27.750,53.400,17.550",16155,6,1.31,37.496506,126.957892,3187,0,1,0,-54,-51.8,29691,49,14688
18:14:35,5.330,1648599,1648599,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"8.011,9.424,10.329","81.214,-33.679,17.282","-30.750,52.650,15.600",16155,6,1.31,37.496506,126.957892,3187,0,1,0,-54,-51.8,29691,71,14688
18:14:35,5.359,1648656,1648656,0,1,37.496506,126.957893,0.056,356.8,0.046,1,356.3,"4.659,-10.903,-19.613","-36.382,-8.099,24.740","-32.400,57.000,14.700",16156,6,1.31,37.496506,126.957892,3187,0,1,0,-53,-52.3,29693,25,14689
18:14:35,5.514,1648678,1648678,0,1,37.496506,126.957893,0.119,356.8,0.237,1,356.3,"2.796,13.628,19.613","-97.313,-52.023,-9.489","-33.300,57.600,14.250",16156,6,1.31,37.496502,126.957894,3188,0,1,0,-53,-52.3,29693,47,14689
18:14:35,5.583,1648700,1648700,0,1,37.496506,126.957893,0.119,356.8,0.237,1,356.3,"2.093,2.471,5.784","16.412,-34.870,16.237","-31.200,57.450,15.900",16156,6,1.31,37.496502,126.957894,3188,0,1,0,-53,-52.3,29693,69,14689
18:14:35,5.583,1648735,1648735,0,1,37.496506,126.957893,0.119,356.8,0.237,1,356.3,"2.049,1.681,9.716","-2.985,0.641,4.183","-30.450,55.800,15.900",16157,6,1.31,37.496502,126.957894,3188,0,1,0,-54,-52.9,29695,4,14690
18:14:35,5.583,1648757,1648757,0,1,37.496506,126.957893,0.119,356.8,0.237,1,356.3,"1.858,0.919,6.608","21.969,32.321,-4.115","-30.150,57.450,15.150",16157,6,1.31,37.496502,126.957894,3188,0,1,0,-54,-52.9,29695,26,14690
18:14:35,5.682,1648779,1648779,0,1,37.496506,126.957893,0.119,356.8,0.237,1,356.3,"0.824,1.585,8.203","24.817,52.237,-8.542","-31.500,57.900,15.300",16157,6,1.31,37.496502,126.957894,3188,0,1,0,-54,-52.9,29695,48,14690
18:14:35,5.729,1648902,1648902,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"2.792,3.098,7.676","-69.000,-22.076,0.863","-27.450,57.750,16.950",16158,7,1.22,37.496502,126.957894,3189,0,1,0,-54,-53.4,29697,58,14691
18:14:35,5.729,1648937,1648937,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"2.878,2.643,6.115","-38.298,2.000,-0.718","-28.200,55.050,15.900",16159,7,1.22,37.496502,126.957894,3189,0,1,0,-54,-53.4,29697,93,14691
18:14:35,5.729,1648959,1648959,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"3.089,3.189,6.790","-17.817,22.160,0.588","-28.050,55.350,17.100",16159,7,1.22,37.496502,126.957894,3189,0,1,0,-56,-54.2,29699,17,14692
18:14:35,5.729,1648981,1648981,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"2.658,3.759,6.560","-19.160,27.985,-3.779","-26.700,52.050,16.500",16159,7,1.22,37.496502,126.957894,3189,0,1,0,-56,-54.2,29699,39,14692
18:14:35,5.729,1649003,1649003,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"2.835,3.898,8.025","-40.733,16.649,-7.137","-28.650,51.300,16.200",16159,7,1.22,37.496502,126.957894,3189,0,1,0,-56,-54.2,29699,61,14692
18:14:35,5.730,1649038,1649038,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"3.500,3.950,7.470","-45.771,17.374,-14.260","-26.700,51.600,18.000",16160,7,1.22,37.496502,126.957894,3189,0,1,0,-56,-54.6,29700,2,14692
18:14:35,5.825,1649060,1649060,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"3.625,4.123,8.088","-24.008,26.893,-12.947","-26.250,51.000,17.100",16160,7,1.22,37.496502,126.957894,3189,0,1,0,-56,-54.9,29701,13,14693
18:14:35,5.947,1649082,1649082,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"3.701,4.401,8.131","-14.405,35.504,-15.534","-25.800,49.500,16.050",16160,7,1.22,37.496502,126.957894,3189,0,1,0,-56,-54.9,29701,35,14693
18:14:35,5.979,1649205,1649205,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"4.568,7.743,5.215","-21.420,-8.863,-6.313","-25.050,47.550,17.100",16161,7,1.22,37.496502,126.957894,3189,0,1,0,-61,-56.7,29703,59,14694
18:14:35,5.979,1649238,1649238,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"7.681,8.078,5.636","-40.198,-37.496,1.809","-24.900,47.400,16.950",16162,7,1.22,37.496502,126.957894,3189,0,1,0,-63,-58.0,29704,8,14694
18:14:35,5.980,1649260,1649260,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"7.968,6.867,4.808","-29.863,-50.160,-5.634","-26.250,45.300,17.550",16162,7,1.22,37.496502,126.957894,3189,0,1,0,-63,-59.0,29705,7,14695
18:14:35,5.980,1649282,1649282,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"9.002,7.829,4.937","-2.061,-35.267,-0.389","-25.950,45.450,14.700",16162,7,1.22,37.496502,126.957894,3189,0,1,0,-63,-59.0,29705,29,14695
18:14:35,6.066,1649304,1649304,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"9.232,10.008,4.630","41.679,-7.282,0.649","-26.250,45.300,15.300",16162,7,1.22,37.496502,126.957894,3189,0,1,0,-63,-59.0,29705,51,14695
18:14:35,6.098,1649338,1649326,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"10.041,10.745,5.344","55.954,-6.389,5.695","-26.550,47.550,16.050",16163,7,1.22,37.496502,126.957894,3189,0,1,0,-63,-59.0,29705,85,14695
18:14:35,6.098,1649346,1649346,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"9.692,11.028,5.880","42.824,-21.176,8.176","-27.150,49.650,15.150",16163,7,1.22,37.496502,126.957894,3189,0,1,0,-66,-60.4,29706,7,14695
18:14:35,6.190,1649368,1649368,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"9.404,10.669,4.726","12.634,-57.176,12.840","-27.450,48.150,15.150",16163,7,1.22,37.496502,126.957894,3189,0,1,0,-66,-61.5,29707,16,14696
18:14:35,6.226,1649467,1649467,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"8.495,12.790,19.613","143.992,163.863,-36.779","-29.550,53.400,14.850",16164,7,1.22,37.496502,126.957894,3189,0,1,0,-65,-62.8,29709,16,14697
18:14:35,6.226,1649489,1649489,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"5.401,7.685,2.629","104.107,60.260,14.099","-26.700,58.500,14.400",16164,7,1.22,37.496502,126.957894,3189,0,1,0,-65,-62.8,29709,38,14697
18:14:35,6.226,1649511,1649511,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"3.036,8.322,19.613","45.359,13.397,18.779","-27.750,57.600,15.300",16164,7,1.22,37.496502,126.957894,3189,0,1,0,-65,-62.8,29709,60,14697
18:14:35,6.226,1649545,1649533,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"-1.494,2.935,6.474","-62.534,-80.053,6.779","-27.450,57.750,15.150",16165,7,1.22,37.496502,126.957894,3189,0,1,0,-66,-63.4,29710,3,14697
18:14:35,6.226,1649553,1649553,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"-5.042,1.120,4.286","-81.466,-64.206,-2.519","-26.400,58.200,16.200",16165,7,1.22,37.496502,126.957894,3189,0,1,0,-66,-63.9,29711,1,14698
18:14:35,6.312,1649575,1649575,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"-5.468,-0.077,6.536","-42.244,-8.298,-2.290","-28.800,59.100,15.600",16165,7,1.22,37.496502,126.957894,3189,0,1,0,-66,-63.9,29711,23,14698
18:14:36,6.344,1649597,1649597,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"-5.574,-0.522,9.912","-17.626,28.351,-3.656","-27.750,54.900,16.350",16165,7,1.22,37.496502,126.957894,3189,0,1,0,-66,-63.9,29711,45,14698
18:14:36,6.345,1649654,1649654,0,1,37.496502,126.957893,0.160,356.8,0.237,1,356.3,"-3.764,0.527,10.549","-8.687,46.267,-11.359","-25.800,55.650,17.550",16166,7,1.22,37.496502,126.957894,3189,0,1,0,-66,-63.9,29711,102,14698
