시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:14:29,8.220,1779594,1779594,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.79,3.80,0.9999,26.95,1.009,0,191130,0.067,1,290.8,"-0.41,0.37,9.78","1.8,0.1,-3.4","8.550,7.200,20.700",0.08,0.08,0.00,0,16953,11605,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.0,11605,55,4,1.65,0,0,0.00,0.00,1,2.890,3.134,0.018,nan,28,8645,176,1,0,100,3.000,0.234,0,8636,0
17:14:29,8.251,1779620,1779620,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.80,1.84,0.9999,25.63,0.937,0,191133,0.067,1,290.8,"-0.36,0.34,9.79","-1.8,0.5,-0.1","8.550,4.800,19.650",0.10,0.15,0.00,0,16953,11605,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.0,11605,81,4,1.65,0,0,0.00,0.00,1,2.890,3.134,0.018,nan,54,8645,176,1,0,100,3.000,0.234,0,8636,0
17:14:29,8.251,1779648,1779648,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.74,1.45,0.9996,27.17,0.947,0,191136,0.067,1,290.8,"-0.34,0.23,9.73","0.2,-1.4,0.3","8.100,5.250,21.150",0.15,0.15,0.00,0,16954,11605,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.0,11605,109,4,1.65,0,0,0.00,0.00,1,2.890,3.134,0.018,nan,82,8645,176,1,0,100,3.000,0.234,0,8636,0
17:14:29,8.252,1779674,1779673,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.75,2.51,0.9998,24.94,1.002,0,191139,0.067,1,290.8,"-0.49,0.31,9.73","2.0,-0.5,1.4","7.200,6.600,18.750",0.10,0.10,0.00,0,16954,11605,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.0,11605,135,4,1.65,0,0,0.00,0.00,1,2.890,3.134,0.018,nan,108,8645,176,1,0,100,3.000,0.234,0,8636,0
17:14:29,8.252,1779700,1779699,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.66,3.27,0.9999,26.46,0.975,0,191142,0.067,1,290.8,"-0.38,0.38,9.64","2.4,-1.9,1.2","5.850,5.700,20.400",0.06,0.13,0.00,0,16954,11605,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.0,11605,161,4,1.65,0,0,0.00,0.00,1,2.890,3.134,0.018,nan,134,8645,176,1,0,100,3.000,0.234,0,8636,0
17:14:29,8.252,1779726,1779725,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.71,1.27,0.9999,26.57,0.986,0,191145,0.031,1,290.8,"-0.55,0.38,9.69","-0.0,0.3,-1.2","8.550,6.450,20.400",0.14,0.14,0.00,0,16954,11605,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.0,11605,187,4,1.65,0,0,0.00,0.00,1,2.890,3.134,0.018,nan,160,8645,176,1,0,100,3.000,0.234,0,8636,0
17:14:29,8.253,1779753,1779753,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.67,3.24,0.9999,26.57,0.986,0,191148,0.031,1,290.8,"-0.39,0.35,9.66","2.8,1.5,0.4","8.550,6.450,20.400",0.04,0.10,0.00,0,16955,11605,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.0,11605,214,4,1.65,0,0,0.00,0.00,1,2.890,3.134,0.018,nan,187,8645,176,1,0,100,3.000,0.234,0,8636,0
17:14:29,8.253,1779775,1779775,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.75,1.75,0.9999,24.48,0.960,0,191150,0.031,1,290.8,"-0.43,0.33,9.73","0.5,1.6,-0.6","7.350,5.250,18.450",0.05,0.08,0.00,0,16955,11605,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.0,11605,236,4,1.65,0,0,0.00,0.00,1,2.950,3.131,0.018,nan,9,8646,176,1,0,100,3.000,0.234,0,8637,0
17:14:29,8.338,1779802,1779802,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.75,2.59,1.0000,25.77,0.978,0,191153,0.031,1,290.8,"-0.48,0.47,9.73","0.4,0.1,-2.6","7.800,6.000,19.650",0.14,0.14,0.00,0,16955,11606,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.6,11606,14,4,1.59,0,0,0.00,0.00,1,2.950,3.131,0.018,nan,36,8646,176,1,0,100,3.000,0.234,0,8637,0
17:14:29,8.370,1779829,1779828,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.72,2.47,0.9999,26.43,0.950,0,191156,0.031,1,290.8,"-0.36,0.35,9.71","1.6,1.4,1.2","8.100,5.250,20.400",0.04,0.19,0.00,0,16955,11607,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.3,11607,12,4,1.54,0,0,0.00,0.00,1,2.950,3.131,0.018,nan,63,8646,176,1,0,100,3.000,0.234,0,8637,0
17:14:29,8.370,1779856,1779856,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.68,2.12,0.9999,26.68,0.933,0,191159,0.031,1,290.8,"-0.49,0.39,9.66","1.6,-0.6,1.2","8.550,4.800,20.700",0.10,0.10,0.00,0,16956,11608,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,11608,26,4,1.51,0,0,0.00,0.00,1,2.950,3.131,0.018,nan,90,8646,176,1,0,100,3.000,0.234,0,8637,0
17:14:29,8.371,1779882,1779882,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.66,2.78,0.9999,25.84,0.961,0,191162,0.031,1,290.8,"-0.37,0.37,9.65","0.2,2.5,-1.3","7.200,5.400,19.800",0.06,0.13,0.00,0,16956,11608,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,11608,52,4,1.51,0,0,0.00,0.00,1,2.950,3.131,0.018,nan,116,8646,176,1,0,100,3.000,0.234,0,8637,0
17:14:29,8.462,1779902,1779902,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.64,1.71,0.9998,25.64,0.992,0,191164,0.031,1,290.8,"-0.37,0.30,9.63","1.6,0.6,-0.1","6.750,6.300,19.500",0.10,0.14,0.00,0,16956,11608,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,11608,72,4,1.51,0,0,0.00,0.00,1,2.950,3.131,0.018,nan,136,8646,176,1,0,100,3.000,0.234,0,8637,0
17:14:29,8.498,1779928,1779928,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.70,4.66,0.9999,25.10,1.007,0,191167,0.031,1,290.8,"-0.45,0.36,9.68","2.2,-3.1,2.7","7.050,6.750,18.900",0.06,0.11,0.00,0,16956,11608,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,11608,98,4,1.51,0,0,0.00,0.00,1,2.950,3.131,0.018,nan,162,8646,176,1,0,100,3.000,0.234,0,8637,0
17:14:29,8.498,1779979,1779978,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.67,2.57,0.9998,25.32,1.023,0,191172,0.031,1,290.8,"-0.35,0.31,9.66","-0.3,2.4,-1.0","7.500,7.350,19.050",0.08,0.08,0.00,0,16957,11609,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11609,14,4,1.51,0,0,0.00,0.00,1,2.900,3.132,0.011,nan,21,8647,176,1,0,100,3.000,0.234,0,8638,0
17:14:29,8.586,1780033,1780033,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.75,2.27,1.0000,26.11,0.992,0,191178,0.031,1,290.8,"-0.40,0.49,9.73","2.0,-1.1,-0.4","7.350,6.450,19.950",0.13,0.13,0.00,0,16957,11609,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11609,68,4,1.51,0,0,0.00,0.00,1,2.900,3.132,0.011,nan,75,8647,176,1,0,100,3.000,0.234,0,8638,0
17:14:29,8.617,1780061,1780060,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.73,3.30,0.9998,26.47,1.014,0,191181,0.031,1,290.8,"-0.43,0.30,9.72","0.2,-2.9,1.6","6.450,7.050,20.250",0.07,0.12,0.00,0,16958,11609,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11609,96,4,1.51,0,0,0.00,0.00,1,2.900,3.132,0.011,nan,103,8647,176,1,0,100,3.000,0.234,0,8638,0
17:14:29,8.618,1780080,1780080,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.64,1.04,1.0000,26.56,0.991,0,191183,0.031,1,290.8,"-0.35,0.44,9.62","0.6,0.9,-0.0","7.350,6.450,20.400",0.13,0.13,0.00,0,16958,11609,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11609,115,4,1.51,0,0,0.00,0.00,1,2.900,3.132,0.011,nan,122,8647,176,1,0,100,3.000,0.234,0,8638,0
17:14:29,8.618,1780110,1780110,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.74,2.59,0.9994,24.48,0.961,0,191186,0.031,1,290.8,"-0.23,0.24,9.73","0.0,-1.6,-2.0","7.050,5.250,18.450",0.21,0.21,0.00,0,16958,11609,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11609,145,4,1.51,0,0,0.00,0.00,1,2.900,3.132,0.011,nan,152,8647,176,1,0,100,3.000,0.234,0,8638,0
17:14:29,8.704,1780137,1780137,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.71,3.67,0.9999,25.15,0.974,0,191189,0.031,1,290.8,"-0.36,0.37,9.69","3.2,1.6,-1.0","7.950,5.850,19.050",0.04,0.13,0.00,0,16958,11609,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11609,172,4,1.51,0,0,0.00,0.00,1,2.900,3.132,0.011,nan,179,8647,176,1,0,100,3.000,0.234,0,8638,0
17:14:29,8.736,1780187,1780187,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.74,1.99,1.0000,25.14,0.984,0,191194,0.031,1,290.8,"-0.40,0.42,9.73","2.0,0.3,0.2","6.000,5.850,19.050",0.06,0.13,0.00,0,16959,11609,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11609,222,4,1.51,0,0,0.00,0.00,1,2.950,3.133,0.006,nan,28,8648,176,1,0,100,3.000,0.234,0,8639,0
17:14:29,8.736,1780213,1780213,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.71,3.89,0.9999,25.15,0.974,0,191197,0.031,1,290.8,"-0.39,0.33,9.70","2.0,0.4,3.3","7.950,5.850,19.050",0.03,0.11,0.00,0,16959,11610,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11610,26,4,1.51,0,0,0.00,0.00,1,2.950,3.133,0.006,nan,54,8648,176,1,0,100,3.000,0.234,0,8639,0
17:14:29,8.737,1780251,1780239,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.66,2.57,0.9998,24.86,0.974,0,191200,0.031,1,290.8,"-0.24,0.40,9.64","0.0,-0.9,2.4","8.400,5.850,18.750",0.17,0.17,0.00,0,16959,11611,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.2,11611,4,4,1.51,0,0,0.00,0.00,1,2.950,3.133,0.006,nan,92,8648,176,1,0,100,3.000,0.234,0,8639,0
17:14:29,8.737,1780278,1780278,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.68,2.90,1.0000,24.36,0.963,0,191203,0.031,1,290.8,"-0.45,0.47,9.66","1.2,-2.6,0.4","7.950,5.400,18.300",0.13,0.18,0.00,0,16960,11611,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.2,11611,31,4,1.53,0,0,0.00,0.00,1,2.950,3.133,0.006,nan,119,8648,176,1,0,100,3.000,0.234,0,8639,0
17:14:29,8.828,1780298,1780298,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.85,0.75,0.9999,25.15,1.023,0,191205,0.031,1,290.8,"-0.29,0.44,9.84","-0.4,-0.6,0.3","6.600,7.200,18.900",0.19,0.19,0.00,0,16960,11611,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.2,11611,51,4,1.53,0,0,0.00,0.00,1,2.950,3.133,0.006,nan,139,8648,176,1,0,100,3.000,0.234,0,8639,0
17:14:29,8.864,1780323,1780323,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.75,2.56,0.9999,27.23,0.958,0,191208,0.031,1,290.8,"-0.43,0.32,9.74","2.5,-0.0,0.5","9.300,5.700,21.150",0.07,0.11,0.00,0,16960,11611,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.2,11611,76,4,1.53,0,0,0.00,0.00,1,2.950,3.133,0.006,nan,164,8648,176,1,0,100,3.000,0.234,0,8639,0
17:14:29,8.864,1780350,1780350,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.65,3.47,0.9999,26.25,1.028,0,191211,0.031,1,290.8,"-0.29,0.44,9.64","-0.2,1.7,-3.0","7.800,7.650,19.950",0.14,0.14,0.00,0,16960,11612,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.6,11612,10,4,1.59,0,0,0.00,0.00,1,2.950,3.133,0.006,nan,191,8648,176,1,0,100,3.000,0.234,0,8639,0
17:14:30,9.063,1780373,1780372,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.79,3.08,1.0000,25.02,0.982,0,191213,0.031,1,290.8,"-0.42,0.43,9.77","-1.2,1.5,-2.4","7.350,6.000,18.900",0.09,0.11,0.00,0,16961,11612,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.6,11612,33,4,1.59,0,0,0.00,0.00,1,2.920,3.140,-0.007,nan,9,8649,176,1,0,100,3.000,0.234,0,8640,0
17:14:30,9.171,1780551,1780551,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.77,4.48,1.0000,26.56,1.034,0,191233,0.031,1,290.8,"-0.42,0.42,9.75","2.7,-2.6,2.5","7.200,7.800,20.250",0.08,0.11,0.00,0,16962,11613,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.4,11613,103,4,1.57,0,0,0.00,0.00,1,2.920,3.140,-0.007,nan,187,8649,176,1,0,100,3.000,0.234,0,8640,0
17:14:30,9.171,1780573,1780573,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.62,2.70,0.9999,25.60,0.973,0,191235,0.031,1,290.8,"-0.34,0.45,9.60","2.0,-1.2,-1.3","7.950,5.850,19.500",0.15,0.15,0.00,0,16962,11613,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.4,11613,125,4,1.57,0,0,0.00,0.00,1,2.940,3.152,-0.022,nan,8,8650,176,1,0,100,3.000,0.234,0,8641,0
17:14:30,9.327,1780600,1780600,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.76,3.37,0.9999,25.00,1.012,0,191238,0.031,1,290.8,"-0.43,0.34,9.75","-0.6,-1.4,-3.0","8.400,7.050,18.750",0.06,0.09,0.00,0,16963,11613,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.4,11613,152,4,1.57,0,0,0.00,0.00,1,2.940,3.152,-0.022,nan,35,8650,176,1,0,100,3.000,0.234,0,8641,0
17:14:30,9.395,1780626,1780626,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.77,1.96,0.9996,26.48,0.963,0,191241,0.031,1,290.8,"-0.42,0.21,9.76","0.0,1.4,1.4","8.550,5.700,20.400",0.16,0.16,0.00,0,16963,11613,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.4,11613,178,4,1.57,0,0,0.00,0.00,1,2.940,3.152,-0.022,nan,61,8650,176,1,0,100,3.000,0.234,0,8641,0
17:14:30,9.395,1780646,1780646,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.73,3.65,1.0000,24.79,0.967,0,191243,0.031,1,290.8,"-0.45,0.41,9.71","1.1,-3.4,-0.7","6.750,5.400,18.750",0.07,0.07,0.00,0,16963,11613,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.4,11613,198,4,1.57,0,0,0.00,0.00,1,2.940,3.152,-0.022,nan,81,8650,176,1,0,100,3.000,0.234,0,8641,0
17:14:30,9.396,1780666,1780666,0,0,1,37.496005,126.955938,0.04,290.8,0,290.8,0,0.0,0,0.00,9.65,0.86,0.9993,25.22,1.030,0,191245,0.031,1,290.8,"-0.27,0.16,9.65","0.8,-0.2,0.0","8.550,7.650,18.900",0.24,0.24,0.00,0,16963,11615,9,1.27,37.496004,126.955936,1765,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.5,11615,11,4,1.58,0,0,0.00,0.00,1,2.940,3.152,-0.022,nan,101,8650,176,1,0,100,3.000,0.234,0,8641,0
17:14:30,9.396,1780731,1780731,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,5.13,0.9999,25.09,1.013,0,191251,0.010,1,290.8,"-0.46,0.34,9.71","-1.8,1.0,-4.7","5.850,6.750,18.900",0.07,0.07,0.00,0,16964,11615,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.5,11615,76,4,1.58,0,0,0.00,0.00,1,2.940,3.152,-0.022,nan,166,8650,176,1,0,100,3.000,0.234,0,8641,0
17:14:30,9.397,1780753,1780753,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,2.26,1.0000,25.51,0.949,0,191253,0.010,1,290.8,"-0.43,0.44,9.70","2.2,0.6,0.0","7.950,5.100,19.500",0.09,0.11,0.00,0,16964,11615,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.5,11615,98,4,1.58,0,0,0.00,0.00,1,2.940,3.152,-0.022,nan,188,8650,176,1,0,100,3.000,0.234,0,8641,0
17:14:30,9.397,1780776,1780776,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,2.60,0.9999,24.86,0.973,0,191255,0.010,1,290.8,"-0.44,0.36,9.65","1.9,-0.4,-1.8","8.700,5.850,18.750",0.06,0.07,0.00,0,16964,11615,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.5,11615,121,4,1.58,0,0,0.00,0.00,1,2.930,3.156,-0.022,nan,9,8651,176,1,0,100,3.000,0.234,0,8642,0
17:14:30,9.397,1780803,1780803,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.62,3.35,0.9997,25.65,0.985,0,191258,0.010,1,290.8,"-0.45,0.26,9.61","3.1,0.6,-1.1","8.400,6.300,19.500",0.14,0.14,0.00,0,16965,11615,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.5,11615,148,4,1.58,0,0,0.00,0.00,1,2.930,3.156,-0.022,nan,36,8651,176,1,0,100,3.000,0.234,0,8642,0
17:14:30,9.504,1780829,1780829,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,1.96,1.0000,25.82,1.036,0,191261,0.010,1,290.8,"-0.48,0.43,9.71","1.9,-0.3,0.4","7.500,7.800,19.500",0.10,0.10,0.00,0,16965,11615,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.5,11615,174,4,1.58,0,0,0.00,0.00,1,2.930,3.156,-0.022,nan,62,8651,176,1,0,100,3.000,0.234,0,8642,0
17:14:30,9.545,1780876,1780875,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.63,2.68,0.9999,26.47,0.967,0,191266,0.010,1,290.8,"-0.38,0.34,9.62","2.0,-1.2,1.4","7.350,5.700,20.400",0.09,0.14,0.00,0,16965,11615,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.5,11615,221,4,1.58,0,0,0.00,0.00,1,2.930,3.156,-0.022,nan,109,8651,176,1,0,100,3.000,0.234,0,8642,0
17:14:30,9.545,1780904,1780904,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,1.67,0.9999,25.89,0.975,0,191269,0.010,1,290.8,"-0.51,0.33,9.70","-1.4,-1.0,-0.1","7.200,5.850,19.800",0.11,0.16,0.00,0,16966,11616,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.0,11616,20,4,1.65,0,0,0.00,0.00,1,2.930,3.156,-0.022,nan,137,8651,176,1,0,100,3.000,0.234,0,8642,0
17:14:30,9.546,1780932,1780932,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,3.75,0.9998,26.70,0.982,0,191272,0.010,1,290.8,"-0.28,0.34,9.74","1.2,3.5,-0.5","8.400,6.300,20.550",0.13,0.13,0.00,0,16966,11616,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.0,11616,48,4,1.65,0,0,0.00,0.00,1,2.930,3.156,-0.022,nan,165,8651,176,1,0,100,3.000,0.234,0,8642,0
17:14:30,9.546,1780965,1780961,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.81,2.80,0.9999,25.73,1.016,0,191275,0.010,1,290.8,"-0.39,0.39,9.79","0.8,-2.6,-0.3","6.750,7.050,19.500",0.09,0.12,0.00,0,16966,11616,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.0,11616,81,4,1.65,0,0,0.00,0.00,1,2.890,3.159,-0.020,nan,1,8652,176,1,0,100,3.000,0.234,0,8643,0
17:14:30,9.546,1780990,1780990,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,2.94,0.9999,26.07,1.022,0,191278,0.010,1,290.8,"-0.43,0.37,9.66","-0.8,2.6,-1.1","7.200,7.350,19.800",0.06,0.15,0.00,0,16966,11616,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.0,11616,106,4,1.65,0,0,0.00,0.00,1,2.890,3.159,-0.020,nan,26,8652,176,1,0,100,3.000,0.234,0,8643,0
17:14:30,9.547,1781010,1781010,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,5.83,0.9999,26.51,1.020,0,191280,0.010,1,290.8,"-0.34,0.35,9.72","3.7,-4.5,-0.1","7.200,7.350,20.250",0.06,0.09,0.00,0,16967,11616,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.0,11616,126,4,1.65,0,0,0.00,0.00,1,2.890,3.159,-0.020,nan,46,8652,176,1,0,100,3.000,0.234,0,8643,0
17:14:30,9.636,1781036,1781036,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.63,1.72,1.0000,26.73,0.994,0,191283,0.010,1,290.8,"-0.46,0.51,9.60","1.7,-0.4,0.2","7.500,6.600,20.550",0.19,0.19,0.00,0,16967,11616,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.0,11616,152,4,1.65,0,0,0.00,0.00,1,2.890,3.159,-0.020,nan,72,8652,176,1,0,100,3.000,0.234,0,8643,0
17:14:30,9.724,1781111,1781110,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,2.45,0.9999,25.53,0.970,0,191291,0.010,1,290.8,"-0.53,0.41,9.67","1.2,-2.1,0.4","5.700,5.400,19.500",0.14,0.14,0.00,0,16968,11616,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.0,11616,227,4,1.65,0,0,0.00,0.00,1,2.890,3.159,-0.020,nan,147,8652,176,1,0,100,3.000,0.234,0,8643,0
