시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:14:26,5.519,43513,43513,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.570,7.106,-0.728","-2.023,1.000,0.878","-61.050,23.700,-49.350",0,0.0,9.70,2.42,0.7188,999.00,0.000,0,4268,356,0,99.00,0.000000,0.000000,0,0,0,0,-58,-56.9,512,54,338,1,1,2.880,3.159,0.018,0.234,187,174
17:14:26,5.552,43595,43595,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.627,7.159,-0.704","-2.588,-0.130,0.489","-59.700,21.600,-48.000",0,0.0,9.78,2.64,0.7209,999.00,0.000,0,4277,357,0,99.00,0.000000,0.000000,0,0,0,0,-59,-57.6,514,22,339,1,1,2.950,3.154,0.020,0.234,81,175
17:14:26,5.865,43618,43618,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.541,7.116,-0.747","0.626,-1.626,0.313","-61.650,19.350,-48.300",0,0.0,9.69,1.77,0.7171,999.00,0.000,0,4280,357,0,99.00,0.000000,0.000000,0,0,0,0,-59,-57.6,514,45,339,1,1,2.950,3.154,0.020,0.234,104,175
17:14:27,6.012,43883,43883,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.498,7.111,-0.694","2.046,0.725,-0.779","-60.900,19.650,-46.200",0,0.0,9.66,2.31,0.7204,999.00,0.000,0,4310,360,0,99.00,0.000000,0.000000,0,0,0,0,-60,-58.8,517,91,341,1,1,2.910,3.150,0.019,0.234,165,176
17:14:27,6.148,43929,43929,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.642,7.053,-0.680","1.397,-1.809,-0.817","-60.000,21.450,-48.600",0,0.0,9.71,2.43,0.7229,999.00,0.000,0,4316,360,0,99.00,0.000000,0.000000,0,0,0,0,-60,-59.0,518,17,341,1,1,2.920,3.152,0.011,0.234,17,177
17:14:27,6.197,43952,43952,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.469,7.072,-0.570","-0.321,-0.771,-1.557","-60.900,22.800,-48.000",0,0.0,9.60,1.77,0.7291,999.00,0.000,0,4319,360,0,99.00,0.000000,0.000000,0,0,0,0,-60,-59.0,518,40,341,1,1,2.920,3.152,0.011,0.234,40,177
17:14:27,6.197,43988,43988,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.512,7.116,-0.747","0.183,0.893,1.260","-59.550,21.450,-48.600",0,0.0,9.67,1.55,0.7168,999.00,0.000,0,4322,361,0,99.00,0.000000,0.000000,0,0,0,0,-60,-59.0,518,76,341,1,1,2.920,3.152,0.011,0.234,76,177
17:14:27,6.198,44011,44011,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.426,7.092,-0.785","0.489,-0.344,-0.794","-61.050,21.900,-48.600",0,0.0,9.60,0.99,0.7132,999.00,0.000,0,4325,361,0,99.00,0.000000,0.000000,0,0,0,0,-60,-59.0,518,99,341,1,1,2.920,3.152,0.011,0.234,99,177
17:14:27,6.198,44034,44034,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.541,7.173,-0.733","2.183,-0.145,0.275","-61.500,21.900,-47.850",0,0.0,9.74,2.21,0.7180,999.00,0.000,0,4328,361,0,99.00,0.000000,0.000000,0,0,0,0,-60,-59.0,518,122,341,1,1,2.920,3.152,0.011,0.234,122,177
17:14:27,6.198,44057,44057,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.383,7.274,-0.584","-1.290,0.924,-0.718","-61.200,20.850,-48.300",0,0.0,9.69,1.74,0.7265,999.00,0.000,0,4331,361,0,99.00,0.000000,0.000000,0,0,0,0,-60,-59.0,518,145,341,1,1,2.920,3.152,0.011,0.234,145,177
17:14:27,6.286,44091,44091,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.378,7.096,-0.675","0.595,-1.031,-2.176","-60.150,22.800,-47.700",0,0.0,9.57,2.48,0.7206,999.00,0.000,0,4334,362,0,99.00,0.000000,0.000000,0,0,0,0,-60,-59.0,518,179,341,1,1,2.920,3.152,0.011,0.234,179,177
17:14:27,6.318,44196,44196,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.488,7.068,-0.852","2.153,2.351,-0.611","-61.050,22.200,-47.850",0,0.0,9.63,3.25,0.7091,999.00,0.000,0,4346,363,0,99.00,0.000000,0.000000,0,0,0,0,-60,-59.4,520,78,342,1,1,2.920,3.153,0.007,0.234,78,178
17:14:27,6.318,44218,44218,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.426,7.049,-0.790","1.122,0.641,-2.496","-60.900,21.300,-48.300",0,0.0,9.57,2.81,0.7129,999.00,0.000,0,4349,363,0,99.00,0.000000,0.000000,0,0,0,0,-61,-59.7,521,17,343,1,1,2.920,3.153,0.007,0.234,100,178
17:14:27,6.318,44241,44241,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.479,7.202,-0.747","2.496,-1.916,1.611","-61.200,22.050,-46.950",0,0.0,9.72,3.54,0.7163,999.00,0.000,0,4352,363,0,99.00,0.000000,0.000000,0,0,0,0,-61,-59.7,521,40,343,1,1,2.920,3.153,0.007,0.234,123,178
17:14:27,6.319,44264,44264,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.522,7.235,-0.876","-0.733,-1.992,-2.641","-61.650,22.350,-47.700",0,0.0,9.78,3.39,0.7075,999.00,0.000,0,4355,363,0,99.00,0.000000,0.000000,0,0,0,0,-61,-59.7,521,63,343,1,1,2.920,3.153,0.007,0.234,146,178
17:14:27,6.319,44298,44298,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.555,7.096,-0.819","1.122,-1.939,-0.252","-61.650,22.050,-46.500",0,0.0,9.70,2.25,0.7122,999.00,0.000,0,4358,364,0,99.00,0.000000,0.000000,0,0,0,0,-61,-59.7,521,97,343,1,1,2.920,3.153,0.007,0.234,180,178
17:14:27,6.403,44321,44321,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.388,7.072,-0.891","0.748,0.504,0.183","-60.300,21.450,-47.850",0,0.0,9.57,0.92,0.7052,999.00,0.000,0,4361,364,0,99.00,0.000000,0.000000,0,0,0,0,-60,-60.0,523,5,344,1,1,2.950,3.153,0.004,0.234,5,179
17:14:27,6.435,44367,44367,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.469,7.034,-0.919","0.458,1.115,-0.053","-61.500,22.650,-48.150",0,0.0,9.60,1.21,0.7040,999.00,0.000,0,4367,364,0,99.00,0.000000,0.000000,0,0,0,0,-60,-60.0,523,51,344,1,1,2.950,3.153,0.004,0.234,51,179
17:14:27,6.435,44403,44403,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.503,7.130,-0.785","-0.206,-1.962,0.618","-61.050,21.900,-48.150",0,0.0,9.68,2.07,0.7140,999.00,0.000,0,4370,365,0,99.00,0.000000,0.000000,0,0,0,0,-60,-60.0,523,87,344,1,1,2.950,3.153,0.004,0.234,87,179
17:14:27,6.435,44426,44426,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.479,7.082,-0.857","-0.588,-1.863,1.504","-61.050,22.650,-48.150",0,0.0,9.64,2.46,0.7086,999.00,0.000,0,4373,365,0,99.00,0.000000,0.000000,0,0,0,0,-60,-60.0,524,20,345,1,1,2.950,3.153,0.004,0.234,110,179
17:14:27,6.435,44449,44449,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.551,7.039,-0.824","0.802,1.740,-0.885","-61.800,20.700,-47.100",0,0.0,9.65,2.11,0.7118,999.00,0.000,0,4376,365,0,99.00,0.000000,0.000000,0,0,0,0,-60,-60.0,524,43,345,1,1,2.950,3.153,0.004,0.234,133,179
17:14:27,6.436,44472,44472,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.594,7.053,-0.814","0.336,-0.863,0.183","-62.250,21.000,-47.100",0,0.0,9.69,0.94,0.7130,999.00,0.000,0,4379,365,0,99.00,0.000000,0.000000,0,0,0,0,-60,-60.0,524,66,345,1,1,2.950,3.153,0.004,0.234,156,179
17:14:27,6.521,44506,44506,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.498,7.049,-0.723","-1.336,-1.656,1.626","-61.950,21.600,-47.700",0,0.0,9.61,2.68,0.7185,999.00,0.000,0,4382,366,0,99.00,0.000000,0.000000,0,0,0,0,-60,-60.0,524,100,345,1,1,2.950,3.153,0.004,0.234,190,179
17:14:27,6.558,44529,44529,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.507,7.015,-0.785","-1.969,0.534,-0.069","-61.950,22.050,-48.300",0,0.0,9.60,2.04,0.7142,999.00,0.000,0,4385,366,0,99.00,0.000000,0.000000,0,0,0,0,-61,-60.2,526,14,346,1,1,2.950,3.154,0.002,0.234,15,180
17:14:27,6.558,44575,44575,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.560,6.943,-0.737","-0.252,-1.252,1.466","-60.900,20.550,-46.950",0,0.0,9.58,1.94,0.7183,999.00,0.000,0,4391,366,0,99.00,0.000000,0.000000,0,0,0,0,-61,-60.2,526,60,346,1,1,2.950,3.154,0.002,0.234,61,180
17:14:27,6.646,44611,44611,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.555,7.077,-0.699","-3.344,1.298,1.802","-61.200,22.350,-47.700",0,0.0,9.67,4.01,0.7207,999.00,0.000,0,4394,367,0,99.00,0.000000,0.000000,0,0,0,0,-61,-60.2,526,96,346,1,1,2.950,3.154,0.002,0.234,97,180
17:14:27,6.678,44634,44634,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.584,7.116,-0.618","-1.534,-0.962,-0.931","-60.150,22.350,-47.700",0,0.0,9.71,2.04,0.7267,999.00,0.000,0,4397,367,0,99.00,0.000000,0.000000,0,0,0,0,-60,-60.1,527,10,347,1,1,2.950,3.154,0.002,0.234,120,180
17:14:27,6.679,44657,44657,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.416,7.020,-0.723","-0.534,-1.008,0.832","-61.050,22.950,-46.350",0,0.0,9.54,1.41,0.7177,999.00,0.000,0,4400,367,0,99.00,0.000000,0.000000,0,0,0,0,-60,-60.1,527,33,347,1,1,2.950,3.154,0.002,0.234,143,180
17:14:27,6.679,44680,44680,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.512,7.015,-0.661","-0.962,0.053,0.305","-62.250,21.900,-47.400",0,0.0,9.59,1.01,0.7232,999.00,0.000,0,4403,367,0,99.00,0.000000,0.000000,0,0,0,0,-60,-60.1,527,56,347,1,1,2.950,3.154,0.002,0.234,166,180
17:14:27,6.679,44714,44714,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.603,6.962,-0.723","-1.427,-0.489,-0.053","-61.200,21.600,-48.000",0,0.0,9.62,1.51,0.7197,999.00,0.000,0,4406,368,0,99.00,0.000000,0.000000,0,0,0,0,-59,-59.9,528,1,347,1,1,2.920,3.154,0.001,0.234,1,181
17:14:27,6.774,44737,44737,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.498,7.092,-0.785","-3.344,-0.840,-0.412","-61.200,21.300,-46.950",0,0.0,9.65,3.47,0.7140,999.00,0.000,0,4409,368,0,99.00,0.000000,0.000000,0,0,0,0,-59,-59.7,529,9,348,1,1,2.920,3.154,0.001,0.234,24,181
17:14:27,6.812,44760,44760,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.531,7.034,-0.704","0.145,-2.359,1.702","-60.900,22.350,-48.300",0,0.0,9.62,2.91,0.7202,999.00,0.000,0,4412,368,0,99.00,0.000000,0.000000,0,0,0,0,-59,-59.7,529,32,348,1,1,2.920,3.154,0.001,0.234,47,181
17:14:27,6.812,44783,44783,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.488,7.025,-0.589","-0.137,-0.382,-0.374","-61.650,22.050,-47.250",0,0.0,9.58,0.55,0.7280,999.00,0.000,0,4415,368,0,99.00,0.000000,0.000000,0,0,0,0,-59,-59.7,529,55,348,1,1,2.920,3.154,0.001,0.234,70,181
17:14:27,6.813,44842,44842,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.445,6.953,-0.685","0.115,-1.626,-0.397","-61.800,21.900,-49.650",0,0.0,9.51,1.68,0.7209,999.00,0.000,0,4421,369,0,99.00,0.000000,0.000000,0,0,0,0,-59,-59.7,529,114,348,1,1,2.920,3.154,0.001,0.234,129,181
17:14:28,6.920,44865,44865,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.603,7.020,-0.723","-1.183,1.863,0.298","-60.900,22.800,-46.500",0,0.0,9.66,2.23,0.7196,999.00,0.000,0,4424,369,0,99.00,0.000000,0.000000,0,0,0,0,-58,-59.4,530,23,349,1,1,2.920,3.154,0.001,0.234,152,181
17:14:28,6.962,44922,44922,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.517,7.068,-0.742","1.290,-2.725,-0.298","-61.200,21.600,-48.750",0,0.0,9.64,3.03,0.7173,999.00,0.000,0,4430,370,0,99.00,0.000000,0.000000,0,0,0,0,-58,-59.1,531,6,349,1,1,2.880,3.154,0.001,0.234,6,182
17:14:28,7.065,44945,44945,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.469,6.996,-0.718","0.733,-0.336,1.901","-61.800,22.200,-47.850",0,0.0,9.56,2.06,0.7187,999.00,0.000,0,4433,370,0,99.00,0.000000,0.000000,0,0,0,0,-58,-59.1,531,29,349,1,1,2.880,3.154,0.001,0.234,29,182
17:14:28,7.102,45050,45050,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.608,7.039,-0.771","0.908,-1.145,0.206","-60.900,22.800,-47.700",0,0.0,9.69,1.48,0.7162,999.00,0.000,0,4445,371,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.9,533,10,351,1,1,2.880,3.154,0.001,0.234,134,182
17:14:28,7.102,45073,45073,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.570,7.039,-0.819","1.321,0.084,1.282","-62.250,22.200,-47.850",0,0.0,9.66,1.84,0.7124,999.00,0.000,0,4448,371,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.9,533,33,351,1,1,2.880,3.154,0.001,0.234,157,182
17:14:28,7.102,45096,45096,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.613,6.972,-0.900","-1.901,0.328,1.000","-62.700,20.850,-48.000",0,0.0,9.65,2.17,0.7070,999.00,0.000,0,4451,371,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.9,533,56,351,1,1,2.880,3.154,0.001,0.234,180,182
17:14:28,7.194,45130,45130,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.507,7.005,-0.742","-2.221,-1.382,-0.191","-61.800,22.200,-47.400",0,0.0,9.59,2.62,0.7173,999.00,0.000,0,4454,372,0,99.00,0.000000,0.000000,0,0,0,0,-59,-58.9,534,25,351,1,1,2.900,3.154,0.000,0.234,25,183
17:14:28,7.231,45153,45153,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.570,6.900,-0.771","1.046,-3.298,0.176","-61.650,22.350,-49.500",0,0.0,9.56,3.46,0.7160,999.00,0.000,0,4457,372,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.7,535,9,352,1,1,2.900,3.154,0.000,0.234,48,183
17:14:28,7.231,45176,45176,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.488,7.101,-0.752","1.015,-1.305,-0.229","-60.750,21.000,-47.100",0,0.0,9.65,1.67,0.7163,999.00,0.000,0,4460,372,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.7,535,32,352,1,1,2.900,3.154,0.000,0.234,71,183
17:14:28,7.231,45199,45199,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.483,7.029,-0.718","-1.695,-0.832,-1.687","-59.700,20.100,-49.050",0,0.0,9.59,2.53,0.7188,999.00,0.000,0,4463,372,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.7,535,55,352,1,1,2.900,3.154,0.000,0.234,94,183
17:14:28,7.232,45235,45235,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.397,7.029,-0.752","0.504,-1.443,-1.656","-60.300,21.000,-49.350",0,0.0,9.53,2.25,0.7154,999.00,0.000,0,4466,373,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.7,535,91,352,1,1,2.900,3.154,0.000,0.234,130,183
17:14:28,7.232,45257,45257,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.445,7.140,-0.728","-1.794,0.618,-2.046","-61.650,21.600,-47.250",0,0.0,9.65,2.79,0.7174,999.00,0.000,0,4469,373,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.7,535,113,352,1,1,2.900,3.154,0.000,0.234,152,183
17:14:28,7.319,45280,45280,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.431,7.029,-0.704","-1.260,-2.435,-0.847","-61.650,21.300,-48.000",0,0.0,9.55,2.87,0.7193,999.00,0.000,0,4472,373,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.7,535,136,352,1,1,2.900,3.154,0.000,0.234,175,183
17:14:28,7.353,45303,45303,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.498,7.092,-0.757","-1.832,0.061,-1.328","-61.650,20.100,-48.300",0,0.0,9.65,2.26,0.7160,999.00,0.000,0,4475,373,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.7,535,159,352,1,1,2.900,3.154,0.000,0.234,198,183
17:14:28,7.358,45337,45337,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.603,7.039,-0.742","-1.832,-0.695,-0.031","-61.800,21.450,-48.900",0,0.0,9.68,1.96,0.7182,999.00,0.000,0,4478,374,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.6,536,11,352,1,1,2.930,3.154,0.000,0.234,11,184
17:14:28,7.358,45360,45360,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.598,7.072,-0.871","-1.275,-1.565,-0.634","-60.300,20.700,-48.150",0,0.0,9.71,2.12,0.7089,999.00,0.000,0,4481,374,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.6,536,34,352,1,1,2.930,3.154,0.000,0.234,34,184
17:14:28,7.449,45383,45383,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.383,7.106,-0.862","-0.802,-1.611,-0.359","-61.650,21.600,-48.750",0,0.0,9.59,1.83,0.7071,999.00,0.000,0,4484,374,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.6,536,57,352,1,1,2.930,3.154,0.000,0.234,57,184
17:14:28,7.481,45441,45441,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.421,7.101,-0.824","0.290,-1.359,-1.137","-61.800,23.700,-47.100",0,0.0,9.61,1.80,0.7104,999.00,0.000,0,4490,375,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.6,536,115,352,1,1,2.930,3.154,0.000,0.234,115,184
17:14:28,7.482,45464,45464,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.527,7.072,-0.747","-0.893,-0.466,-0.405","-60.450,22.050,-48.000",0,0.0,9.65,1.09,0.7171,999.00,0.000,0,4493,375,0,99.00,0.000000,0.000000,0,0,0,0,-57,-58.3,537,3,353,1,1,2.930,3.154,0.000,0.234,138,184
17:14:28,7.568,45487,45487,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.680,6.981,-0.713","1.031,-2.504,0.046","-60.150,21.300,-48.000",0,0.0,9.69,2.71,0.7210,999.00,0.000,0,4496,375,0,99.00,0.000000,0.000000,0,0,0,0,-57,-58.3,537,26,353,1,1,2.930,3.154,0.000,0.234,161,184
17:14:28,7.601,45544,45544,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.527,7.015,-0.670","-1.565,0.481,-1.336","-60.750,20.250,-48.900",0,0.0,9.61,2.11,0.7226,999.00,0.000,0,4502,376,0,99.00,0.000000,0.000000,0,0,0,0,-58,-58.2,538,20,353,1,1,2.880,3.147,0.010,0.234,20,185
17:14:28,7.601,45567,45567,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.555,7.087,-0.675","-1.046,0.290,-1.351","-60.000,22.200,-47.850",0,0.0,9.68,1.73,0.7224,999.00,0.000,0,4505,376,0,99.00,0.000000,0.000000,0,0,0,0,-57,-58.0,539,8,354,1,1,2.880,3.147,0.010,0.234,43,185
17:14:28,7.695,45590,45590,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.517,7.025,-0.718","0.901,-2.573,0.924","-60.300,21.450,-48.150",0,0.0,9.61,2.88,0.7191,999.00,0.000,0,4508,376,0,99.00,0.000000,0.000000,0,0,0,0,-57,-58.0,539,31,354,1,1,2.880,3.147,0.010,0.234,66,185
17:14:28,7.746,45613,45613,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.460,7.178,-0.761","-2.076,0.191,-0.962","-60.300,21.450,-47.400",0,0.0,9.69,2.30,0.7151,999.00,0.000,0,4511,376,0,99.00,0.000000,0.000000,0,0,0,0,-57,-58.0,539,54,354,1,1,2.880,3.147,0.010,0.234,89,185
17:14:28,7.746,45648,45648,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.297,7.096,-0.761","-0.168,0.779,-0.511","-60.150,21.300,-47.700",0,0.0,9.52,0.95,0.7135,999.00,0.000,0,4514,377,0,99.00,0.000000,0.000000,0,0,0,0,-57,-58.0,539,89,354,1,1,2.880,3.147,0.010,0.234,124,185
17:14:28,7.746,45671,45671,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.402,7.125,-0.622","0.137,0.618,0.870","-61.650,22.050,-47.700",0,0.0,9.60,1.08,0.7245,999.00,0.000,0,4517,377,0,99.00,0.000000,0.000000,0,0,0,0,-57,-58.0,539,112,354,1,1,2.880,3.147,0.010,0.234,147,185
17:14:28,7.845,45694,45694,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.632,7.020,-0.776","0.359,-3.389,1.069","-61.050,21.450,-46.800",0,0.0,9.69,3.57,0.7161,999.00,0.000,0,4520,377,0,99.00,0.000000,0.000000,0,0,0,0,-56,-57.6,540,21,355,1,1,2.880,3.147,0.010,0.234,170,185
17:14:29,7.893,45717,45717,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.613,6.929,-0.781","-0.565,-1.038,-1.794","-60.450,22.350,-49.050",0,0.0,9.61,2.15,0.7157,999.00,0.000,0,4523,377,0,99.00,0.000000,0.000000,0,0,0,0,-56,-57.3,541,8,355,1,1,2.920,3.143,0.014,0.234,8,186
17:14:29,7.893,45751,45751,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.546,7.015,-0.857","0.168,-1.962,-0.023","-61.950,22.050,-48.000",0,0.0,9.63,1.97,0.7094,999.00,0.000,0,4526,378,0,99.00,0.000000,0.000000,0,0,0,0,-56,-57.3,541,42,355,1,1,2.920,3.143,0.014,0.234,42,186
17:14:29,7.893,45797,45797,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.436,7.116,-0.737","-0.252,-0.718,-1.656","-59.700,23.250,-48.000",0,0.0,9.62,1.82,0.7167,999.00,0.000,0,4532,378,0,99.00,0.000000,0.000000,0,0,0,0,-56,-57.3,541,88,355,1,1,2.920,3.143,0.014,0.234,88,186
17:14:29,7.894,45820,45820,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.507,7.216,-0.848","-0.962,0.687,0.573","-60.450,22.050,-46.500",0,0.0,9.75,1.31,0.7094,999.00,0.000,0,4535,378,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.8,542,7,356,1,1,2.920,3.143,0.014,0.234,111,186
