시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:23:39,12.131,356589,356588,0,0,1,37.496313,126.958254,1.11,94.8,1,94.8,1,353.9,1,0.00,7.64,40.21,0.4493,13.71,1.605,0,39645,1.410,1,47.1,"6.48,1.73,3.65","39.4,7.4,3.5","-15.750,9.900,9.450",9.15,18.42,0.00,0,3328,3160,8,1.34,37.496321,126.958250,342,0,0,0,13.65,0.00,999.00,3.3,0,12,0,2,-74,-72.0,3160,90,2,6.91,1,0,-7.45,6.57,0
17:23:39,12.182,356690,356689,0,0,1,37.496313,126.958254,1.11,94.8,1,94.8,1,353.9,1,-0.27,10.09,39.41,0.8567,20.99,1.369,0,39657,1.410,1,47.1,"3.00,4.37,8.58","-38.2,9.9,-0.3","-13.050,8.850,14.400",5.16,8.56,0.00,0,3329,3161,8,1.34,37.496321,126.958250,342,0,0,0,13.65,0.60,999.00,3.3,0,12,0,2,-68,-71.2,3161,83,2,6.40,1,0,-7.45,6.57,0
17:23:39,12.182,356790,356789,0,0,1,37.496313,126.958254,1.11,94.8,1,94.8,1,354.0,1,0.00,2.59,6.96,0.9169,20.85,1.337,0,39669,1.410,1,47.1,"0.06,-2.59,0.12","3.6,-5.8,-1.3","-13.500,8.850,20.400",9.23,9.23,0.00,0,3330,3161,8,1.34,37.496321,126.958250,342,0,0,0,13.65,0.60,999.00,3.3,0,12,0,2,-68,-71.2,3161,183,2,6.40,1,0,-7.45,6.57,0
17:23:39,12.233,356892,356891,0,0,1,37.496314,126.958255,1.11,94.8,1,94.8,1,354.1,1,0.00,17.37,17.73,0.8460,20.85,1.337,0,39681,1.410,1,47.1,"1.81,7.99,15.32","17.2,3.6,-2.2","-15.600,10.500,26.550",10.12,10.84,0.00,0,3331,3162,8,1.34,37.496321,126.958250,342,0,0,0,13.71,1.10,999.00,5.0,0,12,0,2,-71,-71.2,3162,77,2,6.38,1,0,-7.45,6.57,0
17:23:39,12.346,357008,356984,0,0,1,37.496314,126.958255,1.11,94.8,1,94.8,1,354.1,1,0.00,9.38,15.80,0.8783,20.85,1.337,0,39692,1.410,1,47.1,"2.01,-3.38,8.52","15.7,-0.8,-1.1","-17.250,12.750,27.150",4.32,20.04,0.00,0,3332,3163,8,1.34,37.496321,126.958250,342,0,0,0,13.71,1.10,999.00,5.0,0,12,0,2,-71,-71.1,3163,87,2,6.36,1,0,-7.45,6.57,0
17:23:40,12.447,357099,357098,0,0,1,37.496315,126.958256,1.11,94.8,1,94.8,1,354.3,1,0.00,9.41,17.46,0.6838,33.52,1.623,0,39703,1.410,1,47.1,"1.54,-6.28,6.83","6.6,15.9,-2.9","-20.100,16.500,27.000",7.37,23.68,0.00,0,3333,3164,8,1.34,37.496321,126.958250,342,0,0,0,13.71,1.10,999.00,5.0,0,12,0,2,-73,-71.5,3164,73,2,6.59,1,0,-7.45,6.57,0
17:23:40,12.530,357206,357205,0,0,1,37.496315,126.958256,1.11,94.8,1,94.8,1,354.3,1,-1.20,13.99,8.17,0.9927,31.47,1.734,0,39716,1.410,1,47.1,"0.73,1.92,13.84","2.0,7.2,3.4","-21.750,17.700,25.500",4.61,13.97,0.00,0,3334,3165,8,1.34,37.496321,126.958250,342,0,0,0,13.05,0.00,999.00,5.5,0,12,0,2,-77,-72.6,3165,74,2,7.31,1,0,-7.45,6.57,0
17:23:40,12.602,357313,357312,0,0,1,37.496315,126.958256,1.11,94.8,1,94.8,1,354.5,1,0.00,9.93,24.68,0.9715,30.51,1.755,0,39729,1.410,1,47.1,"1.87,0.95,9.71","-24.7,-0.6,1.0","-22.500,18.000,23.250",2.28,11.14,0.00,0,3335,3166,8,1.34,37.496321,126.958250,342,0,0,0,13.05,0.00,999.00,5.5,0,12,0,2,-75,-73.1,3166,76,2,7.65,1,0,-7.45,6.57,0
17:23:40,12.680,357420,357419,0,0,1,37.496315,126.958256,1.11,94.8,1,94.8,1,354.6,1,7.64,14.16,11.29,0.9937,31.26,1.744,0,39742,1.410,1,47.1,"1.04,-2.50,13.90","-0.8,-2.0,-11.1","-21.750,17.700,21.300",5.08,19.51,0.00,0,3336,3167,8,1.34,37.496321,126.958250,342,0,0,0,13.05,0.00,999.00,5.5,0,12,0,2,-74,-73.3,3167,76,2,7.79,1,0,-7.45,6.57,0
17:23:40,12.846,357521,357520,0,0,1,37.496326,126.958254,1.27,65.9,1,65.9,1,354.7,1,0.00,2.05,18.18,0.9245,31.26,1.744,0,39754,1.435,1,12.3,"-1.59,0.76,1.03","-18.2,0.4,-1.0","-21.150,16.200,19.650",8.94,13.50,0.00,0,3337,3168,8,1.19,37.496334,126.958249,343,0,0,0,13.98,0.47,999.00,39.0,0,12,0,2,-63,-71.2,3168,73,2,6.40,1,0,-7.45,6.57,0
17:23:40,12.962,357622,357621,0,0,1,37.496327,126.958254,1.27,65.9,1,65.9,1,354.6,1,0.86,8.52,19.25,0.9865,22.62,1.598,0,39766,1.435,1,12.3,"-0.90,-0.88,8.42","6.0,17.7,-4.5","-20.400,12.750,15.900",1.68,15.60,0.00,0,3338,3169,8,1.19,37.496334,126.958249,343,0,0,0,13.98,0.47,999.00,39.0,0,12,0,2,-72,-71.4,3169,68,2,6.50,1,0,-7.45,6.57,0
17:23:40,13.271,357723,357722,0,0,1,37.496327,126.958255,1.27,65.9,1,65.9,1,354.5,1,0.00,12.41,16.68,0.9423,24.12,1.578,0,39778,1.435,1,12.3,"-4.68,0.38,11.49","1.0,16.5,-2.0","-18.450,10.350,18.450",5.38,26.47,0.00,0,3339,3170,8,1.19,37.496334,126.958249,343,0,0,0,13.98,0.41,999.00,39.0,0,12,0,2,-67,-70.5,3170,64,2,5.98,1,0,-7.45,6.57,0
17:23:41,13.500,358032,358031,0,0,1,37.496330,126.958256,1.27,65.9,1,65.9,1,354.6,1,-8.82,5.83,11.39,0.9478,29.30,1.278,0,39812,1.435,1,12.3,"1.07,-0.01,5.73","1.2,-0.7,11.3","-16.350,4.200,27.300",3.39,19.06,0.00,0,3342,3173,8,1.19,37.496334,126.958249,343,0,0,0,14.10,0.39,999.00,40.7,0,12,0,2,-59,-66.4,3173,55,2,4.06,1,0,-7.45,6.57,0
17:23:41,13.534,358132,358131,0,0,1,37.496331,126.958256,1.27,65.9,1,65.9,1,355.2,1,25.28,23.60,41.01,0.8703,33.68,1.328,0,39824,1.435,1,12.3,"3.79,6.03,22.50","-20.0,22.7,-27.7","-18.300,5.850,28.800",14.99,14.99,0.00,0,3343,3174,8,1.19,37.496334,126.958249,343,0,0,0,13.46,0.34,999.00,41.5,0,12,0,2,-65,-66.1,3174,49,2,3.95,1,0,-7.45,6.57,0
17:23:41,13.534,358239,358238,0,0,1,37.496331,126.958256,1.27,65.9,1,65.9,1,359.0,1,8.20,5.46,44.54,0.9441,33.68,1.328,0,39837,1.435,1,12.3,"0.20,1.38,5.28","42.2,-6.4,-12.7","-21.450,6.450,30.450",4.37,13.62,0.00,0,3344,3175,8,1.19,37.496334,126.958249,343,0,0,0,14.10,0.35,999.00,40.7,0,12,0,2,-74,-67.7,3175,48,2,4.59,1,0,-7.45,6.57,0
17:23:41,13.654,358340,358339,1,0,1,37.496331,126.958256,1.27,65.9,1,65.9,1,359.4,1,2.06,8.20,10.15,0.9999,35.11,1.422,0,39849,1.435,1,12.3,"-0.27,0.34,8.19","-6.8,-5.4,-5.3","-22.200,4.800,29.400",1.23,20.96,0.00,0,3345,3176,8,1.19,37.496334,126.958249,343,0,0,0,14.10,0.39,999.00,40.7,0,13,0,1,-58,-65.8,3176,44,2,3.81,1,0,-7.45,6.57,0
17:23:41,13.831,358440,358439,1,0,1,37.496331,126.958256,1.27,65.9,1,65.9,1,359.8,1,-3.52,11.80,17.16,-0.7606,34.92,1.517,0,39861,1.435,1,12.3,"2.13,-7.90,-8.51","3.2,-15.6,6.4","-23.850,6.750,30.900",20.02,20.02,0.00,0,3346,3177,8,1.19,37.496334,126.958249,343,0,0,0,14.10,0.39,999.00,40.7,0,13,0,1,-62,-65.0,3177,37,2,3.55,1,0,-7.45,6.57,0
17:23:41,13.931,358541,358540,1,0,1,37.496341,126.958254,1.29,47.0,1,47.0,1,359.8,1,0.00,9.81,24.24,0.9416,34.92,1.517,0,39873,1.317,1,11.9,"1.83,2.88,9.20","-17.6,16.6,-0.7","-25.650,6.000,30.450",3.17,17.13,0.00,0,3347,3178,8,1.19,37.496347,126.958251,344,0,0,0,15.14,0.07,999.00,63.5,0,13,0,1,-58,-63.6,3178,30,2,3.11,1,0,-7.45,6.57,0
17:23:41,14.030,358642,358641,1,0,1,37.496342,126.958255,1.29,47.0,1,47.0,1,0.1,1,0.57,11.15,17.58,0.9952,37.42,1.562,0,39885,1.317,1,11.9,"0.22,-0.26,11.14","-16.0,-6.4,-3.5","-25.950,7.050,31.500",1.77,16.61,0.00,0,3348,3179,8,1.19,37.496347,126.958251,344,0,0,0,15.14,0.07,999.00,63.5,0,13,0,1,-59,-62.7,3179,21,2,2.85,1,0,-7.45,6.57,0
17:23:41,14.284,358847,358846,2,0,1,37.496343,126.958256,1.29,47.0,1,47.0,1,10.0,1,69.15,13.98,94.64,0.9768,34.75,1.610,0,39908,1.317,1,11.9,"7.40,2.36,11.62","43.1,-42.4,-72.8","-31.500,8.400,24.900",7.82,9.97,0.00,0,3350,3181,8,1.19,37.496347,126.958251,344,0,0,0,15.14,0.06,999.00,63.5,0,14,0,2,-67,-63.3,3181,25,3,3.01,1,0,-7.45,6.57,0
17:23:42,14.495,359052,359051,2,0,1,37.496345,126.958256,1.29,47.0,1,47.0,1,18.1,1,2.53,7.76,40.09,0.9198,29.29,1.699,0,39931,1.317,1,11.9,"0.80,-2.47,7.32","-38.1,11.2,-5.4","-33.900,7.050,23.250",3.27,17.54,0.00,0,3352,3183,8,1.19,37.496347,126.958251,344,0,0,0,14.67,-0.03,999.00,66.0,0,14,0,2,-72,-65.9,3183,15,3,3.88,1,0,-7.45,6.57,0
17:23:42,14.529,359153,359152,2,0,1,37.496346,126.958257,1.29,47.0,1,47.0,1,18.4,1,0.33,4.89,29.27,0.8257,29.29,1.699,0,39943,1.317,1,11.9,"-4.83,0.07,-0.78","16.3,24.1,-2.8","-29.400,4.650,24.000",11.28,13.92,0.00,0,3353,3184,8,1.19,37.496347,126.958251,344,0,0,0,14.51,-0.00,999.00,64.4,0,14,0,2,-64,-65.6,3184,14,3,3.74,1,0,-7.45,6.57,0
17:23:42,14.649,359265,359252,2,0,1,37.496346,126.958257,1.29,47.0,1,47.0,1,12.9,1,-79.36,11.71,88.75,0.8257,29.29,1.699,0,39955,1.317,1,11.9,"-0.84,4.19,10.91","28.8,-5.5,83.7","-23.400,7.650,25.650",4.30,10.31,0.00,0,3354,3185,8,1.19,37.496347,126.958251,344,0,0,0,14.51,0.05,999.00,64.4,0,14,0,2,-64,-65.2,3185,21,3,3.63,1,0,-7.45,6.57,0
17:23:42,14.917,359368,359355,2,0,1,37.496346,126.958257,1.29,47.0,1,47.0,1,5.9,1,-59.65,11.36,63.53,0.8257,29.29,1.699,0,39966,1.317,1,11.9,"-2.46,3.77,10.42","-6.6,14.4,61.5","-14.700,12.000,26.700",4.05,7.23,0.00,0,3355,3186,8,1.19,37.496347,126.958251,344,0,0,0,14.51,0.05,999.00,64.4,0,14,0,2,-55,-63.2,3186,18,3,2.98,1,0,-7.45,6.57,0
17:23:42,15.147,359667,359666,2,0,1,37.496355,126.958259,1.34,37.6,1,37.6,1,348.7,0,-75.53,4.96,95.61,0.8257,29.29,1.699,0,39999,1.394,1,20.0,"-1.15,-2.26,4.26","38.9,-21.1,84.8","-6.750,29.850,22.500",6.73,14.96,0.00,0,3358,3188,8,1.19,37.496357,126.958258,345,0,0,0,14.85,0.30,2.50,76.9,0,14,0,2,-57,-62.1,3188,106,3,2.69,1,0,-7.45,6.57,0
17:23:42,15.246,359869,359868,2,0,1,37.496357,126.958260,1.34,37.6,1,37.6,1,346.4,0,0.00,12.68,16.83,0.9765,27.27,1.871,0,40023,1.394,1,20.0,"-2.54,2.49,12.17","-13.3,-10.3,-0.9","-4.950,31.500,18.300",3.10,10.94,0.00,0,3360,3190,8,1.19,37.496357,126.958258,345,0,0,0,14.85,0.30,2.50,76.9,0,14,0,2,-54,-59.5,3190,93,3,2.10,1,0,-7.45,6.57,0
17:23:42,15.329,359970,359969,2,0,1,37.496358,126.958260,1.34,37.6,1,37.6,1,346.1,0,-18.05,12.80,32.31,0.9290,24.49,1.891,0,40035,1.394,1,20.0,"2.60,4.14,11.83","22.4,-4.3,22.9","-6.600,30.450,15.450",5.29,9.67,0.00,0,3361,3191,8,1.19,37.496357,126.958258,345,0,0,0,15.46,0.33,2.81,75.9,0,14,0,2,-55,-58.6,3191,92,3,1.93,1,0,-7.45,6.57,0
17:23:42,15.414,360075,360074,2,0,1,37.496359,126.958260,1.34,37.6,1,37.6,1,340.6,0,-33.19,11.27,35.82,0.9998,21.22,1.895,0,40046,1.394,1,20.0,"-0.74,0.66,11.22","-0.8,4.9,35.5","-3.900,31.950,12.150",1.04,11.71,0.00,0,3362,3192,8,1.19,37.496357,126.958258,345,0,0,0,15.46,0.33,2.81,75.9,0,14,0,2,-58,-58.5,3192,91,3,1.91,1,0,-7.45,6.57,0
17:23:43,15.499,360176,360175,2,0,1,37.496360,126.958261,1.34,37.6,1,37.6,1,340.4,0,-2.63,10.13,12.23,0.9811,19.73,1.796,0,40058,1.394,1,20.0,"1.46,0.06,10.03","-9.2,-6.8,4.4","-1.650,29.250,10.950",2.43,14.86,0.00,0,3363,3193,8,1.19,37.496357,126.958258,345,0,0,0,15.63,-0.22,999.00,77.3,0,14,0,2,-54,-57.6,3193,85,3,1.75,1,0,-7.45,6.57,0
17:23:43,15.580,360277,360276,2,0,1,37.496360,126.958261,1.34,37.6,1,37.6,1,340.2,0,0.57,16.39,22.25,0.9627,19.08,1.818,0,40070,1.394,1,20.0,"0.42,-0.60,16.38","20.1,8.8,-4.0","1.500,28.350,9.300",6.38,23.05,0.00,0,3364,3194,8,1.19,37.496357,126.958258,345,0,0,0,15.63,-0.22,999.00,77.3,0,14,0,2,-51,-56.3,3194,76,3,1.54,1,0,-7.45,6.57,0
17:23:43,15.652,360377,360376,2,0,1,37.496360,126.958261,1.34,37.6,1,37.6,1,340.2,0,0.00,13.51,36.05,0.7412,17.17,1.672,0,40082,1.394,1,20.0,"0.48,1.31,13.44","18.5,30.8,-2.7","3.600,25.350,10.650",3.35,8.42,0.00,0,3365,3195,8,1.19,37.496357,126.958258,345,0,0,0,15.63,-0.18,999.00,77.3,0,14,0,2,-58,-56.6,3195,75,3,1.60,1,0,-7.45,6.57,0
17:23:43,15.746,360478,360477,2,0,1,37.496366,126.958262,1.26,27.7,1,27.7,1,345.8,0,0.00,16.92,16.65,0.9574,17.13,1.568,0,40094,1.168,1,9.4,"-1.73,-1.13,16.79","7.6,-14.8,-0.4","11.400,22.050,13.800",7.46,14.33,0.00,0,3366,3196,8,1.19,37.496367,126.958261,346,0,0,0,15.63,-0.20,999.00,77.3,0,14,0,2,-58,-56.9,3196,71,3,1.64,1,0,-7.45,6.57,0
17:23:43,15.920,360579,360578,2,0,1,37.496367,126.958262,1.26,27.7,1,27.7,1,346.0,0,0.00,13.96,35.38,0.8715,17.13,1.568,0,40106,1.168,1,9.4,"-8.36,10.35,4.24","-35.0,5.2,-0.4","12.150,19.200,18.000",13.71,13.71,0.00,0,3367,3197,8,1.19,37.496367,126.958261,346,0,0,0,15.63,-0.39,999.00,87.1,0,14,0,2,-58,-57.1,3197,66,3,1.67,1,0,-7.45,6.57,0
17:23:43,16.079,360680,360679,2,0,1,37.496368,126.958262,1.26,27.7,1,27.7,1,346.2,0,-7.13,6.34,9.91,0.8420,17.13,1.568,0,40118,1.168,1,9.4,"-4.89,-2.29,3.32","1.9,1.9,9.5","13.500,16.650,22.950",8.57,23.54,0.00,0,3368,3198,8,1.19,37.496367,126.958261,346,0,0,0,15.82,-0.41,999.00,88.5,0,14,0,2,-54,-56.5,3198,62,3,1.58,1,0,-7.45,6.57,0
17:23:43,16.180,360781,360780,2,0,1,37.496369,126.958263,1.26,27.7,1,27.7,1,346.1,0,0.00,8.02,65.52,-0.0349,36.27,1.315,0,40130,1.168,1,9.4,"6.63,-2.46,3.79","65.5,-0.5,0.8","12.750,16.200,29.700",9.46,17.40,0.00,0,3369,3199,8,1.19,37.496367,126.958261,346,0,0,0,15.82,-0.39,999.00,88.5,0,14,0,2,-68,-58.8,3199,56,3,1.96,1,0,-7.45,6.57,0
17:23:43,16.268,360882,360881,2,0,1,37.496370,126.958263,1.26,27.7,1,27.7,1,346.4,0,0.00,18.45,31.87,0.9732,41.69,1.233,0,40142,1.168,1,9.4,"-2.20,4.18,17.84","-9.7,-30.3,-0.8","10.800,17.850,37.200",9.85,14.14,0.00,0,3370,3200,8,1.19,37.496367,126.958261,346,0,0,0,15.82,-0.39,999.00,88.5,0,14,0,2,-54,-57.8,3200,54,3,1.79,1,0,-7.45,6.57,0
17:23:43,16.295,360983,360982,2,0,1,37.496371,126.958263,1.26,27.7,1,27.7,1,346.4,0,-1.68,10.99,17.01,0.9469,47.03,1.254,0,40154,1.168,1,9.4,"-0.23,4.04,10.22","-10.3,13.1,3.5","9.150,17.250,39.750",4.01,11.36,0.00,0,3371,3201,8,1.19,37.496367,126.958261,346,0,0,0,16.01,0.00,999.00,89.9,0,14,0,2,-51,-56.5,3201,48,3,1.57,1,0,-7.45,6.57,0
17:23:43,16.363,361088,361087,2,0,1,37.496372,126.958264,1.26,27.7,1,27.7,1,346.5,0,9.20,12.08,36.69,0.4060,53.65,1.316,0,40165,1.168,1,9.4,"-5.28,-9.57,5.15","9.8,32.8,-13.1","2.400,19.800,47.400",11.61,11.61,0.00,0,3372,3202,8,1.19,37.496367,126.958261,346,0,0,0,15.22,0.01,999.00,89.7,0,14,0,2,-53,-55.8,3202,48,3,1.47,1,0,-7.45,6.57,0
17:23:44,16.446,361189,361188,2,0,1,37.496373,126.958264,1.26,27.7,1,27.7,1,346.9,0,-1.76,16.33,21.21,0.9212,55.48,1.441,0,40177,1.168,1,9.4,"-0.52,2.25,16.17","18.3,-9.3,5.4","0.750,24.300,49.800",7.39,10.78,0.00,0,3373,3203,8,1.19,37.496367,126.958261,346,0,0,0,15.22,0.01,999.00,89.7,0,14,0,2,-50,-54.6,3203,45,3,1.32,1,0,-7.45,6.57,0
17:23:44,16.690,361289,361288,2,0,1,37.496373,126.958264,1.26,27.7,1,27.7,1,346.9,0,1.25,7.77,47.23,0.9674,58.20,1.710,0,40189,1.168,1,9.4,"-4.52,-0.46,6.31","-34.2,31.6,-8.1","-7.950,28.650,49.050",4.56,10.59,0.00,0,3374,3204,8,1.19,37.496367,126.958261,346,0,0,0,15.22,0.01,999.00,89.7,0,14,0,2,-52,-54.1,3204,40,3,1.26,1,0,-7.45,6.57,0
17:23:44,16.897,361491,361490,2,0,1,37.496378,126.958262,1.27,16.4,1,16.4,1,350.6,0,3.39,8.59,12.65,0.9166,55.13,1.833,0,40213,1.276,1,355.5,"-1.97,-2.64,7.93","11.3,-1.1,-5.6","-10.500,31.950,45.900",2.43,6.62,0.00,0,3376,3206,8,1.19,37.496380,126.958258,347,0,0,0,16.21,-0.27,999.00,102.5,0,14,0,2,-44,-50.9,3206,32,3,0.93,1,0,-7.45,6.57,0
17:23:44,16.943,361592,361591,2,0,1,37.496379,126.958262,1.27,16.4,1,16.4,1,350.6,0,0.00,13.03,27.33,0.8757,52.11,1.925,0,40225,1.276,1,355.5,"-0.82,-1.41,12.93","19.7,-18.7,2.5","-12.600,32.250,42.000",3.71,6.69,0.00,0,3377,3207,8,1.19,37.496380,126.958258,347,0,0,0,16.21,-0.27,999.00,102.5,0,14,0,2,-44,-49.6,3207,28,3,0.82,1,0,-7.45,6.57,0
17:23:44,17.065,361696,361695,2,0,1,37.496381,126.958262,1.27,16.4,1,16.4,1,350.6,0,1.85,13.19,8.20,0.9401,51.49,1.978,0,40236,1.276,1,355.5,"-1.66,0.80,13.06","2.3,-5.5,-5.7","-12.300,32.850,41.700",3.98,4.22,0.00,0,3378,3208,8,1.19,37.496380,126.958258,347,0,0,0,16.01,-0.25,999.00,101.2,0,14,0,2,-37,-47.0,3208,27,4,0.80,1,0,-7.45,6.57,0
17:23:44,17.198,361798,361797,2,0,1,37.496382,126.958262,1.27,16.4,1,16.4,1,350.7,0,0.00,9.80,4.71,0.9735,51.01,1.964,0,40248,1.276,1,355.5,"-2.60,-0.10,9.45","4.2,1.7,1.4","-13.350,33.750,42.000",1.32,2.39,0.00,0,3379,3209,8,1.19,37.496380,126.958258,347,0,0,0,16.01,-0.25,999.00,101.2,0,14,0,2,-38,-45.2,3209,23,4,0.80,1,0,-7.45,6.57,0
17:23:44,17.297,361899,361898,2,0,1,37.496383,126.958263,1.27,16.4,1,16.4,1,350.7,0,0.00,7.06,24.00,0.9841,49.04,1.881,0,40260,1.276,1,355.5,"-0.61,-0.88,6.98","-18.2,15.1,-4.0","-10.800,31.950,40.200",2.67,4.50,0.00,0,3380,3210,8,1.19,37.496380,126.958258,347,0,0,0,16.21,-0.27,999.00,102.5,0,14,0,2,-40,-44.2,3210,18,4,0.80,1,0,-7.45,6.57,0
17:23:44,17.385,362010,361997,2,0,1,37.496384,126.958263,1.27,16.4,1,16.4,1,350.7,0,0.00,11.62,6.48,0.9967,49.44,1.881,0,40272,1.276,1,355.5,"0.42,0.59,11.59","4.4,-4.8,0.5","-11.550,31.650,40.650",2.68,6.50,0.00,0,3381,3211,8,1.19,37.496380,126.958258,347,0,0,0,16.21,-0.27,999.00,102.5,0,14,0,2,-41,-43.5,3211,18,4,0.80,1,0,-7.45,6.57,0
17:23:45,17.469,362117,362104,2,0,1,37.496385,126.958263,1.27,16.4,1,16.4,1,350.7,0,0.00,9.83,5.44,0.9989,50.44,1.896,0,40282,1.276,1,355.5,"-0.62,0.05,9.81","2.2,5.0,-0.4","-10.950,32.550,41.550",0.53,1.20,0.00,0,3382,3212,8,1.19,37.496380,126.958258,347,0,0,0,16.21,-0.27,999.00,102.5,0,14,0,2,-43,-43.4,3212,20,4,0.80,1,0,-7.45,6.57,0
17:23:45,17.547,362220,362207,2,0,1,37.496386,126.958263,1.27,16.4,1,16.4,1,350.7,0,0.00,9.76,0.96,0.9999,51.93,1.849,0,40293,1.276,1,355.5,"-0.30,0.43,9.75","-0.3,-0.9,-0.3","-10.800,31.200,43.200",0.83,0.99,0.00,0,3383,3213,8,1.19,37.496380,126.958258,347,0,0,0,16.42,-0.30,999.00,103.8,0,14,0,2,-44,-43.6,3213,20,4,0.80,1,0,-7.45,6.57,0
17:23:45,17.717,362311,362310,2,0,1,37.496386,126.958263,1.27,16.4,1,16.4,1,350.7,0,0.00,9.63,0.81,0.9997,50.00,1.830,0,40304,1.276,1,355.5,"-0.32,0.26,9.62","-0.4,-0.5,-0.5","-11.550,30.000,41.400",0.56,0.78,0.00,0,3384,3213,8,1.19,37.496380,126.958258,347,0,0,0,16.42,-0.30,999.00,103.8,0,14,0,2,-44,-43.6,3213,111,4,0.80,1,0,-7.45,6.57,0
17:23:45,17.933,362516,362515,2,0,1,37.496387,126.958262,0.66,16.4,1,16.4,1,350.7,0,0.00,9.64,3.27,0.9997,50.90,1.832,0,40327,0.057,1,355.5,"-0.44,0.23,9.63","-0.6,-2.4,-2.1","-9.300,31.200,42.150",0.24,0.53,0.00,0,3386,3216,8,1.19,37.496384,126.958258,348,0,0,0,16.42,-0.30,999.00,103.8,0,14,0,2,-46,-44.7,3216,0,4,0.80,1,0,-7.45,6.57,0
17:23:45,18.035,362718,362717,0,0,1,37.496388,126.958262,0.66,16.4,1,16.4,1,350.7,0,0.00,9.61,2.31,0.9996,50.18,1.841,0,40351,0.057,1,355.5,"-0.24,0.30,9.60","1.6,1.7,-0.1","-11.700,30.300,41.550",0.31,0.36,0.00,0,3388,3217,8,1.19,37.496384,126.958258,348,0,0,0,16.42,-0.16,999.00,103.8,0,14,0,2,-45,-44.8,3217,97,4,0.80,1,0,-7.45,6.57,0
17:23:45,18.132,362819,362818,0,0,1,37.496388,126.958262,0.66,16.4,1,16.4,1,350.7,0,0.00,9.79,2.58,0.9996,49.40,1.853,0,40363,0.057,1,355.5,"-0.34,0.23,9.78","0.3,-2.0,1.6","-10.500,31.200,40.650",0.17,0.35,0.00,0,3389,3218,8,1.19,37.496384,126.958258,348,0,0,0,16.42,-0.16,999.00,103.8,0,14,0,2,-48,-45.4,3218,88,4,0.80,1,0,-7.45,6.57,0
17:23:45,18.231,362920,362919,0,0,1,37.496388,126.958262,0.66,16.4,1,16.4,1,350.7,0,0.00,9.81,3.31,0.9995,50.19,1.868,0,40375,0.057,1,355.5,"-0.28,0.24,9.81","1.6,-2.9,0.2","-10.800,31.650,41.400",0.21,0.24,0.00,0,3390,3219,8,1.19,37.496384,126.958258,348,0,0,0,16.42,-0.16,999.00,103.8,0,14,0,2,-49,-46.2,3219,87,4,0.80,1,0,-7.45,6.57,0
17:23:45,18.331,363044,363020,0,0,1,37.496388,126.958262,0.66,16.4,1,16.4,1,350.7,0,0.00,9.87,1.77,0.9997,51.53,1.850,0,40387,0.057,1,355.5,"-0.39,0.25,9.85","-0.3,-1.7,0.4","-12.300,30.450,42.900",0.16,0.26,0.00,0,3391,3220,8,1.19,37.496384,126.958258,348,0,0,0,16.21,-0.14,999.00,102.5,0,14,0,2,-48,-46.5,3220,106,4,0.80,1,0,-7.45,6.57,0
17:23:46,18.497,363136,363135,0,0,1,37.496388,126.958262,0.66,16.4,1,16.4,1,350.7,0,0.00,9.77,3.51,0.9998,49.84,1.814,0,40398,0.057,1,355.5,"-0.34,0.33,9.76","-0.2,0.4,-3.5","-10.650,29.850,41.250",0.13,0.23,0.00,0,3392,3221,8,1.19,37.496384,126.958258,348,0,0,0,16.21,-0.14,999.00,102.5,0,14,0,2,-45,-46.2,3221,91,4,0.80,1,0,-7.45,6.57,0
17:23:46,18.666,363336,363335,0,0,1,37.496388,126.958262,0.66,16.4,1,16.4,1,350.7,0,0.00,9.72,3.61,0.9998,48.73,1.840,0,40422,0.057,1,355.5,"-0.32,0.33,9.71","3.4,-0.7,0.9","-10.650,30.600,40.050",0.11,0.19,0.00,0,3394,3223,8,1.19,37.496384,126.958258,348,0,0,0,16.21,-0.14,999.00,102.5,0,14,0,2,-38,-43.3,3223,82,4,0.80,1,0,-7.45,6.57,0
17:23:46,18.785,363436,363435,0,0,1,37.496388,126.958262,0.66,16.4,1,16.4,1,350.7,0,0.00,9.59,3.28,0.9995,50.41,1.883,0,40434,0.057,1,355.5,"-0.34,0.19,9.58","1.3,-3.0,0.3","-10.650,32.250,41.550",0.14,0.15,0.00,0,3395,3224,8,1.19,37.496384,126.958258,348,0,0,0,16.21,-0.14,999.00,102.5,0,14,0,2,-37,-42.0,3224,76,4,0.80,1,0,-7.45,6.57,0
