시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
16:17:16,6.430,137434,137433,0,0,1,37.496438,126.955897,0.20,177.2,0,177.2,0,312.9,0,0.00,9.67,2.90,0.9996,3.34,2.340,8,16487,0.149,1,177.2,"-0.17,0.49,9.66","0.6,2.6,1.2","53.250,-81.600,6.900",0.07,0.26,0.00,0,1277,1262,5,1.80,37.496445,126.955898,37,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-24.7,1262,67,4,0.80,0,0,0.00,0.00,1262
16:17:16,6.495,137539,137539,0,0,1,37.496439,126.955897,0.15,177.2,0,177.2,0,312.9,0,0.00,9.81,3.10,0.9996,4.87,2.381,8,16500,0.108,1,177.2,"-0.18,0.53,9.79","2.3,1.7,1.1","55.200,-81.300,8.400",0.09,0.21,0.00,0,1278,1263,5,1.80,37.496447,126.955900,38,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-24.2,1263,70,4,0.80,0,0,0.00,0.00,1263
16:17:17,6.782,137644,137644,0,0,1,37.496439,126.955897,0.15,177.2,0,177.2,0,312.9,0,0.00,9.75,1.51,0.9995,4.03,2.353,8,16513,0.108,1,177.2,"-0.16,0.40,9.74","0.1,1.4,0.5","53.250,-82.050,7.650",0.08,0.18,0.00,0,1279,1264,5,1.80,37.496447,126.955900,38,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-23.8,1264,71,4,0.80,0,0,0.00,0.00,1264
16:17:17,6.883,137854,137854,0,0,1,37.496439,126.955897,0.15,177.2,0,177.2,0,312.9,0,0.00,9.66,2.98,0.9993,4.87,2.259,8,16539,0.108,1,177.2,"-0.08,0.44,9.65","2.9,-0.6,-0.3","51.450,-79.800,8.250",0.13,0.20,0.00,0,1281,1266,5,1.80,37.496447,126.955900,38,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-23.1,1266,76,4,0.80,0,0,0.00,0.00,1266
16:17:17,7.062,137959,137959,0,0,1,37.496439,126.955897,0.15,177.2,0,177.2,0,312.9,0,0.00,9.74,5.71,0.9997,4.09,2.305,8,16552,0.108,1,177.2,"-0.23,0.54,9.73","3.3,-2.4,-4.0","53.100,-80.250,7.500",0.07,0.17,0.00,0,1282,1267,5,1.80,37.496447,126.955900,38,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-29,-24.3,1267,73,4,0.80,0,0,0.00,0.00,1267
16:17:17,7.211,138169,138169,0,0,1,37.496439,126.955897,0.15,177.2,0,177.2,0,312.9,0,0.00,9.81,2.44,0.9991,4.26,2.322,8,16578,0.108,1,177.2,"-0.03,0.40,9.80","0.4,-2.4,0.2","54.000,-80.100,7.650",0.19,0.19,0.00,0,1284,1269,5,1.80,37.496447,126.955900,38,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-26.6,1269,81,4,0.80,0,0,0.00,0.00,1269
16:17:17,7.277,138273,138272,0,0,1,37.496439,126.955897,0.15,177.2,0,177.2,0,312.9,0,0.00,9.85,2.79,0.9996,3.20,2.333,8,16589,0.108,1,177.2,"-0.18,0.49,9.84","0.4,-2.8,-0.1","53.100,-81.450,6.750",0.13,0.21,0.00,0,1285,1270,5,1.80,37.496447,126.955900,38,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-21,-25.4,1270,82,4,0.80,0,0,0.00,0.00,1270
16:17:17,7.348,138378,138377,0,0,1,37.496439,126.955897,0.15,177.2,0,177.2,0,312.9,0,0.00,9.78,1.05,0.9998,4.55,2.357,8,16602,0.108,1,177.2,"-0.26,0.48,9.76","-0.5,-0.9,-0.3","52.650,-82.650,8.250",0.10,0.17,0.00,0,1286,1271,5,1.80,37.496447,126.955900,38,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-26.6,1271,84,4,0.80,0,0,0.00,0.00,1271
16:17:17,7.466,138482,138482,0,0,1,37.496440,126.955898,0.11,177.2,0,177.2,0,312.9,0,0.00,9.80,2.89,0.9998,5.13,2.308,8,16615,0.062,1,177.2,"-0.25,0.56,9.78","2.3,-1.0,-1.4","53.100,-80.250,8.550",0.12,0.14,0.00,0,1287,1272,5,1.80,37.496450,126.955902,39,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.6,1272,85,4,0.80,0,0,0.00,0.00,1272
16:17:17,7.531,138587,138587,0,0,1,37.496440,126.955898,0.11,177.2,0,177.2,0,312.9,0,0.00,9.83,3.80,0.9996,3.89,2.336,8,16628,0.062,1,177.2,"-0.17,0.44,9.82","3.6,0.6,0.9","52.650,-81.900,7.500",0.10,0.16,0.00,0,1288,1273,5,1.80,37.496450,126.955902,39,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-25.1,1273,89,4,0.80,0,0,0.00,0.00,1273
16:17:17,7.680,138692,138692,0,0,1,37.496440,126.955898,0.11,177.2,0,177.2,0,312.9,0,0.00,9.78,3.09,0.9994,3.98,2.328,8,16641,0.062,1,177.2,"-0.11,0.43,9.77","1.1,-0.4,2.9","51.750,-82.350,7.650",0.10,0.18,0.00,0,1289,1274,5,1.80,37.496450,126.955902,39,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-26.3,1274,91,4,0.80,0,0,0.00,0.00,1274
16:17:18,7.806,138797,138797,0,0,1,37.496440,126.955898,0.11,177.2,0,177.2,0,312.9,0,0.00,9.75,2.01,0.9994,1.95,2.314,8,16654,0.062,1,177.2,"-0.12,0.59,9.73","1.6,-0.9,-0.9","51.900,-81.900,5.550",0.13,0.20,0.00,0,1290,1275,5,1.80,37.496450,126.955902,39,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.4,1275,89,4,0.80,0,0,0.00,0.00,1275
16:17:18,7.870,138902,138902,0,0,1,37.496440,126.955898,0.11,177.2,0,177.2,0,312.9,0,0.00,9.68,4.47,0.9996,4.52,2.284,8,16667,0.062,1,177.2,"-0.16,0.45,9.66","4.4,0.6,0.5","53.400,-79.050,7.800",0.06,0.20,0.00,0,1291,1276,5,1.80,37.496450,126.955902,39,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-24.9,1276,90,4,0.80,0,0,0.00,0.00,1276
16:17:18,8.205,139007,139007,0,0,1,37.496440,126.955898,0.11,177.2,0,177.2,0,312.9,0,0.00,9.65,3.46,0.9997,2.95,2.291,8,16680,0.062,1,177.2,"-0.19,0.53,9.63","2.5,-2.1,1.0","53.100,-79.800,6.300",0.11,0.17,0.00,0,1292,1277,5,1.80,37.496450,126.955902,39,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-26.2,1277,99,4,0.80,0,0,0.00,0.00,1277
16:17:18,8.361,139233,139210,0,0,1,37.496440,126.955898,0.11,177.2,0,177.2,0,312.9,0,0.00,9.72,1.51,0.9997,4.95,2.288,8,16705,0.062,1,177.2,"-0.19,0.46,9.71","0.7,-1.2,-0.7","52.050,-80.400,8.400",0.02,0.18,0.00,0,1294,1280,5,1.80,37.496450,126.955902,39,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.4,1280,12,4,0.80,0,0,0.00,0.00,1279
16:17:18,8.372,139349,139325,0,0,1,37.496440,126.955898,0.11,177.2,0,177.2,0,312.9,0,0.00,9.80,1.28,0.9998,4.03,2.306,8,16716,0.062,1,177.2,"-0.23,0.45,9.78","-0.1,1.0,0.8","52.650,-80.700,7.500",0.09,0.19,0.00,0,1295,1281,5,1.80,37.496450,126.955902,39,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.9,1281,25,4,0.80,0,0,0.00,0.00,1281
16:17:18,8.431,139459,139435,0,0,1,37.496440,126.955898,0.11,177.2,0,177.2,0,312.9,0,0.00,9.64,3.61,0.9997,4.29,2.288,8,16728,0.062,1,177.2,"-0.22,0.45,9.63","1.5,-2.4,2.3","51.450,-81.000,7.800",0.10,0.18,0.00,0,1296,1282,5,1.80,37.496450,126.955902,39,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-29.3,1282,28,4,0.80,0,0,0.00,0.00,1282
16:17:18,8.495,139552,139551,0,0,1,37.496441,126.955898,0.25,177.2,0,177.2,0,312.9,0,0.00,9.71,0.82,0.9995,4.38,2.279,8,16739,0.396,1,177.2,"-0.12,0.48,9.70","0.7,-0.2,-0.3","51.900,-80.250,7.800",0.06,0.16,0.00,0,1297,1283,5,1.80,37.496453,126.955905,40,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-29.5,1283,22,4,0.80,0,0,0.00,0.00,1283
16:17:18,8.728,139657,139656,0,0,1,37.496441,126.955898,0.25,177.2,0,177.2,0,312.9,0,0.00,9.62,4.26,0.9993,3.37,2.323,8,16752,0.396,1,177.2,"-0.07,0.52,9.60","-0.6,2.6,-3.3","52.800,-81.300,6.900",0.17,0.23,0.00,0,1298,1284,5,1.80,37.496453,126.955905,40,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-29.8,1284,25,4,0.80,0,0,0.00,0.00,1284
16:17:19,8.831,139761,139761,0,0,1,37.496441,126.955898,0.25,177.2,0,177.2,0,312.9,0,0.00,9.77,2.57,0.9993,4.08,2.278,8,16765,0.396,1,177.2,"-0.07,0.54,9.76","2.2,1.0,1.0","51.900,-80.250,7.500",0.13,0.19,0.00,0,1299,1285,5,1.80,37.496453,126.955905,40,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-30.0,1285,27,4,0.80,0,0,0.00,0.00,1285
16:17:19,8.899,139867,139866,0,0,1,37.496441,126.955898,0.25,177.2,0,177.2,0,312.9,0,0.00,9.79,4.63,0.9994,5.63,2.315,8,16778,0.396,1,177.2,"-0.12,0.36,9.78","2.5,-3.6,-1.4","53.850,-79.800,9.000",0.14,0.14,0.00,0,1300,1286,5,1.80,37.496453,126.955905,40,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-30.2,1286,30,4,0.80,0,0,0.00,0.00,1286
16:17:19,9.020,139971,139971,0,0,1,37.496441,126.955898,0.25,177.2,0,177.2,0,312.9,0,0.00,9.66,2.33,0.9999,4.37,2.326,8,16791,0.396,1,177.2,"-0.29,0.43,9.64","1.9,-1.1,0.7","52.500,-81.600,7.950",0.13,0.16,0.00,0,1301,1287,5,1.80,37.496453,126.955905,40,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-28.6,1287,30,4,0.80,0,0,0.00,0.00,1287
16:17:19,9.221,140076,140076,0,0,1,37.496441,126.955898,0.25,177.2,0,177.2,0,312.9,0,0.00,9.69,2.06,0.9994,4.15,2.334,8,16804,0.396,1,177.2,"-0.14,0.36,9.69","-0.4,-2.0,0.5","52.200,-82.200,7.800",0.12,0.24,0.00,0,1302,1288,5,1.80,37.496453,126.955905,40,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-27.5,1288,33,4,0.80,0,0,0.00,0.00,1288
16:17:19,9.310,140284,140283,0,0,1,37.496441,126.955898,0.25,177.2,0,177.2,0,312.9,0,0.00,9.67,1.14,0.9997,3.35,2.327,8,16828,0.396,1,177.2,"-0.19,0.45,9.66","0.1,1.1,-0.3","54.150,-80.250,6.750",0.07,0.20,0.00,0,1304,1290,5,1.80,37.496453,126.955905,40,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.4,1290,34,4,0.80,0,0,0.00,0.00,1290
16:17:19,9.377,140389,140388,0,0,1,37.496441,126.955898,0.25,177.2,0,177.2,0,312.9,0,0.00,9.83,2.89,0.9997,5.30,2.375,8,16841,0.396,1,177.2,"-0.19,0.50,9.82","0.2,1.7,-2.3","53.400,-82.650,9.000",0.09,0.18,0.00,0,1305,1291,5,1.80,37.496453,126.955905,40,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.9,1291,35,4,0.80,0,0,0.00,0.00,1291
16:17:19,9.435,140495,140494,0,0,1,37.496442,126.955899,0.26,177.2,0,177.2,0,312.9,0,0.00,9.75,0.76,0.9988,4.68,2.310,8,16854,0.268,1,177.2,"0.03,0.47,9.73","-0.2,0.1,0.7","51.900,-81.450,8.250",0.22,0.22,0.00,0,1306,1292,5,1.80,37.496455,126.955908,41,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-27.5,1292,39,4,0.80,0,0,0.00,0.00,1292
16:17:19,9.569,140599,140599,0,0,1,37.496442,126.955899,0.26,177.2,0,177.2,0,312.9,0,0.00,9.67,1.98,0.9999,3.86,2.397,8,16867,0.268,1,177.2,"-0.31,0.41,9.66","1.9,-0.3,-0.7","53.550,-83.550,7.650",0.15,0.15,0.00,0,1307,1293,5,1.80,37.496455,126.955908,41,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-28.0,1293,39,4,0.80,0,0,0.00,0.00,1293
16:17:19,9.738,140704,140704,0,0,1,37.496442,126.955899,0.26,177.2,0,177.2,0,312.9,0,0.00,9.69,2.85,0.9995,3.86,2.360,8,16880,0.268,1,177.2,"-0.16,0.35,9.68","0.8,-1.8,2.1","53.400,-82.200,7.500",0.12,0.23,0.00,0,1308,1294,5,1.80,37.496455,126.955908,41,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-27.0,1294,42,4,0.80,0,0,0.00,0.00,1294
16:17:20,10.035,140809,140809,0,0,1,37.496442,126.955899,0.26,177.2,0,177.2,0,312.9,0,0.00,9.65,3.67,0.9998,4.33,2.307,8,16893,0.268,1,177.2,"-0.24,0.49,9.64","0.5,0.3,3.6","52.650,-80.700,7.800",0.10,0.23,0.00,0,1309,1295,5,1.80,37.496455,126.955908,41,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-26.0,1295,42,4,0.80,0,0,0.00,0.00,1295
16:17:20,10.121,141124,141124,0,0,1,37.496442,126.955899,0.26,177.2,0,177.2,0,312.9,0,0.00,9.70,3.35,0.9996,2.63,2.348,8,16932,0.268,1,177.2,"-0.19,0.55,9.68","3.3,-0.1,-0.4","54.000,-81.300,6.150",0.07,0.19,0.00,0,1312,1298,5,1.80,37.496455,126.955908,41,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-28.0,1298,30,4,0.80,0,0,0.00,0.00,1298
16:17:20,10.179,141238,141215,0,0,1,37.496442,126.955899,0.26,177.2,0,177.2,0,312.9,0,0.00,9.64,2.76,0.9992,3.50,2.324,8,16943,0.268,1,177.2,"-0.07,0.35,9.63","-1.1,-0.5,-2.5","52.650,-81.450,7.050",0.18,0.18,0.00,0,1313,1299,5,1.80,37.496455,126.955908,41,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.6,1299,55,4,0.80,0,0,0.00,0.00,1299
16:17:20,10.299,141330,141329,0,0,1,37.496442,126.955899,0.26,177.2,0,177.2,0,312.9,0,0.00,9.61,2.03,0.9990,3.41,2.352,8,16954,0.268,1,177.2,"0.00,0.52,9.60","0.5,-2.0,0.2","53.100,-82.200,7.050",0.21,0.24,0.00,0,1314,1300,5,1.80,37.496455,126.955908,41,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-29.1,1300,45,4,0.80,0,0,0.00,0.00,1300
16:17:20,10.378,141435,141434,0,0,1,37.496442,126.955899,0.26,177.2,0,177.2,0,312.9,0,0.00,9.67,3.79,0.9992,4.26,2.329,8,16967,0.268,1,177.2,"-0.10,0.66,9.64","-0.0,-2.5,2.9","54.300,-80.100,7.650",0.20,0.20,0.00,0,1315,1301,5,1.80,37.496455,126.955908,41,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-29.4,1301,48,4,0.80,0,0,0.00,0.00,1301
16:17:20,10.502,141540,141539,0,0,1,37.496442,126.955899,0.26,177.2,0,177.2,0,312.9,0,0.00,9.68,3.55,0.9997,3.56,2.339,8,16980,0.268,1,177.2,"-0.21,0.44,9.67","2.7,-1.9,1.2","53.850,-81.000,7.050",0.06,0.13,0.00,0,1316,1302,5,1.80,37.496455,126.955908,41,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-29.8,1302,51,4,0.80,0,0,0.00,0.00,1302
16:17:20,10.631,141646,141645,0,0,1,37.496442,126.955899,0.26,177.2,0,177.2,0,312.9,0,0.00,9.67,2.19,0.9997,4.60,2.285,8,16993,0.268,1,177.2,"-0.21,0.43,9.66","-0.1,1.8,-1.2","52.800,-79.650,7.950",0.07,0.14,0.00,0,1317,1303,5,1.80,37.496455,126.955908,41,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-28.2,1303,51,4,0.80,0,0,0.00,0.00,1303
16:17:20,10.745,141750,141750,0,0,1,37.496443,126.955900,0.16,177.2,0,177.2,0,312.9,0,0.00,9.70,1.34,0.9994,4.22,2.313,8,17006,0.057,1,177.2,"-0.13,0.60,9.68","1.2,-0.4,-0.3","53.250,-80.400,7.650",0.14,0.18,0.00,0,1318,1304,5,1.80,37.496457,126.955912,42,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-27.2,1304,57,4,0.80,0,0,0.00,0.00,1304
16:17:21,10.893,141855,141855,0,0,1,37.496443,126.955900,0.16,177.2,0,177.2,0,312.9,0,0.00,9.69,1.50,0.9996,4.84,2.331,8,17019,0.057,1,177.2,"-0.17,0.54,9.67","1.0,1.1,0.5","54.150,-80.250,8.250",0.08,0.19,0.00,0,1319,1305,5,1.80,37.496457,126.955912,42,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-26.3,1305,54,4,0.80,0,0,0.00,0.00,1305
16:17:21,11.087,141960,141960,0,0,1,37.496443,126.955900,0.16,177.2,0,177.2,0,312.9,0,0.00,9.81,3.05,0.9997,5.79,2.335,8,17032,0.057,1,177.2,"-0.21,0.50,9.79","0.2,3.0,0.1","53.400,-81.000,9.300",0.08,0.21,0.00,0,1320,1306,5,1.80,37.496457,126.955912,42,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-27.1,1306,50,4,0.80,0,0,0.00,0.00,1306
16:17:21,11.163,142170,142170,0,0,1,37.496443,126.955900,0.16,177.2,0,177.2,0,312.9,0,0.00,9.73,0.96,0.9995,4.25,2.312,8,17058,0.057,1,177.2,"-0.15,0.37,9.73","0.3,-0.8,0.5","53.550,-80.100,7.650",0.10,0.16,0.00,0,1322,1308,5,1.80,37.496457,126.955912,42,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-26.7,1308,56,4,0.80,0,0,0.00,0.00,1308
16:17:21,11.295,142273,142272,0,0,1,37.496443,126.955900,0.16,177.2,0,177.2,0,312.9,0,0.00,9.81,3.08,0.9992,3.94,2.265,8,17069,0.057,1,177.2,"-0.06,0.54,9.79","0.6,-2.7,-1.4","52.800,-78.900,7.200",0.15,0.19,0.00,0,1323,1309,5,1.80,37.496457,126.955912,42,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-26.0,1309,56,4,0.80,0,0,0.00,0.00,1309
16:17:21,11.368,142379,142378,0,0,1,37.496443,126.955900,0.16,177.2,0,177.2,0,312.9,0,0.00,9.70,1.86,0.9996,3.51,2.303,8,17082,0.057,1,177.2,"-0.15,0.45,9.69","1.6,0.0,-0.9","53.250,-80.100,6.900",0.04,0.19,0.00,0,1324,1310,5,1.80,37.496457,126.955912,42,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.2,1310,59,4,0.80,0,0,0.00,0.00,1310
16:17:21,11.430,142485,142484,0,0,1,37.496444,126.955901,0.22,177.2,0,177.2,0,312.9,0,0.00,9.71,1.81,0.9995,4.77,2.298,8,17095,0.273,1,177.2,"-0.15,0.42,9.70","0.7,0.3,1.7","52.200,-80.700,8.250",0.07,0.17,0.00,0,1325,1311,5,1.80,37.496458,126.955913,43,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-26.1,1311,63,4,0.80,0,0,0.00,0.00,1311
16:17:21,11.555,142589,142589,0,0,1,37.496444,126.955901,0.22,177.2,0,177.2,0,312.9,0,0.00,9.79,4.43,0.9993,4.00,2.340,8,17108,0.273,1,177.2,"-0.11,0.38,9.78","3.3,0.3,2.9","53.850,-81.000,7.500",0.14,0.17,0.00,0,1326,1312,5,1.80,37.496458,126.955913,43,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-26.9,1312,65,4,0.80,0,0,0.00,0.00,1312
16:17:21,11.672,142694,142694,0,0,1,37.496444,126.955901,0.22,177.2,0,177.2,0,312.9,0,0.00,9.69,0.75,0.9993,4.17,2.377,8,17121,0.273,1,177.2,"-0.08,0.51,9.68","-0.3,-0.6,0.3","54.150,-82.200,7.800",0.10,0.20,0.00,0,1327,1313,5,1.80,37.496458,126.955913,43,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-27.5,1313,64,4,0.80,0,0,0.00,0.00,1313
16:17:22,11.764,142799,142799,0,0,1,37.496444,126.955901,0.22,177.2,0,177.2,0,312.9,0,0.00,9.76,2.33,0.9997,4.97,2.349,8,17134,0.273,1,177.2,"-0.19,0.45,9.75","1.9,0.9,0.9","54.750,-80.400,8.400",0.06,0.15,0.00,0,1328,1314,5,1.80,37.496458,126.955913,43,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-26.4,1314,66,4,0.80,0,0,0.00,0.00,1314
16:17:22,11.878,142904,142904,0,0,1,37.496444,126.955901,0.22,177.2,0,177.2,0,312.9,0,0.00,9.81,5.13,0.9995,4.56,2.323,8,17147,0.273,1,177.2,"-0.12,0.48,9.80","-0.4,-4.6,-2.3","54.000,-80.100,7.950",0.10,0.20,0.00,0,1329,1315,5,1.80,37.496458,126.955913,43,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-25.7,1315,68,4,0.80,0,0,0.00,0.00,1315
16:17:22,11.963,143009,143009,0,0,1,37.496444,126.955901,0.22,177.2,0,177.2,0,312.9,0,0.00,9.73,1.76,0.9996,4.29,2.288,8,17160,0.273,1,177.2,"-0.20,0.58,9.71","1.3,-1.1,-0.5","51.450,-81.000,7.800",0.12,0.15,0.00,0,1330,1316,5,1.80,37.496458,126.955913,43,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-26.6,1316,71,4,0.80,0,0,0.00,0.00,1316
16:17:22,12.072,143114,143114,0,0,1,37.496444,126.955901,0.22,177.2,0,177.2,0,312.9,0,0.00,9.66,1.95,0.9997,4.41,2.326,8,17173,0.273,1,177.2,"-0.24,0.39,9.65","1.4,-1.4,-0.3","52.800,-81.300,7.950",0.13,0.26,0.00,0,1331,1317,5,1.80,37.496458,126.955913,43,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-27.3,1317,72,4,0.80,0,0,0.00,0.00,1317
16:17:22,12.219,143219,143219,0,0,1,37.496444,126.955901,0.22,177.2,0,177.2,0,312.9,0,0.00,9.75,3.35,0.9999,4.08,2.295,8,17186,0.273,1,177.2,"-0.28,0.47,9.73","3.2,0.9,-0.2","52.650,-80.250,7.500",0.11,0.20,0.00,0,1332,1318,5,1.80,37.496458,126.955913,43,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-28.4,1318,75,4,0.80,0,0,0.00,0.00,1318
16:17:22,12.398,143324,143323,0,0,1,37.496444,126.955901,0.22,177.2,0,177.2,0,312.9,0,0.00,9.79,0.61,0.9995,6.14,2.385,8,17197,0.273,1,177.2,"-0.13,0.55,9.77","0.3,0.1,-0.5","54.600,-81.900,9.750",0.11,0.17,0.00,0,1333,1319,5,1.80,37.496458,126.955913,43,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-27.1,1319,77,4,0.80,0,0,0.00,0.00,1319
16:17:22,12.480,143430,143429,0,0,1,37.496444,126.955901,0.22,177.2,0,177.2,0,312.9,0,0.00,9.69,3.03,0.9996,5.15,2.311,8,17210,0.273,1,177.2,"-0.16,0.45,9.68","1.6,-2.5,0.8","52.050,-81.300,8.700",0.05,0.19,0.00,0,1334,1320,5,1.80,37.496458,126.955913,43,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-27.7,1320,79,4,0.80,0,0,0.00,0.00,1320
16:17:22,12.488,143534,143534,0,0,1,37.496445,126.955902,0.19,177.2,0,177.2,0,312.9,0,0.00,9.75,2.03,0.9997,3.34,2.310,8,17223,0.170,1,177.2,"-0.19,0.43,9.74","1.6,-1.0,-0.5","53.400,-80.250,6.750",0.05,0.18,0.00,0,1335,1321,5,1.80,37.496460,126.955915,44,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.4,1321,79,4,0.80,0,0,0.00,0.00,1321
16:17:22,12.608,143639,143639,0,0,1,37.496445,126.955902,0.19,177.2,0,177.2,0,312.9,0,0.00,9.74,1.35,0.9996,4.99,2.291,8,17236,0.170,1,177.2,"-0.19,0.58,9.73","-0.2,-1.3,0.2","52.500,-80.100,8.400",0.11,0.21,0.00,0,1336,1322,5,1.80,37.496460,126.955915,44,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-27.1,1322,82,4,0.80,0,0,0.00,0.00,1322
16:17:22,12.731,143744,143744,0,0,1,37.496445,126.955902,0.19,177.2,0,177.2,0,312.9,0,0.00,9.72,1.57,0.9995,4.69,2.327,8,17249,0.170,1,177.2,"-0.14,0.45,9.71","1.0,-1.1,0.5","52.650,-81.450,8.250",0.06,0.18,0.00,0,1337,1323,5,1.80,37.496460,126.955915,44,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-27.9,1323,81,4,0.80,0,0,0.00,0.00,1323
16:17:23,12.920,143849,143849,0,0,1,37.496445,126.955902,0.19,177.2,0,177.2,0,312.9,0,0.00,9.67,3.97,0.9997,3.87,2.387,8,17262,0.170,1,177.2,"-0.22,0.35,9.66","2.5,-2.4,-1.9","54.600,-82.200,7.500",0.15,0.20,0.00,0,1338,1324,5,1.80,37.496460,126.955915,44,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.5,1324,85,4,0.80,0,0,0.00,0.00,1324
16:17:23,13.010,143954,143954,0,0,1,37.496445,126.955902,0.19,177.2,0,177.2,0,312.9,0,0.00,9.76,2.43,0.9998,5.29,2.281,8,17275,0.170,1,177.2,"-0.26,0.46,9.75","0.5,0.2,2.4","52.050,-80.100,8.700",0.08,0.19,0.00,0,1339,1325,5,1.80,37.496460,126.955915,44,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-29.0,1325,87,4,0.80,0,0,0.00,0.00,1325
16:17:23,13.132,144059,144059,0,0,1,37.496445,126.955902,0.19,177.2,0,177.2,0,312.9,0,0.00,9.69,2.65,0.9995,4.74,2.306,8,17288,0.170,1,177.2,"-0.16,0.40,9.68","2.0,-1.5,0.8","52.200,-81.000,8.250",0.09,0.18,0.00,0,1340,1326,5,1.80,37.496460,126.955915,44,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-27.6,1326,87,4,0.80,0,0,0.00,0.00,1326
