pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787137151.123,5140,0,0,0,0,1,heartbeat,0,13.52,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958214,0.075,0.0,1,37.496315,126.958389,0.03,230.09,10.7,-8.26
1787137151.333,5142,0,0,0,0,1,heartbeat,0,14.23,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958214,0.072,0.0,1,37.496315,126.958397,0.025,230.09,11.2,-8.78
1787137151.545,5144,0,0,0,0,1,heartbeat,0,14.24,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958214,0.072,0.0,1,37.496315,126.958397,0.025,230.09,11.21,-8.78
1787137151.755,5146,0,0,0,0,1,heartbeat,0,14.25,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958214,0.072,0.0,1,37.496315,126.958397,0.025,230.09,11.21,-8.79
1787137151.968,5148,0,0,0,0,1,heartbeat,0,14.25,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958214,0.072,0.0,1,37.496315,126.958397,0.025,230.09,11.22,-8.79
1787137152.179,5150,0,0,0,0,1,heartbeat,0,14.47,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958214,0.063,0.0,1,37.496315,126.958397,0.025,230.09,11.32,-9.02
1787137152.392,5151,0,0,0,0,1,heartbeat,0,14.94,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958214,0.063,0.0,1,37.496311,126.958397,0.018,230.09,11.67,-9.33
1787137152.593,5153,0,0,0,0,1,heartbeat,0,14.94,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958214,0.063,0.0,1,37.496311,126.958397,0.018,230.09,11.67,-9.33
1787137152.798,5155,0,0,0,0,1,heartbeat,0,14.95,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958214,0.063,0.0,1,37.496311,126.958397,0.018,230.09,11.67,-9.34
1787137153.005,5157,0,0,0,0,1,heartbeat,0,14.95,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958214,0.063,0.0,1,37.496311,126.958397,0.018,230.09,11.68,-9.34
1787137153.208,5159,0,0,0,0,1,heartbeat,0,15.42,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958214,0.063,0.0,1,37.496311,126.958405,0.014,230.09,12.05,-9.62
1787137153.443,5162,0,0,0,0,1,heartbeat,0,15.69,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496445,126.958206,0.072,0.0,1,37.496311,126.958405,0.014,230.09,12.21,-9.86
1787137153.661,5164,0,0,0,0,1,heartbeat,0,15.7,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496445,126.958206,0.072,0.0,1,37.496311,126.958405,0.014,230.09,12.21,-9.86
1787137153.865,5166,0,0,0,0,1,heartbeat,0,15.7,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496445,126.958206,0.072,0.0,1,37.496311,126.958405,0.014,230.09,12.22,-9.86
1787137154.081,5168,0,0,0,0,1,heartbeat,0,15.71,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496445,126.958206,0.072,0.0,1,37.496311,126.958405,0.014,230.09,12.22,-9.87
1787137154.285,5170,0,0,0,0,1,heartbeat,0,16.4,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958206,0.059,0.0,1,37.496307,126.958405,0.01,230.09,12.69,-10.4
1787137154.501,5172,0,0,0,0,1,heartbeat,0,16.41,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958206,0.059,0.0,1,37.496307,126.958405,0.01,230.09,12.69,-10.4
1787137154.712,5174,0,0,0,0,1,heartbeat,0,16.41,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958206,0.059,0.0,1,37.496307,126.958405,0.01,230.09,12.69,-10.4
1787137154.921,5176,0,0,0,0,1,heartbeat,0,16.42,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958206,0.059,0.0,1,37.496307,126.958405,0.01,230.09,12.7,-10.41
1787137155.132,5178,0,0,0,0,1,heartbeat,0,16.42,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958206,0.059,0.0,1,37.496307,126.958405,0.01,230.09,12.7,-10.41
1787137155.343,5180,0,0,0,0,1,heartbeat,0,16.67,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958206,0.056,0.0,1,37.496307,126.958405,0.01,230.09,12.81,-10.66
1787137155.554,5182,0,0,0,0,1,heartbeat,0,16.67,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958206,0.056,0.0,1,37.496307,126.958405,0.01,230.09,12.82,-10.66
1787137155.761,5183,0,0,0,0,1,heartbeat,0,16.68,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958206,0.056,0.0,1,37.496307,126.958405,0.01,230.09,12.82,-10.66
1787137155.964,5185,0,0,0,0,1,heartbeat,0,16.68,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958206,0.056,0.0,1,37.496307,126.958405,0.01,230.09,12.82,-10.67
1787137156.165,5187,0,0,0,0,1,heartbeat,0,16.69,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958206,0.056,0.0,1,37.496307,126.958405,0.01,230.09,12.83,-10.67
1787137156.366,5189,0,0,0,0,1,heartbeat,0,17.17,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958206,0.04,0.0,1,37.496307,126.958412,0.01,230.09,13.22,-10.95
1787137156.569,5191,0,0,0,0,1,heartbeat,0,17.18,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958206,0.04,0.0,1,37.496307,126.958412,0.01,230.09,13.23,-10.96
1787137156.775,5193,0,0,0,0,1,heartbeat,0,17.18,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958206,0.04,0.0,1,37.496307,126.958412,0.01,230.09,13.23,-10.96
1787137156.977,5195,0,0,0,0,1,heartbeat,0,17.19,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958206,0.04,0.0,1,37.496307,126.958412,0.01,230.09,13.24,-10.97
1787137157.177,5197,0,0,0,0,1,heartbeat,0,17.68,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958206,0.04,0.0,1,37.496307,126.95842,0.013,230.09,13.65,-11.23
1787137157.381,5199,0,0,0,0,1,heartbeat,0,17.93,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958206,0.033,0.0,1,37.496307,126.95842,0.013,230.09,13.76,-11.5
1787137157.588,5201,0,0,0,0,1,heartbeat,0,17.94,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958206,0.033,0.0,1,37.496307,126.95842,0.013,230.09,13.77,-11.5
1787137157.792,5203,0,0,0,0,1,heartbeat,0,17.94,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958206,0.033,0.0,1,37.496307,126.95842,0.013,230.09,13.77,-11.51
1787137158.003,5205,0,0,0,0,1,heartbeat,0,17.95,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958206,0.033,0.0,1,37.496307,126.95842,0.013,230.09,13.77,-11.51
1787137158.212,5207,0,0,0,0,1,heartbeat,0,18.21,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958199,0.027,0.0,1,37.496307,126.95842,0.012,230.09,13.92,-11.74
1787137158.424,5209,0,0,0,0,1,heartbeat,0,18.21,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958199,0.027,0.0,1,37.496307,126.95842,0.012,230.09,13.92,-11.74
1787137158.636,5211,0,0,0,0,1,heartbeat,0,18.21,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958199,0.027,0.0,1,37.496307,126.95842,0.012,230.09,13.92,-11.74
1787137158.848,5213,0,0,0,0,1,heartbeat,0,18.22,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958199,0.027,0.0,1,37.496307,126.95842,0.012,230.09,13.92,-11.75
1787137159.054,5215,0,0,0,0,1,heartbeat,0,18.22,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958199,0.027,0.0,1,37.496307,126.95842,0.012,230.09,13.93,-11.75
1787137159.256,5217,0,0,0,0,1,heartbeat,0,19.0,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958199,0.018,0.0,1,37.496304,126.958427,0.016,230.09,14.51,-12.27
1787137159.458,5219,0,0,0,0,1,heartbeat,0,19.01,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958199,0.018,0.0,1,37.496304,126.958427,0.016,230.09,14.51,-12.27
1787137159.667,5221,0,0,0,0,1,heartbeat,0,19.02,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958199,0.018,0.0,1,37.496304,126.958427,0.016,230.09,14.52,-12.28
1787137159.877,5223,0,0,0,0,1,heartbeat,0,19.02,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958199,0.018,0.0,1,37.496304,126.958427,0.016,230.09,14.53,-12.28
1787137160.087,5225,0,0,0,0,1,heartbeat,0,19.03,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958199,0.018,0.0,1,37.496304,126.958427,0.016,230.09,14.53,-12.29
1787137160.299,5227,0,0,0,0,1,heartbeat,0,19.26,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958199,0.031,0.0,1,37.496304,126.958427,0.013,230.09,14.63,-12.53
1787137160.509,5229,0,0,0,0,1,heartbeat,0,19.27,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958199,0.031,0.0,1,37.496304,126.958427,0.013,230.09,14.63,-12.54
1787137160.727,5231,0,0,0,0,1,heartbeat,0,19.27,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958199,0.031,0.0,1,37.496304,126.958427,0.013,230.09,14.63,-12.54
1787137160.931,5233,0,0,0,0,1,heartbeat,0,19.28,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958199,0.031,0.0,1,37.496304,126.958427,0.013,230.09,14.64,-12.54
1787137161.141,5235,0,0,0,0,1,heartbeat,0,19.28,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958199,0.031,0.0,1,37.496304,126.958427,0.013,230.09,14.64,-12.55
1787137161.356,5237,0,0,0,0,1,heartbeat,0,20.06,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958199,0.112,0.0,1,37.496304,126.958435,0.014,230.09,15.22,-13.06
1787137161.565,5239,0,0,0,0,1,heartbeat,0,20.07,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958199,0.112,0.0,1,37.496304,126.958435,0.014,230.09,15.23,-13.07
1787137161.776,5241,0,0,0,0,1,heartbeat,0,20.07,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958199,0.112,0.0,1,37.496304,126.958435,0.014,230.09,15.24,-13.07
1787137161.985,5243,0,0,0,0,1,heartbeat,0,20.08,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958199,0.112,0.0,1,37.496304,126.958435,0.014,230.09,15.24,-13.08
1787137162.196,5245,0,0,0,0,1,heartbeat,0,20.08,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958199,0.102,0.0,1,37.496304,126.958435,0.014,230.09,15.25,-13.08
1787137162.399,5246,0,0,0,0,1,heartbeat,0,20.06,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958199,0.102,0.0,1,37.496304,126.958435,0.012,230.09,15.22,-13.06
1787137162.6,5248,0,0,0,0,1,heartbeat,0,20.06,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958199,0.102,0.0,1,37.496304,126.958435,0.012,230.09,15.23,-13.07
1787137162.807,5250,0,0,0,0,1,heartbeat,0,20.07,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958199,0.102,0.0,1,37.496304,126.958435,0.012,230.09,15.23,-13.07
1787137163.034,5253,0,0,0,0,1,heartbeat,0,20.07,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958199,0.102,0.0,1,37.496304,126.958435,0.012,230.09,15.23,-13.07
1787137163.246,5255,0,0,0,0,1,heartbeat,0,20.78,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.084,0.0,1,37.4963,126.958435,0.016,230.09,15.71,-13.6
1787137163.456,5257,0,0,0,0,1,heartbeat,0,20.79,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.084,0.0,1,37.4963,126.958435,0.016,230.09,15.72,-13.6
1787137163.67,5259,0,0,0,0,1,heartbeat,0,20.8,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.084,0.0,1,37.4963,126.958435,0.016,230.09,15.72,-13.61
1787137163.878,5261,0,0,0,0,1,heartbeat,0,20.8,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.084,0.0,1,37.4963,126.958435,0.016,230.09,15.73,-13.62
1787137164.092,5263,0,0,0,0,1,heartbeat,0,20.81,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.084,0.0,1,37.4963,126.958435,0.016,230.09,15.74,-13.62
1787137164.298,5265,0,0,0,0,1,heartbeat,0,21.31,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.083,0.0,1,37.4963,126.958443,0.011,230.09,16.19,-13.85
1787137164.511,5267,0,0,0,0,1,heartbeat,0,21.31,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.083,0.0,1,37.4963,126.958443,0.011,230.09,16.2,-13.86
1787137164.722,5269,0,0,0,0,1,heartbeat,0,21.32,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.083,0.0,1,37.4963,126.958443,0.011,230.09,16.2,-13.86
1787137164.933,5271,0,0,0,0,1,heartbeat,0,21.32,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.083,0.0,1,37.4963,126.958443,0.011,230.09,16.2,-13.86
1787137165.14,5272,0,0,0,0,1,heartbeat,0,21.33,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.083,0.0,1,37.4963,126.958443,0.011,230.09,16.2,-13.87
1787137165.343,5274,0,0,0,0,1,heartbeat,0,21.31,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.058,0.0,1,37.4963,126.958443,0.008,230.09,16.2,-13.86
1787137165.544,5276,0,0,0,0,1,heartbeat,0,21.32,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.058,0.0,1,37.4963,126.958443,0.008,230.09,16.2,-13.86
1787137165.747,5278,0,0,0,0,1,heartbeat,0,21.32,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.058,0.0,1,37.4963,126.958443,0.008,230.09,16.2,-13.86
1787137165.957,5280,0,0,0,0,1,heartbeat,0,21.32,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.058,0.0,1,37.4963,126.958443,0.008,230.09,16.2,-13.86
1787137166.158,5282,0,0,0,0,1,heartbeat,0,21.32,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.058,0.0,1,37.4963,126.958443,0.008,230.09,16.2,-13.86
1787137166.36,5284,0,0,0,0,1,heartbeat,0,21.31,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.039,0.0,1,37.4963,126.958443,0.012,230.09,16.2,-13.86
1787137166.566,5286,0,0,0,0,1,heartbeat,0,21.32,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.039,0.0,1,37.4963,126.958443,0.012,230.09,16.2,-13.86
1787137166.778,5288,0,0,0,0,1,heartbeat,0,21.32,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.039,0.0,1,37.4963,126.958443,0.012,230.09,16.2,-13.86
1787137166.992,5290,0,0,0,0,1,heartbeat,0,21.32,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.039,0.0,1,37.4963,126.958443,0.012,230.09,16.2,-13.86
1787137167.2,5292,0,0,0,0,1,heartbeat,0,21.87,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958206,0.039,0.0,1,37.4963,126.95845,0.011,230.09,16.72,-14.1
1787137167.404,5294,0,0,0,0,1,heartbeat,0,22.06,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958206,0.029,0.0,1,37.4963,126.95845,0.011,230.09,16.77,-14.33
1787137167.604,5296,0,0,0,0,1,heartbeat,0,22.08,-0.06,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958206,0.029,0.0,1,37.4963,126.95845,0.011,230.09,16.78,-14.34
1787137167.81,5298,0,0,0,0,1,heartbeat,0,22.09,-0.06,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958206,0.029,0.0,1,37.4963,126.95845,0.011,230.09,16.79,-14.35
1787137168.015,5300,0,0,0,0,1,heartbeat,0,22.1,-0.06,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958206,0.029,0.0,1,37.4963,126.95845,0.011,230.09,16.8,-14.36
1787137168.227,5302,0,0,0,0,1,heartbeat,0,22.24,-0.06,9999.0,18.0,0,ttc_capped,,table,1,37.49646,126.958206,0.035,0.0,1,37.4963,126.95845,0.011,230.09,16.85,-14.51
1787137168.435,5304,0,0,0,0,1,heartbeat,0,22.25,-0.05,9999.0,18.0,0,ttc_capped,,table,1,37.49646,126.958206,0.035,0.0,1,37.4963,126.95845,0.011,230.09,16.86,-14.52
1787137168.649,5306,0,0,0,0,1,heartbeat,0,22.26,-0.05,9999.0,18.0,0,ttc_capped,,table,1,37.49646,126.958206,0.035,0.0,1,37.4963,126.95845,0.011,230.09,16.87,-14.52
1787137168.855,5308,0,0,0,0,1,heartbeat,0,22.27,-0.05,9999.0,18.0,0,ttc_capped,,table,1,37.49646,126.958206,0.035,0.0,1,37.4963,126.95845,0.011,230.09,16.88,-14.53
1787137169.065,5310,0,0,0,0,1,heartbeat,0,22.28,-0.05,9999.0,18.0,0,ttc_capped,,table,1,37.49646,126.958206,0.035,0.0,1,37.4963,126.95845,0.011,230.09,16.89,-14.53
1787137169.267,5312,0,0,0,0,1,heartbeat,0,22.21,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.49646,126.958206,0.032,0.0,1,37.4963,126.95845,0.008,230.09,16.82,-14.5
1787137169.469,5314,0,0,0,0,1,heartbeat,0,22.22,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.49646,126.958206,0.032,0.0,1,37.4963,126.95845,0.008,230.09,16.83,-14.51
1787137169.674,5316,0,0,0,0,1,heartbeat,0,22.22,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.49646,126.958206,0.032,0.0,1,37.4963,126.95845,0.008,230.09,16.83,-14.51
1787137169.886,5318,0,0,0,0,1,heartbeat,0,22.23,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.49646,126.958206,0.032,0.0,1,37.4963,126.95845,0.008,230.09,16.84,-14.51
1787137170.094,5320,0,0,0,0,1,heartbeat,0,22.23,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.49646,126.958206,0.032,0.0,1,37.4963,126.95845,0.008,230.09,16.84,-14.51
1787137170.306,5322,0,0,0,0,1,heartbeat,0,22.23,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496456,126.958214,0.134,0.0,1,37.4963,126.95845,0.004,230.09,16.77,-14.59
1787137170.518,5324,0,0,0,0,1,heartbeat,0,22.23,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496456,126.958214,0.134,0.0,1,37.4963,126.95845,0.004,230.09,16.78,-14.59
1787137170.73,5326,0,0,0,0,1,heartbeat,0,22.24,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496456,126.958214,0.134,0.0,1,37.4963,126.95845,0.004,230.09,16.78,-14.59
1787137170.94,5328,0,0,0,0,1,heartbeat,0,22.24,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496456,126.958214,0.134,0.0,1,37.4963,126.95845,0.004,230.09,16.78,-14.6
1787137171.151,5330,0,0,0,0,1,heartbeat,0,22.24,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496456,126.958214,0.134,0.0,1,37.4963,126.95845,0.004,230.09,16.78,-14.6
1787137171.362,5332,0,0,0,0,1,heartbeat,0,22.22,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958214,0.1,0.0,1,37.4963,126.95845,0.005,230.09,16.73,-14.62
1787137171.577,5333,0,0,0,0,1,heartbeat,0,22.22,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958214,0.1,0.0,1,37.4963,126.95845,0.005,230.09,16.74,-14.62
1787137171.804,5335,0,0,0,0,1,heartbeat,0,22.22,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958214,0.1,0.0,1,37.4963,126.95845,0.005,230.09,16.74,-14.62
1787137172.02,5338,0,0,0,0,1,heartbeat,0,22.23,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958214,0.1,0.0,1,37.4963,126.95845,0.005,230.09,16.74,-14.62
1787137172.228,5340,0,0,0,0,1,heartbeat,0,22.92,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958214,0.099,0.0,1,37.4963,126.958458,0.005,230.09,17.42,-14.89
1787137172.436,5342,0,0,0,0,1,heartbeat,0,22.93,-0.05,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958214,0.099,0.0,1,37.4963,126.958458,0.005,230.09,17.43,-14.9
1787137172.638,5344,0,0,0,0,1,heartbeat,0,22.95,-0.06,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958214,0.099,0.0,1,37.4963,126.958458,0.005,230.09,17.45,-14.9
1787137172.844,5346,0,0,0,0,1,heartbeat,0,22.96,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958214,0.099,0.0,1,37.4963,126.958458,0.005,230.09,17.46,-14.91
1787137173.05,5348,0,0,0,0,1,heartbeat,0,22.98,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958214,0.099,0.0,1,37.4963,126.958458,0.005,230.09,17.48,-14.92
1787137173.257,5350,0,0,0,0,1,heartbeat,0,22.96,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496449,126.958214,0.111,0.0,1,37.4963,126.958458,0.005,230.09,17.46,-14.91
1787137173.469,5352,0,0,0,0,1,heartbeat,0,22.98,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496449,126.958214,0.111,0.0,1,37.4963,126.958458,0.005,230.09,17.48,-14.92
1787137173.681,5354,0,0,0,0,1,heartbeat,0,22.99,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496449,126.958214,0.111,0.0,1,37.4963,126.958458,0.005,230.09,17.49,-14.93
1787137173.891,5356,0,0,0,0,1,heartbeat,0,23.01,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496449,126.958214,0.111,0.0,1,37.4963,126.958458,0.005,230.09,17.5,-14.93
1787137174.101,5358,0,0,0,0,1,heartbeat,0,23.02,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496449,126.958214,0.111,0.0,1,37.4963,126.958458,0.005,230.09,17.52,-14.94
1787137174.316,5360,0,0,0,0,1,heartbeat,0,23.04,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496449,126.958214,0.098,0.0,1,37.4963,126.958458,0.005,230.09,17.54,-14.94
1787137174.527,5362,0,0,0,0,1,heartbeat,0,23.05,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496449,126.958214,0.098,0.0,1,37.4963,126.958458,0.005,230.09,17.55,-14.95
1787137174.738,5364,0,0,0,0,1,heartbeat,0,23.07,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496449,126.958214,0.098,0.0,1,37.4963,126.958458,0.005,230.09,17.57,-14.96
1787137174.943,5365,0,0,0,0,1,heartbeat,0,23.08,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496449,126.958214,0.098,0.0,1,37.4963,126.958458,0.005,230.09,17.58,-14.96
1787137175.144,5367,0,0,0,0,1,heartbeat,0,23.1,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496449,126.958214,0.098,0.0,1,37.4963,126.958458,0.005,230.09,17.59,-14.97
1787137175.347,5369,0,0,0,0,1,heartbeat,0,23.06,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958214,0.161,0.0,1,37.4963,126.958458,0.005,230.09,17.58,-14.92
1787137175.548,5371,0,0,0,0,1,heartbeat,0,23.07,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958214,0.161,0.0,1,37.4963,126.958458,0.005,230.09,17.6,-14.92
1787137175.756,5373,0,0,0,0,1,heartbeat,0,23.09,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958214,0.161,0.0,1,37.4963,126.958458,0.005,230.09,17.61,-14.93
1787137176.0,5376,0,0,0,0,1,heartbeat,0,23.1,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958214,0.161,0.0,1,37.4963,126.958458,0.005,230.09,17.63,-14.94
1787137176.212,5378,0,0,0,0,1,heartbeat,0,23.12,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958214,0.148,0.0,1,37.4963,126.958458,0.005,230.09,17.64,-14.94
1787137176.422,5380,0,0,0,0,1,heartbeat,0,22.91,-0.05,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958214,0.148,0.0,1,37.4963,126.958458,0.008,230.09,17.43,-14.86
1787137176.632,5382,0,0,0,0,1,heartbeat,0,22.91,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958214,0.148,0.0,1,37.4963,126.958458,0.008,230.09,17.44,-14.86
1787137176.843,5384,0,0,0,0,1,heartbeat,0,22.92,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958214,0.148,0.0,1,37.4963,126.958458,0.008,230.09,17.45,-14.86
1787137177.055,5386,0,0,0,0,1,heartbeat,0,22.93,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958214,0.148,0.0,1,37.4963,126.958458,0.008,230.09,17.46,-14.87
1787137177.266,5388,0,0,0,0,1,heartbeat,0,23.66,-0.05,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958214,0.188,0.0,1,37.4963,126.958466,0.009,230.09,18.26,-15.05
1787137177.477,5390,0,0,0,0,1,heartbeat,0,23.68,-0.06,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958214,0.188,0.0,1,37.4963,126.958466,0.009,230.09,18.27,-15.06
1787137177.688,5392,0,0,0,0,1,heartbeat,0,23.69,-0.06,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958214,0.188,0.0,1,37.4963,126.958466,0.009,230.09,18.29,-15.06
1787137177.899,5394,0,0,0,0,1,heartbeat,0,23.7,-0.06,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958214,0.188,0.0,1,37.4963,126.958466,0.009,230.09,18.3,-15.06
