pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787100258.692,7561,0,0,0,0,1,heartbeat,0,12.56,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.029,0.0,1,37.496281,126.958199,0.058,187.61,-1.25,-12.5
1787100258.904,7563,0,0,0,0,1,heartbeat,0,12.56,0.0,9999.0,22.16,0,ttc_capped,,table,1,37.496387,126.958206,0.028,0.0,1,37.496281,126.958199,0.058,187.61,-1.24,-12.5
1787100259.116,7565,0,0,0,0,1,heartbeat,0,12.56,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958206,0.029,0.0,1,37.496281,126.958199,0.058,187.61,-1.24,-12.5
1787100259.33,7567,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958206,0.026,0.0,1,37.496281,126.958199,0.063,187.61,-1.24,-12.5
1787100259.54,7569,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,15.99,0,ttc_capped,,table,1,37.496387,126.958206,0.02,0.0,1,37.496281,126.958199,0.063,187.61,-1.24,-12.5
1787100259.752,7571,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,9.86,0,ttc_capped,,table,1,37.496387,126.958206,0.017,0.0,1,37.496281,126.958199,0.063,187.61,-1.24,-12.5
1787100259.968,7573,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,5.87,0,ttc_capped,,table,1,37.496387,126.958206,0.016,0.0,1,37.496281,126.958199,0.063,187.61,-1.24,-12.5
1787100260.172,7575,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.015,0.0,1,37.496281,126.958199,0.063,187.61,-1.24,-12.5
1787100260.384,7577,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.01,0.0,1,37.496281,126.958199,0.067,187.61,-1.24,-12.51
1787100260.595,7579,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.01,0.0,1,37.496281,126.958199,0.067,187.61,-1.24,-12.5
1787100260.808,7581,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.008,0.0,1,37.496281,126.958199,0.067,187.61,-1.24,-12.5
1787100261.021,7583,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.009,0.0,1,37.496281,126.958199,0.067,187.61,-1.24,-12.5
1787100261.232,7584,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.009,0.0,1,37.496281,126.958199,0.057,187.61,-1.24,-12.51
1787100261.437,7586,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.013,0.0,1,37.496281,126.958199,0.057,187.61,-1.24,-12.51
1787100261.659,7589,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.014,0.0,1,37.496281,126.958199,0.057,187.61,-1.24,-12.51
1787100261.873,7591,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.015,0.0,1,37.496281,126.958199,0.057,187.61,-1.24,-12.51
1787100262.085,7593,0,0,0,0,1,heartbeat,0,12.57,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.019,0.0,1,37.496281,126.958199,0.057,187.61,-1.24,-12.5
1787100262.293,7595,0,0,0,0,1,heartbeat,0,12.42,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.021,0.0,1,37.496281,126.958206,0.057,187.61,-0.84,-12.4
1787100262.505,7597,0,0,0,0,1,heartbeat,0,12.42,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.021,0.0,1,37.496281,126.958206,0.057,187.61,-0.84,-12.39
1787100262.705,7599,0,0,0,0,1,heartbeat,0,12.36,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496384,126.958206,0.019,0.0,1,37.496281,126.958206,0.057,187.61,-0.9,-12.33
1787100262.917,7601,0,0,0,0,1,heartbeat,0,12.37,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496384,126.958206,0.02,0.0,1,37.496281,126.958206,0.057,187.61,-0.89,-12.33
1787100263.133,7603,0,0,0,0,1,heartbeat,0,12.36,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496384,126.958206,0.013,0.0,1,37.496281,126.958206,0.057,187.61,-0.88,-12.33
1787100263.341,7605,0,0,0,0,1,heartbeat,0,12.35,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.014,0.0,1,37.496281,126.958206,0.057,187.61,-0.92,-12.32
1787100263.551,7607,0,0,0,0,1,heartbeat,0,12.32,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496384,126.958206,0.018,0.0,1,37.496281,126.958206,0.057,187.61,-0.96,-12.28
1787100263.765,7609,0,0,0,0,1,heartbeat,0,12.31,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496384,126.958206,0.016,0.0,1,37.496281,126.958206,0.057,187.61,-0.95,-12.28
1787100263.973,7611,0,0,0,0,1,heartbeat,0,12.31,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496384,126.958206,0.013,0.0,1,37.496281,126.958206,0.057,187.61,-0.94,-12.27
1787100264.185,7613,0,0,0,0,1,heartbeat,0,12.31,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496384,126.958206,0.014,0.0,1,37.496281,126.958206,0.057,187.61,-0.93,-12.27
1787100264.395,7615,0,0,0,0,1,heartbeat,0,12.34,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496384,126.958206,0.012,0.0,1,37.496281,126.958206,0.069,187.61,-1.03,-12.3
1787100264.611,7617,0,0,0,0,1,heartbeat,0,12.34,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496384,126.958206,0.013,0.0,1,37.496281,126.958206,0.069,187.61,-1.02,-12.3
1787100264.819,7619,0,0,0,0,1,heartbeat,0,12.34,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496384,126.958206,0.014,0.0,1,37.496281,126.958206,0.069,187.61,-1.02,-12.3
1787100265.033,7621,0,0,0,0,1,heartbeat,0,12.34,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496384,126.958206,0.013,0.0,1,37.496281,126.958206,0.069,187.61,-1.02,-12.29
1787100265.245,7623,0,0,0,0,1,heartbeat,0,12.35,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496384,126.958206,0.01,0.0,1,37.496281,126.958206,0.071,187.61,-1.05,-12.3
1787100265.453,7625,0,0,0,0,1,heartbeat,0,12.35,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.016,0.0,1,37.496281,126.958206,0.071,187.61,-1.09,-12.3
1787100265.664,7627,0,0,0,0,1,heartbeat,0,12.34,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.012,0.0,1,37.496281,126.958206,0.071,187.61,-1.09,-12.3
1787100265.873,7629,0,0,0,0,1,heartbeat,0,12.34,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.011,0.0,1,37.496281,126.958206,0.071,187.61,-1.08,-12.3
1787100266.084,7631,0,0,0,0,1,heartbeat,0,12.34,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.016,0.0,1,37.496281,126.958206,0.071,187.61,-1.08,-12.3
1787100266.295,7633,0,0,0,0,1,heartbeat,0,12.26,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.025,0.0,1,37.496281,126.958199,0.064,187.61,-0.93,-12.22
1787100266.506,7635,0,0,0,0,1,heartbeat,0,12.26,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.027,0.0,1,37.496281,126.958199,0.064,187.61,-0.93,-12.22
1787100266.707,7636,0,0,0,0,1,heartbeat,0,12.25,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.028,0.0,1,37.496281,126.958199,0.064,187.61,-0.93,-12.22
1787100266.92,7638,0,0,0,0,1,heartbeat,0,12.25,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.027,0.0,1,37.496281,126.958199,0.064,187.61,-0.93,-12.22
1787100267.133,7640,0,0,0,0,1,heartbeat,0,12.25,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.023,0.0,1,37.496281,126.958199,0.064,187.61,-0.92,-12.22
1787100267.338,7642,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.019,0.0,1,37.496281,126.958199,0.07,187.61,-0.94,-12.22
1787100267.541,7644,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.019,0.0,1,37.496281,126.958199,0.07,187.61,-0.93,-12.22
1787100267.748,7646,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.016,0.0,1,37.496281,126.958199,0.07,187.61,-0.93,-12.22
1787100267.98,7649,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.022,0.0,1,37.496281,126.958199,0.07,187.61,-0.93,-12.22
1787100268.192,7651,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.025,0.0,1,37.496281,126.958199,0.064,187.61,-0.94,-12.22
1787100268.402,7653,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.029,0.0,1,37.496281,126.958199,0.064,187.61,-0.94,-12.22
1787100268.614,7655,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.026,0.0,1,37.496281,126.958199,0.064,187.61,-0.94,-12.22
1787100268.826,7657,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.021,0.0,1,37.496281,126.958199,0.064,187.61,-0.93,-12.22
1787100269.039,7659,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.019,0.0,1,37.496281,126.958199,0.064,187.61,-0.93,-12.22
1787100269.248,7661,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.016,0.0,1,37.496281,126.958199,0.057,187.61,-0.94,-12.22
1787100269.458,7663,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.017,0.0,1,37.496281,126.958199,0.057,187.61,-0.94,-12.22
1787100269.668,7665,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.013,0.0,1,37.496281,126.958199,0.057,187.61,-0.94,-12.22
1787100269.878,7667,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.012,0.0,1,37.496281,126.958199,0.057,187.61,-0.94,-12.22
1787100270.088,7669,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.012,0.0,1,37.496281,126.958199,0.057,187.61,-0.94,-12.22
1787100270.3,7671,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.013,0.0,1,37.496281,126.958199,0.049,187.61,-0.94,-12.22
1787100270.51,7673,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.016,0.0,1,37.496281,126.958199,0.049,187.61,-0.94,-12.22
1787100270.725,7675,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.021,0.0,1,37.496281,126.958199,0.049,187.61,-0.94,-12.22
1787100270.933,7677,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.019,0.0,1,37.496281,126.958199,0.049,187.61,-0.94,-12.22
1787100271.145,7679,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.02,0.0,1,37.496281,126.958199,0.049,187.61,-0.94,-12.22
1787100271.356,7681,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.018,0.0,1,37.496281,126.958199,0.053,187.61,-0.94,-12.22
1787100271.566,7683,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.011,0.0,1,37.496281,126.958199,0.053,187.61,-0.94,-12.22
1787100271.777,7685,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.012,0.0,1,37.496281,126.958199,0.053,187.61,-0.94,-12.22
1787100271.989,7687,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.015,0.0,1,37.496281,126.958199,0.053,187.61,-0.94,-12.22
1787100272.201,7689,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.015,0.0,1,37.496281,126.958199,0.053,187.61,-0.94,-12.22
1787100272.412,7691,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.017,0.0,1,37.496281,126.958199,0.07,187.61,-0.94,-12.22
1787100272.623,7693,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.013,0.0,1,37.496281,126.958199,0.07,187.61,-0.94,-12.22
1787100272.83,7694,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.013,0.0,1,37.496281,126.958199,0.07,187.61,-0.94,-12.22
1787100273.041,7696,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.017,0.0,1,37.496281,126.958199,0.07,187.61,-0.94,-12.22
1787100273.254,7698,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.017,0.0,1,37.496281,126.958199,0.079,187.61,-0.94,-12.22
1787100273.455,7700,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.011,0.0,1,37.496281,126.958199,0.079,187.61,-0.94,-12.22
1787100273.66,7702,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.01,0.0,1,37.496281,126.958199,0.079,187.61,-0.94,-12.22
1787100273.871,7704,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.016,0.0,1,37.496281,126.958199,0.079,187.61,-0.94,-12.22
1787100274.084,7706,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.012,0.0,1,37.496281,126.958199,0.079,187.61,-0.94,-12.22
1787100274.289,7708,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.01,0.0,1,37.496281,126.958199,0.07,187.61,-0.94,-12.22
1787100274.491,7710,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.012,0.0,1,37.496281,126.958199,0.07,187.61,-0.94,-12.22
1787100274.706,7712,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.011,0.0,1,37.496281,126.958199,0.07,187.61,-0.94,-12.22
1787100274.916,7714,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.007,0.0,1,37.496281,126.958199,0.07,187.61,-0.94,-12.22
1787100275.129,7716,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.012,0.0,1,37.496281,126.958199,0.07,187.61,-0.94,-12.22
1787100275.334,7718,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.011,0.0,1,37.496281,126.958199,0.063,187.61,-0.94,-12.22
1787100275.541,7720,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.011,0.0,1,37.496281,126.958199,0.063,187.61,-0.94,-12.22
1787100275.747,7722,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.007,0.0,1,37.496281,126.958199,0.063,187.61,-0.94,-12.22
1787100275.962,7724,0,0,0,0,1,heartbeat,0,12.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958206,0.008,0.0,1,37.496281,126.958199,0.063,187.61,-0.94,-12.22
1787100276.166,7726,0,0,0,0,1,heartbeat,0,12.17,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958206,0.013,0.0,1,37.496281,126.958191,0.068,187.61,-0.93,-12.13
1787100276.372,7728,0,0,0,0,1,heartbeat,0,12.17,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958206,0.012,0.0,1,37.496281,126.958191,0.068,187.61,-0.93,-12.13
1787100276.574,7730,0,0,0,0,1,heartbeat,0,12.16,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958206,0.013,0.0,1,37.496281,126.958191,0.068,187.61,-0.93,-12.13
1787100276.789,7732,0,0,0,0,1,heartbeat,0,12.16,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958206,0.026,0.0,1,37.496281,126.958191,0.068,187.61,-0.93,-12.13
1787100276.994,7734,0,0,0,0,1,heartbeat,0,12.16,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958206,0.028,0.0,1,37.496281,126.958191,0.068,187.61,-0.93,-12.13
1787100277.203,7736,0,0,0,0,1,heartbeat,0,12.18,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958206,0.031,0.0,1,37.496281,126.958191,0.062,187.61,-0.93,-12.14
1787100277.408,7738,0,0,0,0,1,heartbeat,0,12.18,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958206,0.028,0.0,1,37.496281,126.958191,0.062,187.61,-0.93,-12.14
1787100277.61,7740,0,0,0,0,1,heartbeat,0,12.18,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958206,0.036,0.0,1,37.496281,126.958191,0.062,187.61,-0.93,-12.14
1787100277.816,7742,0,0,0,0,1,heartbeat,0,12.18,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958206,0.033,0.0,1,37.496281,126.958191,0.062,187.61,-0.93,-12.14
1787100278.03,7744,0,0,0,0,1,heartbeat,0,12.18,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958206,0.028,0.0,1,37.496281,126.958191,0.062,187.61,-0.93,-12.14
1787100278.238,7746,0,0,0,0,1,heartbeat,0,12.16,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.024,0.0,1,37.496284,126.958191,0.054,187.61,-1.03,-12.12
1787100278.448,7748,0,0,0,0,1,heartbeat,0,12.13,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.023,0.0,1,37.496284,126.958191,0.054,187.61,-1.0,-12.09
1787100278.658,7750,0,0,0,0,1,heartbeat,0,12.12,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.017,0.0,1,37.496284,126.958191,0.054,187.61,-0.99,-12.08
1787100278.87,7752,0,0,0,0,1,heartbeat,0,12.11,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.014,0.0,1,37.496284,126.958191,0.054,187.61,-0.98,-12.07
1787100279.074,7754,0,0,0,0,1,heartbeat,0,12.11,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.013,0.0,1,37.496284,126.958191,0.054,187.61,-0.98,-12.07
1787100279.284,7756,0,0,0,0,1,heartbeat,0,12.11,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.012,0.0,1,37.496284,126.958191,0.045,187.61,-0.98,-12.07
1787100279.488,7758,0,0,0,0,1,heartbeat,0,12.1,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.01,0.0,1,37.496284,126.958191,0.045,187.61,-0.97,-12.06
1787100279.69,7760,0,0,0,0,1,heartbeat,0,12.1,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.01,0.0,1,37.496284,126.958191,0.045,187.61,-0.97,-12.06
1787100279.902,7762,0,0,0,0,1,heartbeat,0,12.1,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.006,0.0,1,37.496284,126.958191,0.045,187.61,-0.97,-12.06
1787100280.116,7764,0,0,0,0,1,heartbeat,0,12.1,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.008,0.0,1,37.496284,126.958191,0.045,187.61,-0.97,-12.06
1787100280.324,7766,0,0,0,0,1,heartbeat,0,12.1,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.01,0.0,1,37.496284,126.958191,0.066,187.61,-0.97,-12.06
1787100280.528,7768,0,0,0,0,1,heartbeat,0,12.1,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.009,0.0,1,37.496284,126.958191,0.066,187.61,-0.97,-12.06
1787100280.74,7770,0,0,0,0,1,heartbeat,0,12.1,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.007,0.0,1,37.496284,126.958191,0.066,187.61,-0.97,-12.06
1787100280.956,7772,0,0,0,0,1,heartbeat,0,12.1,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958206,0.017,0.0,1,37.496284,126.958191,0.066,187.61,-0.97,-12.06
1787100281.162,7774,0,0,0,0,1,heartbeat,0,12.1,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.018,0.0,1,37.496284,126.958191,0.066,187.61,-0.97,-12.06
1787100281.372,7776,0,0,0,0,1,heartbeat,0,12.02,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.017,0.0,1,37.496284,126.958183,0.067,187.61,-1.09,-11.97
1787100281.582,7778,0,0,0,0,1,heartbeat,0,12.02,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.017,0.0,1,37.496284,126.958183,0.067,187.61,-1.09,-11.97
1787100281.794,7780,0,0,0,0,1,heartbeat,0,12.02,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.023,0.0,1,37.496284,126.958183,0.067,187.61,-1.09,-11.97
1787100282.004,7782,0,0,0,0,1,heartbeat,0,12.02,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.021,0.0,1,37.496284,126.958183,0.067,187.61,-1.09,-11.97
1787100282.214,7784,0,0,0,0,1,heartbeat,0,12.02,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.017,0.0,1,37.496284,126.958183,0.067,187.61,-1.09,-11.97
1787100282.426,7786,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.024,0.0,1,37.496288,126.958183,0.054,187.61,-1.18,-11.83
1787100282.638,7788,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.023,0.0,1,37.496288,126.958183,0.054,187.61,-1.18,-11.83
1787100282.848,7790,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.018,0.0,1,37.496288,126.958183,0.054,187.61,-1.18,-11.83
1787100283.06,7792,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.017,0.0,1,37.496288,126.958183,0.054,187.61,-1.18,-11.83
1787100283.271,7794,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.013,0.0,1,37.496288,126.958183,0.048,187.61,-1.18,-11.83
1787100283.484,7796,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.008,0.0,1,37.496288,126.958183,0.048,187.61,-1.18,-11.83
1787100283.693,7798,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.006,0.0,1,37.496288,126.958183,0.048,187.61,-1.18,-11.83
1787100283.906,7800,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.007,0.0,1,37.496288,126.958183,0.048,187.61,-1.18,-11.83
1787100284.118,7802,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.012,0.0,1,37.496288,126.958183,0.048,187.61,-1.18,-11.83
1787100284.326,7804,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.01,0.0,1,37.496288,126.958183,0.052,187.61,-1.18,-11.83
1787100284.538,7806,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.013,0.0,1,37.496288,126.958183,0.052,187.61,-1.18,-11.83
1787100284.747,7808,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.009,0.0,1,37.496288,126.958183,0.052,187.61,-1.18,-11.83
1787100284.958,7810,0,0,0,0,1,heartbeat,0,11.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.011,0.0,1,37.496288,126.958183,0.052,187.61,-1.18,-11.83
1787100285.163,7811,0,0,0,0,1,heartbeat,0,11.73,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.013,0.0,1,37.496292,126.958176,0.057,187.61,-1.35,-11.65
1787100285.38,7814,0,0,0,0,1,heartbeat,0,11.73,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.022,0.0,1,37.496292,126.958176,0.057,187.61,-1.35,-11.65
1787100285.585,7815,0,0,0,0,1,heartbeat,0,11.73,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958206,0.022,0.0,1,37.496292,126.958176,0.057,187.61,-1.35,-11.65
