pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787098577.157,11671,0,0,0,0,1,heartbeat,0,31.35,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.95816,0.02,0.0,1,37.49654,126.958244,0.051,0.0,6.42,30.69
1787098577.359,11673,0,0,0,0,1,heartbeat,0,31.34,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.95816,0.022,0.0,1,37.49654,126.958244,0.03,0.0,6.4,30.68
1787098577.563,11675,0,0,0,0,1,heartbeat,0,31.34,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.95816,0.02,0.0,1,37.49654,126.958244,0.03,0.0,6.41,30.68
1787098577.766,11677,0,0,0,0,1,heartbeat,0,31.34,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.95816,0.018,0.0,1,37.49654,126.958244,0.03,0.0,6.41,30.68
1787098577.98,11679,0,0,0,0,1,heartbeat,0,31.34,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.95816,0.021,0.0,1,37.49654,126.958244,0.03,0.0,6.41,30.68
1787098578.185,11681,0,0,0,0,1,heartbeat,0,31.34,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.95816,0.019,0.0,1,37.49654,126.958244,0.015,0.0,6.4,30.68
1787098578.391,11683,0,0,0,0,1,heartbeat,0,31.34,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.95816,0.02,0.0,1,37.49654,126.958244,0.015,0.0,6.4,30.68
1787098578.599,11685,0,0,0,0,1,heartbeat,0,31.34,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.95816,0.023,0.0,1,37.49654,126.958244,0.015,0.0,6.4,30.68
1787098578.812,11687,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.017,0.0,1,37.49654,126.958244,0.015,0.0,6.39,30.7
1787098579.025,11689,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.029,0.0,1,37.49654,126.958244,0.015,0.0,6.39,30.7
1787098579.231,11691,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.053,0.0,1,37.49654,126.958244,0.01,0.0,6.39,30.7
1787098579.443,11693,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.061,0.0,1,37.49654,126.958244,0.01,0.0,6.39,30.7
1787098579.653,11695,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.056,0.0,1,37.49654,126.958244,0.01,0.0,6.39,30.7
1787098579.865,11697,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.051,0.0,1,37.49654,126.958244,0.01,0.0,6.39,30.7
1787098580.073,11699,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.038,0.0,1,37.49654,126.958244,0.01,0.0,6.39,30.7
1787098580.273,11701,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.043,0.0,1,37.49654,126.958244,0.018,0.0,6.39,30.7
1787098580.475,11703,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.035,0.0,1,37.49654,126.958244,0.018,0.0,6.39,30.7
1787098580.681,11705,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.023,0.0,1,37.49654,126.958244,0.018,0.0,6.39,30.7
1787098580.891,11707,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.02,0.0,1,37.49654,126.958244,0.018,0.0,6.39,30.7
1787098581.103,11709,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.017,0.0,1,37.49654,126.958244,0.018,0.0,6.39,30.7
1787098581.313,11711,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.016,0.0,1,37.49654,126.958244,0.019,0.0,6.39,30.7
1787098581.525,11713,0,0,0,0,1,heartbeat,0,31.36,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958153,0.02,0.0,1,37.49654,126.958244,0.019,0.0,6.39,30.7
1787098581.735,11715,0,0,0,0,1,heartbeat,0,31.39,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.033,0.0,1,37.49654,126.958244,0.019,0.0,6.43,30.72
1787098581.947,11717,0,0,0,0,1,heartbeat,0,31.39,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.039,0.0,1,37.49654,126.958244,0.019,0.0,6.42,30.72
1787098582.157,11719,0,0,0,0,1,heartbeat,0,31.39,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.038,0.0,1,37.49654,126.958244,0.019,0.0,6.42,30.72
1787098582.367,11721,0,0,0,0,1,heartbeat,0,31.38,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.037,0.0,1,37.49654,126.958244,0.03,0.0,6.42,30.72
1787098582.579,11723,0,0,0,0,1,heartbeat,0,31.39,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.049,0.0,1,37.49654,126.958244,0.03,0.0,6.42,30.72
1787098582.789,11725,0,0,0,0,1,heartbeat,0,31.39,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.05,0.0,1,37.49654,126.958244,0.03,0.0,6.42,30.72
1787098583.0,11727,0,0,0,0,1,heartbeat,0,31.39,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.058,0.0,1,37.49654,126.958244,0.03,0.0,6.42,30.72
1787098583.215,11729,0,0,0,0,1,heartbeat,0,31.39,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.05,0.0,1,37.49654,126.958244,0.03,0.0,6.42,30.72
1787098583.424,11731,0,0,0,0,1,heartbeat,0,31.72,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.047,0.0,1,37.496544,126.958244,0.036,0.0,6.8,30.98
1787098583.631,11733,0,0,0,0,1,heartbeat,0,31.72,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.05,0.0,1,37.496544,126.958244,0.036,0.0,6.81,30.98
1787098583.844,11735,0,0,0,0,1,heartbeat,0,31.73,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.049,0.0,1,37.496544,126.958244,0.036,0.0,6.81,30.99
1787098584.051,11736,0,0,0,0,1,heartbeat,0,31.74,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.049,0.0,1,37.496544,126.958244,0.036,0.0,6.82,30.99
1787098584.253,11738,0,0,0,0,1,heartbeat,0,31.67,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.048,0.0,1,37.496544,126.958244,0.033,0.0,6.75,30.94
1787098584.453,11740,0,0,0,0,1,heartbeat,0,31.68,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958145,0.046,0.0,1,37.496544,126.958244,0.033,0.0,6.75,30.95
1787098584.654,11742,0,0,0,0,1,heartbeat,0,31.72,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958138,0.056,0.0,1,37.496544,126.958244,0.033,0.0,6.83,30.97
1787098584.864,11744,0,0,0,0,1,heartbeat,0,31.72,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958138,0.053,0.0,1,37.496544,126.958244,0.033,0.0,6.83,30.97
1787098585.072,11746,0,0,0,0,1,heartbeat,0,31.72,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958138,0.052,0.0,1,37.496544,126.958244,0.033,0.0,6.83,30.98
1787098585.275,11748,0,0,0,0,1,heartbeat,0,31.69,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958138,0.048,0.0,1,37.496544,126.958244,0.017,0.0,6.8,30.95
1787098585.476,11750,0,0,0,0,1,heartbeat,0,31.69,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958138,0.055,0.0,1,37.496544,126.958244,0.017,0.0,6.8,30.96
1787098585.678,11752,0,0,0,0,1,heartbeat,0,31.7,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958138,0.05,0.0,1,37.496544,126.958244,0.017,0.0,6.81,30.96
1787098585.885,11754,0,0,0,0,1,heartbeat,0,31.7,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958138,0.058,0.0,1,37.496544,126.958244,0.017,0.0,6.81,30.96
1787098586.099,11756,0,0,0,0,1,heartbeat,0,31.7,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958138,0.066,0.0,1,37.496544,126.958244,0.017,0.0,6.81,30.96
1787098586.301,11758,0,0,0,0,1,heartbeat,0,31.68,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496254,126.958138,0.068,0.0,1,37.496544,126.958244,0.013,0.0,6.79,30.95
1787098586.58,11761,0,0,0,0,1,heartbeat,0,31.69,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496258,126.958138,0.059,0.0,1,37.496544,126.958244,0.013,0.0,6.86,30.94
1787098586.789,11763,0,0,0,0,1,heartbeat,0,31.69,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496258,126.958138,0.063,0.0,1,37.496544,126.958244,0.013,0.0,6.86,30.94
1787098587.0,11765,0,0,0,0,1,heartbeat,0,31.7,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496258,126.958138,0.052,0.0,1,37.496544,126.958244,0.013,0.0,6.86,30.94
1787098587.211,11767,0,0,0,0,1,heartbeat,0,31.7,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496258,126.958138,0.066,0.0,1,37.496544,126.958244,0.013,0.0,6.86,30.95
1787098587.422,11769,0,0,0,0,1,heartbeat,0,31.69,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496258,126.958138,0.079,0.0,1,37.496544,126.958244,0.022,0.0,6.85,30.94
1787098587.633,11771,0,0,0,0,1,heartbeat,0,31.69,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496258,126.958138,0.08,0.0,1,37.496544,126.958244,0.022,0.0,6.85,30.94
1787098587.844,11773,0,0,0,0,1,heartbeat,0,31.69,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496258,126.958138,0.07,0.0,1,37.496544,126.958244,0.022,0.0,6.85,30.94
1787098588.057,11774,0,0,0,0,1,heartbeat,0,31.69,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496258,126.958138,0.07,0.0,1,37.496544,126.958244,0.022,0.0,6.85,30.94
1787098588.28,11777,0,0,0,0,1,heartbeat,0,31.66,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496262,126.958138,0.047,0.0,1,37.496544,126.958244,0.019,0.0,6.9,30.9
1787098588.482,11779,0,0,0,0,1,heartbeat,0,31.66,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496262,126.958138,0.034,0.0,1,37.496544,126.958244,0.019,0.0,6.9,30.9
1787098588.688,11781,0,0,0,0,1,heartbeat,0,31.66,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496262,126.958138,0.028,0.0,1,37.496544,126.958244,0.019,0.0,6.9,30.9
1787098588.898,11783,0,0,0,0,1,heartbeat,0,31.66,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496262,126.958138,0.023,0.0,1,37.496544,126.958244,0.019,0.0,6.91,30.9
1787098589.108,11785,0,0,0,0,1,heartbeat,0,31.67,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496262,126.958138,0.022,0.0,1,37.496544,126.958244,0.019,0.0,6.91,30.9
1787098589.318,11787,0,0,0,0,1,heartbeat,0,31.94,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496262,126.958138,0.022,0.0,1,37.496544,126.958252,0.009,0.0,7.32,31.09
1787098589.529,11789,0,0,0,0,1,heartbeat,0,31.91,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496265,126.958138,0.021,0.0,1,37.496544,126.958252,0.009,0.0,7.38,31.04
1787098589.738,11791,0,0,0,0,1,heartbeat,0,31.92,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496265,126.958138,0.019,0.0,1,37.496544,126.958252,0.009,0.0,7.39,31.05
1787098589.948,11793,0,0,0,0,1,heartbeat,0,31.92,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496265,126.958138,0.031,0.0,1,37.496544,126.958252,0.009,0.0,7.4,31.05
1787098590.16,11795,0,0,0,0,1,heartbeat,0,31.93,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496265,126.958138,0.034,0.0,1,37.496544,126.958252,0.009,0.0,7.4,31.06
1787098590.37,11797,0,0,0,0,1,heartbeat,0,31.89,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496265,126.958138,0.029,0.0,1,37.496544,126.958252,0.012,0.0,7.35,31.03
1787098590.58,11799,0,0,0,0,1,heartbeat,0,31.89,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496265,126.958138,0.027,0.0,1,37.496544,126.958252,0.012,0.0,7.35,31.03
1787098590.79,11801,0,0,0,0,1,heartbeat,0,31.89,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496265,126.958138,0.019,0.0,1,37.496544,126.958252,0.012,0.0,7.36,31.03
1787098591.001,11803,0,0,0,0,1,heartbeat,0,31.87,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496265,126.95813,0.02,0.0,1,37.496544,126.958252,0.012,0.0,7.45,30.99
1787098591.21,11805,0,0,0,0,1,heartbeat,0,31.83,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496269,126.95813,0.024,0.0,1,37.496544,126.958252,0.012,0.0,7.54,30.92
1787098591.421,11807,0,0,0,0,1,heartbeat,0,31.81,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496269,126.95813,0.024,0.0,1,37.496544,126.958252,0.027,0.0,7.51,30.91
1787098591.63,11809,0,0,0,0,1,heartbeat,0,31.81,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496269,126.95813,0.023,0.0,1,37.496544,126.958252,0.027,0.0,7.52,30.91
1787098591.841,11811,0,0,0,0,1,heartbeat,0,31.81,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496269,126.95813,0.026,0.0,1,37.496544,126.958252,0.027,0.0,7.52,30.91
1787098592.052,11813,0,0,0,0,1,heartbeat,0,31.81,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496269,126.95813,0.031,0.0,1,37.496544,126.958252,0.027,0.0,7.52,30.91
1787098592.263,11815,0,0,0,0,1,heartbeat,0,31.99,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496269,126.95813,0.045,0.0,1,37.496544,126.958244,0.019,0.0,7.7,31.05
1787098592.474,11817,0,0,0,0,1,heartbeat,0,31.99,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496269,126.95813,0.057,0.0,1,37.496544,126.958244,0.019,0.0,7.7,31.05
1787098592.685,11818,0,0,0,0,1,heartbeat,0,31.99,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496269,126.95813,0.055,0.0,1,37.496544,126.958244,0.019,0.0,7.7,31.05
1787098592.888,11820,0,0,0,0,1,heartbeat,0,32.0,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496269,126.95813,0.052,0.0,1,37.496544,126.958244,0.019,0.0,7.71,31.05
1787098593.099,11823,0,0,0,0,1,heartbeat,0,32.0,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496269,126.95813,0.035,0.0,1,37.496544,126.958244,0.019,0.0,7.71,31.06
1787098593.302,11824,0,0,0,0,1,heartbeat,0,31.99,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496269,126.95813,0.028,0.0,1,37.496544,126.958244,0.012,0.0,7.7,31.05
1787098593.503,11826,0,0,0,0,1,heartbeat,0,31.99,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496269,126.95813,0.026,0.0,1,37.496544,126.958244,0.012,0.0,7.7,31.05
1787098593.706,11828,0,0,0,0,1,heartbeat,0,31.92,-0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496273,126.95813,0.024,0.0,1,37.496544,126.958244,0.012,0.0,7.79,30.95
1787098593.917,11830,0,0,0,0,1,heartbeat,0,31.92,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496273,126.95813,0.025,0.0,1,37.496544,126.958244,0.012,0.0,7.78,30.96
1787098594.133,11832,0,0,0,0,1,heartbeat,0,31.92,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496273,126.95813,0.023,0.0,1,37.496544,126.958244,0.012,0.0,7.78,30.96
1787098594.367,11835,0,0,0,0,1,heartbeat,0,31.92,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496273,126.95813,0.02,0.0,1,37.496544,126.958244,0.008,0.0,7.78,30.96
1787098594.575,11837,0,0,0,0,1,heartbeat,0,31.92,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496273,126.95813,0.026,0.0,1,37.496544,126.958244,0.008,0.0,7.78,30.96
1787098594.787,11839,0,0,0,0,1,heartbeat,0,31.92,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496273,126.95813,0.028,0.0,1,37.496544,126.958244,0.008,0.0,7.78,30.96
1787098594.997,11841,0,0,0,0,1,heartbeat,0,31.92,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496273,126.95813,0.034,0.0,1,37.496544,126.958244,0.008,0.0,7.78,30.96
1787098595.207,11843,0,0,0,0,1,heartbeat,0,31.92,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496273,126.95813,0.029,0.0,1,37.496544,126.958244,0.008,0.0,7.78,30.96
1787098595.419,11845,0,0,0,0,1,heartbeat,0,31.92,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496273,126.95813,0.037,0.0,1,37.496544,126.958244,0.004,0.0,7.78,30.96
1787098595.629,11847,0,0,0,0,1,heartbeat,0,31.92,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496273,126.95813,0.04,0.0,1,37.496544,126.958244,0.004,0.0,7.78,30.96
1787098595.839,11849,0,0,0,0,1,heartbeat,0,31.92,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496273,126.95813,0.05,0.0,1,37.496544,126.958244,0.004,0.0,7.78,30.96
1787098596.051,11851,0,0,0,0,1,heartbeat,0,31.92,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496273,126.95813,0.041,0.0,1,37.496544,126.958244,0.004,0.0,7.78,30.96
1787098596.262,11853,0,0,0,0,1,heartbeat,0,31.91,-0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.95813,0.039,0.0,1,37.49654,126.958244,0.01,0.0,8.02,30.88
1787098596.473,11855,0,0,0,0,1,heartbeat,0,31.91,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.95813,0.029,0.0,1,37.49654,126.958244,0.01,0.0,8.01,30.89
1787098596.682,11857,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.032,0.0,1,37.49654,126.958244,0.01,0.0,8.13,30.79
1787098596.891,11859,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.031,0.0,1,37.49654,126.958244,0.01,0.0,8.13,30.79
1787098597.097,11860,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.028,0.0,1,37.49654,126.958244,0.01,0.0,8.13,30.79
1787098597.3,11862,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.032,0.0,1,37.49654,126.958244,0.018,0.0,8.12,30.78
1787098597.5,11864,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.037,0.0,1,37.49654,126.958244,0.018,0.0,8.12,30.78
1787098597.704,11866,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.028,0.0,1,37.49654,126.958244,0.018,0.0,8.12,30.78
1787098597.911,11868,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.027,0.0,1,37.49654,126.958244,0.018,0.0,8.12,30.78
1787098598.127,11870,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.025,0.0,1,37.49654,126.958244,0.018,0.0,8.12,30.79
1787098598.369,11873,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.029,0.0,1,37.49654,126.958244,0.011,0.0,8.12,30.78
1787098598.579,11875,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.017,0.0,1,37.49654,126.958244,0.011,0.0,8.12,30.78
1787098598.789,11877,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.016,0.0,1,37.49654,126.958244,0.011,0.0,8.12,30.78
1787098599.001,11879,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.02,0.0,1,37.49654,126.958244,0.011,0.0,8.12,30.78
1787098599.211,11881,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.018,0.0,1,37.49654,126.958244,0.011,0.0,8.12,30.78
1787098599.423,11883,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.019,0.0,1,37.49654,126.958244,0.006,0.0,8.12,30.78
1787098599.635,11885,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.023,0.0,1,37.49654,126.958244,0.006,0.0,8.12,30.78
1787098599.846,11887,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.022,0.0,1,37.49654,126.958244,0.006,0.0,8.12,30.78
1787098600.056,11889,0,0,0,0,1,heartbeat,0,31.84,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.022,0.0,1,37.49654,126.958244,0.006,0.0,8.12,30.78
1787098600.268,11891,0,0,0,0,1,heartbeat,0,31.88,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958122,0.016,0.0,1,37.49654,126.958237,0.008,0.0,8.15,30.82
1787098600.479,11893,0,0,0,0,1,heartbeat,0,31.8,-0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.958115,0.028,0.0,1,37.49654,126.958237,0.008,0.0,8.33,30.69
1787098600.688,11895,0,0,0,0,1,heartbeat,0,31.81,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.958115,0.035,0.0,1,37.49654,126.958237,0.008,0.0,8.31,30.71
1787098600.899,11897,0,0,0,0,1,heartbeat,0,31.82,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.958115,0.037,0.0,1,37.49654,126.958237,0.008,0.0,8.3,30.71
1787098601.108,11899,0,0,0,0,1,heartbeat,0,31.82,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.958115,0.047,0.0,1,37.49654,126.958237,0.008,0.0,8.3,30.72
1787098601.315,11900,0,0,0,0,1,heartbeat,0,31.82,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.958115,0.04,0.0,1,37.49654,126.958237,0.007,0.0,8.3,30.71
1787098601.517,11902,0,0,0,0,1,heartbeat,0,31.82,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.958115,0.035,0.0,1,37.49654,126.958237,0.007,0.0,8.3,30.72
1787098601.719,11904,0,0,0,0,1,heartbeat,0,31.82,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.958115,0.033,0.0,1,37.49654,126.958237,0.007,0.0,8.29,30.72
1787098601.926,11906,0,0,0,0,1,heartbeat,0,31.82,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.958115,0.033,0.0,1,37.49654,126.958237,0.007,0.0,8.3,30.72
1787098602.14,11908,0,0,0,0,1,heartbeat,0,31.82,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.958115,0.028,0.0,1,37.49654,126.958237,0.007,0.0,8.29,30.72
1787098602.341,11910,0,0,0,0,1,heartbeat,0,31.88,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958115,0.026,0.0,1,37.49654,126.958244,0.008,0.0,8.41,30.75
1787098602.543,11912,0,0,0,0,1,heartbeat,0,31.88,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958115,0.027,0.0,1,37.49654,126.958244,0.008,0.0,8.41,30.75
1787098602.791,11915,0,0,0,0,1,heartbeat,0,31.88,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958115,0.019,0.0,1,37.49654,126.958244,0.008,0.0,8.41,30.75
1787098603.003,11917,0,0,0,0,1,heartbeat,0,31.83,-0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.958107,0.016,0.0,1,37.49654,126.958244,0.008,0.0,8.61,30.64
1787098603.213,11919,0,0,0,0,1,heartbeat,0,31.83,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496277,126.958107,0.019,0.0,1,37.49654,126.958244,0.008,0.0,8.6,30.65
1787098603.423,11921,0,0,0,0,1,heartbeat,0,31.94,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958107,0.018,0.0,1,37.496544,126.958244,0.012,0.0,8.68,30.73
1787098603.633,11923,0,0,0,0,1,heartbeat,0,31.94,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958107,0.019,0.0,1,37.496544,126.958244,0.012,0.0,8.68,30.74
1787098603.845,11925,0,0,0,0,1,heartbeat,0,31.94,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958107,0.019,0.0,1,37.496544,126.958244,0.012,0.0,8.68,30.74
1787098604.054,11927,0,0,0,0,1,heartbeat,0,31.94,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958107,0.022,0.0,1,37.496544,126.958244,0.012,0.0,8.68,30.74
1787098604.265,11929,0,0,0,0,1,heartbeat,0,31.94,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496277,126.958107,0.019,0.0,1,37.496544,126.958244,0.016,0.0,8.68,30.74
