pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787101022.774,14812,0,0,0,0,1,heartbeat,0,12.86,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496357,126.958267,0.018,0.0,1,37.496414,126.958115,0.023,320.43,-12.31,3.7
1787101022.99,14814,0,0,0,0,1,heartbeat,0,12.86,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496357,126.958267,0.015,0.0,1,37.496414,126.958115,0.023,320.43,-12.31,3.7
1787101023.199,14816,0,0,0,0,1,heartbeat,0,12.77,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496357,126.958267,0.015,0.0,1,37.496414,126.958122,0.024,320.43,-12.22,3.71
1787101023.455,14819,0,0,0,0,1,heartbeat,0,12.77,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496357,126.958267,0.011,0.0,1,37.496414,126.958122,0.024,320.43,-12.22,3.71
1787101023.665,14821,0,0,0,0,1,heartbeat,0,12.77,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496357,126.958267,0.011,0.0,1,37.496414,126.958122,0.024,320.43,-12.22,3.71
1787101023.877,14823,0,0,0,0,1,heartbeat,0,12.89,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496353,126.958267,0.012,0.0,1,37.496414,126.958122,0.024,320.43,-12.29,3.89
1787101024.087,14825,0,0,0,0,1,heartbeat,0,12.89,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496353,126.958267,0.012,0.0,1,37.496414,126.958122,0.024,320.43,-12.29,3.89
1787101024.297,14827,0,0,0,0,1,heartbeat,0,12.89,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496353,126.958267,0.013,0.0,1,37.496414,126.958122,0.033,320.43,-12.29,3.89
1787101024.508,14829,0,0,0,0,1,heartbeat,0,12.89,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496353,126.958267,0.017,0.0,1,37.496414,126.958122,0.033,320.43,-12.29,3.89
1787101024.716,14831,0,0,0,0,1,heartbeat,0,12.89,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496353,126.958267,0.015,0.0,1,37.496414,126.958122,0.033,320.43,-12.29,3.89
1787101024.927,14833,0,0,0,0,1,heartbeat,0,12.89,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496353,126.958267,0.017,0.0,1,37.496414,126.958122,0.033,320.43,-12.29,3.89
1787101025.136,14835,0,0,0,0,1,heartbeat,0,12.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496353,126.958267,0.013,0.0,1,37.496414,126.958122,0.033,320.43,-12.29,3.89
1787101025.347,14837,0,0,0,0,1,heartbeat,0,12.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496353,126.958267,0.012,0.0,1,37.496414,126.958122,0.042,320.43,-12.29,3.89
1787101025.558,14839,0,0,0,0,1,heartbeat,0,12.89,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496353,126.958267,0.013,0.0,1,37.496414,126.958122,0.042,320.43,-12.29,3.89
1787101025.768,14841,0,0,0,0,1,heartbeat,0,13.02,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496349,126.958267,0.019,0.0,1,37.496414,126.958122,0.042,320.43,-12.36,4.09
1787101025.975,14842,0,0,0,0,1,heartbeat,0,13.02,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496349,126.958267,0.019,0.0,1,37.496414,126.958122,0.042,320.43,-12.36,4.09
1787101026.183,14844,0,0,0,0,1,heartbeat,0,12.86,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496349,126.958267,0.023,0.0,1,37.496414,126.95813,0.029,320.43,-12.18,4.1
1787101026.387,14846,0,0,0,0,1,heartbeat,0,12.85,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496349,126.958267,0.026,0.0,1,37.496414,126.95813,0.029,320.43,-12.18,4.1
1787101026.587,14848,0,0,0,0,1,heartbeat,0,12.85,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496349,126.958267,0.02,0.0,1,37.496414,126.95813,0.029,320.43,-12.18,4.09
1787101026.794,14850,0,0,0,0,1,heartbeat,0,12.85,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496349,126.958267,0.022,0.0,1,37.496414,126.95813,0.029,320.43,-12.18,4.09
1787101027.01,14852,0,0,0,0,1,heartbeat,0,12.84,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496349,126.958267,0.022,0.0,1,37.496414,126.95813,0.029,320.43,-12.17,4.09
1787101027.22,14854,0,0,0,0,1,heartbeat,0,12.85,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496349,126.958267,0.019,0.0,1,37.496414,126.95813,0.02,320.43,-12.18,4.09
1787101027.423,14856,0,0,0,0,1,heartbeat,0,12.85,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496349,126.958267,0.016,0.0,1,37.496414,126.95813,0.02,320.43,-12.18,4.09
1787101027.624,14858,0,0,0,0,1,heartbeat,0,12.85,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496349,126.958267,0.018,0.0,1,37.496414,126.95813,0.02,320.43,-12.18,4.09
1787101027.838,14860,0,0,0,0,1,heartbeat,0,12.85,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496349,126.958267,0.013,0.0,1,37.496414,126.95813,0.02,320.43,-12.18,4.09
1787101028.053,14862,0,0,0,0,1,heartbeat,0,12.98,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496346,126.958267,0.011,0.0,1,37.496414,126.95813,0.02,320.43,-12.24,4.3
1787101028.253,14864,0,0,0,0,1,heartbeat,0,12.76,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.958267,0.014,0.0,1,37.496414,126.958138,0.028,320.43,-12.01,4.31
1787101028.455,14866,0,0,0,0,1,heartbeat,0,12.75,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.958267,0.013,0.0,1,37.496414,126.958138,0.028,320.43,-12.01,4.3
1787101028.659,14868,0,0,0,0,1,heartbeat,0,12.75,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.958267,0.012,0.0,1,37.496414,126.958138,0.028,320.43,-12.0,4.3
1787101028.869,14870,0,0,0,0,1,heartbeat,0,12.75,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.958267,0.013,0.0,1,37.496414,126.958138,0.028,320.43,-12.0,4.3
1787101029.084,14872,0,0,0,0,1,heartbeat,0,12.75,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.958267,0.009,0.0,1,37.496414,126.958138,0.028,320.43,-12.0,4.3
1787101029.289,14874,0,0,0,0,1,heartbeat,0,12.84,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496346,126.95826,0.016,0.0,1,37.496414,126.958138,0.016,320.43,-12.03,4.48
1787101029.491,14876,0,0,0,0,1,heartbeat,0,12.83,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.95826,0.012,0.0,1,37.496414,126.958138,0.016,320.43,-12.03,4.48
1787101029.699,14878,0,0,0,0,1,heartbeat,0,12.83,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.95826,0.012,0.0,1,37.496414,126.958138,0.016,320.43,-12.03,4.48
1787101029.915,14880,0,0,0,0,1,heartbeat,0,12.83,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.95826,0.018,0.0,1,37.496414,126.958138,0.016,320.43,-12.02,4.48
1787101030.126,14882,0,0,0,0,1,heartbeat,0,12.83,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.95826,0.017,0.0,1,37.496414,126.958138,0.016,320.43,-12.02,4.48
1787101030.331,14884,0,0,0,0,1,heartbeat,0,12.83,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.95826,0.015,0.0,1,37.496414,126.958138,0.019,320.43,-12.03,4.48
1787101030.533,14886,0,0,0,0,1,heartbeat,0,12.92,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496342,126.95826,0.017,0.0,1,37.496414,126.958138,0.019,320.43,-12.05,4.67
1787101030.741,14888,0,0,0,0,1,heartbeat,0,12.92,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.95826,0.027,0.0,1,37.496414,126.958138,0.019,320.43,-12.05,4.67
1787101030.955,14890,0,0,0,0,1,heartbeat,0,12.92,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.95826,0.021,0.0,1,37.496414,126.958138,0.019,320.43,-12.04,4.67
1787101031.171,14892,0,0,0,0,1,heartbeat,0,12.92,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.95826,0.023,0.0,1,37.496414,126.958138,0.019,320.43,-12.04,4.67
1787101031.375,14894,0,0,0,0,1,heartbeat,0,12.92,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.95826,0.02,0.0,1,37.496414,126.958138,0.027,320.43,-12.05,4.67
1787101031.583,14896,0,0,0,0,1,heartbeat,0,12.92,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.95826,0.012,0.0,1,37.496414,126.958138,0.027,320.43,-12.05,4.67
1787101031.795,14898,0,0,0,0,1,heartbeat,0,12.92,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.95826,0.013,0.0,1,37.496414,126.958138,0.027,320.43,-12.04,4.67
1787101032.005,14900,0,0,0,0,1,heartbeat,0,12.92,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.95826,0.014,0.0,1,37.496414,126.958138,0.027,320.43,-12.04,4.67
1787101032.218,14902,0,0,0,0,1,heartbeat,0,12.64,0.01,9999.0,11.77,0,ttc_capped,,table,1,37.496342,126.95826,0.014,0.0,1,37.496414,126.958145,0.026,320.43,-11.74,4.68
1787101032.423,14904,0,0,0,0,1,heartbeat,0,12.63,0.02,9999.0,12.02,0,ttc_capped,,table,1,37.496342,126.95826,0.011,0.0,1,37.496414,126.958145,0.026,320.43,-11.74,4.68
1787101032.635,14906,0,0,0,0,1,heartbeat,0,12.63,0.02,9999.0,12.23,0,ttc_capped,,table,1,37.496342,126.95826,0.009,0.0,1,37.496414,126.958145,0.026,320.43,-11.73,4.68
1787101032.843,14908,0,0,0,0,1,heartbeat,0,12.63,0.02,9999.0,12.4,0,ttc_capped,,table,1,37.496342,126.95826,0.008,0.0,1,37.496414,126.958145,0.026,320.43,-11.73,4.68
1787101033.053,14910,0,0,0,0,1,heartbeat,0,12.62,0.02,9999.0,12.55,0,ttc_capped,,table,1,37.496342,126.95826,0.01,0.0,1,37.496414,126.958145,0.026,320.43,-11.72,4.68
1787101033.263,14912,0,0,0,0,1,heartbeat,0,12.65,0.02,9999.0,11.09,0,ttc_capped,,table,1,37.496342,126.95826,0.012,0.0,1,37.496414,126.958145,0.024,320.43,-11.75,4.68
1787101033.473,14914,0,0,0,0,1,heartbeat,0,12.64,0.01,9999.0,11.09,0,ttc_capped,,table,1,37.496342,126.95826,0.012,0.0,1,37.496414,126.958145,0.024,320.43,-11.75,4.68
1787101033.677,14916,0,0,0,0,1,heartbeat,0,12.64,0.01,9999.0,11.3,0,ttc_capped,,table,1,37.496342,126.95826,0.015,0.0,1,37.496414,126.958145,0.024,320.43,-11.74,4.68
1787101033.885,14918,0,0,0,0,1,heartbeat,0,12.76,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496338,126.95826,0.013,0.0,1,37.496414,126.958145,0.024,320.43,-11.76,4.94
1787101034.095,14920,0,0,0,0,1,heartbeat,0,12.74,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496338,126.95826,0.016,0.0,1,37.496414,126.958145,0.024,320.43,-11.76,4.91
1787101034.307,14922,0,0,0,0,1,heartbeat,0,12.76,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496338,126.95826,0.016,0.0,1,37.496414,126.958145,0.053,320.43,-11.77,4.92
1787101034.583,14924,0,0,0,0,1,heartbeat,0,12.75,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496338,126.95826,0.014,0.0,1,37.496414,126.958145,0.053,320.43,-11.77,4.91
1787101034.788,14926,0,0,0,0,1,heartbeat,0,12.75,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496338,126.95826,0.014,0.0,1,37.496414,126.958145,0.053,320.43,-11.77,4.91
1787101035.001,14928,0,0,0,0,1,heartbeat,0,12.75,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496338,126.95826,0.015,0.0,1,37.496414,126.958145,0.053,320.43,-11.77,4.9
1787101035.214,14930,0,0,0,0,1,heartbeat,0,12.75,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496338,126.95826,0.015,0.0,1,37.496414,126.958145,0.052,320.43,-11.77,4.9
1787101035.415,14932,0,0,0,0,1,heartbeat,0,12.75,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496338,126.95826,0.015,0.0,1,37.496414,126.958145,0.052,320.43,-11.77,4.91
1787101035.617,14934,0,0,0,0,1,heartbeat,0,12.75,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496338,126.95826,0.013,0.0,1,37.496414,126.958145,0.052,320.43,-11.77,4.9
1787101035.825,14936,0,0,0,0,1,heartbeat,0,12.75,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496338,126.95826,0.015,0.0,1,37.496414,126.958145,0.052,320.43,-11.77,4.9
1787101036.035,14938,0,0,0,0,1,heartbeat,0,12.74,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496338,126.95826,0.011,0.0,1,37.496414,126.958145,0.052,320.43,-11.77,4.89
1787101036.249,14940,0,0,0,0,1,heartbeat,0,12.41,0.01,9999.0,7.72,0,ttc_capped,,table,1,37.496338,126.95826,0.015,0.0,1,37.496414,126.958153,0.034,320.43,-11.4,4.9
1787101036.451,14942,0,0,0,0,1,heartbeat,0,12.4,0.02,9999.0,8.32,0,ttc_capped,,table,1,37.496338,126.95826,0.009,0.0,1,37.496414,126.958153,0.034,320.43,-11.39,4.9
1787101036.653,14944,0,0,0,0,1,heartbeat,0,12.4,0.02,9999.0,8.82,0,ttc_capped,,table,1,37.496338,126.95826,0.019,0.0,1,37.496414,126.958153,0.034,320.43,-11.39,4.9
1787101036.867,14946,0,0,0,0,1,heartbeat,0,12.39,0.02,9999.0,9.24,0,ttc_capped,,table,1,37.496338,126.95826,0.018,0.0,1,37.496414,126.958153,0.034,320.43,-11.38,4.9
1787101037.077,14948,0,0,0,0,1,heartbeat,0,12.39,0.02,9999.0,9.6,0,ttc_capped,,table,1,37.496338,126.95826,0.011,0.0,1,37.496414,126.958153,0.034,320.43,-11.37,4.9
1787101037.287,14950,0,0,0,0,1,heartbeat,0,12.42,0.02,9999.0,6.12,0,ttc_capped,,table,1,37.496338,126.95826,0.015,0.0,1,37.496414,126.958153,0.043,320.43,-11.41,4.9
1787101037.489,14952,0,0,0,0,1,heartbeat,0,12.41,0.01,9999.0,6.62,0,ttc_capped,,table,1,37.496338,126.95826,0.011,0.0,1,37.496414,126.958153,0.043,320.43,-11.41,4.9
1787101037.697,14954,0,0,0,0,1,heartbeat,0,12.41,0.01,9999.0,7.06,0,ttc_capped,,table,1,37.496338,126.95826,0.013,0.0,1,37.496414,126.958153,0.043,320.43,-11.4,4.9
1787101037.911,14956,0,0,0,0,1,heartbeat,0,12.41,0.01,9999.0,7.45,0,ttc_capped,,table,1,37.496338,126.95826,0.015,0.0,1,37.496414,126.958153,0.043,320.43,-11.4,4.9
1787101038.125,14958,0,0,0,0,1,heartbeat,0,12.4,0.01,9999.0,7.8,0,ttc_capped,,table,1,37.496338,126.95826,0.017,0.0,1,37.496414,126.958153,0.043,320.43,-11.4,4.9
1787101038.331,14960,0,0,0,0,1,heartbeat,0,12.12,0.01,9999.0,15.86,0,ttc_capped,,table,1,37.496338,126.95826,0.02,0.0,1,37.49641,126.958153,0.034,320.43,-11.1,4.85
1787101038.533,14962,0,0,0,0,1,heartbeat,0,12.11,0.01,9999.0,16.22,0,ttc_capped,,table,1,37.496338,126.95826,0.019,0.0,1,37.49641,126.958153,0.034,320.43,-11.1,4.85
1787101038.741,14964,0,0,0,0,1,heartbeat,0,12.11,0.01,9999.0,16.55,0,ttc_capped,,table,1,37.496338,126.95826,0.016,0.0,1,37.49641,126.958153,0.034,320.43,-11.1,4.85
1787101038.955,14966,0,0,0,0,1,heartbeat,0,12.11,0.01,9999.0,16.55,0,ttc_capped,,table,1,37.496338,126.95826,0.016,0.0,1,37.49641,126.958153,0.034,320.43,-11.1,4.85
1787101039.167,14968,0,0,0,0,1,heartbeat,0,12.12,0.01,9999.0,10.77,0,ttc_capped,,table,1,37.496338,126.95826,0.017,0.0,1,37.49641,126.958153,0.033,320.43,-11.1,4.85
1787101039.371,14970,0,0,0,0,1,heartbeat,0,12.12,0.01,9999.0,11.28,0,ttc_capped,,table,1,37.496338,126.95826,0.02,0.0,1,37.49641,126.958153,0.033,320.43,-11.1,4.85
1787101039.581,14972,0,0,0,0,1,heartbeat,0,12.11,0.01,9999.0,11.76,0,ttc_capped,,table,1,37.496338,126.95826,0.019,0.0,1,37.49641,126.958153,0.033,320.43,-11.1,4.85
1787101039.797,14974,0,0,0,0,1,heartbeat,0,12.11,0.01,9999.0,12.61,0,ttc_capped,,table,1,37.496338,126.95826,0.01,0.0,1,37.49641,126.958153,0.033,320.43,-11.1,4.85
1787101040.003,14976,0,0,0,0,1,heartbeat,0,12.11,0.01,9999.0,12.99,0,ttc_capped,,table,1,37.496338,126.95826,0.014,0.0,1,37.49641,126.958153,0.033,320.43,-11.1,4.85
1787101040.215,14978,0,0,0,0,1,heartbeat,0,11.78,0.01,9999.0,23.09,0,ttc_capped,,table,1,37.496338,126.95826,0.023,0.0,1,37.496407,126.95816,0.024,320.43,-10.77,4.76
1787101040.427,14980,0,0,0,0,1,heartbeat,0,11.78,0.01,9999.0,23.24,0,ttc_capped,,table,1,37.496338,126.95826,0.028,0.0,1,37.496407,126.95816,0.024,320.43,-10.77,4.76
1787101040.633,14982,0,0,0,0,1,heartbeat,0,11.77,0.01,9999.0,23.37,0,ttc_capped,,table,1,37.496338,126.95826,0.022,0.0,1,37.496407,126.95816,0.024,320.43,-10.77,4.76
1787101040.839,14984,0,0,0,0,1,heartbeat,0,11.77,0.01,9999.0,23.5,0,ttc_capped,,table,1,37.496338,126.95826,0.018,0.0,1,37.496407,126.95816,0.024,320.43,-10.76,4.76
1787101041.051,14986,0,0,0,0,1,heartbeat,0,11.77,0.01,9999.0,23.62,0,ttc_capped,,table,1,37.496338,126.95826,0.019,0.0,1,37.496407,126.95816,0.024,320.43,-10.76,4.76
1787101041.265,14988,0,0,0,0,1,heartbeat,0,11.78,0.01,9999.0,20.19,0,ttc_capped,,table,1,37.496338,126.95826,0.014,0.0,1,37.496407,126.95816,0.015,320.43,-10.77,4.76
1787101041.467,14990,0,0,0,0,1,heartbeat,0,12.03,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.95826,0.011,0.0,1,37.496407,126.95816,0.015,320.43,-10.81,5.28
1787101041.67,14992,0,0,0,0,1,heartbeat,0,12.04,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.95826,0.011,0.0,1,37.496407,126.95816,0.015,320.43,-10.81,5.3
1787101041.876,14994,0,0,0,0,1,heartbeat,0,11.97,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.95826,0.016,0.0,1,37.496407,126.95816,0.015,320.43,-10.8,5.15
1787101042.088,14996,0,0,0,0,1,heartbeat,0,11.94,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.95826,0.01,0.0,1,37.496407,126.95816,0.015,320.43,-10.79,5.1
1787101042.296,14998,0,0,0,0,1,heartbeat,0,11.63,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496334,126.95826,0.016,0.0,1,37.496403,126.95816,0.015,320.43,-10.52,4.95
1787101042.508,15000,0,0,0,0,1,heartbeat,0,11.63,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496334,126.95826,0.016,0.0,1,37.496403,126.95816,0.015,320.43,-10.52,4.96
1787101042.721,15002,0,0,0,0,1,heartbeat,0,11.62,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496334,126.95826,0.017,0.0,1,37.496403,126.95816,0.015,320.43,-10.51,4.94
1787101042.936,15004,0,0,0,0,1,heartbeat,0,11.61,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496334,126.95826,0.011,0.0,1,37.496403,126.95816,0.015,320.43,-10.51,4.92
1787101043.14,15006,0,0,0,0,1,heartbeat,0,11.6,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496334,126.95826,0.013,0.0,1,37.496403,126.95816,0.015,320.43,-10.51,4.92
1787101043.35,15008,0,0,0,0,1,heartbeat,0,11.61,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496334,126.95826,0.021,0.0,1,37.496403,126.95816,0.023,320.43,-10.52,4.91
1787101043.56,15010,0,0,0,0,1,heartbeat,0,11.6,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496334,126.95826,0.023,0.0,1,37.496403,126.95816,0.023,320.43,-10.51,4.91
1787101043.773,15012,0,0,0,0,1,heartbeat,0,11.6,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496334,126.95826,0.024,0.0,1,37.496403,126.95816,0.023,320.43,-10.51,4.9
1787101043.982,15014,0,0,0,0,1,heartbeat,0,11.6,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496334,126.95826,0.016,0.0,1,37.496403,126.95816,0.023,320.43,-10.51,4.9
1787101044.194,15016,0,0,0,0,1,heartbeat,0,11.59,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496334,126.95826,0.012,0.0,1,37.496403,126.95816,0.023,320.43,-10.51,4.89
1787101044.402,15018,0,0,0,0,1,heartbeat,0,11.24,0.01,9999.0,19.78,0,ttc_capped,,table,1,37.496334,126.95826,0.013,0.0,1,37.496399,126.958168,0.022,320.43,-10.19,4.73
1787101044.614,15020,0,0,0,0,1,heartbeat,0,11.23,0.01,9999.0,20.97,0,ttc_capped,,table,1,37.496334,126.95826,0.012,0.0,1,37.496399,126.958168,0.022,320.43,-10.19,4.73
1787101044.824,15022,0,0,0,0,1,heartbeat,0,11.23,0.01,9999.0,22.01,0,ttc_capped,,table,1,37.496334,126.95826,0.017,0.0,1,37.496399,126.958168,0.022,320.43,-10.18,4.73
1787101045.036,15024,0,0,0,0,1,heartbeat,0,11.38,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49633,126.95826,0.015,0.0,1,37.496399,126.958168,0.022,320.43,-10.2,5.05
1787101045.246,15026,0,0,0,0,1,heartbeat,0,11.4,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49633,126.95826,0.015,0.0,1,37.496399,126.958168,0.016,320.43,-10.22,5.06
1787101045.458,15028,0,0,0,0,1,heartbeat,0,11.38,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49633,126.95826,0.013,0.0,1,37.496399,126.958168,0.016,320.43,-10.21,5.03
1787101045.676,15030,0,0,0,0,1,heartbeat,0,11.37,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.49633,126.95826,0.009,0.0,1,37.496399,126.958168,0.016,320.43,-10.21,5.02
1787101045.879,15032,0,0,0,0,1,heartbeat,0,11.37,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.49633,126.95826,0.011,0.0,1,37.496399,126.958168,0.016,320.43,-10.21,5.01
1787101046.09,15034,0,0,0,0,1,heartbeat,0,11.37,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.49633,126.95826,0.016,0.0,1,37.496399,126.958168,0.016,320.43,-10.21,5.0
1787101046.305,15036,0,0,0,0,1,heartbeat,0,11.37,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.49633,126.95826,0.016,0.0,1,37.496399,126.958168,0.016,320.43,-10.2,5.0
1787101046.513,15038,0,0,0,0,1,heartbeat,0,11.36,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.49633,126.95826,0.012,0.0,1,37.496399,126.958168,0.016,320.43,-10.2,5.0
1787101046.723,15040,0,0,0,0,1,heartbeat,0,11.36,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.49633,126.95826,0.013,0.0,1,37.496399,126.958168,0.016,320.43,-10.2,5.0
1787101046.932,15042,0,0,0,0,1,heartbeat,0,11.36,0.01,9999.0,7.07,0,ttc_capped,,table,1,37.49633,126.95826,0.018,0.0,1,37.496399,126.958168,0.016,320.43,-10.2,5.0
1787101047.143,15044,0,0,0,0,1,heartbeat,0,11.35,0.01,9999.0,10.02,0,ttc_capped,,table,1,37.49633,126.95826,0.015,0.0,1,37.496399,126.958168,0.016,320.43,-10.2,4.99
1787101047.358,15045,0,0,0,0,1,heartbeat,0,11.0,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49633,126.95826,0.015,0.0,1,37.496395,126.958168,0.031,320.43,-9.9,4.79
1787101047.559,15047,0,0,0,0,1,heartbeat,0,10.99,0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49633,126.95826,0.012,0.0,1,37.496395,126.958168,0.031,320.43,-9.9,4.79
1787101047.768,15049,0,0,0,0,1,heartbeat,0,10.99,0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49633,126.95826,0.011,0.0,1,37.496395,126.958168,0.031,320.43,-9.89,4.78
1787101047.981,15051,0,0,0,0,1,heartbeat,0,10.98,0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49633,126.95826,0.014,0.0,1,37.496395,126.958168,0.031,320.43,-9.89,4.78
1787101048.196,15053,0,0,0,0,1,heartbeat,0,10.61,0.02,9999.0,18.58,0,ttc_capped,,table,1,37.49633,126.95826,0.011,0.0,1,37.496395,126.958176,0.018,320.43,-9.56,4.61
1787101048.415,15056,0,0,0,0,1,heartbeat,0,10.61,0.01,9999.0,21.08,0,ttc_capped,,table,1,37.49633,126.95826,0.014,0.0,1,37.496395,126.958176,0.018,320.43,-9.56,4.61
1787101048.621,15058,0,0,0,0,1,heartbeat,0,10.61,0.01,9999.0,22.1,0,ttc_capped,,table,1,37.49633,126.95826,0.015,0.0,1,37.496395,126.958176,0.018,320.43,-9.56,4.61
1787101048.826,15060,0,0,0,0,1,heartbeat,0,10.78,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496326,126.95826,0.017,0.0,1,37.496395,126.958176,0.018,320.43,-9.58,4.96
1787101049.039,15062,0,0,0,0,1,heartbeat,0,10.76,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496326,126.95826,0.018,0.0,1,37.496395,126.958176,0.018,320.43,-9.57,4.92
1787101049.251,15064,0,0,0,0,1,heartbeat,0,10.76,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496326,126.95826,0.017,0.0,1,37.496395,126.958176,0.014,320.43,-9.58,4.91
1787101049.459,15066,0,0,0,0,1,heartbeat,0,10.76,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496326,126.95826,0.015,0.0,1,37.496395,126.958176,0.014,320.43,-9.57,4.91
1787101049.667,15068,0,0,0,0,1,heartbeat,0,10.76,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496326,126.95826,0.01,0.0,1,37.496395,126.958176,0.014,320.43,-9.57,4.9
1787101049.878,15070,0,0,0,0,1,heartbeat,0,10.75,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496326,126.95826,0.019,0.0,1,37.496395,126.958176,0.014,320.43,-9.57,4.9
