pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787136682.051,690,0,0,0,0,1,heartbeat,0,4.05,0.01,9999.0,23.65,0,ttc_capped,,table,1,37.496387,126.958153,0.082,0.0,1,37.496403,126.958183,0.009,0.0,3.94,-0.92
1787136682.263,692,0,0,0,0,1,heartbeat,0,4.05,0.0,9999.0,24.19,0,ttc_capped,,table,1,37.496387,126.958153,0.068,0.0,1,37.496403,126.958183,0.01,0.0,3.94,-0.93
1787136682.473,694,0,0,0,0,1,heartbeat,0,4.05,0.0,9999.0,23.85,0,ttc_capped,,table,1,37.496387,126.958153,0.06,0.0,1,37.496403,126.958183,0.01,0.0,3.94,-0.93
1787136682.681,696,0,0,0,0,1,heartbeat,0,4.05,0.0,9999.0,23.59,0,ttc_capped,,table,1,37.496387,126.958153,0.05,0.0,1,37.496403,126.958183,0.01,0.0,3.94,-0.93
1787136682.893,698,0,0,0,0,1,heartbeat,0,4.05,0.0,9999.0,23.39,0,ttc_capped,,table,1,37.496387,126.958153,0.047,0.0,1,37.496403,126.958183,0.01,0.0,3.94,-0.93
1787136683.099,700,0,0,0,0,1,heartbeat,0,4.05,0.0,9999.0,23.24,0,ttc_capped,,table,1,37.496387,126.958153,0.052,0.0,1,37.496403,126.958183,0.01,0.0,3.94,-0.93
1787136683.301,702,0,0,0,0,1,heartbeat,0,4.05,0.0,9999.0,23.57,0,ttc_capped,,table,1,37.496387,126.958153,0.063,0.0,1,37.496403,126.958183,0.036,0.0,3.94,-0.94
1787136683.504,704,0,0,0,0,1,heartbeat,0,4.05,0.0,9999.0,23.43,0,ttc_capped,,table,1,37.496387,126.958153,0.073,0.0,1,37.496403,126.958183,0.036,0.0,3.94,-0.94
1787136683.716,706,0,0,0,0,1,heartbeat,0,4.05,0.0,9999.0,23.32,0,ttc_capped,,table,1,37.496387,126.958153,0.06,0.0,1,37.496403,126.958183,0.036,0.0,3.94,-0.94
1787136683.932,708,0,0,0,0,1,heartbeat,0,4.05,0.0,9999.0,23.23,0,ttc_capped,,table,1,37.496387,126.958153,0.053,0.0,1,37.496403,126.958183,0.036,0.0,3.94,-0.94
1787136684.138,710,0,0,0,0,1,heartbeat,0,4.05,0.0,9999.0,23.14,0,ttc_capped,,table,1,37.496387,126.958153,0.04,0.0,1,37.496403,126.958183,0.036,0.0,3.94,-0.94
1787136684.348,712,0,0,0,0,1,heartbeat,0,3.89,0.01,9999.0,26.43,0,ttc_capped,,table,1,37.496384,126.958153,0.039,0.0,1,37.496403,126.958183,0.02,0.0,3.83,-0.71
1787136684.56,714,0,0,0,0,1,heartbeat,0,3.91,0.01,9999.0,26.06,0,ttc_capped,,table,1,37.496384,126.958153,0.034,0.0,1,37.496403,126.958183,0.02,0.0,3.84,-0.72
1787136684.77,716,0,0,0,0,1,heartbeat,0,3.74,0.01,9999.0,25.23,0,ttc_capped,,table,1,37.496384,126.95816,0.082,0.0,1,37.496403,126.958183,0.02,0.0,3.71,-0.54
1787136684.984,718,0,0,0,0,1,heartbeat,0,3.74,0.0,9999.0,24.68,0,ttc_capped,,table,1,37.496384,126.95816,0.103,0.0,1,37.496403,126.958183,0.02,0.0,3.71,-0.54
1787136685.195,720,0,0,0,0,1,heartbeat,0,3.65,0.0,9999.0,25.4,0,ttc_capped,,table,1,37.496384,126.958153,0.109,0.0,1,37.496403,126.958183,0.02,0.0,3.63,-0.37
1787136685.41,722,0,0,0,0,1,heartbeat,0,3.65,0.0,9999.0,25.01,0,ttc_capped,,table,1,37.496384,126.958153,0.184,0.0,1,37.496403,126.958183,0.021,0.0,3.63,-0.37
1787136685.611,723,0,0,0,0,1,heartbeat,0,3.65,0.0,9999.0,25.01,0,ttc_capped,,table,1,37.496384,126.958153,0.184,0.0,1,37.496403,126.958183,0.021,0.0,3.63,-0.37
1787136685.814,725,0,0,0,0,1,heartbeat,0,3.65,0.0,9999.0,24.74,0,ttc_capped,,table,1,37.496384,126.958153,0.177,0.0,1,37.496403,126.958183,0.021,0.0,3.63,-0.37
1787136686.015,727,0,0,0,0,1,heartbeat,0,3.65,0.0,9999.0,24.6,0,ttc_capped,,table,1,37.496384,126.958153,0.175,0.0,1,37.496403,126.958183,0.021,0.0,3.63,-0.37
1787136686.248,730,0,0,0,0,1,heartbeat,0,3.65,0.0,9999.0,24.53,0,ttc_capped,,table,1,37.496384,126.958153,0.161,0.0,1,37.496403,126.958183,0.023,0.0,3.63,-0.38
1787136686.46,732,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,25.97,0,ttc_capped,,table,1,37.49638,126.958153,0.166,0.0,1,37.496403,126.958183,0.023,0.0,3.56,-0.2
1787136686.67,734,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,25.68,0,ttc_capped,,table,1,37.49638,126.958153,0.156,0.0,1,37.496403,126.958183,0.023,0.0,3.56,-0.2
1787136686.88,736,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,25.47,0,ttc_capped,,table,1,37.49638,126.958153,0.161,0.0,1,37.496403,126.958183,0.023,0.0,3.56,-0.2
1787136687.094,738,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,25.31,0,ttc_capped,,table,1,37.49638,126.958153,0.116,0.0,1,37.496403,126.958183,0.023,0.0,3.56,-0.2
1787136687.304,740,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,25.27,0,ttc_capped,,table,1,37.49638,126.958153,0.104,0.0,1,37.496403,126.958183,0.042,0.0,3.56,-0.2
1787136687.518,742,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,25.18,0,ttc_capped,,table,1,37.49638,126.958153,0.082,0.0,1,37.496403,126.958183,0.042,0.0,3.56,-0.2
1787136687.729,744,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,25.1,0,ttc_capped,,table,1,37.49638,126.958153,0.069,0.0,1,37.496403,126.958183,0.042,0.0,3.56,-0.2
1787136687.94,746,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,25.04,0,ttc_capped,,table,1,37.49638,126.958153,0.054,0.0,1,37.496403,126.958183,0.042,0.0,3.56,-0.2
1787136688.151,748,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958153,0.048,0.0,1,37.496403,126.958183,0.042,0.0,3.56,-0.2
1787136688.358,749,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,24.96,0,ttc_capped,,table,1,37.49638,126.958153,0.067,0.0,1,37.496403,126.958183,0.042,0.0,3.56,-0.2
1787136688.562,751,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,24.93,0,ttc_capped,,table,1,37.49638,126.958153,0.071,0.0,1,37.496403,126.958183,0.042,0.0,3.56,-0.2
1787136688.764,753,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,24.91,0,ttc_capped,,table,1,37.49638,126.958153,0.051,0.0,1,37.496403,126.958183,0.042,0.0,3.56,-0.2
1787136688.969,755,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,24.9,0,ttc_capped,,table,1,37.49638,126.958153,0.041,0.0,1,37.496403,126.958183,0.042,0.0,3.56,-0.2
1787136689.206,758,0,0,0,0,1,heartbeat,0,3.57,0.0,9999.0,24.88,0,ttc_capped,,table,1,37.49638,126.958153,0.152,0.0,1,37.496403,126.958183,0.042,0.0,3.56,-0.2
1787136689.416,760,0,0,0,0,1,heartbeat,0,3.71,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958153,0.137,0.0,1,37.496403,126.958191,0.029,0.0,3.71,0.07
1787136689.628,762,0,0,0,0,1,heartbeat,0,3.71,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958153,0.172,0.0,1,37.496403,126.958191,0.029,0.0,3.71,0.06
1787136689.84,764,0,0,0,0,1,heartbeat,0,3.72,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958153,0.18,0.0,1,37.496403,126.958191,0.029,0.0,3.72,0.05
1787136690.048,766,0,0,0,0,1,heartbeat,0,3.72,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958153,0.175,0.0,1,37.496403,126.958191,0.029,0.0,3.72,0.05
1787136690.27,768,0,0,0,0,1,heartbeat,0,3.7,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958153,0.186,0.0,1,37.496403,126.958191,0.032,0.0,3.7,0.04
1787136690.473,770,0,0,0,0,1,heartbeat,0,3.7,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958153,0.133,0.0,1,37.496403,126.958191,0.032,0.0,3.7,0.04
1787136690.686,772,0,0,0,0,1,heartbeat,0,3.7,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958153,0.123,0.0,1,37.496403,126.958191,0.032,0.0,3.7,0.04
1787136690.891,774,0,0,0,0,1,heartbeat,0,3.7,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958153,0.119,0.0,1,37.496403,126.958191,0.032,0.0,3.7,0.04
1787136691.107,776,0,0,0,0,1,heartbeat,0,3.65,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958153,0.117,0.0,1,37.496403,126.958191,0.032,0.0,3.65,0.25
1787136691.316,778,0,0,0,0,1,heartbeat,0,3.57,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95816,0.089,0.0,1,37.496403,126.958191,0.024,0.0,3.54,0.44
1787136691.527,780,0,0,0,0,1,heartbeat,0,3.57,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95816,0.088,0.0,1,37.496403,126.958191,0.024,0.0,3.55,0.44
1787136691.732,781,0,0,0,0,1,heartbeat,0,3.57,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95816,0.11,0.0,1,37.496403,126.958191,0.024,0.0,3.55,0.44
1787136691.933,783,0,0,0,0,1,heartbeat,0,3.57,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95816,0.107,0.0,1,37.496403,126.958191,0.024,0.0,3.55,0.44
1787136692.144,785,0,0,0,0,1,heartbeat,0,3.58,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95816,0.145,0.0,1,37.496403,126.958191,0.024,0.0,3.55,0.44
1787136692.369,788,0,0,0,0,1,heartbeat,0,3.57,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95816,0.144,0.0,1,37.496403,126.958191,0.02,0.0,3.54,0.44
1787136692.581,790,0,0,0,0,1,heartbeat,0,3.52,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95816,0.138,0.0,1,37.496403,126.958191,0.02,0.0,3.46,0.64
1787136692.793,792,0,0,0,0,1,heartbeat,0,3.52,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95816,0.11,0.0,1,37.496403,126.958191,0.02,0.0,3.46,0.63
1787136693.005,794,0,0,0,0,1,heartbeat,0,3.52,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95816,0.109,0.0,1,37.496403,126.958191,0.02,0.0,3.46,0.63
1787136693.217,796,0,0,0,0,1,heartbeat,0,3.52,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958153,0.098,0.0,1,37.496403,126.958191,0.02,0.0,3.42,0.83
1787136693.429,798,0,0,0,0,1,heartbeat,0,3.67,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958153,0.078,0.0,1,37.496407,126.958191,0.223,0.0,3.54,0.96
1787136693.639,800,0,0,0,0,1,heartbeat,0,3.67,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958153,0.063,0.0,1,37.496407,126.958191,0.223,0.0,3.54,0.96
1787136693.849,802,0,0,0,0,1,heartbeat,0,3.67,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958153,0.056,0.0,1,37.496407,126.958191,0.223,0.0,3.54,0.96
1787136694.062,804,0,0,0,0,1,heartbeat,0,3.67,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958153,0.065,0.0,1,37.496407,126.958191,0.223,0.0,3.55,0.96
1787136694.273,806,0,0,0,0,1,heartbeat,0,3.9,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.95816,0.078,0.0,1,37.496407,126.958199,0.127,0.0,3.69,1.25
1787136694.484,808,0,0,0,0,1,heartbeat,0,3.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.95816,0.083,0.0,1,37.496407,126.958199,0.127,0.0,3.69,1.25
1787136694.699,810,0,0,0,0,1,heartbeat,0,3.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.95816,0.074,0.0,1,37.496407,126.958199,0.127,0.0,3.69,1.25
1787136694.908,812,0,0,0,0,1,heartbeat,0,3.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.95816,0.073,0.0,1,37.496407,126.958199,0.127,0.0,3.69,1.25
1787136695.121,814,0,0,0,0,1,heartbeat,0,3.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.95816,0.08,0.0,1,37.496407,126.958199,0.127,0.0,3.69,1.25
1787136695.332,816,0,0,0,0,1,heartbeat,0,3.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.95816,0.079,0.0,1,37.496407,126.958199,0.094,0.0,3.69,1.25
1787136695.537,817,0,0,0,0,1,heartbeat,0,3.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.95816,0.114,0.0,1,37.496407,126.958199,0.094,0.0,3.69,1.25
1787136695.742,819,0,0,0,0,1,heartbeat,0,3.94,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958153,0.112,0.0,1,37.496407,126.958199,0.094,0.0,3.66,1.45
1787136695.963,822,0,0,0,0,1,heartbeat,0,3.93,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958153,0.075,0.0,1,37.496407,126.958199,0.094,0.0,3.66,1.44
1787136696.173,824,0,0,0,0,1,heartbeat,0,3.93,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958153,0.095,0.0,1,37.496407,126.958199,0.094,0.0,3.66,1.44
1787136696.385,826,0,0,0,0,1,heartbeat,0,3.93,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958153,0.105,0.0,1,37.496407,126.958199,0.178,0.0,3.66,1.44
1787136696.597,828,0,0,0,0,1,heartbeat,0,3.93,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958153,0.137,0.0,1,37.496407,126.958199,0.178,0.0,3.66,1.44
1787136696.807,830,0,0,0,0,1,heartbeat,0,3.93,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958153,0.159,0.0,1,37.496407,126.958199,0.178,0.0,3.66,1.44
1787136697.021,832,0,0,0,0,1,heartbeat,0,3.93,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958153,0.175,0.0,1,37.496407,126.958199,0.178,0.0,3.66,1.44
1787136697.232,834,0,0,0,0,1,heartbeat,0,3.93,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958153,0.166,0.0,1,37.496407,126.958199,0.178,0.0,3.66,1.44
1787136697.444,836,0,0,0,0,1,heartbeat,0,4.59,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958153,0.149,0.0,1,37.496407,126.958206,0.285,25.21,4.19,1.88
1787136697.654,838,0,0,0,0,1,heartbeat,0,4.65,-0.23,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958153,0.11,0.0,1,37.496407,126.958206,0.285,25.21,4.23,1.93
1787136697.859,839,0,0,0,0,1,heartbeat,0,4.7,-0.26,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958153,0.11,0.0,1,37.496407,126.958206,0.285,25.21,4.27,1.98
1787136698.06,841,0,0,0,0,1,heartbeat,0,4.83,-0.28,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958153,0.086,0.0,1,37.496407,126.958206,0.285,25.21,4.27,2.26
1787136698.265,843,0,0,0,0,1,heartbeat,0,5.08,-0.29,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958153,0.078,0.0,1,37.49641,126.958206,0.335,41.6,4.52,2.31
1787136698.496,846,0,0,0,0,1,heartbeat,0,5.15,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958153,0.065,0.0,1,37.49641,126.958206,0.335,41.6,4.58,2.37
1787136698.708,848,0,0,0,0,1,heartbeat,0,5.22,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958153,0.073,0.0,1,37.49641,126.958206,0.335,41.6,4.63,2.42
1787136698.922,850,0,0,0,0,1,heartbeat,0,5.5,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958153,0.078,0.0,1,37.49641,126.958214,0.335,41.6,4.92,2.45
1787136699.13,852,0,0,0,0,1,heartbeat,0,5.56,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958153,0.088,0.0,1,37.49641,126.958214,0.335,41.6,4.97,2.51
1787136699.34,854,0,0,0,0,1,heartbeat,0,5.66,-0.34,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958153,0.13,0.0,1,37.49641,126.958214,0.397,52.26,5.05,2.55
1787136699.555,856,0,0,0,0,1,heartbeat,0,5.73,-0.35,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958153,0.174,0.0,1,37.49641,126.958214,0.397,52.26,5.11,2.61
1787136699.764,858,0,0,0,0,1,heartbeat,0,5.88,-0.36,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958153,0.306,0.0,1,37.49641,126.958214,0.397,52.26,5.14,2.87
1787136699.977,860,0,0,0,0,1,heartbeat,0,6.05,-0.36,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958153,0.409,0.0,1,37.49641,126.958214,0.397,52.26,5.17,3.15
1787136700.186,862,0,0,0,0,1,heartbeat,0,6.19,-0.36,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.95816,0.534,0.0,1,37.49641,126.958214,0.397,52.26,5.17,3.41
1787136700.389,863,0,0,0,0,1,heartbeat,0,6.41,-0.34,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.95816,0.534,0.0,1,37.496414,126.958221,0.288,52.26,5.42,3.42
1787136700.594,865,0,0,0,0,1,heartbeat,0,6.56,-0.36,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.95816,0.679,0.0,1,37.496414,126.958221,0.288,52.26,5.41,3.71
1787136700.797,867,0,0,0,0,1,heartbeat,0,6.8,-0.43,9999.0,30.0,0,ttc_capped,,table,1,37.496342,126.95816,0.733,0.0,1,37.496414,126.958221,0.288,52.26,5.37,4.17
1787136701.028,870,0,0,0,0,1,heartbeat,0,6.93,-0.51,9999.0,30.0,0,ttc_capped,,table,1,37.496342,126.95816,0.594,0.0,1,37.496414,126.958221,0.288,52.26,5.4,4.34
1787136701.238,872,0,0,0,0,1,heartbeat,0,6.94,-0.54,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.95816,0.575,0.0,1,37.496414,126.958221,0.224,52.26,4.89,4.92
1787136701.45,874,0,0,0,0,1,heartbeat,0,7.11,-0.7,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.95816,0.581,81.61,1,37.496414,126.958221,0.224,52.26,4.83,5.22
1787136701.66,876,0,0,0,0,1,heartbeat,0,7.58,-0.99,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958168,0.529,81.65,1,37.496414,126.958221,0.224,52.26,4.35,6.21
1787136701.872,878,0,0,0,0,1,heartbeat,0,7.86,-1.19,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958168,0.461,80.53,1,37.496414,126.958221,0.224,52.26,4.2,6.65
1787136702.083,880,0,0,0,0,1,heartbeat,0,6.88,-0.66,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958168,0.339,77.89,1,37.496414,126.958221,0.224,52.26,4.84,4.89
1787136702.298,882,0,0,0,0,1,heartbeat,0,6.92,-0.29,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,75.42,1,37.496414,126.958221,0.151,52.26,4.66,5.12
1787136702.508,884,0,0,0,0,1,heartbeat,0,6.93,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,75.42,1,37.496414,126.958221,0.151,52.26,4.67,5.12
1787136702.718,886,0,0,0,0,1,heartbeat,0,6.93,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,74.28,1,37.496414,126.958221,0.151,52.26,4.67,5.12
1787136702.931,888,0,0,0,0,1,heartbeat,0,6.94,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,74.28,1,37.496414,126.958221,0.151,52.26,4.68,5.13
1787136703.142,890,0,0,0,0,1,heartbeat,0,6.94,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,74.28,1,37.496414,126.958221,0.151,52.26,4.68,5.13
1787136703.345,891,0,0,0,0,1,heartbeat,0,7.11,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,74.28,1,37.496418,126.958221,0.134,52.26,4.84,5.21
1787136703.546,892,0,0,0,0,1,heartbeat,0,7.12,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,77.86,1,37.496418,126.958221,0.134,52.26,4.85,5.21
1787136703.747,895,0,0,0,0,1,heartbeat,0,7.12,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,77.86,1,37.496418,126.958221,0.134,52.26,4.85,5.21
1787136703.95,897,0,0,0,0,1,heartbeat,0,7.12,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,77.86,1,37.496418,126.958221,0.134,52.26,4.85,5.21
1787136704.158,899,0,0,0,0,1,heartbeat,0,7.12,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,78.0,1,37.496418,126.958221,0.134,52.26,4.85,5.21
1787136704.36,901,0,0,0,0,1,heartbeat,0,7.11,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,78.0,1,37.496418,126.958221,0.129,52.26,4.84,5.21
1787136704.562,903,0,0,0,0,1,heartbeat,0,7.11,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,78.9,1,37.496418,126.958221,0.129,52.26,4.84,5.21
1787136704.764,905,0,0,0,0,1,heartbeat,0,7.11,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,78.9,1,37.496418,126.958221,0.129,52.26,4.84,5.21
1787136704.976,907,0,0,0,0,1,heartbeat,0,7.11,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958168,0.262,74.12,1,37.496418,126.958221,0.129,52.26,4.84,5.21
1787136706.194,919,0,0,0,0,1,heartbeat,0,70.64,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.497047,126.958282,0.092,73.91,1,37.496422,126.958221,0.1,52.26,-6.2,-70.37
1787136706.405,921,0,0,0,0,1,heartbeat,0,70.64,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.497047,126.958282,0.092,73.91,1,37.496422,126.958221,0.063,52.26,-6.2,-70.37
1787136706.616,923,0,0,0,0,1,heartbeat,0,70.64,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.497047,126.958282,0.092,0.0,1,37.496422,126.958221,0.063,52.26,-6.2,-70.37
1787136706.823,925,0,0,0,0,1,heartbeat,0,70.48,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.497044,126.958282,0.092,0.0,1,37.496422,126.958221,0.063,52.26,-6.2,-70.2
1787136707.036,927,0,0,0,0,1,heartbeat,0,70.47,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.497044,126.958282,0.092,0.0,1,37.496422,126.958221,0.063,52.26,-6.2,-70.2
1787136707.247,929,0,0,0,0,1,heartbeat,0,70.4,0.0,9999.0,1.0,0,ttc_capped,,table,1,37.497044,126.958275,0.463,0.0,1,37.496422,126.958221,0.063,52.26,-5.98,-70.14
1787136707.46,931,0,0,0,0,1,heartbeat,0,70.4,0.01,9999.0,1.0,0,ttc_capped,,table,1,37.497044,126.958275,0.463,0.0,1,37.496422,126.958221,0.055,52.26,-5.98,-70.14
1787136707.669,933,0,0,0,0,1,heartbeat,0,70.39,0.02,9999.0,1.0,0,ttc_capped,,table,1,37.497044,126.958275,0.463,97.56,1,37.496422,126.958221,0.055,52.26,-5.97,-70.14
1787136707.872,934,0,0,0,0,1,heartbeat,0,70.39,0.02,9999.0,1.0,0,ttc_capped,,table,1,37.497044,126.958275,0.463,97.56,1,37.496422,126.958221,0.055,52.26,-5.96,-70.14
1787136708.073,936,0,0,0,0,1,heartbeat,0,70.39,0.02,9999.0,1.0,0,ttc_capped,,table,1,37.497044,126.958275,0.463,97.56,1,37.496422,126.958221,0.055,52.26,-5.95,-70.13
1787136708.298,939,0,0,0,0,1,heartbeat,0,70.06,0.19,9999.0,1.0,0,ttc_capped,,table,1,37.49704,126.958275,0.463,97.56,1,37.496422,126.958221,0.043,52.26,-5.73,-69.82
1787136708.512,941,0,0,0,0,1,heartbeat,0,70.0,0.23,9999.0,1.0,0,ttc_capped,,table,1,37.49704,126.958275,0.463,97.56,1,37.496422,126.958221,0.043,52.26,-5.69,-69.77
1787136708.722,943,0,0,0,0,1,heartbeat,0,69.94,0.25,9999.0,1.0,0,ttc_capped,,table,1,37.49704,126.958275,0.463,92.11,1,37.496422,126.958221,0.043,52.26,-5.64,-69.71
1787136708.932,945,0,0,0,0,1,heartbeat,0,69.69,0.27,9999.0,1.0,0,ttc_capped,,table,1,37.49704,126.958275,0.463,92.11,1,37.496426,126.958221,0.043,52.26,-5.48,-69.47
1787136709.144,947,0,0,0,0,1,heartbeat,0,69.63,0.27,9999.0,1.0,0,ttc_capped,,table,1,37.49704,126.958275,0.463,92.11,1,37.496426,126.958221,0.043,52.26,-5.43,-69.42
1787136709.356,949,0,0,0,0,1,heartbeat,0,69.59,0.27,9999.0,1.0,0,ttc_capped,,table,1,37.49704,126.958275,0.463,92.11,1,37.496426,126.958221,0.042,52.26,-5.39,-69.38
1787136709.575,951,0,0,0,0,1,heartbeat,0,69.53,0.27,9999.0,1.0,0,ttc_capped,,table,1,37.49704,126.958275,0.463,92.11,1,37.496426,126.958221,0.042,52.26,-5.35,-69.32
1787136709.776,953,0,0,0,0,1,heartbeat,0,69.47,0.27,9999.0,1.0,0,ttc_capped,,table,1,37.49704,126.958275,0.463,92.11,1,37.496426,126.958221,0.042,52.26,-5.31,-69.27
1787136709.987,955,0,0,0,0,1,heartbeat,0,69.41,0.27,9999.0,1.0,0,ttc_capped,,table,1,37.49704,126.958275,0.463,92.11,1,37.496426,126.958221,0.042,52.26,-5.26,-69.21
1787136712.199,976,0,0,0,0,1,heartbeat,0,20.63,0.22,9999.0,18.0,0,ttc_capped,,table,1,37.496605,126.958244,0.313,0.0,1,37.496433,126.958229,0.028,52.26,-2.26,-20.51
1787136712.402,978,0,0,0,0,1,heartbeat,0,20.63,0.09,9999.0,18.0,0,ttc_capped,,table,1,37.496605,126.958244,0.313,0.0,1,37.496433,126.958229,0.028,52.26,-2.26,-20.51
