시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:10:06,16.244,1380180,1380180,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"3.869,1.446,7.049","4.924,44.489,17.504","-54.900,87.000,-28.200",13519,7,1.23,37.496711,126.957877,2651,0,1,0,-79,-78.0,25169,14,12448
18:10:06,16.244,1380202,1380202,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"4.937,1.374,5.650","2.649,56.000,14.168","-55.500,86.100,-27.750",13519,7,1.23,37.496711,126.957877,2651,0,1,0,-79,-78.0,25169,36,12448
18:10:06,16.244,1380224,1380224,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"3.998,2.404,5.215","-0.527,54.412,17.893","-54.750,86.100,-27.750",13519,7,1.23,37.496711,126.957877,2651,0,1,0,-79,-78.0,25169,58,12448
18:10:06,16.244,1380257,1380257,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"4.405,2.662,5.195","0.679,44.611,22.840","-55.650,85.800,-26.400",13520,7,1.23,37.496711,126.957877,2651,0,1,0,-78,-78.0,25170,10,12448
18:10:06,16.356,1380279,1380279,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"4.434,3.409,5.028","-1.649,38.244,18.664","-55.950,87.000,-24.600",13520,7,1.23,37.496711,126.957877,2651,0,1,0,-80,-78.4,25171,10,12449
18:10:06,16.408,1380301,1380301,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"4.496,4.266,5.574","-2.137,18.382,17.389","-55.200,85.050,-24.900",13520,7,1.23,37.496711,126.957877,2651,0,1,0,-80,-78.4,25171,32,12449
18:10:06,16.408,1380323,1380323,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"4.990,4.199,5.588","-5.374,8.992,10.977","-55.050,84.900,-25.950",13520,7,1.23,37.496711,126.957877,2651,0,1,0,-80,-78.4,25171,54,12449
18:10:06,16.408,1380357,1380345,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"5.468,4.357,5.066","-11.359,-5.000,10.298","-56.250,84.150,-25.200",13521,7,1.23,37.496711,126.957877,2651,0,1,0,-79,-78.5,25172,6,12449
18:10:06,16.408,1380365,1380365,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"5.301,5.128,4.094","-13.519,-16.008,6.725","-55.950,85.050,-24.600",13521,7,1.23,37.496711,126.957877,2651,0,1,0,-79,-78.5,25172,14,12449
18:10:06,16.506,1380387,1380387,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"5.229,5.320,3.706","4.855,3.008,5.244","-55.950,83.550,-24.900",13521,7,1.23,37.496711,126.957877,2651,0,1,0,-79,-78.6,25173,14,12450
18:10:06,16.548,1380409,1380409,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"5.291,5.210,4.482","26.565,-2.725,9.466","-56.250,84.150,-26.550",13521,7,1.23,37.496711,126.957877,2651,0,1,0,-79,-78.6,25173,36,12450
18:10:06,16.549,1380431,1380431,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"5.425,5.349,2.787","41.847,18.275,10.389","-56.250,84.450,-24.450",13521,7,1.23,37.496711,126.957877,2651,0,1,0,-79,-78.6,25173,58,12450
18:10:06,16.549,1380464,1380464,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"6.297,5.976,3.749","49.336,19.168,12.466","-57.150,85.500,-25.650",13522,7,1.23,37.496711,126.957877,2651,0,1,0,-76,-78.1,25174,0,12450
18:10:06,16.549,1380486,1380486,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"6.220,6.570,5.904","37.779,2.779,17.366","-58.050,84.450,-24.000",13522,7,1.23,37.496711,126.957877,2651,0,1,0,-78,-78.1,25175,12,12451
18:10:06,16.549,1380508,1380508,0,1,37.496712,126.957878,0.416,354.6,0.453,1,353.4,"6.235,6.598,6.388","20.046,-19.725,19.153","-57.000,84.900,-25.950",13522,7,1.23,37.496711,126.957877,2651,0,1,0,-78,-78.1,25175,34,12451
18:10:06,16.549,1380530,1380530,0,1,37.496716,126.957878,0.416,354.6,0.453,1,353.4,"6.795,6.752,7.187","7.618,-41.527,21.198","-57.450,83.850,-26.850",13522,7,1.23,37.496711,126.957877,2651,0,1,0,-78,-78.1,25175,56,12451
18:10:06,16.549,1380564,1380552,0,1,37.496716,126.957878,0.416,354.6,0.453,1,353.4,"6.867,6.704,7.120","-0.534,-60.824,19.611","-57.900,83.850,-27.600",13523,7,1.23,37.496711,126.957877,2651,0,1,0,-79,-78.3,25176,6,12451
18:10:06,16.555,1380572,1380572,0,1,37.496716,126.957878,0.416,354.6,0.453,1,353.4,"6.632,6.541,7.072","-12.718,-70.695,16.924","-57.450,83.550,-27.900",13523,7,1.23,37.496711,126.957877,2651,0,1,0,-79,-78.3,25176,14,12451
18:10:07,16.689,1380594,1380594,0,1,37.496716,126.957878,0.416,354.6,0.453,1,353.4,"12.876,6.910,11.861","21.679,-166.985,-5.710","-59.250,83.400,-29.850",13523,7,1.23,37.496711,126.957877,2651,0,1,0,-77,-78.0,25177,20,12452
18:10:07,16.776,1380616,1380616,0,1,37.496716,126.957878,0.416,354.6,0.453,1,353.4,"12.661,12.823,10.707","-17.618,-5.748,-38.626","-57.000,84.900,-29.550",13523,7,1.23,37.496711,126.957877,2651,0,1,0,-77,-78.0,25177,42,12452
18:10:07,16.776,1380638,1380638,0,1,37.496716,126.957878,0.416,354.6,0.453,1,353.4,"6.943,5.377,-3.740","26.107,-113.756,14.198","-58.200,84.300,-28.200",13523,7,1.23,37.496711,126.957877,2651,0,1,0,-77,-78.0,25177,64,12452
18:10:07,16.777,1380673,1380673,0,1,37.496712,126.957878,0.366,354.6,0.273,1,353.4,"4.860,3.821,9.299","-21.519,8.023,1.107","-59.250,83.700,-27.750",13524,7,1.23,37.496708,126.957882,2652,0,1,0,-77,-78.0,25177,99,12452
18:10:07,16.777,1380695,1380695,0,1,37.496712,126.957878,0.366,354.6,0.273,1,353.4,"4.755,2.131,6.053","-39.794,19.901,-1.412","-57.450,83.550,-27.150",13524,7,1.23,37.496708,126.957882,2652,0,1,0,-81,-79.1,25179,13,12453
18:10:07,16.777,1380717,1380717,0,1,37.496712,126.957878,0.366,354.6,0.273,1,353.4,"4.080,2.380,8.447","-39.115,39.504,-0.427","-57.300,84.900,-27.750",13524,7,1.23,37.496708,126.957882,2652,0,1,0,-81,-79.1,25179,35,12453
18:10:07,16.777,1380739,1380739,0,1,37.496712,126.957878,0.366,354.6,0.273,1,353.4,"3.352,2.614,8.739","-41.397,37.000,0.641","-58.500,82.950,-23.700",13524,7,1.23,37.496708,126.957882,2652,0,1,0,-81,-79.1,25179,57,12453
18:10:07,16.777,1380774,1380774,0,1,37.496712,126.957878,0.366,354.6,0.273,1,353.4,"3.385,2.313,6.091","-18.824,60.924,1.954","-56.550,83.400,-23.700",13525,7,1.23,37.496708,126.957882,2652,0,1,0,-72,-77.7,25180,7,12453
18:10:07,16.917,1380796,1380796,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"3.414,2.854,5.301","-1.405,68.519,2.374","-56.700,83.850,-24.600",13525,7,1.23,37.496708,126.957882,2653,0,1,0,-74,-76.9,25181,12,12454
18:10:07,16.999,1380818,1380818,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"4.108,2.447,2.969","14.099,53.244,8.183","-56.550,83.400,-22.200",13525,7,1.23,37.496708,126.957882,2653,0,1,0,-74,-76.9,25181,34,12454
18:10:07,17.005,1380840,1380840,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"3.926,2.950,2.725","11.290,-17.565,16.756","-57.300,83.700,-21.450",13525,7,1.23,37.496708,126.957882,2653,0,1,0,-74,-76.9,25181,56,12454
18:10:07,17.006,1380875,1380875,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"2.643,9.290,19.613","-24.466,13.947,11.214","-55.200,84.750,-22.800",13526,7,1.23,37.496708,126.957882,2653,0,1,0,-74,-76.3,25182,4,12454
18:10:07,17.006,1380897,1380897,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"10.362,2.102,3.859","10.603,-9.092,12.718","-58.500,84.150,-22.200",13526,7,1.23,37.496708,126.957882,2653,0,1,0,-85,-78.1,25183,18,12455
18:10:07,17.006,1380919,1380919,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"6.551,4.899,5.119","3.573,-38.008,13.870","-57.300,83.400,-23.400",13526,7,1.23,37.496708,126.957882,2653,0,1,0,-85,-78.1,25183,40,12455
18:10:07,17.006,1380941,1380941,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"7.872,5.420,6.263","4.344,-66.450,12.328","-59.400,84.300,-23.550",13526,7,1.23,37.496708,126.957882,2653,0,1,0,-85,-78.1,25183,62,12455
18:10:07,17.123,1380997,1380997,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"17.147,4.640,3.452","8.336,4.275,-3.389","-58.950,82.350,-26.250",13527,7,1.23,37.496708,126.957882,2653,0,1,0,-74,-76.6,25185,18,12456
18:10:07,17.174,1381019,1381019,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"5.918,1.844,-14.064","26.977,-71.458,6.153","-58.200,82.800,-26.100",13527,7,1.23,37.496708,126.957882,2653,0,1,0,-74,-76.6,25185,40,12456
18:10:07,17.175,1381041,1381041,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"19.613,8.969,19.613","-55.832,-86.412,-250.137","-58.500,82.950,-24.750",13527,7,1.23,37.496708,126.957882,2653,0,1,0,-74,-76.6,25185,62,12456
18:10:07,17.175,1381076,1381076,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"-5.827,8.566,-6.048","-1.122,49.229,-15.328","-57.450,83.850,-28.650",13528,7,1.23,37.496708,126.957882,2653,0,1,0,-74,-76.1,25186,2,12456
18:10:07,17.175,1381098,1381098,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"0.081,5.200,-6.268","-6.168,2.252,16.908","-57.300,84.900,-28.050",13528,7,1.23,37.496708,126.957882,2653,0,1,0,-75,-75.9,25187,11,12457
18:10:07,17.175,1381120,1381120,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"7.915,2.198,6.440","-40.924,-0.939,-17.763","-57.450,83.100,-28.950",13528,7,1.23,37.496708,126.957882,2653,0,1,0,-75,-75.9,25187,33,12457
18:10:07,17.175,1381142,1381142,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"5.497,3.587,8.748","-43.137,16.634,-24.908","-56.700,85.800,-26.850",13528,7,1.23,37.496708,126.957882,2653,0,1,0,-75,-75.9,25187,55,12457
18:10:07,17.175,1381176,1381176,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"4.195,2.921,6.857","-14.359,49.573,-19.313","-54.750,85.200,-26.550",13529,7,1.23,37.496708,126.957882,2653,0,1,0,-79,-76.5,25188,11,12457
18:10:07,17.175,1381198,1381198,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"4.204,2.619,6.551","-6.809,61.679,-19.076","-54.750,84.150,-24.450",13529,7,1.23,37.496708,126.957882,2653,0,1,0,-78,-76.8,25189,18,12458
18:10:07,17.176,1381220,1381220,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"3.433,2.988,5.516","7.000,66.870,-23.679","-54.150,85.050,-24.600",13529,7,1.23,37.496708,126.957882,2653,0,1,0,-78,-76.8,25189,40,12458
18:10:07,17.289,1381242,1381242,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"3.965,2.792,6.910","3.290,50.053,-22.344","-55.650,85.800,-23.550",13529,7,1.23,37.496708,126.957882,2653,0,1,0,-78,-76.8,25189,62,12458
18:10:07,17.340,1381275,1381275,0,1,37.496712,126.957878,0.333,354.6,0.273,1,353.4,"4.233,2.816,4.664","1.489,15.290,-11.229","-55.050,84.900,-23.700",13530,7,1.23,37.496708,126.957882,2653,0,1,0,-78,-77.0,25190,9,12458
18:10:07,17.340,1381297,1381297,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"2.763,5.612,2.725","2.008,-11.435,12.763","-53.700,87.300,-22.800",13530,7,1.23,37.496708,126.957882,2653,0,1,0,-81,-77.8,25191,16,12459
18:10:07,17.440,1381319,1381319,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"5.875,1.164,7.250","3.763,-6.229,5.481","-55.500,85.650,-21.150",13530,7,1.23,37.496708,126.957882,2653,0,1,0,-81,-77.8,25191,38,12459
18:10:07,17.481,1381341,1381341,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"5.167,4.238,7.298","28.382,9.450,-3.336","-55.200,85.500,-22.800",13530,7,1.23,37.496708,126.957882,2653,0,1,0,-81,-77.8,25191,60,12459
18:10:07,17.481,1381375,1381363,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"5.756,4.429,6.397","36.748,8.252,-5.656","-54.300,84.900,-21.900",13531,7,1.23,37.496708,126.957882,2653,0,1,0,-81,-78.5,25192,4,12459
18:10:07,17.481,1381383,1381383,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"6.330,4.281,5.684","35.573,6.702,-2.901","-55.800,86.100,-22.650",13531,7,1.23,37.496708,126.957882,2653,0,1,0,-81,-78.5,25192,12,12459
18:10:07,17.482,1381405,1381405,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"6.000,4.621,5.545","28.824,-11.710,4.198","-53.700,87.000,-25.350",13531,7,1.23,37.496708,126.957882,2653,0,1,0,-79,-78.6,25193,21,12460
18:10:07,17.482,1381427,1381427,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"6.862,5.076,6.048","22.550,-19.023,4.664","-54.900,85.800,-24.300",13531,7,1.23,37.496708,126.957882,2653,0,1,0,-79,-78.6,25193,43,12460
18:10:07,17.482,1381449,1381449,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"6.728,5.057,5.823","17.328,-28.794,5.863","-55.800,85.650,-25.200",13531,7,1.23,37.496708,126.957882,2653,0,1,0,-79,-78.6,25193,65,12460
18:10:07,17.482,1381482,1381482,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"7.135,4.745,6.900","7.015,-57.168,9.130","-55.200,87.750,-25.350",13532,7,1.23,37.496708,126.957882,2653,0,1,0,-80,-78.9,25194,1,12460
18:10:07,17.584,1381504,1381504,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"6.838,5.511,9.041","8.435,-53.489,7.580","-56.700,86.250,-26.100",13532,7,1.23,37.496708,126.957882,2653,0,1,0,-83,-79.7,25195,16,12461
18:10:08,17.631,1381526,1381526,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"7.824,5.148,9.984","-12.229,-59.763,2.221","-53.550,85.650,-26.550",13532,7,1.23,37.496708,126.957882,2653,0,1,0,-83,-79.7,25195,38,12461
18:10:08,17.632,1381548,1381548,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"-0.129,13.872,19.613","-92.573,-70.672,-16.382","-54.750,86.100,-27.750",13532,7,1.23,37.496708,126.957882,2653,0,1,0,-83,-79.7,25195,60,12461
18:10:08,17.632,1381582,1381570,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"0.498,6.527,6.067","-12.542,-15.160,-21.756","-55.950,85.050,-27.600",13533,7,1.23,37.496708,126.957882,2653,0,1,0,-77,-79.1,25196,4,12461
18:10:08,17.632,1381590,1381590,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"4.223,0.781,7.250","-22.542,-8.817,-9.626","-53.250,84.900,-28.500",13533,7,1.23,37.496708,126.957882,2653,0,1,0,-77,-78.7,25197,2,12462
18:10:08,17.733,1381612,1381612,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"5.315,0.378,6.488","-14.191,24.023,-11.351","-55.500,85.650,-26.550",13533,7,1.23,37.496708,126.957882,2653,0,1,0,-77,-78.7,25197,24,12462
18:10:08,17.780,1381634,1381634,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"4.956,0.292,8.562","-10.664,56.710,-12.855","-53.700,87.300,-26.100",13533,7,1.23,37.496708,126.957882,2653,0,1,0,-77,-78.7,25197,46,12462
18:10:08,17.780,1381656,1381656,0,1,37.496712,126.957886,0.333,354.6,0.273,1,353.4,"3.041,1.393,8.557","-1.412,66.649,-11.412","-52.500,86.100,-25.500",13533,7,1.23,37.496708,126.957882,2653,0,1,0,-77,-78.7,25197,68,12462
18:10:08,17.780,1381691,1381691,0,1,37.496708,126.957886,0.318,354.6,0.288,1,353.4,"3.347,1.647,9.902","5.985,69.221,-6.771","-55.050,86.850,-25.200",13534,7,1.23,37.496707,126.957888,2654,0,1,0,-77,-78.7,25197,103,12462
18:10:08,17.780,1381713,1381713,0,1,37.496708,126.957886,0.318,354.6,0.288,1,353.4,"3.251,2.136,8.341","3.519,57.756,-0.916","-54.150,85.800,-22.050",13534,7,1.23,37.496707,126.957888,2654,0,1,0,-83,-79.6,25198,8,12462
18:10:08,17.780,1381735,1381735,0,1,37.496708,126.957886,0.318,354.6,0.288,1,353.4,"3.275,2.744,8.289","-4.504,44.389,2.947","-51.750,86.100,-22.200",13534,7,1.23,37.496707,126.957888,2654,0,1,0,-83,-79.6,25198,30,12462
18:10:08,17.780,1381757,1381757,0,1,37.496708,126.957886,0.318,354.6,0.288,1,353.4,"3.510,2.729,7.618","-11.099,24.626,6.153","-52.950,87.300,-22.350",13534,7,1.23,37.496707,126.957888,2654,0,1,0,-83,-79.6,25198,52,12462
18:10:08,17.881,1381792,1381792,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"3.428,3.189,6.642","-21.214,4.366,8.649","-52.950,87.300,-23.100",13535,7,1.23,37.496707,126.957888,2655,0,1,0,-83,-79.6,25198,87,12462
18:10:08,17.925,1381814,1381814,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"3.725,2.897,6.148","-18.611,-2.466,8.305","-52.650,86.250,-23.100",13535,7,1.23,37.496707,126.957888,2655,0,1,0,-84,-80.5,25199,7,12462
18:10:08,17.925,1381836,1381836,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"3.745,3.294,5.808","-11.015,-4.656,8.817","-54.150,87.300,-22.350",13535,7,1.23,37.496707,126.957888,2655,0,1,0,-84,-80.5,25199,29,12462
18:10:08,17.926,1381858,1381858,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"4.156,3.505,5.875","-5.061,-7.298,7.137","-53.550,87.150,-24.000",13535,7,1.23,37.496707,126.957888,2655,0,1,0,-84,-80.5,25199,51,12462
18:10:08,17.926,1381893,1381893,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"6.546,5.071,5.545","6.244,-18.435,9.298","-53.550,86.850,-22.200",13536,7,1.23,37.496707,126.957888,2655,0,1,0,-80,-80.3,25201,5,12463
18:10:08,17.926,1381914,1381914,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"7.379,6.191,5.459","13.679,-19.000,9.290","-54.300,85.200,-22.200",13536,7,1.23,37.496707,126.957888,2655,0,1,0,-80,-80.3,25201,26,12463
18:10:08,18.053,1381936,1381936,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"7.551,6.689,4.803","16.519,-28.168,5.901","-53.550,85.650,-23.400",13536,7,1.23,37.496707,126.957888,2655,0,1,0,-80,-80.3,25201,48,12463
18:10:08,18.109,1381958,1381958,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"7.173,6.977,4.870","19.336,-34.824,7.710","-53.250,85.650,-21.900",13536,7,1.23,37.496707,126.957888,2655,0,1,0,-80,-80.3,25201,70,12463
18:10:08,18.110,1381993,1381993,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"7.513,7.235,6.206","39.840,-37.901,7.649","-54.300,86.100,-24.750",13537,7,1.23,37.496707,126.957888,2655,0,1,0,-85,-81.2,25202,1,12464
18:10:08,18.110,1382015,1382015,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"6.996,7.230,7.082","44.130,-35.649,4.092","-54.750,84.150,-24.000",13537,7,1.23,37.496707,126.957888,2655,0,1,0,-80,-81.0,25203,9,12464
18:10:08,18.110,1382037,1382037,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"6.282,7.020,7.877","27.733,-62.580,5.450","-55.650,86.250,-26.100",13537,7,1.23,37.496707,126.957888,2655,0,1,0,-80,-81.0,25203,31,12464
18:10:08,18.110,1382059,1382059,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"6.828,6.498,7.365","11.611,-76.511,3.305","-55.500,86.850,-27.750",13537,7,1.23,37.496707,126.957888,2655,0,1,0,-80,-81.0,25203,53,12464
18:10:08,18.110,1382094,1382094,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"3.946,6.948,6.397","-29.832,-21.702,-28.550","-55.950,86.550,-29.400",13538,7,1.23,37.496707,126.957888,2655,0,1,0,-80,-81.0,25203,88,12464
18:10:08,18.110,1382115,1382115,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"10.937,3.510,11.339","-7.725,-36.969,7.771","-55.800,84.450,-29.250",13538,7,1.23,37.496707,126.957888,2655,0,1,0,-81,-81.0,25205,18,12465
18:10:08,18.224,1382137,1382137,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"5.329,5.071,10.333","-39.924,-30.840,-8.198","-55.800,86.400,-27.750",13538,7,1.23,37.496707,126.957888,2655,0,1,0,-81,-81.0,25205,40,12465
18:10:08,18.276,1382159,1382159,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"5.804,3.946,8.600","-47.550,-26.504,-6.634","-54.300,85.650,-27.300",13538,7,1.23,37.496707,126.957888,2655,0,1,0,-81,-81.0,25205,62,12465
18:10:08,18.276,1382193,1382193,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"2.614,3.955,5.837","-25.534,1.420,1.580","-54.150,88.200,-25.650",13539,7,1.23,37.496707,126.957888,2655,0,1,0,-81,-81.0,25205,96,12465
18:10:08,18.276,1382215,1382215,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"3.864,3.194,6.076","-8.802,20.061,7.458","-55.200,87.300,-27.600",13539,7,1.23,37.496707,126.957888,2655,0,1,0,-81,-80.7,25207,17,12466
18:10:08,18.276,1382237,1382237,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"5.004,2.552,5.804","-0.160,25.885,11.947","-54.450,86.250,-25.650",13539,7,1.23,37.496707,126.957888,2655,0,1,0,-81,-80.7,25207,39,12466
18:10:08,18.276,1382259,1382259,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"4.544,2.897,5.234","1.275,26.710,13.504","-56.250,86.850,-24.750",13539,7,1.23,37.496707,126.957888,2655,0,1,0,-81,-80.7,25207,61,12466
18:10:08,18.276,1382292,1382292,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"4.654,2.959,4.736","-8.115,16.023,16.282","-56.250,86.850,-26.250",13540,7,1.23,37.496707,126.957888,2655,0,1,0,-76,-79.7,25208,10,12466
18:10:08,18.276,1382314,1382314,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"4.367,3.385,4.429","-6.038,10.802,17.061","-57.000,86.100,-26.250",13540,7,1.23,37.496707,126.957888,2655,0,1,0,-77,-79.2,25209,2,12467
18:10:08,18.388,1382336,1382336,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"4.372,3.812,4.535","-5.511,8.832,13.565","-53.550,85.650,-25.500",13540,7,1.23,37.496707,126.957888,2655,0,1,0,-77,-79.2,25209,24,12467
18:10:08,18.440,1382358,1382358,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"5.076,4.094,4.286","0.115,5.977,15.656","-55.050,84.450,-24.750",13540,7,1.23,37.496707,126.957888,2655,0,1,0,-77,-79.2,25209,46,12467
18:10:08,18.440,1382392,1382380,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"5.368,4.453,4.942","8.458,2.321,18.046","-55.800,85.650,-25.200",13541,7,1.23,37.496707,126.957888,2655,0,1,0,-78,-79.0,25210,8,12467
18:10:08,18.440,1382400,1382400,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"5.837,4.846,4.774","15.176,0.282,17.359","-56.400,85.500,-24.900",13541,7,1.23,37.496707,126.957888,2655,0,1,0,-78,-79.0,25210,16,12467
18:10:08,18.440,1382422,1382422,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"5.866,5.454,5.162","20.038,-1.405,17.153","-56.700,84.750,-25.650",13541,7,1.23,37.496707,126.957888,2655,0,1,0,-76,-78.4,25211,10,12468
18:10:08,18.540,1382444,1382444,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"6.187,5.435,4.793","27.954,-5.023,15.573","-55.050,85.200,-26.250",13541,7,1.23,37.496707,126.957888,2655,0,1,0,-76,-78.4,25211,32,12468
18:10:08,18.582,1382466,1382466,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"6.440,5.890,5.947","34.420,-5.924,17.885","-57.150,83.550,-26.100",13541,7,1.23,37.496707,126.957888,2655,0,1,0,-76,-78.4,25211,54,12468
18:10:08,18.583,1382499,1382499,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"6.972,6.498,7.599","31.046,-27.206,17.542","-59.550,85.200,-26.550",13542,7,1.23,37.496707,126.957888,2655,0,1,0,-76,-77.9,25212,6,12468
18:10:08,18.588,1382521,1382521,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"7.087,6.852,9.778","7.679,-49.832,15.328","-57.900,82.350,-26.850",13542,7,1.23,37.496707,126.957888,2655,0,1,0,-76,-77.5,25213,4,12469
18:10:08,18.588,1382543,1382543,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"6.129,6.215,9.060","-31.985,-83.603,10.130","-58.950,83.550,-28.950",13542,7,1.23,37.496707,126.957888,2655,0,1,0,-76,-77.5,25213,26,12469
18:10:08,18.588,1382565,1382565,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"9.735,-2.188,7.163","-76.176,-72.672,-4.183","-57.900,84.300,-26.400",13542,7,1.23,37.496707,126.957888,2655,0,1,0,-76,-77.5,25213,48,12469
18:10:09,18.706,1382599,1382587,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"15.146,-0.891,12.675","-84.992,18.786,-2.252","-55.950,85.050,-28.650",13543,7,1.23,37.496707,126.957888,2655,0,1,0,-72,-76.4,25214,0,12469
18:10:09,18.774,1382607,1382607,0,1,37.496708,126.957886,0.307,354.6,0.288,1,353.4,"4.779,4.032,16.343","-24.084,29.885,-2.466","-57.750,85.200,-26.250",13543,7,1.23,37.496707,126.957888,2655,0,1,0,-72,-76.4,25214,8,12469
