시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:10:07,16.837,1775866,1775866,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.04,9.65","-1.7,2.2,0.3","-19.950,-35.100,4.650",0.07,17470,16298,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-77.3,16298,43,16298
18:10:07,16.916,1775916,1775916,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.06,9.65","1.3,-0.2,-2.1","-18.300,-33.450,4.050",0.10,17470,16299,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-76.3,16299,7,16299
18:10:07,16.917,1775966,1775966,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.07,9.50","0.5,1.2,-2.1","-17.550,-34.950,4.800",0.11,17471,16299,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-76.3,16299,57,16299
18:10:07,16.917,1776016,1776016,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.91,9.56","0.6,2.7,-2.0","-18.900,-34.050,6.150",0.16,17471,16300,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-76.8,16300,6,16300
18:10:07,17.057,1776066,1776066,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.13,9.68","1.3,1.7,-2.1","-18.900,-36.000,4.950",0.11,17472,16300,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-76.8,16300,56,16300
18:10:07,17.122,1776166,1776166,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.00,9.63","0.6,-2.6,2.2","-18.900,-35.100,5.400",0.07,17473,16301,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-75.8,16301,55,16301
18:10:07,17.122,1776216,1776216,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.09,9.65","-0.4,-0.6,1.6","-19.350,-35.700,4.050",0.06,17473,16301,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-75.8,16301,105,16301
18:10:07,17.122,1776267,1776267,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,0.98,9.62","0.4,-0.1,0.3","-19.950,-34.050,4.950",0.12,17474,16302,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-75.5,16302,49,16302
18:10:07,17.235,1776317,1776317,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.03,9.63","0.9,-0.3,0.1","-19.350,-33.450,4.050",0.05,17474,16303,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-76.0,16303,4,16303
18:10:07,17.288,1776367,1776367,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.96,9.58","0.3,-1.0,0.9","-19.800,-33.750,5.250",0.10,17475,16303,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-76.0,16303,54,16303
18:10:07,17.289,1776417,1776417,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.02,9.63","1.2,-2.3,-1.3","-17.850,-33.750,4.800",0.09,17475,16304,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-76.0,16304,5,16304
18:10:07,17.391,1776471,1776471,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.19,9.64","1.8,-0.4,-2.5","-19.650,-35.100,4.950",0.15,17476,16304,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-76.0,16304,59,16304
18:10:07,17.439,1776521,1776521,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.07,9.58","1.5,2.5,-2.1","-19.950,-35.100,5.400",0.05,17476,16305,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-76.8,16305,3,16305
18:10:07,17.535,1776571,1776571,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.95,9.60","-2.0,1.3,-3.1","-18.900,-34.800,4.950",0.11,17477,16305,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-76.8,16305,53,16305
18:10:07,17.583,1776621,1776621,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.99,9.46","-0.7,1.1,-1.8","-17.550,-33.750,5.250",0.16,17477,16305,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-76.8,16305,103,16305
18:10:07,17.583,1776672,1776672,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.12,9.66","1.7,-0.8,-0.5","-17.250,-35.100,3.450",0.09,17478,16306,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-77.8,16306,47,16306
18:10:08,17.684,1776722,1776722,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.06,9.62","1.5,-1.8,1.7","-18.600,-34.950,6.000",0.05,17478,16306,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-77.8,16306,97,16306
18:10:08,17.733,1776773,1776773,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.95,9.59","0.1,-3.3,-0.0","-18.900,-35.550,4.950",0.10,17479,16307,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-77.9,16307,44,16307
18:10:08,17.733,1776823,1776823,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.11,1.05,9.61","3.2,-1.8,1.3","-18.450,-33.600,3.900",0.15,17479,16307,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-77.9,16307,94,16307
18:10:08,17.834,1776873,1776873,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.99,9.58","-0.7,0.0,0.4","-19.200,-35.100,3.900",0.10,17480,16308,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.5,16308,34,16308
18:10:08,17.874,1776923,1776923,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.95,9.80","2.9,-2.4,0.3","-16.800,-34.200,6.000",0.22,17480,16308,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.5,16308,84,16308
18:10:08,17.874,1776973,1776973,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,0.95,9.61","1.6,-4.2,0.8","-19.350,-33.750,4.800",0.14,17481,16309,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.6,16309,21,16309
18:10:08,17.874,1777023,1777023,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.98,9.56","0.6,-1.2,-3.3","-19.650,-32.850,4.950",0.08,17481,16309,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.6,16309,71,16309
18:10:08,17.984,1777078,1777078,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,0.96,9.62","0.5,2.6,0.7","-19.950,-33.150,6.450",0.16,17482,16310,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-78.9,16310,44,16310
18:10:08,18.053,1777128,1777128,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.97,9.62","1.4,-2.2,1.5","-18.450,-33.150,4.650",0.08,17482,16310,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-78.9,16310,94,16310
18:10:08,18.167,1777228,1777228,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.09,9.69","-0.5,3.2,-0.6","-19.200,-34.800,4.950",0.13,17483,16311,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-79.5,16311,75,16311
18:10:08,18.223,1777283,1777283,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.01,9.65","0.1,0.1,-0.4","-18.450,-34.050,5.700",0.06,17484,16312,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.4,16312,41,16312
18:10:08,18.224,1777333,1777333,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.07,9.55","-0.7,1.0,-4.3","-19.350,-34.950,4.800",0.10,17484,16312,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.4,16312,91,16312
18:10:08,18.224,1777388,1777388,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.07,9.61","-0.3,-0.9,0.4","-17.700,-31.950,4.650",0.03,17485,16313,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-79.7,16313,44,16313
18:10:08,18.334,1777438,1777438,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.16,9.53","0.4,-1.1,0.9","-19.200,-34.800,6.150",0.16,17485,16314,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-78.6,16314,9,16314
18:10:08,18.388,1777493,1777493,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.08,9.69","0.6,-0.8,3.1","-19.050,-34.950,6.000",0.12,17486,16314,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-78.6,16314,64,16314
18:10:08,18.491,1777543,1777543,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.10,9.60","-0.5,0.6,-1.9","-19.200,-33.600,5.700",0.05,17486,16315,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.3,16315,7,16315
18:10:08,18.540,1777593,1777593,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.00,9.69","2.2,0.0,-2.8","-20.400,-35.550,4.950",0.12,17487,16315,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.3,16315,57,16315
18:10:08,18.540,1777643,1777643,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.98,9.60","2.3,-0.9,-0.8","-19.950,-34.800,6.150",0.10,17487,16316,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.0,16316,4,16316
18:10:09,18.652,1777693,1777693,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.76,1.04,9.54","-1.1,-0.4,-2.9","-20.400,-34.050,6.450",0.20,17488,16316,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.0,16316,54,16316
18:10:09,18.705,1777743,1777743,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.99,9.58","1.3,2.6,-3.8","-19.950,-32.400,3.900",0.06,17488,16316,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.0,16316,104,16316
18:10:09,18.705,1777794,1777794,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.94,9.61","1.8,0.9,-0.9","-19.950,-33.150,4.950",0.13,17489,16317,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-76.4,16317,50,16317
18:10:09,18.835,1777844,1777844,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.01,9.58","0.9,-0.7,-2.3","-18.450,-35.100,4.200",0.10,17489,16317,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-76.4,16317,100,16317
18:10:09,18.893,1777895,1777895,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.12,9.57","1.2,-0.9,0.9","-18.600,-34.200,5.250",0.07,17490,16318,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.5,16318,49,16318
18:10:09,18.899,1777945,1777945,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.93,9.58","-1.2,-3.1,-2.4","-19.650,-34.800,3.450",0.16,17490,16318,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.5,16318,99,16318
18:10:09,19.018,1777996,1777996,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.17,9.56","1.9,1.2,-1.9","-19.050,-34.650,5.550",0.13,17491,16319,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.6,16319,48,16319
18:10:09,19.071,1778046,1778046,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.10,9.50","0.4,-2.4,1.2","-20.100,-34.950,5.250",0.11,17491,16319,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.6,16319,98,16319
18:10:09,19.072,1778146,1778146,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.98,9.63","3.6,-0.3,-2.6","-20.400,-34.350,3.150",0.08,17492,16320,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-75.9,16320,90,16320
18:10:09,19.072,1778251,1778251,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.12,9.65","0.1,-1.5,2.5","-21.300,-34.200,7.050",0.14,17493,16321,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-76.3,16321,90,16321
18:10:09,19.184,1778301,1778301,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.01,9.49","1.0,0.5,1.4","-19.050,-33.750,4.800",0.12,17494,16322,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-76.3,16322,37,16322
18:10:09,19.238,1778351,1778351,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.77,1.02,9.57","1.1,-2.7,2.5","-19.650,-34.350,5.700",0.17,17494,16323,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-76.6,16323,3,16323
18:10:09,19.342,1778401,1778401,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.95,9.67","-0.7,-1.1,-0.4","-17.850,-35.400,5.250",0.13,17495,16323,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-76.6,16323,53,16323
18:10:09,19.483,1778506,1778506,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.09,9.56","4.4,0.1,1.3","-19.650,-33.600,6.450",0.07,17496,16323,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-76.6,16323,158,16323
18:10:09,19.525,1778556,1778556,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.13,9.70","-1.3,2.1,-0.9","-18.600,-34.950,4.500",0.14,17496,16324,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-76.1,16324,1,16324
18:10:09,19.526,1778607,1778607,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.06,9.60","3.7,-1.1,0.2","-19.200,-33.150,5.700",0.06,17497,16324,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-76.1,16324,52,16324
18:10:09,19.526,1778657,1778657,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.09,9.54","3.5,-1.7,2.4","-19.050,-33.000,5.550",0.06,17497,16324,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-76.1,16324,102,16324
18:10:10,19.701,1778708,1778708,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.94,9.59","-2.5,-2.9,-3.0","-20.100,-34.950,4.500",0.11,17498,16325,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-75.9,16325,47,16325
18:10:10,19.901,1778964,1778964,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.07,9.66","1.8,1.4,-1.6","-18.450,-34.350,4.650",0.07,17500,16327,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-75.5,16327,100,16327
18:10:10,19.955,1779064,1779064,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.10,9.62","0.7,1.7,0.4","-19.650,-34.050,4.200",0.07,17501,16328,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-75.0,16328,91,16328
18:10:10,20.068,1779115,1779115,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.12,9.65","2.5,-3.6,0.3","-18.600,-34.200,6.300",0.09,17502,16329,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-75.2,16329,50,16329
18:10:10,20.138,1779216,1779216,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.09,9.64","2.1,-2.2,2.0","-18.450,-34.350,5.400",0.06,17503,16330,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-75.0,16330,50,16330
18:10:10,20.251,1779266,1779266,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.05,9.64","3.5,-1.0,-2.6","-19.200,-33.600,4.650",0.06,17503,16330,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-75.0,16330,100,16330
18:10:10,20.319,1779367,1779367,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.07,9.59","1.9,-0.7,0.3","-19.350,-33.750,4.800",0.02,17504,16331,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-75.0,16331,98,16331
18:10:10,20.319,1779417,1779417,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.09,9.57","2.3,1.7,0.4","-20.100,-33.750,4.500",0.05,17505,16332,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-75.4,16332,39,16332
18:10:10,20.435,1779521,1779521,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.05,9.68","-0.4,-2.5,0.7","-18.600,-33.000,3.750",0.09,17506,16333,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-73.9,16333,41,16333
18:10:10,20.492,1779571,1779571,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.12,9.60","-0.6,2.8,-2.7","-19.650,-33.600,4.200",0.07,17506,16333,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-73.9,16333,91,16333
18:10:10,20.601,1779621,1779621,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.05,9.42","-1.5,-3.1,-0.7","-18.450,-36.000,5.700",0.20,17507,16334,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-72.9,16334,40,16334
18:10:11,20.655,1779671,1779671,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.08,9.46","1.8,1.3,-1.8","-18.900,-34.350,4.200",0.15,17507,16334,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-72.9,16334,90,16334
18:10:11,20.655,1779721,1779721,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.94,9.60","-0.1,1.9,-0.3","-19.350,-34.950,5.250",0.13,17508,16335,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-74.3,16335,40,16335
18:10:11,20.655,1779771,1779771,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.20,9.53","-0.3,1.7,-1.3","-18.600,-34.200,5.250",0.15,17508,16335,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-74.3,16335,90,16335
18:10:11,20.768,1779821,1779821,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.98,9.61","0.4,0.1,-0.9","-19.050,-35.400,6.000",0.09,17509,16335,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-74.3,16335,140,16335
18:10:11,20.821,1779871,1779871,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.13,9.57","1.6,-0.5,0.6","-19.950,-33.150,4.650",0.10,17509,16335,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-74.3,16335,190,16335
18:10:11,20.941,1779921,1779921,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.12,9.52","3.8,1.4,1.8","-20.100,-33.750,5.550",0.11,17510,16336,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-73.7,16336,28,16336
18:10:11,20.999,1779971,1779971,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.13,9.69","1.0,-0.5,0.9","-21.150,-34.050,4.950",0.14,17510,16336,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-73.7,16336,78,16336
18:10:11,20.999,1780026,1780026,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.11,9.67","2.1,-2.1,-0.3","-19.650,-34.800,6.150",0.14,17511,16337,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-73.1,16337,36,16337
18:10:11,20.999,1780076,1780076,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.06,9.64","0.2,-0.1,0.5","-20.550,-34.950,6.300",0.06,17511,16337,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-73.1,16337,86,16337
18:10:11,21.120,1780126,1780126,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.08,9.56","0.8,1.3,0.4","-20.100,-33.000,6.000",0.12,17512,16338,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-72.9,16338,36,16338
18:10:11,21.173,1780226,1780226,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.10,9.66","1.0,0.3,-1.2","-19.800,-34.200,5.550",0.08,17513,16339,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-75.7,16339,14,16339
18:10:11,21.173,1780276,1780276,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.97,9.47","2.7,-1.8,0.2","-17.850,-35.700,4.050",0.16,17513,16339,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-75.7,16339,64,16339
18:10:11,21.286,1780376,1780376,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.12,9.65","-0.3,0.5,-1.7","-19.050,-34.950,4.800",0.08,17514,16340,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-76.8,16340,87,16340
18:10:11,21.339,1780431,1780431,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.98,9.67","0.2,-1.5,-0.1","-18.900,-34.050,5.400",0.13,17515,16341,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.8,16341,40,16341
18:10:11,21.443,1780485,1780485,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,0.97,9.61","-2.9,-1.3,-1.5","-19.350,-35.700,4.050",0.15,17515,16341,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.8,16341,94,16341
18:10:11,21.491,1780540,1780540,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.08,9.54","-1.6,-1.3,-2.0","-19.350,-33.750,4.500",0.09,17516,16342,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-77.1,16342,44,16342
18:10:11,21.491,1780590,1780590,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.07,9.66","0.3,1.7,-0.9","-18.900,-34.800,4.200",0.07,17516,16342,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-77.1,16342,94,16342
18:10:12,21.636,1780640,1780640,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.04,9.56","-1.1,0.1,-1.8","-19.050,-34.650,4.500",0.05,17517,16343,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-77.2,16343,34,16343
18:10:12,21.836,1780840,1780840,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.10,9.56","1.8,-1.0,-1.9","-20.400,-34.800,5.700",0.11,17519,16345,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.4,16345,28,16345
