시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
18:30:27,148.772,13576893,13576892,0,0,1,37.496534,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.68,3.88,0.9984,22.27,2.018,473617,1068306,0.005,1,290.8,"-0.64,-0.04,9.66","-1.4,2.3,-2.8","5.100,37.950,12.450",0.04,0.16,0.00,0,126316,108828,8,1.00,37.496532,126.957934,28664,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-46,-46.0,108828,74,4,0.80,1,0,-4.39,-11.29,0
18:30:27,149.056,13576994,13576993,0,0,1,37.496534,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.77,1.86,0.9983,21.38,2.039,473617,1068318,0.005,1,290.8,"-0.57,-0.07,9.75","-0.1,-0.9,-1.6","2.550,38.100,11.550",0.11,0.20,0.00,0,126317,108829,8,1.00,37.496532,126.957934,28664,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-46,-46.0,108829,70,4,0.80,1,0,-4.39,-11.29,0
18:30:27,149.168,13577196,13577195,0,0,1,37.496534,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.71,2.89,0.9976,21.75,2.005,473617,1068342,0.005,1,290.8,"-0.55,-0.18,9.69","2.6,0.9,-0.7","4.200,37.350,12.000",0.12,0.27,0.00,0,126319,108831,8,1.00,37.496532,126.957934,28664,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-46,-46.0,108831,61,4,0.80,1,0,-4.39,-11.29,0
18:30:27,149.337,13577297,13577296,0,0,1,37.496534,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.75,2.33,0.9983,20.48,2.074,473617,1068354,0.005,1,290.8,"-0.62,-0.06,9.73","0.1,1.8,-1.5","3.750,39.300,10.500",0.05,0.16,0.00,0,126320,108832,8,1.00,37.496532,126.957934,28664,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-44,-45.6,108832,54,4,0.80,1,0,-4.39,-11.29,0
18:30:28,149.551,13577503,13577502,0,0,1,37.496534,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.70,1.51,0.9982,22.35,2.049,473617,1068377,0.005,1,290.8,"-0.66,-0.05,9.68","0.5,0.6,1.3","3.600,38.700,12.450",0.04,0.17,0.00,0,126322,108834,8,1.00,37.496532,126.957934,28664,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-45,-45.5,108834,50,4,0.80,1,0,-4.39,-11.29,0
18:30:28,149.650,13577706,13577705,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.78,1.38,0.9978,20.63,1.991,473617,1068401,0.021,1,290.8,"-0.63,-0.13,9.76","0.5,-1.0,0.8","3.900,36.750,10.950",0.09,0.19,0.00,0,126324,108836,8,1.00,37.496531,126.957934,28665,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-46,-45.5,108836,41,4,0.80,1,0,-4.39,-11.29,0
18:30:28,149.800,13577807,13577806,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.61,2.85,0.9984,20.94,1.998,473617,1068413,0.021,1,290.8,"-0.66,-0.02,9.59","0.1,-2.4,-1.5","3.300,36.900,11.250",0.11,0.17,0.00,0,126325,108837,8,1.00,37.496531,126.957934,28665,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-45,-45.4,108837,37,4,0.80,1,0,-4.39,-11.29,0
18:30:28,149.884,13578010,13578009,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.70,2.83,0.9975,21.96,2.030,473617,1068437,0.021,1,290.8,"-0.65,-0.17,9.67","0.2,2.8,0.4","2.850,37.950,12.150",0.08,0.15,0.00,0,126327,108839,8,1.00,37.496531,126.957934,28665,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-46,-45.5,108839,29,4,0.80,1,0,-4.39,-11.29,0
18:30:28,150.219,13578111,13578110,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.62,0.99,0.9967,22.18,2.048,473617,1068449,0.021,1,290.8,"-0.64,-0.27,9.59","-0.9,0.1,-0.4","3.000,38.550,12.300",0.20,0.37,0.00,0,126328,108840,8,1.00,37.496531,126.957934,28665,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-46,-45.6,108840,23,4,0.80,1,0,-4.39,-11.29,0
18:30:28,150.486,13578423,13578410,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.79,0.89,0.9984,22.09,2.020,473617,1068485,0.021,1,290.8,"-0.55,-0.07,9.77","0.7,-0.6,-0.0","3.750,37.800,12.300",0.12,0.14,0.00,0,126331,108843,8,1.00,37.496531,126.957934,28665,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-49,-46.5,108843,19,4,0.80,1,0,-4.39,-11.29,0
18:30:29,150.590,13578631,13578618,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.65,2.76,0.9985,21.83,2.033,473617,1068507,0.031,1,290.8,"-0.62,-0.02,9.63","-0.7,1.6,-2.1","3.300,38.100,12.000",0.08,0.18,0.00,0,126333,108845,8,1.00,37.496532,126.957933,28666,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-52,-48.2,108845,18,4,0.80,1,0,-4.39,-11.29,0
18:30:29,150.934,13578735,13578722,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.78,2.87,0.9982,21.15,2.041,473617,1068518,0.031,1,290.8,"-0.65,-0.06,9.75","0.8,-0.9,-2.6","5.250,38.550,11.250",0.08,0.16,0.00,0,126334,108846,8,1.00,37.496532,126.957933,28666,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-50,-48.6,108846,17,4,0.80,1,0,-4.39,-11.29,0
18:30:29,151.075,13579136,13579135,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.65,3.44,0.9978,21.42,2.013,473617,1068563,0.031,1,290.8,"-0.67,-0.12,9.63","-1.1,1.5,-2.9","2.100,37.200,11.700",0.07,0.19,0.00,0,126338,108849,8,1.00,37.496532,126.957933,28666,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-50,-49.0,108849,99,4,0.80,1,0,-4.39,-11.29,0
18:30:29,151.305,13579237,13579236,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.67,2.63,0.9976,21.08,2.040,473617,1068575,0.031,1,290.8,"-0.78,-0.11,9.63","1.4,2.2,0.3","2.550,38.100,11.250",0.15,0.28,0.00,0,126339,108850,8,1.00,37.496532,126.957933,28666,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-50,-49.2,108850,86,4,0.80,1,0,-4.39,-11.29,0
18:30:29,151.506,13579461,13579437,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.76,2.68,0.9980,22.57,2.030,473617,1068599,0.031,1,290.8,"-0.45,-0.13,9.74","0.9,-1.4,-2.1","3.300,38.100,12.750",0.19,0.19,0.00,0,126341,108853,8,1.00,37.496532,126.957933,28666,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-50,-49.9,108853,3,4,0.84,1,0,-4.39,-11.29,0
18:30:30,151.584,13579654,13579653,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.68,3.45,0.9976,22.10,2.064,473617,1068622,0.015,1,290.8,"-0.69,-0.15,9.65","1.7,-2.2,2.1","3.600,39.150,12.150",0.10,0.23,0.00,0,126343,108854,9,1.00,37.496533,126.957932,28667,476,1714,40,21.47,0.00,999.00,-0.9,0,194,0,1,-51,-50.1,108854,90,4,0.86,1,0,-4.39,-11.29,0
18:30:30,152.050,13579755,13579754,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.67,3.43,0.9977,21.98,1.999,473617,1068634,0.015,1,290.8,"-0.54,-0.16,9.66","1.2,-3.0,1.3","2.550,36.900,12.300",0.12,0.24,0.00,0,126344,108855,9,1.00,37.496533,126.957932,28667,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-50,-50.1,108855,84,4,0.86,1,0,-4.39,-11.29,0
18:30:30,152.102,13580159,13580158,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.66,3.40,0.9980,22.10,2.062,473617,1068682,0.015,1,290.8,"-0.66,-0.09,9.63","1.3,-2.1,2.4","3.900,39.150,12.150",0.07,0.19,0.00,0,126348,108859,9,1.00,37.496533,126.957932,28667,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-52,-50.4,108859,66,4,0.89,1,0,-4.39,-11.29,0
18:30:30,152.167,13580259,13580258,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.81,1.79,0.9974,20.56,2.054,473617,1068694,0.015,1,290.8,"-0.62,-0.21,9.79","1.0,-0.8,-1.3","3.900,38.700,10.650",0.15,0.18,0.00,0,126349,108860,9,1.00,37.496533,126.957932,28667,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-53,-51.0,108860,62,4,0.93,1,0,-4.39,-11.29,0
18:30:30,152.233,13580360,13580359,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.68,1.73,0.9974,20.72,2.065,473617,1068706,0.015,1,290.8,"-0.67,-0.18,9.65","-1.3,0.5,1.1","2.550,38.850,10.800",0.10,0.22,0.00,0,126350,108861,9,1.00,37.496533,126.957932,28667,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-52,-51.2,108861,57,4,0.95,1,0,-4.39,-11.29,0
18:30:31,152.522,13580465,13580464,0,0,1,37.496533,126.957934,0.02,0.0,0,319.0,1,173.8,1,0.00,9.69,1.42,0.9976,22.63,1.993,473617,1068717,0.015,1,290.8,"-0.67,-0.15,9.67","1.4,-0.3,-0.1","5.100,37.200,12.900",0.07,0.15,0.00,0,126351,108862,9,1.00,37.496533,126.957932,28667,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-49,-50.7,108862,43,4,0.91,1,0,-4.39,-11.29,0
18:30:31,152.751,13580667,13580666,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.68,2.58,0.9986,21.45,2.022,473617,1068741,0.010,1,290.8,"-0.53,-0.03,9.67","2.5,0.8,-0.1","2.100,37.500,11.700",0.13,0.18,0.00,0,126353,108864,9,1.00,37.496533,126.957932,28668,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-48,-49.1,108864,49,4,0.80,1,0,-4.39,-11.29,0
18:30:31,152.771,13580869,13580868,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.70,3.24,0.9979,22.09,2.024,473617,1068765,0.010,1,290.8,"-0.75,-0.06,9.67","3.2,-0.3,-0.0","3.000,37.800,12.300",0.12,0.22,0.00,0,126355,108866,9,1.00,37.496533,126.957932,28668,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-45,-47.8,108866,40,4,0.80,1,0,-4.39,-11.29,0
18:30:31,152.833,13580970,13580969,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.67,2.08,0.9980,20.56,2.009,473617,1068777,0.010,1,290.8,"-0.54,-0.12,9.65","1.5,-1.4,0.5","4.200,37.350,10.800",0.11,0.17,0.00,0,126356,108867,9,1.00,37.496533,126.957932,28668,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-45,-47.2,108867,31,4,0.80,1,0,-4.39,-11.29,0
18:30:31,152.951,13581071,13581070,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.70,1.39,0.9982,21.30,2.005,473617,1068789,0.010,1,290.8,"-0.63,-0.07,9.68","0.9,-0.5,-0.9","4.500,37.350,11.550",0.02,0.16,0.00,0,126357,108868,9,1.00,37.496533,126.957932,28668,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-44,-46.6,108868,31,4,0.80,1,0,-4.39,-11.29,0
18:30:31,153.138,13581171,13581170,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.82,3.56,0.9969,21.16,2.063,473617,1068801,0.010,1,290.8,"-0.84,-0.18,9.78","1.6,-2.8,1.4","2.550,38.850,11.250",0.25,0.25,0.00,0,126358,108869,9,1.00,37.496533,126.957932,28668,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-44,-46.1,108869,25,4,0.80,1,0,-4.39,-11.29,0
18:30:31,153.250,13581273,13581272,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,-0.24,9.81,4.18,0.9978,21.88,2.045,473617,1068813,0.010,1,290.8,"-0.67,-0.13,9.78","1.8,-2.5,2.8","3.750,38.550,12.000",0.12,0.23,0.00,0,126359,108870,9,1.00,37.496533,126.957932,28668,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-44,-45.7,108870,20,4,0.80,1,0,-4.39,-11.29,0
18:30:31,153.260,13581380,13581379,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.67,2.68,0.9979,21.14,2.000,473617,1068826,0.010,1,290.8,"-0.63,-0.12,9.65","1.4,2.0,-1.1","4.650,37.200,11.400",0.05,0.21,0.00,0,126360,108871,9,1.00,37.496533,126.957932,28668,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-45,-45.5,108871,22,4,0.80,1,0,-4.39,-11.29,0
18:30:31,153.368,13581486,13581485,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.61,3.03,0.9991,21.47,2.058,473617,1068837,0.010,1,290.8,"-0.62,0.11,9.59","-1.2,-0.3,-2.8","3.300,38.850,11.550",0.21,0.21,0.00,0,126361,108872,9,1.00,37.496533,126.957932,28668,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-47,-45.8,108872,22,4,0.80,1,0,-4.39,-11.29,0
18:30:32,153.569,13581586,13581585,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.70,1.45,0.9978,21.96,1.979,473617,1068849,0.010,1,290.8,"-0.71,-0.10,9.67","-0.4,0.7,-1.2","4.500,36.600,12.300",0.07,0.13,0.00,0,126362,108873,9,1.00,37.496533,126.957932,28668,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-46,-45.9,108873,17,4,0.80,1,0,-4.39,-11.29,0
18:30:32,153.701,13581687,13581686,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.75,1.86,0.9978,22.09,2.023,473617,1068861,0.010,1,290.8,"-0.58,-0.15,9.73","0.8,-0.9,-1.4","3.300,37.800,12.300",0.11,0.17,0.00,0,126363,108874,8,1.00,37.496534,126.957931,28669,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-45,-45.7,108874,13,4,0.80,1,0,-4.39,-11.29,0
18:30:32,153.953,13581900,13581887,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.77,2.78,0.9978,21.97,2.023,473617,1068885,0.010,1,290.8,"-0.68,-0.11,9.74","0.7,-2.7,-0.1","4.350,37.950,12.150",0.07,0.26,0.00,0,126365,108876,8,1.00,37.496534,126.957931,28669,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-47,-46.0,108876,15,4,0.80,1,0,-4.39,-11.29,0
18:30:32,154.049,13582095,13582094,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.74,2.54,0.9978,20.39,2.008,473617,1068907,0.010,1,290.8,"-0.73,-0.09,9.72","-1.0,-2.0,1.3","3.600,37.200,10.650",0.09,0.14,0.00,0,126367,108877,8,1.00,37.496534,126.957931,28669,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-47,-46.2,108877,105,4,0.80,1,0,-4.39,-11.29,0
18:30:32,154.268,13582196,13582195,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.71,1.31,0.9976,21.55,2.034,473617,1068919,0.010,1,290.8,"-0.63,-0.17,9.69","0.3,0.1,-1.3","4.350,38.250,11.700",0.09,0.18,0.00,0,126368,108878,8,1.00,37.496534,126.957931,28669,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-48,-46.6,108878,96,4,0.80,1,0,-4.39,-11.29,0
18:30:32,154.351,13582397,13582396,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,1.05,9.66,4.61,0.9980,21.75,2.004,473617,1068943,0.010,1,290.8,"-0.66,-0.10,9.64","0.6,-0.0,-4.6","4.500,37.350,12.000",0.05,0.15,0.00,0,126370,108880,8,1.00,37.496534,126.957931,28669,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-55,-49.4,108880,90,4,0.81,1,0,-4.39,-11.29,0
18:30:32,154.459,13582502,13582501,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.8,1,0.00,9.72,2.63,0.9983,21.87,2.051,473617,1068954,0.010,1,290.8,"-0.64,-0.06,9.70","1.9,-0.1,1.8","2.550,38.550,12.000",0.03,0.19,0.00,0,126371,108881,8,1.00,37.496534,126.957931,28669,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-51,-49.7,108881,87,4,0.83,1,0,-4.39,-11.29,0
18:30:33,154.587,13582603,13582602,0,0,1,37.496533,126.957934,0.01,0.0,0,319.0,1,173.9,1,0.00,9.86,3.70,0.9982,20.34,1.993,473617,1068966,0.010,1,290.8,"-0.63,-0.08,9.84","-0.4,-2.2,-3.0","3.900,36.750,10.650",0.16,0.16,0.00,0,126372,108882,8,1.00,37.496534,126.957931,28669,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-50,-49.8,108882,85,4,0.83,1,0,-4.39,-11.29,0
18:30:33,154.704,13582705,13582704,0,0,1,37.496533,126.957933,0.01,0.0,0,319.0,1,173.9,1,0.00,9.75,2.72,0.9986,22.62,2.046,473617,1068978,0.015,1,290.8,"-0.55,-0.01,9.73","2.4,-0.3,1.2","3.000,38.550,12.750",0.12,0.13,0.00,0,126373,108883,8,1.00,37.496535,126.957931,28670,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-50,-49.8,108883,81,4,0.84,1,0,-4.39,-11.29,0
18:30:33,154.783,13582806,13582805,0,0,1,37.496533,126.957933,0.01,0.0,0,319.0,1,173.8,1,0.00,9.68,3.64,0.9981,21.83,2.031,473617,1068990,0.015,1,290.8,"-0.69,-0.06,9.65","3.0,-2.1,0.0","3.750,38.100,12.000",0.07,0.22,0.00,0,126374,108884,8,1.00,37.496535,126.957931,28670,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-50,-49.9,108884,75,4,0.84,1,0,-4.39,-11.29,0
18:30:33,154.883,13582907,13582906,0,0,1,37.496533,126.957933,0.01,0.0,0,319.0,1,173.8,1,0.00,9.66,0.70,0.9987,21.83,2.028,473617,1069002,0.015,1,290.8,"-0.51,0.00,9.65","0.7,0.2,-0.1","4.200,38.100,12.000",0.14,0.16,0.00,0,126375,108885,8,1.00,37.496535,126.957931,28670,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-51,-50.1,108885,72,4,0.86,1,0,-4.39,-11.29,0
18:30:33,155.017,13583109,13583108,0,0,1,37.496533,126.957933,0.01,0.0,0,319.0,1,173.8,1,0.00,9.82,3.25,0.9984,22.64,2.018,473617,1069026,0.015,1,290.8,"-0.49,-0.07,9.81","2.7,-1.6,0.9","2.100,37.500,12.900",0.19,0.19,0.00,0,126377,108887,8,1.00,37.496535,126.957931,28670,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-51,-50.4,108887,64,4,0.89,1,0,-4.39,-11.29,0
18:30:33,155.185,13583209,13583208,0,0,1,37.496533,126.957933,0.01,0.0,0,319.0,1,173.8,1,0.00,9.68,3.61,0.9983,22.97,2.045,473617,1069038,0.015,1,290.8,"-0.64,-0.05,9.66","-1.0,1.9,-2.9","4.950,38.850,13.050",0.04,0.13,0.00,0,126378,108888,8,1.00,37.496535,126.957931,28670,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-48,-49.9,108888,58,4,0.85,1,0,-4.39,-11.29,0
18:30:33,155.284,13583310,13583309,0,0,1,37.496533,126.957933,0.01,0.0,0,319.0,1,173.8,1,0.00,9.85,0.62,0.9970,21.05,2.024,473617,1069050,0.015,1,290.8,"-0.79,-0.20,9.82","0.6,0.1,0.1","3.750,37.800,11.250",0.24,0.24,0.00,0,126379,108889,8,1.00,37.496535,126.957931,28670,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-45,-49.0,108889,53,4,0.80,1,0,-4.39,-11.29,0
18:30:33,155.292,13583410,13583409,0,0,1,37.496533,126.957933,0.01,0.0,0,319.0,1,173.8,1,0.00,9.69,2.57,0.9975,21.88,2.045,473617,1069062,0.015,1,290.8,"-0.53,-0.20,9.68","1.8,-0.5,-1.7","3.750,38.550,12.000",0.16,0.19,0.00,0,126380,108890,8,1.00,37.496535,126.957931,28670,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-45,-48.2,108890,44,4,0.80,1,0,-4.39,-11.29,0
18:30:34,155.756,13583515,13583514,0,0,1,37.496533,126.957933,0.01,0.0,0,319.0,1,173.8,1,0.00,9.67,3.53,0.9972,22.21,2.011,473617,1069073,0.015,1,290.8,"-0.72,-0.19,9.64","0.4,1.5,-3.2","3.600,37.500,12.450",0.15,0.18,0.00,0,126381,108891,8,1.00,37.496535,126.957931,28670,476,1714,40,20.62,0.00,999.00,-0.9,0,194,0,1,-48,-48.1,108891,47,4,0.80,1,0,-4.39,-11.29,0
18:30:34,155.872,13583921,13583920,0,0,1,37.496534,126.957933,0.01,0.0,0,319.0,1,173.8,1,0.00,9.70,3.29,0.9978,21.30,2.052,473617,1069121,0.015,1,290.8,"-0.62,-0.13,9.68","2.6,-1.2,-1.7","3.600,38.700,11.400",0.05,0.22,0.00,0,126385,108895,8,1.00,37.496536,126.957930,28671,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-48,-47.5,108895,31,4,0.80,1,0,-4.39,-11.29,0
18:30:34,155.973,13584022,13584021,0,0,1,37.496534,126.957933,0.01,0.0,0,319.0,1,173.8,1,0.00,9.71,1.80,0.9984,20.86,2.050,473617,1069133,0.015,1,290.8,"-0.61,-0.04,9.69","-0.2,1.7,0.7","4.350,38.700,10.950",0.04,0.26,0.00,0,126386,108896,8,1.00,37.496536,126.957930,28671,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-49,-47.8,108896,16,4,0.80,1,0,-4.39,-11.29,0
18:30:34,156.244,13584124,13584123,0,0,1,37.496534,126.957933,0.01,0.0,0,319.0,1,173.8,1,0.00,9.84,2.55,0.9979,22.35,2.047,473617,1069145,0.015,1,290.8,"-0.69,-0.11,9.82","1.6,-1.9,0.8","3.900,38.700,12.450",0.15,0.15,0.00,0,126387,108897,8,1.00,37.496536,126.957930,28671,476,1714,40,21.05,0.00,999.00,-0.9,0,194,0,1,-48,-47.8,108897,21,4,0.80,1,0,-4.39,-11.29,0
18:30:34,156.399,13584324,13584323,0,0,1,37.496534,126.957933,0.01,0.0,0,319.0,1,173.8,1,0.00,9.81,4.34,0.9982,21.99,1.992,473617,1069169,0.015,1,290.8,"-0.67,-0.06,9.78","2.5,2.8,-2.2","3.750,36.900,12.300",0.10,0.15,0.00,0,126389,108899,8,1.00,37.496536,126.957930,28671,476,1714,40,20.62,0.00,999.00,1.0,0,194,0,1,-49,-48.1,108899,11,4,0.80,1,0,-4.39,-11.29,0
18:30:35,156.523,13584543,13584530,0,0,1,37.496534,126.957933,0.01,0.0,0,319.0,1,173.8,1,0.00,9.75,1.17,0.9980,22.30,2.033,473617,1069191,0.015,1,290.8,"-0.68,-0.09,9.73","-0.6,-0.9,0.3","3.900,38.250,12.450",0.07,0.15,0.00,0,126391,108901,8,1.00,37.496536,126.957930,28671,476,1714,40,20.62,0.00,999.00,1.0,0,194,0,1,-50,-48.9,108901,20,4,0.80,1,0,-4.39,-11.29,0
18:30:35,156.538,13584647,13584634,0,0,1,37.496534,126.957933,0.02,0.0,0,319.0,1,173.8,1,0.00,9.80,1.58,0.9977,21.92,2.008,473617,1069202,0.031,1,290.8,"-0.68,-0.14,9.78","0.1,-1.3,-0.8","4.350,37.500,12.150",0.12,0.14,0.00,0,126392,108902,8,1.00,37.496538,126.957930,28672,476,1714,40,21.05,0.00,999.00,1.0,0,194,0,1,-49,-49.0,108902,19,4,0.80,1,0,-4.39,-11.29,0
18:30:35,156.735,13584752,13584739,0,0,1,37.496534,126.957933,0.02,0.0,0,319.0,1,173.9,1,0.00,9.70,3.02,0.9980,21.51,2.030,473617,1069213,0.031,1,290.8,"-0.66,-0.09,9.68","-1.3,2.7,0.1","3.150,37.950,11.700",0.04,0.20,0.00,0,126393,108903,8,1.00,37.496538,126.957930,28672,476,1714,40,21.05,0.00,999.00,1.0,0,194,0,1,-46,-48.4,108903,18,4,0.80,1,0,-4.39,-11.29,0
18:30:35,156.951,13584961,13584948,0,0,1,37.496534,126.957933,0.02,0.0,0,319.0,1,173.8,1,-0.95,9.66,3.79,0.9969,22.57,2.030,473617,1069235,0.031,1,290.8,"-0.68,-0.24,9.63","0.3,-1.6,3.4","3.300,38.100,12.750",0.19,0.19,0.00,0,126395,108905,8,1.00,37.496538,126.957930,28672,476,1714,40,21.05,0.00,999.00,1.0,0,194,0,1,-45,-47.3,108905,16,4,0.80,1,0,-4.39,-11.29,0
18:30:35,157.263,13585158,13585157,0,0,1,37.496534,126.957933,0.02,0.0,0,319.0,1,173.8,1,0.00,9.73,3.29,0.9983,21.74,2.011,473617,1069257,0.031,1,290.8,"-0.62,-0.05,9.71","-0.0,-1.8,-2.7","3.000,37.350,12.000",0.03,0.15,0.00,0,126397,108906,8,1.00,37.496538,126.957930,28672,476,1714,40,21.05,0.00,999.00,1.0,0,194,0,1,-43,-46.5,108906,107,4,0.80,1,0,-4.39,-11.29,0
18:30:36,157.538,13585483,13585459,0,0,1,37.496534,126.957933,0.02,0.0,0,319.0,1,173.8,1,0.30,9.86,3.95,0.9988,21.97,2.066,473617,1069293,0.031,1,290.8,"-0.66,0.05,9.84","1.0,0.5,-3.8","4.200,39.300,12.000",0.20,0.20,0.00,0,126400,108910,8,1.00,37.496538,126.957930,28672,476,1714,40,21.05,0.00,999.00,1.0,0,194,0,1,-45,-45.6,108910,7,4,0.80,1,0,-4.39,-11.29,0
