시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
22:11:47,18.367,220310,220309,0,0,1,37.496524,126.957507,0.62,278.2,1,278.2,1,93.0,1,0.00,8.89,35.57,0.9836,24.56,2.258,0,27376,0.545,1,276.3,"0.91,-0.48,8.83","-33.5,11.8,-1.2","7.950,46.050,13.800",1.91,7.78,0.00,0,2078,1134,9,0.94,37.496524,126.957509,1056,1,1,0,8.91,0.00,999.00,134.9,0,43,0,2,-75,-74.3,1134,34,2,8.57,1,0,-7.13,-5.77,1134
22:11:47,18.466,221148,221147,0,0,1,37.496524,126.957503,0.57,273.1,1,273.1,1,95.7,1,-15.43,14.29,22.99,0.9387,23.47,2.106,0,27476,0.586,1,274.6,"-1.86,3.29,13.78","-15.0,1.4,17.3","13.350,39.750,13.050",4.99,5.45,0.00,0,2086,1142,9,0.94,37.496524,126.957503,1061,1,1,0,8.91,0.00,999.00,140.8,0,43,0,2,-76,-76.3,1142,45,2,10.35,1,0,-7.13,-5.77,1142
22:11:47,18.686,221249,221248,0,0,1,37.496524,126.957502,0.57,273.1,1,273.1,1,93.5,1,-16.38,12.23,26.96,0.9594,23.97,2.118,0,27490,0.586,1,274.6,"2.89,1.02,11.84","-15.5,-11.7,18.8","12.600,43.650,14.250",3.87,8.17,0.00,0,2087,1142,9,0.94,37.496524,126.957503,1061,1,1,0,8.91,0.00,999.00,140.8,0,43,0,2,-76,-76.3,1142,146,2,10.35,1,0,-7.13,-5.77,1142
22:11:48,19.220,221455,221454,0,0,1,37.496525,126.957501,0.61,273.3,1,273.3,1,92.8,1,0.00,17.20,15.04,0.8553,26.33,2.192,0,27517,0.658,1,273.6,"-2.16,3.36,16.74","-4.6,14.3,0.4","10.050,45.000,13.650",7.43,7.43,0.00,0,2089,1143,9,0.94,37.496524,126.957501,1062,1,1,0,8.91,0.00,999.00,139.8,0,43,0,2,-77,-76.4,1143,38,2,10.50,1,0,-7.13,-5.77,1143
22:11:48,19.316,221972,221971,0,0,1,37.496525,126.957497,0.54,274.0,1,274.0,1,96.7,1,0.00,9.42,10.30,0.9839,26.45,2.189,0,27580,0.499,1,273.4,"-1.27,-1.00,9.28","10.1,-1.1,-1.9","9.600,44.250,15.900",1.30,6.46,0.00,0,2094,1147,9,0.94,37.496525,126.957497,1065,1,1,0,9.23,0.00,999.00,143.7,0,43,0,2,-83,-78.8,1147,41,2,12.00,1,0,-7.13,-5.77,1147
22:11:48,19.620,222078,222077,0,0,1,37.496525,126.957496,0.54,274.0,1,274.0,1,97.0,1,5.54,7.29,13.58,0.9857,25.67,2.175,0,27593,0.499,1,273.4,"-0.92,-0.72,7.20","-7.3,-6.1,-9.7","11.250,43.800,15.150",2.81,5.30,0.00,0,2095,1148,9,0.94,37.496525,126.957497,1065,1,1,0,9.23,0.00,999.00,143.7,0,43,0,2,-81,-79.2,1148,42,2,12.00,1,0,-7.13,-5.77,1148
22:11:48,19.688,222384,222383,0,0,1,37.496525,126.957495,0.43,273.6,1,273.6,1,94.9,1,0.00,9.30,7.46,0.9970,25.61,2.174,0,27634,0.365,1,273.6,"-0.54,-0.25,9.28","7.1,1.2,2.0","7.350,43.500,15.150",0.79,7.21,0.00,0,2098,1149,9,0.94,37.496525,126.957495,1067,1,1,0,9.23,0.00,999.00,144.1,0,43,0,2,-86,-80.6,1149,144,2,12.00,1,0,-7.13,-5.77,1149
22:11:49,20.658,222490,222489,0,0,1,37.496525,126.957495,0.43,273.6,1,273.6,1,94.9,1,0.00,8.57,6.26,0.9996,24.50,2.202,0,27647,0.365,1,273.6,"-0.54,0.60,8.53","5.1,-3.6,0.5","7.350,44.250,13.950",1.60,3.82,0.00,0,2099,1150,9,0.94,37.496525,126.957495,1067,1,1,0,9.23,0.00,999.00,144.1,0,43,0,2,-80,-80.5,1150,43,2,12.00,1,0,-7.13,-5.77,1150
22:11:49,20.934,223532,223508,0,0,1,37.496525,126.957494,0.09,273.6,0,273.6,1,94.9,1,0.00,9.90,2.38,0.9982,24.87,2.220,0,27768,0.010,1,276.1,"-0.75,-0.01,9.87","1.5,-1.0,1.5","7.200,44.850,14.250",0.35,0.35,0.00,0,2109,1157,9,0.94,37.496525,126.957493,1072,1,1,0,8.66,0.00,999.00,141.7,0,44,0,2,-80,-79.2,1157,30,2,12.00,1,0,-7.13,-5.77,1157
22:11:51,21.982,223734,223733,0,0,1,37.496525,126.957494,0.03,273.6,0,273.6,1,94.9,1,0.00,9.63,0.61,0.9993,24.36,2.209,0,27791,0.000,1,276.1,"-0.52,0.12,9.62","-0.2,0.4,0.4","6.750,44.400,13.800",0.16,0.31,0.00,0,2111,1158,9,0.94,37.496525,126.957493,1074,1,1,0,8.66,0.00,999.00,141.7,0,44,0,2,-80,-79.3,1158,134,2,12.00,1,0,-7.13,-5.77,1158
22:11:51,22.138,224768,224767,0,0,1,37.496525,126.957494,0.01,273.6,0,273.6,1,94.9,1,0.00,9.72,2.19,0.9998,23.67,2.182,0,27923,0.005,1,276.1,"-0.56,0.34,9.70","-0.2,-2.2,-0.2","7.050,43.500,13.200",0.12,0.42,0.00,0,2121,1164,9,0.94,37.496525,126.957493,1079,1,1,0,8.66,0.00,999.00,141.7,0,45,0,2,-82,-80.7,1164,337,2,12.00,1,0,-7.13,-5.77,1164
22:11:52,23.492,224980,224979,0,0,1,37.496525,126.957494,0.01,273.6,0,273.6,1,94.9,1,0.00,9.82,2.08,0.9975,24.28,2.186,0,27949,0.015,1,276.1,"-0.70,-0.15,9.80","0.5,0.2,-2.0","6.750,43.650,13.800",0.50,0.50,0.00,0,2123,1166,9,0.94,37.496525,126.957493,1080,1,1,0,8.91,0.00,999.00,139.5,0,45,0,2,-81,-80.8,1166,27,2,12.00,1,0,-7.13,-5.77,1166
22:11:53,24.418,226337,226336,0,0,1,37.496525,126.957493,0.00,273.6,0,273.6,1,95.0,1,0.19,9.03,21.38,0.9919,25.24,2.205,0,28119,0.000,1,276.1,"-0.97,-0.56,8.96","15.8,-14.2,-2.6","5.850,44.250,14.700",1.02,2.58,0.00,0,2136,1174,9,0.94,37.496524,126.957493,1087,1,1,0,8.66,0.00,999.00,141.7,0,47,0,3,-80,-80.3,1174,27,2,12.00,1,0,-7.13,-5.77,1174
22:11:53,24.927,227161,227161,0,0,1,37.496524,126.957495,0.36,273.6,0,80.8,1,93.9,1,-4.16,15.99,24.21,0.9057,25.74,2.202,0,28222,0.468,1,80.8,"0.40,2.61,15.77","-1.2,23.4,6.2","9.300,45.000,15.150",6.50,6.93,0.00,0,2144,1179,9,0.94,37.496524,126.957495,1091,1,1,0,-1.00,0.00,999.00,0.0,0,47,0,3,-76,-79.8,1179,21,1,12.00,1,0,-7.13,-5.77,1179
22:11:54,25.352,227775,227774,0,0,1,37.496524,126.957499,0.61,88.1,1,88.1,1,91.7,0,-2.55,13.52,21.04,0.9026,24.75,2.175,0,28292,0.679,1,91.1,"2.70,1.63,13.15","-8.0,-18.9,4.8","10.950,43.650,13.050",5.00,6.34,0.00,0,2150,1183,9,0.94,37.496524,126.957500,1094,1,1,0,-1.00,0.00,999.00,0.0,0,49,0,1,-76,-78.0,1183,118,1,12.00,1,0,-7.13,-5.77,1183
22:11:54,25.513,228090,228089,0,0,1,37.496524,126.957502,0.68,88.9,1,88.9,1,91.1,0,9.60,16.33,20.97,0.9698,22.97,2.188,0,28329,0.746,1,90.4,"-0.70,2.70,16.09","10.5,-13.1,-12.6","9.600,43.800,12.450",6.91,9.36,0.00,0,2153,1185,9,0.94,37.496524,126.957501,1095,1,1,0,-1.00,0.00,999.00,0.0,0,49,0,1,-79,-78.4,1185,123,1,12.00,1,0,-7.13,-5.77,1185
22:11:54,25.621,228299,228299,0,0,1,37.496524,126.957504,0.68,89.1,1,89.1,1,94.7,0,19.01,14.93,23.75,0.9713,24.32,2.145,0,28353,0.679,1,89.3,"-0.89,1.85,14.79","-5.3,3.1,-22.9","9.300,42.600,12.450",5.25,8.73,0.00,0,2155,1187,9,0.94,37.496524,126.957503,1096,1,1,0,-1.00,0.00,999.00,0.0,0,50,0,1,-84,-79.4,1187,20,1,12.00,1,0,-7.13,-5.77,1187
22:11:54,25.733,228405,228405,0,0,1,37.496524,126.957504,0.65,89.6,1,89.6,1,96.1,0,22.28,10.92,31.73,0.9708,23.73,2.103,0,28366,0.622,1,90.7,"1.34,-1.35,10.75","18.1,-7.9,-24.9","9.900,41.250,13.500",2.59,7.23,0.00,0,2156,1188,9,0.94,37.496524,126.957504,1097,1,1,0,-1.00,0.00,999.00,0.0,0,50,0,1,-78,-79.2,1188,23,1,12.00,1,0,-7.13,-5.77,1188
22:11:54,25.849,228511,228511,0,0,1,37.496524,126.957505,0.65,89.6,1,89.6,1,96.3,0,-5.07,15.22,16.61,0.9409,23.63,2.038,0,28379,0.622,1,90.7,"-2.60,4.95,14.15","-7.7,-12.5,7.7","10.200,41.250,14.250",6.69,8.11,0.00,0,2157,1189,9,0.94,37.496524,126.957504,1097,1,1,0,-1.00,0.00,999.00,0.0,0,50,0,1,-77,-78.7,1189,26,1,12.00,1,0,-7.13,-5.77,1189
22:11:55,26.485,228617,228616,0,0,1,37.496524,126.957506,0.65,90.3,1,90.3,1,95.2,0,-5.22,10.69,14.90,0.8541,24.07,2.072,0,28392,0.658,1,91.6,"-4.63,4.06,8.74","-11.1,-6.7,7.3","9.150,40.050,13.500",5.62,11.62,0.00,0,2158,1190,9,0.94,37.496524,126.957505,1098,1,1,0,-1.00,0.00,999.00,0.0,0,50,0,1,-79,-78.8,1190,29,1,12.00,1,0,-7.13,-5.77,1190
22:11:56,27.718,229240,229239,0,0,1,37.496524,126.957511,0.74,92.9,1,92.9,1,95.9,0,-8.94,8.37,11.53,0.9899,25.22,2.053,0,28469,0.777,1,94.0,"0.78,0.69,8.30","-1.9,-0.5,11.4","11.250,39.900,15.150",1.98,5.21,0.00,0,2164,1195,9,0.94,37.496524,126.957510,1101,1,1,0,-1.00,0.00,999.00,0.0,0,50,0,1,-72,-75.3,1195,30,1,9.41,1,0,-7.13,-5.77,1195
22:11:56,27.820,230484,230483,0,0,1,37.496522,126.957523,0.89,100.4,1,100.4,1,99.1,0,-2.70,1.75,18.84,0.9596,21.96,1.988,0,28621,0.911,1,103.2,"0.67,-1.61,0.10","-4.2,17.8,4.4","9.900,37.350,12.300",9.91,9.91,0.00,0,2176,1205,9,0.94,37.496522,126.957521,1107,1,1,0,7.28,0.00,999.00,-62.9,0,50,0,1,-74,-73.4,1205,27,2,7.90,1,0,-7.13,-5.77,1205
22:11:56,27.937,230584,230583,0,0,1,37.496522,126.957524,0.87,101.6,1,101.6,1,99.2,0,-2.49,11.55,22.15,0.9516,21.70,2.043,0,28633,0.859,1,103.9,"-3.96,-0.21,10.85","21.1,1.5,6.4","10.500,39.150,11.400",3.40,9.08,0.00,0,2177,1206,9,0.94,37.496522,126.957523,1108,1,1,0,6.89,0.00,999.00,-68.6,0,50,0,1,-75,-73.7,1206,25,2,8.14,1,0,-7.13,-5.77,1206
22:11:58,29.022,230788,230788,0,0,1,37.496521,126.957526,0.93,102.3,1,102.3,1,98.9,0,-9.62,4.58,25.78,0.9667,20.65,2.003,0,28658,0.977,1,103.6,"-3.33,1.61,2.70","5.6,22.4,11.5","10.200,38.550,13.500",7.59,8.65,0.00,0,2179,1207,9,0.94,37.496521,126.957526,1109,1,1,0,6.89,0.00,999.00,-69.3,0,50,0,1,-77,-74.4,1207,20,2,8.66,1,0,-7.13,-5.77,1207
22:11:58,29.667,231829,231805,0,0,1,37.496520,126.957534,0.60,98.7,1,98.7,1,97.9,0,-4.38,11.68,29.99,0.9680,23.49,2.001,0,28772,0.494,1,96.7,"0.73,-2.09,11.47","15.0,25.3,5.8","8.850,37.950,13.650",3.11,9.37,0.00,0,2189,1216,9,0.94,37.496520,126.957533,1114,1,1,0,6.54,0.20,3.65,-70.6,0,50,0,1,-73,-71.1,1216,25,2,6.34,1,0,-7.13,-5.77,1216
22:11:58,29.859,232450,232426,0,0,1,37.496520,126.957538,0.67,98.2,1,98.2,1,97.4,0,10.24,8.64,19.29,0.9931,21.10,2.082,0,28838,0.725,1,98.0,"-0.65,-0.56,8.60","14.0,1.8,-13.1","11.250,40.350,10.950",1.53,7.73,0.00,0,2195,1222,9,0.94,37.496520,126.957538,1117,1,1,0,6.54,0.23,3.32,-70.1,0,51,0,1,-69,-70.0,1222,27,2,5.69,1,0,-7.13,-5.77,1222
22:11:59,30.047,232668,232632,0,0,1,37.496520,126.957540,0.70,96.9,1,96.9,1,101.7,0,20.75,3.76,25.10,0.9934,20.46,1.953,0,28860,0.731,1,94.6,"-3.41,-0.02,1.59","4.8,-6.2,-23.8","9.900,36.150,10.800",8.49,10.98,0.00,0,2197,1224,9,0.94,37.496520,126.957539,1118,1,1,0,6.26,0.19,2.42,-74.3,0,51,0,1,-70,-69.0,1224,40,2,5.20,1,0,-7.13,-5.77,1224
22:11:59,30.165,232867,232866,0,0,1,37.496520,126.957542,0.75,96.3,1,96.3,1,102.0,0,0.00,8.58,11.82,0.9415,20.46,1.951,0,28884,0.803,1,95.2,"1.85,-1.45,8.26","-11.7,0.2,1.7","9.450,35.700,10.050",2.84,9.20,0.00,0,2199,1226,9,0.94,37.496520,126.957541,1119,1,1,0,6.26,0.21,2.34,-73.7,0,51,0,1,-65,-68.5,1226,29,2,4.96,1,0,-7.13,-5.77,1226
22:11:59,30.231,232972,232971,0,0,1,37.496519,126.957543,0.73,97.8,1,97.8,1,101.3,0,0.00,12.00,43.99,0.9470,19.50,1.979,0,28897,0.715,1,100.5,"2.42,3.06,11.34","-40.6,17.0,0.3","9.450,35.400,9.750",4.12,10.01,0.00,0,2200,1227,9,0.94,37.496519,126.957543,1120,1,1,0,6.26,0.19,2.19,-75.1,0,51,0,1,-67,-68.2,1227,31,2,4.82,1,0,-7.13,-5.77,1227
22:12:00,30.982,233071,233070,0,0,1,37.496519,126.957544,0.73,97.8,1,97.8,1,101.1,0,0.00,5.06,39.12,0.9927,19.72,1.954,0,28909,0.715,1,100.5,"-0.38,0.04,5.04","-33.5,20.2,0.4","10.800,37.500,10.650",4.62,7.48,0.00,0,2201,1228,9,0.94,37.496519,126.957543,1120,1,1,0,6.26,0.19,2.19,-75.1,0,51,0,1,-78,-70.2,1228,25,2,5.80,1,0,-7.13,-5.77,1228
22:12:00,31.489,233799,233799,0,0,1,37.496518,126.957551,0.82,98.3,1,98.3,1,94.5,0,-5.07,1.56,28.66,0.9943,20.28,2.169,0,28998,0.808,1,96.9,"-1.37,0.73,0.11","-20.4,19.2,6.2","7.050,41.850,9.450",10.02,10.02,0.00,0,2208,1234,9,0.94,37.496519,126.957550,1124,1,1,0,6.43,0.00,999.00,-82.7,0,51,0,1,-75,-73.6,1234,20,2,8.04,1,0,-7.13,-5.77,1234
