시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:33:36,3.838,1891287,1891287,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"3.979,-6.086,6.718","-0.679,1.328,-1.427","-13.200,11.700,1.200",18486,7,1.40,37.496660,126.957853,2694,8,191,1,-80,-80.6,34579,72,16920
17:33:36,3.838,1891320,1891320,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.070,-6.115,6.843","-2.496,-0.809,0.969","-13.950,12.750,0.900",18487,7,1.40,37.496660,126.957853,2694,8,191,1,-79,-80.3,34580,9,16920
17:33:36,3.911,1891342,1891342,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.118,-6.043,6.780","-0.015,-1.679,-0.908","-14.250,12.300,-0.600",18487,7,1.40,37.496660,126.957853,2694,8,191,1,-79,-80.3,34580,31,16920
17:33:36,3.920,1891364,1891364,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.108,-6.153,6.675","0.786,-3.435,0.458","-13.200,12.750,0.450",18487,7,1.40,37.496660,126.957853,2694,8,191,1,-79,-80.0,34581,12,16921
17:33:36,3.920,1891386,1891386,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.032,-6.134,6.632","-0.725,-0.885,-0.481","-15.000,13.350,-0.300",18487,7,1.40,37.496660,126.957853,2694,8,191,1,-79,-80.0,34581,34,16921
17:33:37,3.995,1891428,1891428,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"3.955,-6.024,6.800","-0.443,-1.336,0.099","-14.400,12.750,0.450",18488,7,1.40,37.496660,126.957853,2694,8,191,1,-78,-79.6,34582,11,16921
17:33:37,4.004,1891450,1891450,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.075,-6.053,6.694","-0.198,-1.084,0.183","-13.050,13.800,1.050",18488,7,1.40,37.496660,126.957853,2694,8,191,1,-80,-79.7,34583,5,16922
17:33:37,4.004,1891472,1891472,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.094,-6.019,6.665","0.122,-1.389,1.191","-13.200,12.750,1.200",18488,7,1.40,37.496660,126.957853,2694,8,191,1,-80,-79.7,34583,27,16922
17:33:37,4.139,1891494,1891494,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.089,-6.091,6.732","-0.710,-2.893,-0.023","-13.650,13.500,-0.150",18488,7,1.40,37.496660,126.957853,2694,8,191,1,-80,-79.7,34583,49,16922
17:33:37,4.156,1891551,1891551,0,1,37.496662,126.957855,0.023,188.0,0.021,1,187.0,"4.041,-6.009,6.756","-2.015,0.489,0.061","-13.650,13.950,-0.900",18489,7,1.40,37.496660,126.957853,2695,8,191,1,-80,-80.0,34585,0,16923
17:33:37,4.156,1891573,1891573,0,1,37.496662,126.957855,0.023,188.0,0.021,1,187.0,"4.113,-5.895,6.795","-1.244,1.115,-1.656","-13.500,13.350,0.300",18489,7,1.40,37.496660,126.957853,2695,8,191,1,-80,-80.0,34585,22,16923
17:33:37,4.229,1891595,1891595,0,1,37.496662,126.957855,0.023,188.0,0.021,1,187.0,"4.128,-6.029,6.761","-3.084,2.985,-2.420","-14.550,14.100,1.050",18489,7,1.40,37.496660,126.957853,2695,8,191,1,-80,-80.0,34585,44,16923
17:33:37,4.442,1891652,1891652,0,1,37.496662,126.957855,0.022,188.0,0.021,1,187.0,"4.056,-6.120,6.670","0.397,-0.748,-1.176","-15.000,13.050,0.300",18490,7,1.40,37.496660,126.957853,2696,8,191,1,-82,-80.4,34586,36,16923
17:33:37,4.544,1891897,1891897,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.013,-6.086,6.685","-0.924,0.740,-2.435","-13.650,13.200,1.500",18492,7,1.40,37.496660,126.957853,2696,8,191,1,-79,-80.0,34590,24,16925
17:33:37,4.554,1891932,1891932,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"3.946,-6.014,6.728","-2.634,0.137,-0.427","-14.400,11.700,-0.450",18493,7,1.40,37.496660,126.957853,2696,8,191,1,-80,-80.0,34591,11,16925
17:33:37,4.554,1891954,1891954,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"3.989,-6.096,6.699","0.504,-1.519,-1.664","-13.050,12.600,0.300",18493,7,1.40,37.496660,126.957853,2696,8,191,1,-80,-80.0,34591,33,16925
17:33:37,4.626,1891976,1891976,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.123,-5.952,6.771","-1.641,-3.863,4.053","-12.450,12.750,-0.150",18493,7,1.40,37.496660,126.957853,2696,8,191,1,-80,-80.0,34591,55,16925
17:33:37,4.636,1891998,1891998,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"3.898,-5.995,6.756","0.336,0.023,0.779","-13.500,12.600,0.300",18493,7,1.40,37.496660,126.957853,2696,8,191,1,-80,-80.0,34592,21,16926
17:33:37,4.761,1892032,1892032,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.013,-6.215,6.766","-0.977,-1.443,-3.351","-15.450,12.450,0.900",18494,7,1.40,37.496660,126.957853,2696,8,191,1,-81,-80.2,34593,5,16926
17:33:37,4.778,1892197,1892197,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"3.998,-6.033,6.761","-2.702,-2.763,1.878","-14.700,12.750,1.200",18495,7,1.40,37.496660,126.957853,2696,8,191,1,-83,-80.7,34596,12,16928
17:33:37,4.778,1892231,1892219,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.041,-6.019,6.675","-1.725,-1.824,1.084","-13.950,12.000,1.500",18496,7,1.40,37.496660,126.957853,2696,8,191,1,-83,-80.7,34596,46,16928
17:33:37,4.832,1892239,1892239,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"3.898,-6.043,6.675","-0.618,-2.466,-0.679","-13.500,11.850,0.000",18496,7,1.40,37.496660,126.957853,2696,8,191,1,-83,-80.7,34596,54,16928
17:33:38,5.033,1892261,1892261,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.065,-5.995,6.723","-0.679,-3.031,-1.046","-13.050,11.850,0.300",18496,7,1.40,37.496660,126.957853,2696,8,191,1,-83,-81.1,34597,22,16928
17:33:38,5.136,1892474,1892474,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.061,-6.091,6.809","0.229,1.695,0.275","-13.200,14.400,-0.150",18498,7,1.40,37.496660,126.957853,2696,8,191,1,-84,-81.7,34599,76,16929
17:33:38,5.148,1892496,1892496,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.080,-6.000,6.747","-1.916,-0.076,-1.176","-14.250,12.600,-0.300",18498,7,1.40,37.496660,126.957853,2696,8,191,1,-84,-81.7,34599,98,16929
17:33:38,5.148,1892518,1892518,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.017,-6.029,6.742","-1.382,-0.534,1.779","-14.250,13.350,0.600",18498,7,1.40,37.496660,126.957853,2696,8,191,1,-84,-82.2,34600,20,16930
17:33:38,5.148,1892546,1892546,0,1,37.496658,126.957855,0.016,188.0,0.005,1,187.0,"3.965,-6.134,6.776","-1.664,0.824,2.649","-13.650,12.450,0.450",18499,7,1.40,37.496660,126.957852,2697,8,191,1,-82,-82.1,34601,7,16930
17:33:38,5.148,1892568,1892568,0,1,37.496658,126.957855,0.016,188.0,0.005,1,187.0,"4.075,-6.081,6.709","-2.290,-0.023,-2.061","-13.650,13.500,1.200",18499,7,1.40,37.496660,126.957852,2697,8,191,1,-82,-82.1,34601,29,16930
17:33:38,5.208,1892590,1892590,0,1,37.496658,126.957855,0.016,188.0,0.005,1,187.0,"4.094,-6.081,6.718","-0.832,0.153,0.641","-12.450,11.250,0.450",18499,7,1.40,37.496660,126.957852,2697,8,191,1,-82,-82.1,34601,51,16930
17:33:38,5.216,1892612,1892612,0,1,37.496658,126.957855,0.016,188.0,0.005,1,187.0,"4.099,-5.981,6.723","-3.374,-1.107,0.122","-12.900,13.950,0.900",18499,7,1.40,37.496660,126.957852,2697,8,191,1,-82,-82.1,34601,73,16930
17:33:38,5.267,1892647,1892647,0,1,37.496658,126.957855,0.012,188.0,0.005,1,187.0,"4.056,-6.148,6.670","-0.985,1.061,-0.878","-14.400,13.200,1.500",18500,7,1.40,37.496660,126.957852,2698,8,191,1,-81,-81.9,34602,10,16930
17:33:38,5.273,1892669,1892669,0,1,37.496658,126.957855,0.012,188.0,0.005,1,187.0,"3.955,-6.062,6.828","0.046,-2.038,0.084","-14.250,13.350,1.050",18500,7,1.40,37.496660,126.957852,2698,8,191,1,-81,-81.9,34602,32,16930
17:33:38,5.273,1892691,1892691,0,1,37.496658,126.957855,0.012,188.0,0.005,1,187.0,"4.089,-6.014,6.718","-0.023,-0.450,-0.099","-13.950,11.700,1.500",18500,7,1.40,37.496660,126.957852,2698,8,191,1,-81,-81.9,34602,54,16930
17:33:38,5.273,1892713,1892713,0,1,37.496658,126.957855,0.012,188.0,0.005,1,187.0,"3.941,-6.067,6.953","0.718,0.580,2.031","-15.000,14.100,0.000",18500,7,1.40,37.496660,126.957852,2698,8,191,1,-81,-81.7,34603,11,16931
17:33:38,5.351,1892748,1892748,0,1,37.496658,126.957855,0.012,188.0,0.005,1,187.0,"4.008,-6.033,6.742","-0.947,-1.031,-1.885","-14.550,13.350,0.600",18501,7,1.40,37.496660,126.957852,2698,8,191,1,-80,-81.4,34604,9,16931
17:33:38,5.361,1892769,1892769,0,1,37.496658,126.957855,0.012,188.0,0.005,1,187.0,"4.046,-6.100,6.742","-2.542,-1.740,-0.779","-12.900,12.450,1.200",18501,7,1.40,37.496660,126.957852,2698,8,191,1,-80,-81.4,34604,30,16931
17:33:38,5.424,1892791,1892791,0,1,37.496658,126.957855,0.012,188.0,0.005,1,187.0,"3.950,-6.000,6.843","-1.351,-2.046,-0.588","-13.800,13.350,0.300",18501,7,1.40,37.496660,126.957852,2698,8,191,1,-80,-81.4,34604,52,16931
17:33:38,5.434,1892813,1892813,0,1,37.496658,126.957855,0.012,188.0,0.005,1,187.0,"4.214,-6.120,6.723","-0.053,-1.763,0.687","-13.650,10.950,0.900",18501,7,1.40,37.496660,126.957852,2698,8,191,1,-77,-80.5,34605,2,16932
17:33:38,5.495,1892848,1892848,0,1,37.496658,126.957855,0.012,188.0,0.005,1,187.0,"3.994,-6.057,6.732","0.420,-1.740,-0.527","-12.900,12.000,-0.900",18502,7,1.40,37.496660,126.957852,2698,8,191,1,-79,-80.2,34606,9,16932
