시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:13:20,28.011,1574461,1574461,0,1,37.496429,126.957893,0.355,178.6,0.365,1,176.0,"7.154,5.890,5.397","20.634,-17.160,11.557","-34.650,49.350,13.200",15427,7,1.22,37.496432,126.957892,3039,0,1,0,-86,-87.4,28665,162,14158
18:13:20,28.011,1574494,1574494,0,1,37.496429,126.957893,0.355,178.6,0.365,1,176.0,"7.221,6.158,6.814","31.130,-17.489,11.718","-32.700,49.650,17.250",15428,7,1.22,37.496432,126.957892,3039,0,1,0,-86,-87.4,28665,195,14158
18:13:20,28.011,1574516,1574516,0,1,37.496429,126.957893,0.355,178.6,0.365,1,176.0,"-4.827,19.613,19.613","-25.901,-100.947,37.336","-34.650,49.650,15.900",15428,7,1.22,37.496432,126.957892,3039,0,1,0,-86,-87.4,28665,217,14158
18:13:21,28.125,1574538,1574538,0,1,37.496429,126.957893,0.355,178.6,0.365,1,176.0,"10.520,6.728,18.804","-9.412,-36.702,-20.107","-34.050,49.500,14.250",15428,7,1.22,37.496432,126.957892,3039,0,1,0,-86,-87.4,28665,239,14158
18:13:21,28.177,1574560,1574560,0,1,37.496429,126.957893,0.355,178.6,0.365,1,176.0,"2.935,2.126,-1.302","-3.870,23.382,-8.511","-37.200,48.900,13.200",15428,7,1.22,37.496432,126.957892,3039,0,1,0,-86,-87.4,28665,261,14158
18:13:21,28.177,1574602,1574602,0,1,37.496429,126.957893,0.355,178.6,0.365,1,176.0,"5.837,2.921,5.578","-21.481,15.366,-9.588","-34.800,49.950,14.250",15429,7,1.22,37.496432,126.957892,3039,0,1,0,-88,-87.5,28667,4,14159
18:13:21,28.177,1574624,1574624,0,1,37.496429,126.957893,0.355,178.6,0.365,1,176.0,"2.854,3.792,8.930","-29.466,-4.595,-7.824","-34.050,48.750,14.250",15429,7,1.22,37.496432,126.957892,3039,0,1,0,-88,-87.5,28667,26,14159
18:13:21,28.177,1574646,1574646,0,1,37.496429,126.957893,0.355,178.6,0.365,1,176.0,"2.705,2.749,6.440","-19.962,3.351,-9.672","-34.050,48.750,14.850",15429,7,1.22,37.496432,126.957892,3039,0,1,0,-88,-87.5,28667,48,14159
18:13:21,28.178,1574668,1574668,0,1,37.496429,126.957893,0.404,178.6,0.494,1,176.0,"2.447,2.461,6.522","-17.298,27.282,-12.000","-34.650,48.600,13.650",15429,7,1.22,37.496425,126.957892,3040,0,1,0,-88,-87.5,28667,70,14159
18:13:21,28.178,1574703,1574703,0,1,37.496426,126.957893,0.404,178.6,0.494,1,176.0,"2.442,2.476,6.598","-13.481,29.458,-8.313","-33.300,48.300,15.300",15430,7,1.22,37.496425,126.957892,3040,0,1,0,-85,-87.0,28668,6,14159
18:13:21,28.178,1574725,1574725,0,1,37.496426,126.957893,0.404,178.6,0.494,1,176.0,"2.734,2.437,5.636","-8.137,40.916,-8.885","-32.550,47.550,14.550",15430,7,1.22,37.496425,126.957892,3040,0,1,0,-86,-86.8,28669,22,14160
18:13:21,28.178,1574747,1574747,0,1,37.496426,126.957893,0.404,178.6,0.494,1,176.0,"2.974,2.816,6.402","-9.260,38.313,-5.756","-31.200,46.950,15.150",15430,7,1.22,37.496425,126.957892,3040,0,1,0,-86,-86.8,28669,44,14160
18:13:21,28.178,1574769,1574769,0,1,37.496426,126.957893,0.404,178.6,0.494,1,176.0,"3.299,3.098,6.053","-6.733,30.779,-0.153","-31.200,48.150,13.650",15430,7,1.22,37.496425,126.957892,3040,0,1,0,-86,-86.8,28669,66,14160
