시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:13:12,19.885,1961469,1961469,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.08,9.56","-0.3,1.7,-1.9","-19.200,-34.350,4.200",0.11,19298,18014,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-80.5,18014,181,18014
18:13:12,19.923,1961519,1961519,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.09,9.64","-3.0,1.3,-1.2","-18.000,-34.800,3.900",0.06,19299,18015,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-81.6,18015,35,18015
18:13:12,19.923,1961569,1961569,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.07,9.64","-3.6,0.8,-1.4","-19.650,-34.050,3.450",0.06,19299,18015,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-81.6,18015,85,18015
18:13:12,19.923,1961619,1961619,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.10,9.50","0.6,1.6,-1.7","-19.650,-34.350,6.150",0.13,19300,18016,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.9,18016,32,18016
18:13:12,20.016,1961669,1961669,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.06,9.62","-0.8,-1.7,2.5","-19.200,-34.350,4.200",0.04,19300,18016,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.9,18016,82,18016
18:13:13,20.055,1961719,1961719,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.94,9.66","1.2,0.5,-3.1","-18.900,-36.750,3.900",0.16,19301,18017,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-83.3,18017,27,18017
18:13:13,20.055,1961769,1961769,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.24,9.55","1.5,-0.7,1.3","-20.100,-34.650,4.050",0.19,19301,18017,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-83.3,18017,77,18017
18:13:13,20.147,1961819,1961819,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.06,9.59","3.4,-2.0,2.9","-21.000,-32.550,5.250",0.04,19302,18017,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-83.3,18017,127,18017
18:13:13,20.271,1961919,1961919,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.10,9.59","1.7,2.8,-2.4","-20.400,-35.550,6.150",0.04,19303,18018,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-81.8,18018,25,18018
18:13:13,20.306,1962019,1962019,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.96,9.55","-2.9,-1.0,0.2","-18.300,-33.750,3.750",0.14,19304,18019,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.3,18019,27,18019
18:13:13,20.398,1962069,1962069,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.08,9.59","0.8,0.4,-0.5","-19.350,-33.750,4.800",0.09,19304,18019,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.3,18019,77,18019
18:13:13,20.437,1962124,1962124,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.96,9.60","0.3,-0.7,-2.4","-19.200,-34.350,4.950",0.12,19305,18020,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.2,18020,30,18020
18:13:13,20.437,1962174,1962174,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.05,9.57","0.8,3.4,-1.6","-19.350,-35.400,4.500",0.03,19305,18020,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.2,18020,80,18020
18:13:13,20.531,1962224,1962224,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.99,9.67","-3.0,1.4,0.8","-19.650,-31.650,4.650",0.10,19306,18020,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.2,18020,130,18020
18:13:13,20.570,1962274,1962274,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.15,9.68","-0.7,-0.7,-0.1","-20.550,-34.950,3.750",0.14,19306,18020,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.2,18020,180,18020
18:13:13,20.571,1962324,1962324,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.99,9.58","2.3,0.4,1.1","-17.850,-32.250,4.800",0.07,19307,18021,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.2,18021,25,18021
18:13:13,20.665,1962374,1962374,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.16,9.52","2.6,0.3,-1.5","-16.200,-35.100,4.950",0.14,19307,18021,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.2,18021,75,18021
18:13:13,20.787,1962424,1962424,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.02,9.58","2.3,-1.0,2.1","-19.200,-34.350,3.450",0.12,19308,18021,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.2,18021,125,18021
18:13:13,20.914,1962529,1962529,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.14,9.57","2.3,1.1,-0.5","-19.950,-32.850,4.200",0.10,19309,18022,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.5,18022,23,18022
18:13:13,20.952,1962579,1962579,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.91,9.56","-0.2,-2.2,1.3","-19.950,-32.850,3.150",0.15,19309,18022,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.5,18022,73,18022
18:13:13,21.036,1962729,1962729,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.95,9.57","1.5,-1.6,-1.8","-17.700,-35.100,5.400",0.11,19311,18024,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.3,18024,22,18024
18:13:14,21.072,1962779,1962779,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.00,9.62","1.5,1.7,-2.4","-17.850,-36.150,5.550",0.09,19311,18024,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.3,18024,72,18024
18:13:14,21.163,1962834,1962834,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.06,9.63","2.2,1.1,-1.5","-18.300,-33.450,3.750",0.07,19312,18025,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.9,18025,26,18025
18:13:14,21.202,1962884,1962884,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.99,9.61","0.1,0.9,-3.6","-17.550,-35.700,5.550",0.08,19312,18025,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.9,18025,76,18025
18:13:14,21.285,1962934,1962934,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.15,9.59","-0.5,0.9,-1.0","-17.850,-35.400,3.300",0.12,19313,18026,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-83.3,18026,25,18026
18:13:14,21.413,1963039,1963039,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.09,9.57","2.1,0.7,-1.8","-19.350,-33.450,5.250",0.03,19314,18027,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-84.6,18027,25,18027
18:13:14,21.459,1963100,1963089,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.02,9.52","-0.3,0.2,-2.3","-18.600,-33.750,4.800",0.08,19314,18027,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-84.6,18027,86,18027
18:13:14,21.459,1963150,1963150,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.05,9.57","-2.0,1.9,0.5","-19.200,-33.600,5.400",0.07,19315,18027,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-84.6,18027,136,18027
18:13:14,21.547,1963200,1963200,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.17,9.49","2.8,1.5,-2.2","-18.600,-34.650,4.500",0.16,19315,18027,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-84.6,18027,186,18027
18:13:14,21.590,1963255,1963255,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.01,9.66","0.1,1.3,-1.5","-18.600,-35.700,6.300",0.08,19316,18028,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.5,18028,35,18028
18:13:14,21.590,1963305,1963305,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.16,9.67","0.3,3.4,-0.5","-18.900,-34.050,4.200",0.14,19316,18028,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.5,18028,85,18028
18:13:14,21.682,1963356,1963356,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.16,9.69","2.6,-1.2,1.1","-20.100,-33.750,4.800",0.14,19317,18029,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.0,18029,45,18029
18:13:14,21.725,1963406,1963406,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.15,9.55","-0.4,-1.0,-2.8","-18.600,-33.750,4.800",0.12,19317,18029,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.0,18029,95,18029
18:13:14,21.830,1963456,1963456,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.13,9.58","-0.6,-0.6,-3.7","-20.100,-36.150,4.050",0.08,19318,18030,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.2,18030,40,18030
18:13:14,21.875,1963506,1963506,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.14,9.58","-0.8,2.9,-2.4","-18.900,-34.050,3.450",0.09,19318,18030,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.2,18030,90,18030
18:13:14,21.875,1963556,1963556,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.12,9.57","0.7,1.1,-0.9","-19.050,-34.950,6.300",0.05,19319,18031,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,18031,38,18031
18:13:14,21.969,1963606,1963606,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.05,9.57","-0.9,3.9,-2.2","-17.850,-34.650,4.800",0.04,19319,18031,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,18031,88,18031
18:13:14,22.007,1963656,1963656,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.21,9.58","-0.8,-2.5,-0.9","-19.200,-34.350,4.200",0.15,19320,18031,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,18031,138,18031
18:13:15,22.166,1963706,1963706,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.02,9.57","1.2,2.6,2.9","-18.600,-32.550,5.550",0.07,19320,18031,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,18031,188,18031
18:13:15,22.401,1963966,1963966,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,1.02,9.56","-0.3,-1.6,1.6","-19.200,-32.400,4.950",0.16,19323,18034,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.6,18034,37,18034
18:13:15,22.472,1964120,1964120,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.03,9.63","1.0,2.5,0.0","-17.700,-35.100,4.200",0.08,19324,18035,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.3,18035,92,18035
18:13:15,22.570,1964220,1964220,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.06,9.58","-0.3,2.7,-0.8","-19.050,-34.950,4.500",0.05,19325,18036,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.6,18036,88,18036
18:13:15,22.610,1964275,1964275,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.11,9.58","3.6,0.6,-2.8","-18.900,-34.800,4.650",0.08,19326,18037,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.9,18037,39,18037
18:13:15,22.610,1964325,1964325,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.95,9.61","1.0,1.5,-3.7","-18.900,-34.050,4.650",0.14,19326,18037,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.9,18037,89,18037
18:13:15,22.749,1964425,1964425,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.94,9.56","2.1,-1.1,-2.7","-20.550,-34.650,4.050",0.13,19327,18038,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.5,18038,91,18038
18:13:15,22.820,1964525,1964525,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.13,9.55","3.4,-2.4,1.8","-19.800,-34.650,6.300",0.08,19328,18039,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-86.0,18039,89,18039
18:13:15,22.872,1964580,1964580,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.05,9.67","1.8,3.0,-1.0","-19.800,-33.000,5.250",0.09,19329,18040,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.4,18040,36,18040
18:13:16,23.186,1964630,1964630,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.91,9.63","-0.3,1.3,-0.1","-19.350,-33.000,4.800",0.16,19329,18040,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.4,18040,86,18040
18:13:16,23.431,1964990,1964990,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.55","0.8,-0.9,2.4","-19.200,-34.800,2.700",0.05,19333,18042,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-84.2,18042,38,18042
18:13:16,23.478,1965040,1965040,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.14,9.47","-0.7,-0.1,0.2","-19.650,-35.100,4.950",0.14,19333,18042,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-84.2,18042,88,18042
18:13:16,23.579,1965090,1965090,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.08,9.59","0.6,-1.6,-0.7","-19.950,-35.550,6.900",0.02,19334,18042,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-84.2,18042,138,18042
18:13:16,23.737,1965344,1965344,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.03,9.53","2.5,-0.9,2.3","-19.200,-34.050,6.450",0.08,19336,18043,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-83.5,18043,91,18043
18:13:16,23.897,1965499,1965499,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.00,9.50","1.7,-1.4,0.7","-18.600,-33.750,5.250",0.12,19338,18045,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,18045,34,18045
18:13:16,23.947,1965549,1965549,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.13,9.59","1.8,-0.2,0.4","-19.050,-34.950,4.800",0.11,19338,18045,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,18045,84,18045
18:13:16,23.947,1965599,1965599,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.00,9.67","-2.0,-1.3,-0.3","-19.200,-34.350,4.200",0.13,19339,18046,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.3,18046,35,18046
18:13:16,23.947,1965649,1965649,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.16,9.59","3.0,-0.3,0.3","-19.200,-33.600,4.200",0.14,19339,18046,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.3,18046,85,18046
18:13:16,24.052,1965704,1965704,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.02,9.65","0.5,-0.7,-0.8","-19.650,-33.150,5.400",0.10,19340,18047,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.8,18047,36,18047
18:13:17,24.109,1965754,1965754,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.03,9.60","1.6,-1.8,0.8","-19.350,-35.400,4.800",0.10,19340,18047,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.8,18047,86,18047
18:13:17,24.233,1965804,1965804,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.18,9.59","0.6,-1.1,-0.4","-19.800,-33.750,4.050",0.12,19341,18047,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.8,18047,136,18047
18:13:17,24.295,1965854,1965854,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.07,9.50","0.0,-0.4,-0.6","-19.650,-34.350,3.150",0.09,19341,18047,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.8,18047,186,18047
18:13:17,24.295,1965909,1965909,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.14,9.61","2.6,-0.7,2.5","-19.650,-34.050,4.200",0.10,19342,18048,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.3,18048,37,18048
18:13:17,24.402,1965959,1965959,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.03,9.60","1.3,-1.7,-0.2","-19.200,-32.850,5.400",0.07,19342,18048,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.3,18048,87,18048
18:13:17,24.455,1966059,1966059,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.11,9.60","-0.8,-0.8,-1.1","-18.000,-33.600,3.900",0.06,19343,18049,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.8,18049,89,18049
18:13:17,24.507,1966113,1966102,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.12,9.60","0.6,-1.0,-3.5","-17.850,-34.650,6.300",0.06,19344,18050,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.7,18050,42,18050
18:13:17,24.529,1966263,1966263,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.79,1.07,9.62","-0.0,-4.1,-0.4","-20.400,-34.350,4.200",0.15,19345,18051,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.9,18051,91,18051
18:13:17,24.662,1966318,1966318,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.07,9.57","3.1,-0.1,-3.7","-19.050,-33.450,4.050",0.04,19346,18052,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.9,18052,40,18052
18:13:17,24.721,1966368,1966368,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.09,9.73","1.8,-0.1,1.0","-18.900,-33.150,4.950",0.18,19346,18052,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.9,18052,90,18052
18:13:17,24.817,1966418,1966418,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.02,9.59","1.7,-0.2,0.8","-17.550,-34.950,5.550",0.14,19347,18052,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.9,18052,140,18052
18:13:17,24.857,1966468,1966468,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.09,9.66","1.7,-3.3,0.4","-19.350,-34.950,4.500",0.11,19347,18052,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.9,18052,190,18052
18:13:17,24.857,1966523,1966523,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.97,9.61","2.9,-2.0,-3.1","-19.050,-34.950,4.800",0.10,19348,18053,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.6,18053,39,18053
18:13:17,24.947,1966628,1966628,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.55","-0.2,-1.4,-2.7","-19.650,-34.050,3.900",0.06,19349,18054,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.2,18054,39,18054
18:13:17,24.987,1966678,1966678,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.05,9.59","1.1,-2.0,0.9","-20.100,-35.400,5.250",0.06,19349,18054,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.2,18054,89,18054
18:13:18,25.080,1966778,1966778,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,0.95,9.69","1.9,-1.9,1.4","-17.850,-33.450,7.050",0.19,19350,18055,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-82.4,18055,87,18055
18:13:18,25.120,1966828,1966828,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.00,9.61","0.7,-3.1,-0.9","-19.050,-33.000,2.550",0.06,19351,18056,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.1,18056,19,18056
18:13:18,25.120,1966878,1966878,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.04,9.56","-1.3,2.8,-0.8","-21.450,-34.350,4.650",0.06,19351,18056,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.1,18056,69,18056
18:13:18,25.213,1966933,1966933,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.22,9.48","2.5,-2.4,2.7","-18.600,-34.200,4.050",0.23,19352,18057,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.1,18057,40,18057
18:13:18,25.246,1966983,1966983,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,0.99,9.53","1.4,-1.6,-0.0","-21.300,-34.200,6.000",0.13,19352,18057,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.1,18057,90,18057
18:13:18,25.330,1967033,1967033,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.04,9.65","0.6,0.2,-1.1","-18.450,-33.150,6.150",0.07,19353,18057,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.1,18057,140,18057
18:13:18,25.447,1967135,1967135,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.07,9.64","2.9,-2.0,1.3","-21.000,-34.950,3.300",0.07,19354,18058,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-81.5,18058,42,18058
18:13:18,25.486,1967235,1967235,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.61","2.3,-3.5,2.8","-18.000,-32.850,4.950",0.03,19355,18059,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.8,18059,32,18059
18:13:18,25.581,1967285,1967285,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,1.01,9.65","1.9,-0.1,-0.5","-19.650,-33.600,5.700",0.15,19355,18059,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.8,18059,82,18059
