시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:09:38,0.074,339957,339957,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.090,0.0,0.077,1,184.2,"7.278,7.149,-0.402","-23.305,-23.916,-5.679","-55.500,38.700,-51.900",0,0.0,10.21,33.87,0.7460,41.64,1.264,0,38061,3200,6,1.22,37.496304,126.955798,1380,0,4,0,-57,-55.8,4601,3,3024,1,1,5.610,5.445,0.022,0.234,101,1577
17:09:38,0.074,339993,339993,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.087,0.0,0.082,1,184.2,"6.369,6.800,-0.527","-26.565,-24.336,-9.313","-54.150,36.300,-53.550",0,0.0,9.33,37.21,0.7320,41.64,1.264,0,38064,3201,6,1.22,37.496303,126.955798,1381,0,4,0,-57,-55.8,4601,39,3024,1,1,5.610,5.445,0.022,0.234,137,1577
17:09:38,0.189,340062,340062,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.087,0.0,0.082,1,184.2,"5.057,6.191,-0.464","-11.198,-9.924,-1.641","-53.400,39.750,-51.600",0,0.0,8.01,15.05,0.7240,41.64,1.264,0,38073,3201,6,1.22,37.496303,126.955798,1381,0,4,0,-56,-55.9,4603,7,3025,1,1,4.980,5.364,0.136,0.234,9,1578
17:09:38,0.230,340097,340097,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.087,0.0,0.082,1,184.2,"5.267,5.990,-0.895","-1.221,2.962,1.924","-54.450,39.300,-50.550",0,0.0,8.03,3.74,0.6907,41.64,1.264,0,38076,3202,6,1.22,37.496303,126.955798,1381,0,4,0,-56,-55.9,4603,42,3025,1,1,4.980,5.364,0.136,0.234,44,1578
17:09:38,0.231,340120,340120,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.087,0.0,0.082,1,184.2,"5.545,6.105,-1.140","-0.969,5.687,2.351","-53.700,39.300,-51.600",0,0.0,8.33,6.23,0.6737,41.64,1.264,0,38079,3202,6,1.22,37.496303,126.955798,1381,0,4,0,-56,-55.9,4603,65,3025,1,1,4.980,5.364,0.136,0.234,67,1578
17:09:38,0.323,340143,340143,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.087,0.0,0.082,1,184.2,"3.970,3.836,-9.155","16.298,-2.252,-3.237","-54.300,38.700,-51.150",0,0.0,10.69,16.77,-0.1448,41.64,1.264,0,38082,3202,6,1.22,37.496303,126.955798,1381,0,4,0,-56,-55.9,4603,88,3025,1,1,4.980,5.364,0.136,0.234,90,1578
17:09:38,0.360,340331,340331,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.078,0.0,0.062,1,184.2,"6.574,7.168,-0.929","-3.015,0.099,1.351","-52.650,40.500,-52.050",0,0.0,9.77,3.31,0.7044,41.64,1.264,0,38103,3204,6,1.22,37.496303,126.955798,1382,0,4,0,-55,-55.6,4606,59,3027,1,1,4.970,5.312,0.174,0.234,81,1579
17:09:38,0.360,340354,340354,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.078,0.0,0.062,1,184.2,"6.900,6.814,-1.073","4.389,6.802,1.870","-52.650,39.750,-52.350",0,0.0,9.76,8.31,0.6970,41.64,1.264,0,38106,3204,6,1.22,37.496303,126.955798,1382,0,4,0,-55,-55.6,4606,82,3027,1,1,4.970,5.312,0.174,0.234,104,1579
17:09:38,0.458,340377,340377,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.062,0.0,0.031,1,184.2,"6.488,7.063,-0.541","1.031,3.992,3.412","-53.250,38.700,-51.450",0,0.0,9.61,5.35,0.7313,41.64,1.264,0,38109,3204,6,1.22,37.496302,126.955798,1383,0,4,0,-55,-55.6,4606,105,3027,1,1,4.970,5.312,0.174,0.234,127,1579
17:09:38,0.495,340407,340407,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.062,0.0,0.031,1,184.2,"6.862,6.771,-0.613","-5.626,-0.244,-0.511","-52.800,40.650,-52.200",0,0.0,9.66,5.65,0.7297,41.64,1.264,0,38111,3205,6,1.22,37.496302,126.955798,1383,0,4,0,-55,-55.5,4607,27,3028,1,1,4.970,5.312,0.174,0.234,157,1579
17:09:38,0.496,340453,340453,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.062,0.0,0.031,1,184.2,"6.886,6.685,-0.311","-2.420,-0.672,1.015","-52.950,39.750,-53.100",0,0.0,9.60,2.71,0.7509,41.64,1.264,0,38117,3205,6,1.22,37.496302,126.955798,1383,0,4,0,-55,-55.5,4607,73,3028,1,1,4.970,5.312,0.174,0.234,203,1579
17:09:38,0.496,340476,340476,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.062,0.0,0.031,1,184.2,"6.843,6.938,-0.201","-3.901,-2.023,0.267","-52.650,40.050,-51.600",0,0.0,9.75,4.40,0.7575,41.64,1.264,0,38120,3205,6,1.22,37.496302,126.955798,1383,0,4,0,-56,-55.5,4609,4,3029,1,1,5.010,5.278,0.172,0.234,15,1580
17:09:38,0.582,340512,340512,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.062,0.0,0.031,1,184.2,"6.704,7.096,-0.048","-4.191,2.664,-2.229","-52.200,37.800,-50.250",0,0.0,9.76,5.44,0.7663,41.64,1.264,0,38123,3206,6,1.22,37.496302,126.955798,1383,0,4,0,-56,-55.5,4609,40,3029,1,1,5.010,5.278,0.172,0.234,51,1580
17:09:38,0.615,340535,340535,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.062,0.0,0.031,1,184.2,"6.661,7.015,0.062","-2.443,-0.374,-0.969","-54.300,40.350,-53.250",0,0.0,9.67,2.65,0.7736,41.64,1.264,0,38126,3206,6,1.22,37.496302,126.955798,1383,0,4,0,-56,-55.5,4609,63,3029,1,1,5.010,5.278,0.172,0.234,74,1580
17:09:38,0.615,340559,340559,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.062,0.0,0.031,1,184.2,"6.847,6.972,0.220","-2.298,-2.328,2.260","-52.650,37.800,-52.050",0,0.0,9.77,3.98,0.7848,41.64,1.264,0,38129,3206,6,1.22,37.496302,126.955798,1383,0,4,0,-56,-55.5,4609,87,3029,1,1,5.010,5.278,0.172,0.234,98,1580
17:09:38,0.615,340582,340582,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.051,0.0,0.031,1,184.2,"6.618,6.900,-0.287","-2.496,3.038,-3.580","-52.800,40.650,-52.200",0,0.0,9.56,5.32,0.7505,41.64,1.264,0,38132,3206,6,1.22,37.496302,126.955797,1384,0,4,0,-55,-55.4,4610,4,3030,1,1,5.010,5.278,0.172,0.234,121,1580
17:09:38,0.699,340618,340618,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.051,0.0,0.031,1,184.2,"6.881,6.886,-0.450","1.733,3.611,-2.733","-52.950,40.500,-52.350",0,0.0,9.74,4.85,0.7410,41.64,1.264,0,38135,3207,6,1.22,37.496302,126.955797,1384,0,4,0,-55,-55.4,4610,40,3030,1,1,5.010,5.278,0.172,0.234,157,1580
17:09:38,0.732,340664,340664,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.051,0.0,0.031,1,184.2,"6.507,6.938,-0.555","1.076,-0.916,0.779","-52.500,39.900,-51.150",0,0.0,9.53,1.61,0.7308,41.64,1.264,0,38141,3207,6,1.22,37.496302,126.955797,1384,0,4,0,-55,-55.3,4611,14,3030,1,1,4.960,5.255,0.154,0.234,14,1581
17:09:38,0.732,340687,340687,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.051,0.0,0.031,1,184.2,"6.570,7.106,-0.508","2.038,2.458,-0.092","-52.200,40.050,-53.100",0,0.0,9.69,3.19,0.7342,41.64,1.264,0,38144,3207,6,1.22,37.496302,126.955797,1384,0,4,0,-55,-55.3,4611,37,3030,1,1,4.960,5.255,0.154,0.234,37,1581
17:09:38,0.732,340723,340723,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.051,0.0,0.031,1,184.2,"6.570,7.001,-0.417","1.931,2.817,0.786","-54.000,40.650,-51.900",0,0.0,9.61,3.50,0.7409,41.64,1.264,0,38147,3208,6,1.22,37.496302,126.955797,1384,0,4,0,-56,-55.5,4612,33,3031,1,1,4.960,5.255,0.154,0.234,73,1581
17:09:38,0.815,340746,340746,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.051,0.0,0.031,1,184.2,"6.551,7.063,-0.297","3.321,2.122,-0.504","-52.650,39.300,-52.800",0,0.0,9.64,3.97,0.7488,41.64,1.264,0,38150,3208,6,1.22,37.496302,126.955797,1384,0,4,0,-56,-55.5,4612,56,3031,1,1,4.960,5.255,0.154,0.234,96,1581
17:09:38,0.847,340829,340829,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.044,0.0,0.031,1,184.2,"6.574,7.111,-0.388","0.817,3.244,1.351","-53.550,39.150,-53.700",0,0.0,9.69,3.61,0.7425,41.64,1.264,0,38159,3209,6,1.22,37.496301,126.955797,1385,0,4,0,-55,-55.4,4613,42,3032,1,1,4.960,5.255,0.154,0.234,179,1581
17:09:39,0.941,340852,340852,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.044,0.0,0.031,1,184.2,"6.584,7.053,-0.364","-3.015,-0.328,-2.855","-52.950,38.100,-52.800",0,0.0,9.66,4.17,0.7445,41.64,1.264,0,38162,3209,6,1.22,37.496301,126.955797,1385,0,4,0,-55,-55.3,4614,12,3032,1,1,4.960,5.238,0.136,0.234,12,1582
17:09:39,0.985,340875,340875,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.044,0.0,0.031,1,184.2,"6.426,7.063,-0.536","1.092,-0.305,-1.351","-52.500,39.450,-51.900",0,0.0,9.56,1.76,0.7311,41.64,1.264,0,38165,3209,6,1.22,37.496301,126.955797,1385,0,4,0,-55,-55.3,4614,35,3032,1,1,4.960,5.238,0.136,0.234,35,1582
17:09:39,1.078,340957,340957,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496304,126.955795,0.044,0.0,0.031,1,184.2,"6.627,7.039,-0.589","-0.641,4.473,-0.794","-53.250,38.700,-52.650",0,0.0,9.69,4.59,0.7292,41.64,1.264,0,38174,3210,6,1.22,37.496301,126.955797,1385,0,4,0,-56,-55.4,4615,56,3033,1,1,4.960,5.238,0.136,0.234,117,1582
17:09:39,1.199,341039,341039,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.036,0.0,0.021,1,184.2,"6.689,6.766,-0.445","-0.061,4.092,0.779","-54.450,38.550,-52.350",0,0.0,9.52,4.17,0.7403,41.64,1.264,0,38183,3211,6,1.22,37.496301,126.955797,1386,0,4,0,-54,-55.1,4616,46,3034,1,1,4.960,5.238,0.136,0.234,199,1582
17:09:39,1.325,341190,341190,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.025,0.0,0.005,1,184.2,"6.771,6.967,-0.311","0.634,6.748,1.496","-54.750,39.450,-52.200",0,0.0,9.72,6.94,0.7496,41.64,1.264,0,38201,3212,6,1.22,37.496300,126.955798,1387,0,4,0,-55,-55.1,4618,87,3035,1,1,5.020,5.226,0.112,0.234,137,1583
17:09:39,1.364,341243,341243,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.025,0.0,0.005,1,184.2,"6.761,6.881,-0.306","-4.573,1.206,0.092","-54.150,39.750,-51.600",0,0.0,9.65,4.73,0.7501,41.64,1.264,0,38206,3213,6,1.22,37.496300,126.955798,1387,0,4,0,-54,-54.9,4619,30,3036,1,1,5.020,5.226,0.112,0.234,190,1583
17:09:39,1.364,341266,341266,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.025,0.0,0.005,1,184.2,"6.632,6.876,-0.335","-3.198,-0.229,-0.611","-54.750,39.450,-52.200",0,0.0,9.56,3.26,0.7474,41.64,1.264,0,38209,3213,6,1.22,37.496300,126.955798,1387,0,4,0,-54,-54.7,4620,16,3036,1,1,5.060,5.232,0.069,0.234,16,1584
17:09:39,1.449,341289,341289,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.025,0.0,0.005,1,184.2,"6.718,6.958,-0.168","-1.244,2.511,0.519","-54.000,39.450,-51.450",0,0.0,9.67,2.85,0.7590,41.64,1.264,0,38212,3213,6,1.22,37.496300,126.955798,1387,0,4,0,-54,-54.7,4620,39,3036,1,1,5.060,5.232,0.069,0.234,39,1584
17:09:39,1.481,341348,341348,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.025,0.0,0.005,1,184.2,"6.675,6.977,-0.148","-1.099,1.763,0.779","-54.750,40.650,-51.900",0,0.0,9.66,2.22,0.7600,41.64,1.264,0,38218,3214,6,1.22,37.496300,126.955798,1387,0,4,0,-55,-54.8,4621,25,3037,1,1,5.060,5.232,0.069,0.234,98,1584
17:09:39,1.743,341395,341395,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.022,0.0,0.015,1,184.2,"6.862,6.780,-0.460","0.878,2.740,1.260","-54.450,39.750,-51.600",0,0.0,9.66,3.14,0.7404,41.64,1.264,0,38224,3214,6,1.22,37.496299,126.955798,1388,0,4,0,-55,-54.8,4621,72,3037,1,1,5.060,5.232,0.069,0.234,145,1584
17:09:39,1.902,341726,341726,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.021,0.0,0.021,1,184.2,"6.680,6.891,-0.254","1.168,1.290,-0.229","-52.500,37.200,-52.200",0,0.0,9.60,1.76,0.7532,41.64,1.264,0,38262,3217,6,1.22,37.496299,126.955797,1389,0,4,0,-54,-54.1,4626,60,3040,1,1,5.060,5.236,0.026,0.234,60,1586
17:09:39,1.925,341809,341809,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.026,0.0,0.036,1,184.2,"6.800,6.900,-0.326","-1.733,-1.992,-0.351","-52.200,38.100,-52.350",0,0.0,9.69,2.66,0.7490,41.64,1.264,0,38271,3218,6,1.22,37.496298,126.955797,1390,0,4,0,-54,-54.1,4627,69,3041,1,1,5.060,5.236,0.026,0.234,143,1586
17:09:39,1.925,341833,341833,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.026,0.0,0.036,1,184.2,"6.560,7.058,-0.508","0.359,-3.099,1.748","-54.150,39.300,-51.600",0,0.0,9.65,3.58,0.7343,41.64,1.264,0,38274,3218,6,1.22,37.496298,126.955797,1390,0,4,0,-54,-54.1,4627,93,3041,1,1,5.060,5.236,0.026,0.234,167,1586
17:09:39,1.926,341861,341861,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.026,0.0,0.036,1,184.2,"6.522,7.101,-0.517","-1.565,1.336,-0.840","-54.300,38.700,-50.700",0,0.0,9.66,2.22,0.7332,41.64,1.264,0,38276,3219,6,1.22,37.496298,126.955797,1390,0,4,0,-53,-53.7,4629,2,3042,1,1,5.020,5.242,0.008,0.234,2,1587
17:09:40,2.101,341884,341884,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.026,0.0,0.036,1,184.2,"6.565,7.020,-0.402","3.931,-1.603,0.542","-54.750,37.200,-51.450",0,0.0,9.62,4.28,0.7418,41.64,1.264,0,38279,3219,6,1.22,37.496298,126.955797,1390,0,4,0,-53,-53.7,4629,25,3042,1,1,5.020,5.242,0.008,0.234,25,1587
17:09:40,2.162,342012,342012,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.017,0.0,0.000,1,184.2,"6.618,7.111,-0.484","1.779,-2.160,2.099","-54.900,38.550,-53.550",0,0.0,9.73,3.50,0.7363,41.64,1.264,0,38294,3220,6,1.22,37.496298,126.955797,1391,0,4,0,-53,-53.6,4630,68,3043,1,1,5.020,5.242,0.008,0.234,153,1587
17:09:40,2.162,342093,342093,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.017,0.0,0.000,1,184.2,"6.551,6.852,-0.589","-0.588,-1.878,-0.595","-51.900,38.100,-53.100",0,0.0,9.50,2.06,0.7290,41.64,1.264,0,38303,3221,6,1.22,37.496298,126.955797,1391,0,4,0,-53,-53.5,4632,51,3044,1,1,5.020,5.247,-0.001,0.234,53,1588
17:09:40,2.277,342116,342116,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.017,0.0,0.000,1,184.2,"6.618,6.991,-0.445","-0.840,-2.076,1.351","-54.750,37.200,-51.900",0,0.0,9.64,2.62,0.7393,41.64,1.264,0,38306,3221,6,1.22,37.496298,126.955797,1391,0,4,0,-53,-53.5,4632,74,3044,1,1,5.020,5.247,-0.001,0.234,76,1588
17:09:40,2.317,342175,342175,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.013,0.0,0.005,1,184.2,"6.804,6.847,-0.594","0.221,-1.580,1.260","-55.500,38.400,-52.650",0,0.0,9.67,2.03,0.7306,41.64,1.264,0,38312,3222,6,1.22,37.496298,126.955797,1392,0,4,0,-53,-53.4,4633,15,3045,1,1,5.020,5.247,-0.001,0.234,135,1588
17:09:40,2.318,342244,342244,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.013,0.0,0.005,1,184.2,"6.713,6.847,-0.723","0.687,0.153,1.145","-54.000,39.150,-52.650",0,0.0,9.62,1.34,0.7207,41.64,1.264,0,38321,3222,6,1.22,37.496298,126.955797,1392,0,4,0,-53,-53.4,4633,84,3045,1,1,5.020,5.247,-0.001,0.234,204,1588
17:09:40,2.318,342279,342279,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.013,0.0,0.005,1,184.2,"6.766,6.905,-0.551","-0.504,-4.527,1.344","-54.150,39.000,-52.050",0,0.0,9.68,4.75,0.7333,41.64,1.264,0,38324,3223,6,1.22,37.496298,126.955797,1392,0,4,0,-54,-53.5,4634,30,3045,1,1,5.030,5.249,-0.005,0.234,30,1589
17:09:40,2.318,342302,342302,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.013,0.0,0.005,1,184.2,"6.742,6.843,-0.618","-1.344,-1.634,1.473","-54.900,39.750,-51.300",0,0.0,9.63,2.58,0.7285,41.64,1.264,0,38327,3223,6,1.22,37.496298,126.955797,1392,0,4,0,-54,-53.5,4634,53,3045,1,1,5.030,5.249,-0.005,0.234,53,1589
17:09:40,2.412,342325,342325,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.013,0.0,0.005,1,184.2,"6.709,6.919,-0.575","-0.084,-3.046,1.855","-52.200,39.300,-52.050",0,0.0,9.65,3.57,0.7311,41.64,1.264,0,38330,3223,6,1.22,37.496298,126.955797,1392,0,4,0,-54,-53.5,4634,76,3045,1,1,5.030,5.249,-0.005,0.234,76,1589
17:09:40,2.448,342348,342348,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.013,0.0,0.005,1,184.2,"6.603,6.800,-0.589","0.931,-2.061,1.931","-52.800,39.450,-52.650",0,0.0,9.50,2.97,0.7295,41.64,1.264,0,38333,3223,6,1.22,37.496298,126.955797,1392,0,4,0,-54,-53.5,4634,99,3045,1,1,5.030,5.249,-0.005,0.234,99,1589
17:09:40,2.449,342407,342407,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.008,0.0,0.000,1,184.2,"6.613,6.871,-0.512","0.588,-0.153,-0.756","-54.300,36.900,-51.450",0,0.0,9.55,0.97,0.7349,41.64,1.264,0,38339,3224,6,1.22,37.496297,126.955797,1393,0,4,0,-54,-53.6,4635,33,3046,1,1,5.030,5.249,-0.005,0.234,158,1589
17:09:40,2.449,342431,342431,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.008,0.0,0.000,1,184.2,"6.685,6.800,-0.536","-1.046,-0.313,-2.855","-53.700,39.300,-52.350",0,0.0,9.55,3.06,0.7338,41.64,1.264,0,38342,3224,6,1.22,37.496297,126.955797,1393,0,4,0,-54,-53.6,4635,57,3046,1,1,5.030,5.249,-0.005,0.234,182,1589
17:09:40,2.541,342454,342454,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.008,0.0,0.000,1,184.2,"6.608,6.914,-0.603","-0.115,-2.389,-0.344","-53.400,38.550,-52.800",0,0.0,9.58,2.42,0.7283,41.64,1.264,0,38345,3224,6,1.22,37.496297,126.955797,1393,0,4,0,-54,-53.6,4635,80,3046,1,1,5.030,5.249,-0.005,0.234,205,1589
17:09:40,2.578,342512,342512,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.008,0.0,0.000,1,184.2,"6.661,6.929,-0.326","-1.206,0.863,-2.603","-52.800,39.450,-52.950",0,0.0,9.62,3.00,0.7481,41.64,1.264,0,38351,3225,6,1.22,37.496297,126.955797,1393,0,4,0,-55,-54.1,4637,33,3047,1,1,5.070,5.255,-0.011,0.234,57,1590
17:09:40,2.578,342535,342535,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496300,126.955795,0.008,0.0,0.000,1,184.2,"6.847,6.891,-0.503","0.023,-1.061,2.916","-54.450,38.100,-52.350",0,0.0,9.73,3.10,0.7372,41.64,1.264,0,38354,3225,6,1.22,37.496297,126.955797,1393,0,4,0,-55,-54.1,4637,56,3047,1,1,5.070,5.255,-0.011,0.234,80,1590
17:09:40,2.666,342594,342594,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.005,0.0,0.000,1,184.2,"6.603,7.010,-0.508","-0.481,2.305,0.740","-53.250,36.000,-52.200",0,0.0,9.64,2.47,0.7348,41.64,1.264,0,38360,3226,6,1.22,37.496297,126.955797,1394,0,4,0,-54,-54.1,4638,10,3048,1,1,5.070,5.255,-0.011,0.234,139,1590
17:09:40,2.750,342698,342698,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.005,0.0,0.000,1,184.2,"6.804,6.847,-0.536","-1.802,-2.649,1.420","-54.000,37.200,-51.900",0,0.0,9.67,3.50,0.7346,41.64,1.264,0,38372,3227,6,1.22,37.496297,126.955797,1394,0,4,0,-56,-54.6,4640,11,3049,1,1,5.020,5.254,-0.008,0.234,49,1591
17:09:40,2.890,342803,342803,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.007,0.0,0.010,1,184.2,"6.651,6.843,-0.488","1.756,-0.603,-0.008","-54.000,39.150,-52.200",0,0.0,9.55,1.86,0.7369,41.64,1.264,0,38384,3228,6,1.22,37.496296,126.955796,1395,0,4,0,-54,-54.5,4641,16,3050,1,1,5.020,5.254,-0.008,0.234,154,1591
17:09:40,2.932,342826,342826,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.007,0.0,0.010,1,184.2,"6.646,6.967,-0.599","1.985,0.214,-3.756","-53.400,38.100,-52.350",0,0.0,9.65,4.25,0.7289,41.64,1.264,0,38387,3228,6,1.22,37.496296,126.955796,1395,0,4,0,-54,-54.5,4641,39,3050,1,1,5.020,5.254,-0.008,0.234,177,1591
17:09:40,2.932,342849,342849,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.007,0.0,0.010,1,184.2,"6.847,6.838,-0.694","1.153,-1.145,-0.176","-54.300,37.950,-52.650",0,0.0,9.70,1.63,0.7238,41.64,1.264,0,38390,3228,6,1.22,37.496296,126.955796,1395,0,4,0,-54,-54.5,4641,62,3050,1,1,5.020,5.254,-0.008,0.234,200,1591
17:09:40,2.932,342872,342872,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.007,0.0,0.010,1,184.2,"6.598,6.953,-0.718","1.740,0.893,-0.756","-54.300,39.450,-52.200",0,0.0,9.61,2.10,0.7200,41.64,1.264,0,38393,3228,6,1.22,37.496296,126.955796,1395,0,4,0,-54,-54.5,4641,85,3050,1,1,5.020,5.254,-0.008,0.234,223,1591
17:09:40,2.933,342907,342907,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.007,0.0,0.010,1,184.2,"6.689,6.962,-0.704","0.160,-2.863,0.779","-51.900,37.800,-51.600",0,0.0,9.68,2.97,0.7218,41.64,1.264,0,38396,3229,6,1.22,37.496296,126.955796,1395,0,4,0,-56,-54.8,4642,11,3051,1,1,5.020,5.254,-0.008,0.234,258,1591
17:09:41,3.026,342931,342931,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.007,0.0,0.010,1,184.2,"6.685,6.838,-0.690","-1.595,0.962,1.069","-53.700,36.300,-53.550",0,0.0,9.59,2.15,0.7229,41.64,1.264,0,38399,3229,6,1.22,37.496296,126.955796,1395,0,4,0,-56,-54.8,4642,35,3051,1,1,5.020,5.254,-0.008,0.234,282,1591
17:09:41,3.077,342977,342977,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.014,0.0,0.026,1,184.2,"6.632,7.039,-0.536","-1.740,-2.611,-0.840","-53.400,35.850,-52.800",0,0.0,9.69,3.25,0.7330,41.64,1.264,0,38405,3229,6,1.22,37.496296,126.955795,1396,0,4,0,-56,-54.8,4642,81,3051,1,1,5.020,5.254,-0.008,0.234,328,1591
17:09:41,3.077,343007,343007,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.014,0.0,0.026,1,184.2,"6.661,6.953,-0.594","-0.031,0.557,1.405","-52.800,38.700,-52.950",0,0.0,9.65,1.51,0.7294,41.64,1.264,0,38407,3230,6,1.22,37.496296,126.955795,1396,0,4,0,-55,-54.8,4643,6,3052,1,1,5.020,5.254,-0.008,0.234,358,1591
17:09:41,3.077,343030,343030,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.014,0.0,0.026,1,184.2,"6.752,6.919,-0.828","-0.244,-4.275,-0.023","-54.000,38.700,-52.650",0,0.0,9.70,4.28,0.7135,41.64,1.264,0,38410,3230,6,1.22,37.496296,126.955795,1396,0,4,0,-55,-54.8,4643,29,3052,1,1,5.020,5.254,-0.008,0.234,381,1591
17:09:41,3.172,343053,343053,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.014,0.0,0.026,1,184.2,"6.622,7.034,-0.632","0.687,-2.008,1.679","-54.450,37.350,-53.550",0,0.0,9.68,2.71,0.7262,41.64,1.264,0,38413,3230,6,1.22,37.496296,126.955795,1396,0,4,0,-55,-54.8,4643,52,3052,1,1,5.020,5.254,-0.008,0.234,404,1591
