시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:09:48,10.887,1499151,1499149,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.63,2.82,0.9999,25.79,0.900,0,161948,0.118,1,290.8,"-0.38,0.34,9.62","0.1,0.4,-2.8","8.100,3.600,19.950",0.10,0.10,0.00,0,14264,9547,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-53.5,9547,138,4,1.19,0,0,0.00,0.00,1,1.110,1.552,0.510,nan,171,7253,165,1,0,100,3.000,0.234,0,7250,0
17:09:48,10.925,1499172,1499172,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.76,3.84,0.9999,25.45,0.896,0,161950,0.118,1,290.8,"-0.36,0.35,9.74","1.9,3.3,-0.4","7.050,3.300,19.650",0.06,0.06,0.00,0,14264,9548,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.2,9548,9,4,1.16,0,0,0.00,0.00,1,0.990,1.483,0.470,nan,9,7254,165,1,0,100,3.000,0.234,0,7251,0
17:09:48,10.926,1499199,1499199,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.69,3.73,0.9998,25.63,0.936,0,161953,0.118,1,290.8,"-0.45,0.30,9.68","2.7,-2.2,-1.3","8.850,4.800,19.650",0.09,0.09,0.00,0,14264,9548,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.2,9548,36,4,1.16,0,0,0.00,0.00,1,0.990,1.483,0.470,nan,36,7254,165,1,0,100,3.000,0.234,0,7251,0
17:09:48,10.926,1499226,1499225,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.68,1.05,0.9999,26.30,0.908,0,161956,0.118,1,290.8,"-0.48,0.33,9.66","0.8,-0.3,-0.6","9.600,4.050,20.400",0.10,0.23,0.00,0,14264,9549,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.6,9549,1,4,1.09,0,0,0.00,0.00,1,0.990,1.483,0.470,nan,63,7254,165,1,0,100,3.000,0.234,0,7251,0
17:09:48,10.927,1499252,1499252,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.77,2.63,1.0000,27.56,0.889,0,161959,0.118,1,290.8,"-0.50,0.43,9.74","0.1,2.5,-0.8","7.950,3.450,21.750",0.12,0.16,0.00,0,14265,9549,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.6,9549,27,4,1.09,0,0,0.00,0.00,1,0.990,1.483,0.470,nan,89,7254,165,1,0,100,3.000,0.234,0,7251,0
17:09:49,11.016,1499279,1499279,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.60,2.73,0.9999,25.91,0.968,0,161962,0.118,1,290.8,"-0.42,0.33,9.59","-0.1,-2.3,1.5","9.150,5.850,19.800",0.12,0.12,0.00,0,14265,9549,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.6,9549,54,4,1.09,0,0,0.00,0.00,1,0.990,1.483,0.470,nan,116,7254,165,1,0,100,3.000,0.234,0,7251,0
17:09:49,11.152,1499304,1499304,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.71,1.20,0.9999,25.33,0.896,0,161965,0.118,1,290.8,"-0.37,0.38,9.69","0.8,-0.8,0.5","8.400,3.450,19.500",0.04,0.13,0.00,0,14265,9549,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.6,9549,79,4,1.09,0,0,0.00,0.00,1,0.990,1.483,0.470,nan,141,7254,165,1,0,100,3.000,0.234,0,7251,0
17:09:49,11.196,1499559,1499555,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.74,2.97,1.0000,25.90,0.969,0,161991,0.118,1,290.8,"-0.40,0.45,9.73","-1.9,2.0,1.2","8.700,5.850,19.800",0.09,0.16,0.00,0,14268,9551,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.2,9551,124,4,1.05,0,0,0.00,0.00,1,0.860,1.361,0.393,nan,0,7256,165,1,0,100,3.000,0.234,0,7253,0
17:09:49,11.342,1499586,1499585,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.66,2.32,0.9999,26.68,0.933,0,161994,0.118,1,290.8,"-0.34,0.36,9.64","1.4,0.6,1.8","8.550,4.800,20.700",0.09,0.14,0.00,0,14268,9552,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-52.8,9552,3,4,1.11,0,0,0.00,0.00,1,0.860,1.361,0.393,nan,27,7256,165,1,0,100,3.000,0.234,0,7253,0
17:09:49,11.395,1499613,1499613,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.73,4.10,0.9999,25.23,0.876,0,161997,0.118,1,290.8,"-0.48,0.37,9.71","2.8,-2.1,2.1","7.500,2.700,19.500",0.06,0.07,0.00,0,14268,9552,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-52.8,9552,30,4,1.11,0,0,0.00,0.00,1,0.860,1.361,0.393,nan,54,7256,165,1,0,100,3.000,0.234,0,7253,0
17:09:49,11.396,1499638,1499638,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.69,4.06,0.9999,25.56,0.954,0,162000,0.118,1,290.8,"-0.43,0.36,9.68","3.8,1.1,1.1","9.900,5.400,19.500",0.02,0.14,0.00,0,14268,9552,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-52.8,9552,55,4,1.11,0,0,0.00,0.00,1,0.860,1.361,0.393,nan,79,7256,165,1,0,100,3.000,0.234,0,7253,0
17:09:49,11.396,1499658,1499658,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.75,4.07,1.0000,25.15,0.929,0,162002,0.118,1,290.8,"-0.42,0.46,9.73","2.3,0.7,-3.3","8.550,4.500,19.200",0.10,0.10,0.00,0,14269,9552,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-52.8,9552,75,4,1.11,0,0,0.00,0.00,1,0.860,1.361,0.393,nan,99,7256,165,1,0,100,3.000,0.234,0,7253,0
17:09:49,11.396,1499678,1499678,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.76,2.35,0.9998,25.86,0.953,0,162004,0.118,1,290.8,"-0.53,0.30,9.74","-1.7,0.3,1.6","9.450,5.400,19.800",0.14,0.14,0.00,0,14269,9553,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.4,9553,17,4,1.07,0,0,0.00,0.00,1,0.860,1.361,0.393,nan,119,7256,165,1,0,100,3.000,0.234,0,7253,0
17:09:49,11.397,1499700,1499699,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.76,2.53,0.9998,26.51,0.928,0,162006,0.118,1,290.8,"-0.33,0.31,9.75","-0.6,1.3,-2.1","9.150,4.650,20.550",0.12,0.12,0.00,0,14269,9553,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.4,9553,39,4,1.07,0,0,0.00,0.00,1,0.860,1.361,0.393,nan,141,7256,165,1,0,100,3.000,0.234,0,7253,0
17:09:49,11.397,1499726,1499725,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.79,2.38,1.0000,24.88,0.941,0,162009,0.093,1,290.8,"-0.41,0.41,9.77","-0.2,2.3,-0.6","8.100,4.800,18.900",0.08,0.08,0.00,0,14269,9553,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.4,9553,65,4,1.07,0,0,0.00,0.00,1,0.860,1.361,0.393,nan,167,7256,165,1,0,100,3.000,0.234,0,7253,0
17:09:49,11.518,1499752,1499751,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.71,4.00,0.9999,25.63,0.892,0,162012,0.093,1,290.8,"-0.43,0.33,9.70","2.5,-0.7,3.0","9.450,3.450,19.800",0.04,0.10,0.00,0,14270,9553,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.4,9553,91,4,1.07,0,0,0.00,0.00,1,0.860,1.361,0.393,nan,193,7256,165,1,0,100,3.000,0.234,0,7253,0
17:09:49,11.562,1499776,1499776,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.64,3.65,1.0000,26.43,0.948,0,162014,0.093,1,290.8,"-0.39,0.43,9.62","-0.2,-3.2,-1.7","8.850,5.250,20.400",0.10,0.10,0.00,0,14270,9554,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.7,9554,16,4,1.00,0,0,0.00,0.00,1,0.800,1.299,0.364,nan,9,7257,165,1,0,100,3.000,0.234,0,7254,0
17:09:49,11.563,1499804,1499804,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.74,1.16,0.9998,25.93,0.939,0,162017,0.093,1,290.8,"-0.47,0.31,9.73","-0.1,-1.1,-0.2","7.800,4.800,19.950",0.09,0.16,0.00,0,14270,9554,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.7,9554,44,4,1.00,0,0,0.00,0.00,1,0.800,1.299,0.364,nan,37,7257,165,1,0,100,3.000,0.234,0,7254,0
17:09:49,11.563,1499831,1499831,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.74,5.60,0.9998,25.50,0.899,0,162020,0.093,1,290.8,"-0.38,0.32,9.73","4.3,-2.0,3.0","8.850,3.600,19.650",0.07,0.07,0.00,0,14270,9554,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.7,9554,71,4,1.00,0,0,0.00,0.00,1,0.800,1.299,0.364,nan,64,7257,165,1,0,100,3.000,0.234,0,7254,0
17:09:49,11.564,1499858,1499857,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.73,2.80,0.9999,26.16,0.916,0,162023,0.093,1,290.8,"-0.36,0.42,9.72","2.6,-0.6,-0.8","8.700,4.200,20.250",0.08,0.15,0.00,0,14271,9554,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.7,9554,98,4,1.00,0,0,0.00,0.00,1,0.800,1.299,0.364,nan,91,7257,165,1,0,100,3.000,0.234,0,7254,0
17:09:49,11.564,1499879,1499879,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.69,2.24,0.9999,25.30,0.884,0,162025,0.093,1,290.8,"-0.38,0.36,9.67","-0.4,2.2,-0.4","9.150,3.150,19.500",0.04,0.05,0.00,0,14271,9555,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-51.8,9555,10,4,1.01,0,0,0.00,0.00,1,0.800,1.299,0.364,nan,112,7257,165,1,0,100,3.000,0.234,0,7254,0
17:09:49,11.564,1499901,1499901,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.73,2.86,1.0000,25.74,0.964,0,162027,0.093,1,290.8,"-0.40,0.45,9.72","2.4,-0.1,1.5","9.300,5.700,19.650",0.08,0.09,0.00,0,14271,9555,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-51.8,9555,32,4,1.01,0,0,0.00,0.00,1,0.800,1.299,0.364,nan,134,7257,165,1,0,100,3.000,0.234,0,7254,0
17:09:49,11.666,1499928,1499927,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.70,0.95,0.9999,25.69,0.949,0,162030,0.093,1,290.8,"-0.33,0.41,9.68","-0.3,0.2,-0.9","9.600,5.250,19.650",0.09,0.18,0.00,0,14271,9555,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-51.8,9555,59,4,1.01,0,0,0.00,0.00,1,0.800,1.299,0.364,nan,161,7257,165,1,0,100,3.000,0.234,0,7254,0
17:09:49,11.705,1499977,1499953,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.69,2.41,0.9999,26.51,0.884,0,162033,0.093,1,290.8,"-0.47,0.38,9.67","-0.2,1.6,-1.8","9.300,3.300,20.700",0.07,0.13,0.00,0,14272,9555,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-51.8,9555,108,4,1.01,0,0,0.00,0.00,1,0.800,1.299,0.364,nan,210,7257,165,1,0,100,3.000,0.234,0,7254,0
17:09:49,11.705,1500019,1500019,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.68,1.76,0.9999,26.42,0.906,0,162037,0.093,1,290.8,"-0.35,0.37,9.66","0.2,-1.7,-0.4","8.400,3.900,20.550",0.07,0.07,0.00,0,14272,9555,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-51.8,9555,150,4,1.01,0,0,0.00,0.00,1,0.750,1.227,0.350,nan,27,7258,165,1,0,100,3.000,0.234,0,7255,0
17:09:49,11.706,1500046,1500045,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.72,2.84,0.9999,25.18,0.940,0,162040,0.093,1,290.8,"-0.36,0.40,9.71","-1.5,0.5,-2.4","8.100,4.800,19.200",0.06,0.18,0.00,0,14272,9556,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.2,9556,2,4,0.96,0,0,0.00,0.00,1,0.750,1.227,0.350,nan,54,7258,165,1,0,100,3.000,0.234,0,7255,0
17:09:49,11.706,1500067,1500066,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.71,2.04,1.0000,26.50,0.931,0,162042,0.093,1,290.8,"-0.48,0.41,9.69","-0.4,1.5,-1.3","7.950,4.650,20.550",0.09,0.13,0.00,0,14273,9556,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.2,9556,23,4,0.96,0,0,0.00,0.00,1,0.750,1.227,0.350,nan,75,7258,165,1,0,100,3.000,0.234,0,7255,0
17:09:49,11.706,1500094,1500094,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.67,5.45,0.9999,24.94,0.954,0,162045,0.093,1,290.8,"-0.53,0.38,9.65","4.6,-2.7,-0.9","8.550,5.250,18.900",0.13,0.13,0.00,0,14273,9557,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-50.2,9557,13,4,0.87,0,0,0.00,0.00,1,0.750,1.227,0.350,nan,102,7258,165,1,0,100,3.000,0.234,0,7255,0
17:09:49,11.800,1500120,1500120,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.62,2.17,0.9999,26.43,0.948,0,162048,0.093,1,290.8,"-0.37,0.36,9.61","-0.8,0.5,2.0","8.850,5.250,20.400",0.09,0.13,0.00,0,14273,9557,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-50.2,9557,39,4,0.87,0,0,0.00,0.00,1,0.750,1.227,0.350,nan,128,7258,165,1,0,100,3.000,0.234,0,7255,0
17:09:49,11.831,1500147,1500147,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.70,2.71,0.9998,26.42,0.951,0,162051,0.093,1,290.8,"-0.34,0.31,9.69","2.1,-0.7,-1.5","7.800,5.250,20.400",0.09,0.12,0.00,0,14273,9557,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-50.2,9557,66,4,0.87,0,0,0.00,0.00,1,0.750,1.227,0.350,nan,155,7258,165,1,0,100,3.000,0.234,0,7255,0
17:09:49,11.831,1500184,1500171,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.73,3.20,0.9998,26.52,0.927,0,162053,0.093,1,290.8,"-0.51,0.31,9.72","-1.7,-2.7,-0.6","9.450,4.650,20.550",0.11,0.17,0.00,0,14274,9558,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-49.3,9558,15,4,0.80,0,0,0.00,0.00,1,0.690,1.160,0.365,nan,22,7259,165,1,0,100,3.000,0.234,0,7256,0
17:09:49,11.917,1500217,1500217,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.78,3.31,0.9998,25.59,0.929,0,162056,0.093,1,290.8,"-0.48,0.29,9.77","0.1,-0.4,-3.3","8.100,4.500,19.650",0.13,0.13,0.00,0,14274,9558,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-49.3,9558,48,4,0.80,0,0,0.00,0.00,1,0.690,1.160,0.365,nan,55,7259,165,1,0,100,3.000,0.234,0,7256,0
17:09:50,12.033,1500243,1500243,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.69,4.87,0.9999,25.56,0.954,0,162059,0.093,1,290.8,"-0.33,0.57,9.67","2.8,-1.1,3.8","9.450,5.400,19.500",0.21,0.21,0.00,0,14274,9558,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-49.3,9558,74,4,0.80,0,0,0.00,0.00,1,0.690,1.160,0.365,nan,81,7259,165,1,0,100,3.000,0.234,0,7256,0
17:09:50,12.065,1500403,1500391,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.64,1.15,0.9999,26.68,0.932,0,162075,0.093,1,290.8,"-0.33,0.37,9.62","0.7,-0.8,0.4","9.300,4.800,20.700",0.10,0.11,0.00,0,14276,9560,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.6,9560,13,4,0.80,0,0,0.00,0.00,1,0.600,1.098,0.346,nan,39,7260,165,1,0,100,3.000,0.234,0,7257,0
17:09:50,12.065,1500430,1500430,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.68,1.16,1.0000,25.68,0.953,0,162078,0.093,1,290.8,"-0.42,0.40,9.67","-0.9,-0.7,0.3","8.100,5.250,19.650",0.05,0.13,0.00,0,14276,9560,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.6,9560,40,4,0.80,0,0,0.00,0.00,1,0.600,1.098,0.346,nan,66,7260,165,1,0,100,3.000,0.234,0,7257,0
17:09:50,12.152,1500482,1500482,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.69,3.63,1.0000,26.87,0.904,0,162084,0.093,1,290.8,"-0.53,0.49,9.66","2.0,-3.0,0.4","8.700,3.900,21.000",0.18,0.18,0.00,0,14276,9560,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.6,9560,92,4,0.80,0,0,0.00,0.00,1,0.600,1.098,0.346,nan,118,7260,165,1,0,100,3.000,0.234,0,7257,0
17:09:50,12.188,1500516,1500515,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.73,1.70,1.0000,26.16,0.916,0,162086,0.093,1,290.8,"-0.46,0.45,9.71","0.7,-0.5,-1.5","8.700,4.200,20.250",0.11,0.11,0.00,0,14277,9561,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.7,9561,29,4,0.80,0,0,0.00,0.00,1,0.600,1.098,0.346,nan,152,7260,165,1,0,100,3.000,0.234,0,7257,0
17:09:50,12.188,1500541,1500541,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.73,2.67,1.0000,27.47,0.946,0,162089,0.093,1,290.8,"-0.37,0.47,9.71","2.1,-1.5,0.4","8.100,5.250,21.450",0.11,0.11,0.00,0,14277,9561,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.7,9561,54,4,0.80,0,0,0.00,0.00,1,0.600,1.098,0.346,nan,177,7260,165,1,0,100,3.000,0.234,0,7257,0
17:09:50,12.188,1500563,1500560,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.74,3.22,0.9998,25.46,0.889,0,162091,0.093,1,290.8,"-0.28,0.37,9.73","3.0,1.0,0.4","8.850,3.300,19.650",0.12,0.12,0.00,0,14277,9561,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.7,9561,76,4,0.80,0,0,0.00,0.00,1,0.640,1.037,0.334,nan,0,7261,165,1,0,100,3.000,0.234,0,7258,0
17:09:50,12.284,1500590,1500590,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.78,2.09,1.0000,27.25,0.927,0,162094,0.093,1,290.8,"-0.42,0.42,9.76","1.3,-1.4,-0.7","8.400,4.650,21.300",0.08,0.20,0.00,0,14277,9561,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.7,9561,103,4,0.80,0,0,0.00,0.00,1,0.640,1.037,0.334,nan,27,7261,165,1,0,100,3.000,0.234,0,7258,0
17:09:50,12.316,1500618,1500618,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.70,1.44,1.0000,25.03,0.932,0,162097,0.093,1,290.8,"-0.41,0.54,9.67","0.6,-1.2,-0.5","9.450,4.650,19.050",0.17,0.17,0.00,0,14278,9562,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-48,-48.5,9562,11,4,0.80,0,0,0.00,0.00,1,0.640,1.037,0.334,nan,55,7261,165,1,0,100,3.000,0.234,0,7258,0
17:09:50,12.316,1500639,1500638,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.69,1.66,0.9999,25.60,0.927,0,162099,0.093,1,290.8,"-0.33,0.36,9.68","-0.1,1.6,-0.2","8.850,4.500,19.650",0.08,0.08,0.00,0,14278,9562,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-48,-48.5,9562,32,4,0.80,0,0,0.00,0.00,1,0.640,1.037,0.334,nan,76,7261,165,1,0,100,3.000,0.234,0,7258,0
17:09:50,12.316,1500665,1500665,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.75,3.44,0.9998,26.52,0.971,0,162102,0.093,1,290.8,"-0.35,0.33,9.73","1.3,-3.0,1.1","8.850,6.000,20.400",0.07,0.11,0.00,0,14278,9562,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-48,-48.5,9562,58,4,0.80,0,0,0.00,0.00,1,0.640,1.037,0.334,nan,102,7261,165,1,0,100,3.000,0.234,0,7258,0
17:09:50,12.321,1500685,1500684,0,0,1,37.495908,126.956132,0.11,290.8,0,290.8,0,0.0,0,0.00,9.69,1.83,0.9999,24.81,0.914,0,162104,0.093,1,290.8,"-0.47,0.34,9.67","-0.7,-1.6,-0.5","9.300,4.050,18.900",0.09,0.09,0.00,0,14278,9563,9,1.11,37.495906,126.956136,1485,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.6,9563,8,4,0.80,0,0,0.00,0.00,1,0.640,1.037,0.334,nan,122,7261,165,1,0,100,3.000,0.234,0,7258,0
17:09:50,12.416,1500713,1500713,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.72,1.09,0.9998,26.50,0.934,0,162107,0.067,1,290.8,"-0.49,0.29,9.71","0.4,-1.0,0.1","7.200,4.650,20.550",0.12,0.12,0.00,0,14279,9563,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.6,9563,36,4,0.80,0,0,0.00,0.00,1,0.640,1.037,0.334,nan,150,7261,165,1,0,100,3.000,0.234,0,7258,0
17:09:50,12.447,1500741,1500740,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.68,2.68,0.9999,26.68,0.933,0,162110,0.067,1,290.8,"-0.34,0.42,9.66","2.3,-1.3,0.3","8.550,4.800,20.700",0.09,0.11,0.00,0,14279,9563,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.6,9563,64,4,0.80,0,0,0.00,0.00,1,0.640,1.037,0.334,nan,178,7261,165,1,0,100,3.000,0.234,0,7258,0
17:09:50,12.448,1500762,1500758,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.79,2.39,0.9998,25.10,0.913,0,162112,0.067,1,290.8,"-0.31,0.36,9.78","2.0,-1.3,-0.2","9.300,4.050,19.200",0.11,0.11,0.00,0,14279,9563,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.6,9563,85,4,0.80,0,0,0.00,0.00,1,0.520,0.980,0.320,nan,0,7262,165,1,0,100,3.000,0.234,0,7259,0
