시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:54:37,5.384,450613,450613,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.813,4.650,6.019","2.794,0.176,0.481","-39.150,52.800,12.600",4388,7,1.29,37.496489,126.957943,791,0,1,0,-81,-80.8,8134,12,3948
17:54:37,5.415,450635,450635,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.713,4.741,5.971","2.573,2.168,0.710","-38.700,53.550,13.200",4388,7,1.29,37.496489,126.957943,791,0,1,0,-81,-80.8,8134,34,3948
17:54:37,5.416,450679,450679,0,1,37.496490,126.957947,0.015,168.2,0.015,1,167.4,"5.689,4.707,5.880","-0.290,1.229,-1.672","-40.800,52.950,11.250",4388,7,1.29,37.496488,126.957945,792,0,1,0,-81,-80.8,8134,78,3948
17:54:37,5.416,450714,450714,0,1,37.496490,126.957947,0.015,168.2,0.015,1,167.4,"5.909,4.745,6.086","-0.794,-0.962,-1.527","-39.450,54.300,12.150",4389,7,1.29,37.496488,126.957945,792,0,1,0,-81,-80.8,8135,13,3948
17:54:37,5.416,450736,450736,0,1,37.496490,126.957947,0.015,168.2,0.015,1,167.4,"5.737,4.793,5.995","-2.550,-2.534,0.389","-39.750,55.350,11.250",4389,7,1.29,37.496488,126.957945,792,0,1,0,-81,-80.8,8135,35,3948
17:54:37,5.416,450758,450758,0,1,37.496490,126.957947,0.015,168.2,0.015,1,167.4,"5.947,4.640,5.914","-2.420,-1.588,0.641","-39.900,53.550,12.600",4389,7,1.29,37.496488,126.957945,792,0,1,0,-79,-80.5,8136,14,3949
17:54:37,5.502,450780,450780,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.751,4.597,5.962","-0.947,-2.817,-0.023","-39.900,54.300,12.600",4389,7,1.29,37.496488,126.957945,793,0,1,0,-79,-80.5,8136,36,3949
17:54:37,5.534,450836,450836,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.837,4.640,6.005","-1.244,-5.840,0.802","-39.900,54.000,12.600",4390,7,1.29,37.496488,126.957945,793,0,1,0,-82,-80.8,8137,35,3949
17:54:37,5.534,450858,450858,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.722,4.664,6.072","-2.359,-3.847,1.198","-40.200,52.350,12.900",4390,7,1.29,37.496488,126.957945,793,0,1,0,-80,-80.6,8138,17,3950
17:54:37,5.626,450880,450880,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.775,4.650,5.971","-3.084,-4.908,1.382","-40.650,52.800,12.900",4390,7,1.29,37.496488,126.957945,793,0,1,0,-80,-80.6,8138,39,3950
17:54:37,5.662,450936,450936,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.875,4.525,5.804","-8.053,-4.168,-0.160","-39.900,53.550,11.850",4391,7,1.29,37.496488,126.957945,793,0,1,0,-80,-80.6,8138,95,3950
17:54:37,5.662,450958,450958,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.871,4.515,5.895","-4.206,-4.389,0.061","-41.400,54.000,12.900",4391,7,1.29,37.496488,126.957945,793,0,1,0,-81,-80.7,8139,16,3951
17:54:37,5.662,450980,450980,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.890,4.472,5.899","-2.992,-3.298,1.504","-40.500,51.750,11.700",4391,7,1.29,37.496488,126.957945,793,0,1,0,-81,-80.7,8139,38,3951
17:54:37,5.662,451015,451015,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.914,4.487,6.158","1.649,0.084,0.870","-40.200,53.100,12.150",4392,7,1.29,37.496488,126.957945,793,0,1,0,-80,-80.6,8140,14,3951
17:54:37,5.748,451036,451036,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.804,4.559,6.053","0.023,-1.382,1.618","-40.050,53.700,12.000",4392,7,1.29,37.496488,126.957945,793,0,1,0,-80,-80.6,8140,35,3951
17:54:37,5.780,451157,451157,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.765,4.645,6.196","6.015,6.366,-0.695","-41.400,52.800,11.850",4393,7,1.29,37.496488,126.957945,793,0,1,0,-81,-80.8,8143,16,3953
17:54:37,5.780,451179,451179,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.598,4.793,6.076","3.435,0.771,1.534","-40.800,53.400,11.700",4393,7,1.29,37.496488,126.957945,793,0,1,0,-81,-80.8,8143,38,3953
17:54:37,5.866,451213,451201,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.713,4.717,6.100","1.214,-1.496,-0.420","-38.550,55.350,10.950",4394,7,1.29,37.496488,126.957945,793,0,1,0,-81,-80.8,8144,7,3953
17:54:37,5.897,451221,451221,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.722,4.587,6.091","-0.718,-0.145,0.687","-39.300,52.950,12.000",4394,7,1.29,37.496488,126.957945,793,0,1,0,-81,-80.8,8144,15,3953
17:54:37,5.989,451243,451243,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.751,4.640,6.019","-0.328,-3.023,-0.542","-37.800,53.700,12.300",4394,7,1.29,37.496488,126.957945,793,0,1,0,-81,-80.8,8144,37,3953
17:54:37,6.025,451265,451265,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.861,4.812,5.861","-0.939,2.221,-0.679","-40.800,53.400,11.250",4394,7,1.29,37.496488,126.957945,793,0,1,0,-83,-81.3,8145,12,3954
17:54:37,6.131,451287,451287,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.827,4.626,5.770","1.496,0.168,-0.870","-39.000,54.450,11.700",4394,7,1.29,37.496488,126.957945,793,0,1,0,-83,-81.3,8145,34,3954
17:54:37,6.167,451386,451386,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.708,4.645,5.904","0.015,-0.603,0.565","-38.250,54.150,11.700",4395,7,1.29,37.496488,126.957945,793,0,1,0,-81,-81.3,8147,45,3955
17:54:37,6.167,451420,451408,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.895,4.492,5.918","-2.214,-0.527,-1.427","-38.700,54.000,11.850",4396,7,1.29,37.496488,126.957945,793,0,1,0,-80,-81.1,8148,6,3955
17:54:37,6.167,451428,451428,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.842,4.520,5.904","-3.962,-4.244,0.733","-39.150,54.750,13.200",4396,7,1.29,37.496488,126.957945,793,0,1,0,-80,-81.1,8148,14,3955
17:54:37,6.167,451450,451450,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.861,4.506,5.698","-2.351,0.427,-2.740","-39.450,54.000,12.600",4396,7,1.29,37.496488,126.957945,793,0,1,0,-82,-81.2,8149,8,3956
17:54:37,6.167,451472,451472,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"6.000,4.583,5.741","-1.840,-1.824,-1.305","-41.250,52.950,13.050",4396,7,1.29,37.496488,126.957945,793,0,1,0,-82,-81.2,8149,30,3956
17:54:37,6.172,451494,451494,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.909,4.650,5.746","1.260,-1.885,0.870","-39.900,54.750,12.600",4396,7,1.29,37.496488,126.957945,793,0,1,0,-82,-81.2,8149,52,3956
17:54:38,6.268,451527,451527,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.875,4.592,5.866","1.405,4.183,0.061","-38.700,53.100,12.900",4397,7,1.29,37.496488,126.957945,793,0,1,0,-81,-81.2,8150,14,3956
17:54:38,6.299,451549,451549,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.626,4.645,5.866","5.542,5.756,-1.618","-36.900,54.000,11.400",4397,7,1.29,37.496488,126.957945,793,0,1,0,-82,-81.4,8151,8,3957
17:54:38,6.300,451593,451593,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.574,4.808,6.029","5.580,6.634,-0.053","-39.150,55.800,9.600",4397,7,1.29,37.496488,126.957945,793,0,1,0,-82,-81.4,8151,52,3957
17:54:38,6.300,451627,451615,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.717,4.812,6.048","7.870,6.435,-1.954","-37.800,55.650,11.700",4398,7,1.29,37.496488,126.957945,793,0,1,0,-82,-81.4,8151,86,3957
17:54:38,6.300,451636,451636,0,1,37.496487,126.957947,0.015,168.2,0.015,1,167.4,"5.689,4.860,5.957","5.985,4.450,-2.725","-37.950,56.550,12.900",4398,7,1.29,37.496488,126.957945,793,0,1,0,-82,-81.4,8151,95,3957
17:54:38,6.300,451680,451680,0,1,37.496487,126.957947,0.012,168.2,0.005,1,167.4,"5.526,4.908,6.110","7.550,4.656,2.084","-37.500,54.900,14.550",4398,7,1.29,37.496485,126.957948,794,0,1,0,-80,-81.2,8153,38,3958
17:54:38,6.396,451702,451702,0,1,37.496487,126.957947,0.012,168.2,0.005,1,167.4,"5.617,4.745,6.129","2.962,3.832,-0.481","-39.000,55.650,13.050",4398,7,1.29,37.496485,126.957948,794,0,1,0,-80,-81.2,8153,60,3958
17:54:38,6.431,451737,451737,0,1,37.496487,126.957947,0.012,168.2,0.005,1,167.4,"5.459,4.946,6.124","2.069,-1.221,0.305","-39.000,54.150,13.050",4399,7,1.29,37.496485,126.957948,794,0,1,0,-82,-81.4,8154,9,3958
17:54:38,6.431,451759,451759,0,1,37.496487,126.957947,0.012,168.2,0.005,1,167.4,"5.674,4.841,6.249","-1.901,-2.687,-1.282","-39.900,54.750,11.100",4399,7,1.29,37.496485,126.957948,794,0,1,0,-80,-81.1,8155,17,3959
17:54:38,6.432,451781,451781,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.703,4.894,6.129","-7.214,-3.427,0.634","-39.000,55.350,12.000",4399,7,1.29,37.496485,126.957948,795,0,1,0,-80,-81.1,8155,39,3959
17:54:38,6.432,451803,451803,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.655,4.654,6.139","-7.824,-4.779,-0.229","-39.450,52.800,12.600",4399,7,1.29,37.496485,126.957948,795,0,1,0,-80,-81.1,8155,61,3959
17:54:38,6.432,451838,451838,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.823,4.592,6.009","-13.206,-8.382,0.298","-39.900,55.500,12.150",4400,7,1.29,37.496485,126.957948,795,0,1,0,-80,-80.9,8156,11,3959
17:54:38,6.598,451860,451860,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.775,4.717,6.072","-11.168,-11.092,0.542","-37.500,53.400,13.050",4400,7,1.29,37.496485,126.957948,795,0,1,0,-81,-80.9,8157,18,3960
17:54:38,6.661,451939,451939,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.602,4.721,5.895","-3.374,-2.260,-3.672","-38.700,52.350,12.600",4401,7,1.29,37.496485,126.957948,795,0,1,0,-81,-80.9,8157,97,3960
17:54:38,6.661,451961,451961,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.698,4.812,6.062","-2.893,-3.115,-1.908","-39.750,54.450,12.300",4401,7,1.29,37.496485,126.957948,795,0,1,0,-83,-81.3,8158,19,3961
17:54:38,6.661,451983,451983,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.818,4.717,5.813","-4.863,-0.221,-1.053","-40.050,52.950,11.700",4401,7,1.29,37.496485,126.957948,795,0,1,0,-83,-81.3,8158,41,3961
17:54:38,6.661,452005,452005,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.516,4.745,5.866","-5.962,-2.267,-0.168","-39.900,54.300,11.400",4401,7,1.29,37.496485,126.957948,795,0,1,0,-83,-81.3,8158,63,3961
17:54:38,6.768,452040,452040,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.813,4.640,5.990","-5.282,-1.908,-2.153","-40.650,54.750,11.400",4402,7,1.29,37.496485,126.957948,795,0,1,0,-80,-81.1,8159,9,3961
17:54:38,6.817,452062,452062,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.827,4.640,6.148","-4.008,-5.504,1.160","-38.400,54.000,10.650",4402,7,1.29,37.496485,126.957948,795,0,1,0,-80,-80.8,8160,17,3962
17:54:38,6.817,452084,452084,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.837,4.808,6.048","-1.672,-4.344,0.176","-38.250,52.950,12.750",4402,7,1.29,37.496485,126.957948,795,0,1,0,-80,-80.8,8160,39,3962
17:54:38,6.817,452106,452106,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.780,4.616,6.167","-1.450,-2.351,0.344","-38.700,52.050,10.650",4402,7,1.29,37.496485,126.957948,795,0,1,0,-80,-80.8,8160,61,3962
17:54:38,6.817,452139,452139,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.689,4.616,6.043","-4.779,-3.076,-0.893","-40.650,52.800,12.600",4403,7,1.29,37.496485,126.957948,795,0,1,0,-82,-81.1,8161,12,3962
17:54:38,6.817,452161,452161,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.914,4.688,6.211","-2.450,-3.794,1.908","-38.250,51.750,12.300",4403,7,1.29,37.496485,126.957948,795,0,1,0,-81,-81.1,8162,2,3963
17:54:38,6.823,452183,452183,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.703,4.683,6.014","-3.382,-3.328,-1.931","-39.450,54.300,11.400",4403,7,1.29,37.496485,126.957948,795,0,1,0,-81,-81.1,8162,24,3963
17:54:38,6.926,452205,452205,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.756,4.611,6.081","-3.198,-3.763,1.313","-40.050,51.450,10.950",4403,7,1.29,37.496485,126.957948,795,0,1,0,-81,-81.1,8162,46,3963
17:54:38,6.973,452291,452291,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.875,4.673,5.904","-4.130,-3.290,-1.534","-40.200,53.100,11.850",4404,7,1.29,37.496485,126.957948,795,0,1,0,-82,-81.2,8164,23,3964
17:54:38,7.216,452313,452313,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.875,4.707,5.918","-4.611,-3.947,1.878","-40.800,52.650,12.750",4404,7,1.29,37.496485,126.957948,795,0,1,0,-82,-81.2,8164,45,3964
17:54:39,7.418,452619,452619,0,1,37.496487,126.957947,0.009,168.2,0.005,1,167.4,"5.871,4.587,5.918","-0.832,-0.748,-1.916","-40.650,53.550,13.200",4407,7,1.29,37.496485,126.957948,795,0,1,0,-85,-82.3,8170,65,3967
17:54:39,7.458,452706,452706,0,1,37.496487,126.957947,0.010,168.2,0.010,1,167.4,"5.899,4.654,5.895","-3.198,-0.153,0.947","-39.750,53.700,11.250",4408,7,1.29,37.496483,126.957949,796,0,1,0,-81,-82.0,8172,53,3968
17:54:39,7.458,452728,452728,0,1,37.496487,126.957947,0.010,168.2,0.010,1,167.4,"5.808,4.611,5.851","2.076,0.107,-0.008","-41.400,54.000,12.150",4408,7,1.29,37.496483,126.957949,796,0,1,0,-81,-82.0,8172,75,3968
17:54:39,7.551,452763,452763,0,1,37.496487,126.957947,0.010,168.2,0.010,1,167.4,"5.693,4.573,5.942","-3.038,-0.534,-3.550","-39.000,52.950,12.000",4409,7,1.29,37.496483,126.957949,796,0,1,0,-81,-81.8,8173,8,3969
17:54:39,7.582,452929,452929,0,1,37.496483,126.957947,0.010,168.2,0.010,1,167.4,"5.827,4.525,6.105","-1.336,0.137,2.550","-39.300,54.450,13.500",4410,7,1.29,37.496483,126.957949,797,0,1,0,-80,-81.3,8175,71,3970
17:54:39,7.582,452964,452964,0,1,37.496483,126.957947,0.010,168.2,0.010,1,167.4,"5.928,4.544,6.134","-2.183,0.992,1.840","-40.500,52.200,12.000",4411,7,1.29,37.496483,126.957949,797,0,1,0,-81,-81.2,8177,1,3971
17:54:39,7.668,452986,452986,0,1,37.496483,126.957947,0.010,168.2,0.010,1,167.4,"5.918,4.501,6.009","-3.389,-1.481,-1.595","-39.300,53.700,12.750",4411,7,1.29,37.496483,126.957949,797,0,1,0,-81,-81.2,8177,23,3971
17:54:39,7.699,453008,453008,0,1,37.496483,126.957947,0.010,168.2,0.010,1,167.4,"5.899,4.405,6.005","-1.947,-4.206,0.412","-40.950,54.750,10.350",4411,7,1.29,37.496483,126.957949,797,0,1,0,-81,-81.2,8177,45,3971
17:54:39,7.699,453030,453030,0,1,37.496483,126.957947,0.010,168.2,0.010,1,167.4,"5.856,4.501,5.957","-2.962,-3.756,0.664","-39.750,53.400,12.000",4411,7,1.29,37.496483,126.957949,797,0,1,0,-81,-81.2,8177,67,3971
17:54:39,7.948,453065,453065,0,1,37.496483,126.957947,0.010,168.2,0.010,1,167.4,"5.851,4.482,6.009","-0.924,-0.374,-1.954","-41.250,53.700,12.000",4412,7,1.29,37.496483,126.957949,797,0,1,0,-82,-81.8,8179,7,3972
17:54:39,8.042,453185,453185,0,1,37.496483,126.957947,0.010,168.2,0.010,1,167.4,"5.808,4.736,5.976","1.427,2.550,-0.496","-41.400,53.550,12.150",4413,7,1.29,37.496483,126.957949,797,0,1,0,-81,-81.5,8181,21,3973
17:54:39,8.042,453207,453207,0,1,37.496483,126.957947,0.010,168.2,0.010,1,167.4,"5.751,4.812,6.024","0.847,3.389,-1.275","-40.950,52.350,12.600",4413,7,1.29,37.496483,126.957949,797,0,1,0,-81,-81.5,8181,43,3973
17:54:39,8.042,453229,453229,0,1,37.496483,126.957947,0.010,168.2,0.010,1,167.4,"5.674,4.640,5.942","-1.221,4.344,-1.878","-40.050,51.450,13.500",4413,7,1.29,37.496483,126.957949,797,0,1,0,-81,-81.5,8181,65,3973
17:54:39,8.042,453263,453251,0,1,37.496483,126.957947,0.010,168.2,0.010,1,167.4,"5.770,4.683,5.918","0.130,0.962,-1.489","-39.300,52.650,11.700",4414,7,1.29,37.496483,126.957949,797,0,1,0,-81,-81.4,8182,2,3973
17:54:40,8.385,453271,453271,0,1,37.496483,126.957947,0.010,168.2,0.010,1,167.4,"5.799,4.673,5.904","0.160,-0.588,1.527","-40.800,51.450,12.000",4414,7,1.29,37.496483,126.957949,797,0,1,0,-81,-81.3,8183,4,3974
17:54:40,8.510,453752,453752,0,1,37.496483,126.957947,0.012,168.2,0.015,1,167.4,"5.641,4.592,5.933","-4.122,-3.595,-1.473","-40.650,52.050,11.400",4418,7,1.29,37.496482,126.957951,798,0,1,0,-81,-81.0,8191,73,3978
17:54:40,8.668,453787,453787,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"5.909,4.673,5.775","-1.885,-1.519,-0.214","-39.300,53.400,13.050",4419,7,1.28,37.496482,126.957951,799,0,1,0,-80,-80.6,8193,6,3979
17:54:40,8.725,453888,453888,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"5.832,4.544,6.144","-0.260,-1.244,1.901","-40.950,54.300,12.150",4420,7,1.28,37.496482,126.957951,799,0,1,0,-80,-80.5,8194,12,3980
17:54:40,8.726,453910,453910,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"5.765,4.587,6.110","-1.565,1.573,-0.496","-38.700,54.300,12.150",4420,7,1.28,37.496482,126.957951,799,0,1,0,-80,-80.5,8194,34,3980
17:54:40,8.726,454011,454011,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"5.775,4.688,6.302","-8.092,-9.534,5.015","-37.800,53.400,11.700",4421,7,1.28,37.496482,126.957951,799,0,1,0,-79,-80.0,8196,23,3981
17:54:40,8.726,454055,454055,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"5.703,4.645,6.311","-15.763,-10.664,4.153","-40.500,53.400,12.000",4421,7,1.28,37.496482,126.957951,799,0,1,0,-79,-80.0,8196,67,3981
17:54:40,8.830,454111,454111,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"5.732,4.458,5.732","-6.817,-5.366,2.679","-40.800,51.750,9.450",4422,7,1.28,37.496482,126.957951,799,0,1,0,-80,-80.3,8198,28,3982
17:54:40,8.879,454155,454155,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"5.957,4.290,6.191","-4.450,-4.626,1.397","-39.750,52.200,12.750",4422,7,1.28,37.496482,126.957951,799,0,1,0,-80,-80.3,8198,72,3982
17:54:40,8.879,454210,454210,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"5.986,4.295,5.947","-4.550,-3.412,1.351","-42.000,51.450,12.750",4423,7,1.28,37.496482,126.957951,799,0,1,0,-78,-80.1,8200,19,3983
17:54:40,8.968,454232,454232,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"6.009,4.353,6.033","-7.237,-7.145,0.275","-40.650,50.400,11.400",4423,7,1.28,37.496482,126.957951,799,0,1,0,-78,-80.1,8200,41,3983
17:54:40,9.061,454296,454296,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"6.172,4.271,5.679","-11.359,-7.840,-0.908","-40.800,50.250,14.250",4424,7,1.28,37.496482,126.957951,799,0,1,0,-80,-80.1,8202,5,3984
17:54:40,9.200,454439,454439,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"6.191,4.041,5.851","-3.076,1.740,-1.473","-40.950,51.300,12.900",4425,7,1.28,37.496482,126.957951,799,0,1,0,-81,-80.6,8204,50,3985
17:54:41,9.248,454461,454461,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"6.239,4.056,5.952","-1.611,1.542,-1.992","-40.950,50.400,11.850",4425,7,1.28,37.496482,126.957951,799,0,1,0,-81,-80.6,8204,72,3985
17:54:41,9.344,454495,454483,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"6.177,4.233,5.947","-2.168,5.145,-3.565","-41.550,49.500,11.700",4426,7,1.28,37.496482,126.957951,799,0,1,0,-82,-80.9,8205,4,3985
17:54:41,9.380,454648,454648,0,1,37.496483,126.957947,0.013,168.2,0.015,1,167.4,"5.804,4.650,6.388","-6.802,-6.336,-0.389","-40.500,49.950,13.050",4427,7,1.28,37.496482,126.957951,799,0,1,0,-80,-80.5,8208,50,3987
17:54:41,9.380,454670,454670,0,1,37.496483,126.957954,0.019,168.2,0.031,1,167.4,"5.780,4.640,6.287","-8.405,-3.550,-1.893","-41.700,52.050,12.150",4427,7,1.28,37.496480,126.957952,800,0,1,0,-80,-80.5,8208,72,3987
17:54:41,9.380,454748,454748,0,1,37.496483,126.957954,0.019,168.2,0.031,1,167.4,"6.129,4.367,6.460","2.137,0.649,0.038","-39.750,52.950,9.750",4428,7,1.28,37.496480,126.957952,800,0,1,0,-79,-80.1,8210,48,3988
17:54:41,9.380,454770,454770,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"6.148,4.223,6.359","-1.427,1.198,0.641","-40.500,51.450,11.700",4428,7,1.28,37.496480,126.957952,801,0,1,0,-79,-80.1,8210,70,3988
17:54:41,9.465,454805,454805,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.942,4.262,6.076","5.000,1.214,1.496","-40.650,50.850,11.850",4429,7,1.28,37.496480,126.957952,801,0,1,0,-82,-80.5,8212,7,3989
17:54:41,9.496,454826,454826,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.928,4.290,6.187","1.038,5.969,1.802","-39.300,51.450,12.000",4429,7,1.28,37.496480,126.957952,801,0,1,0,-82,-80.5,8212,28,3989
17:54:41,9.497,454848,454848,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"6.038,4.386,6.201","4.786,2.695,-1.359","-41.400,50.250,12.750",4429,7,1.28,37.496480,126.957952,801,0,1,0,-82,-80.5,8212,50,3989
17:54:41,9.583,454870,454870,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.981,4.266,6.120","5.443,1.397,-0.305","-40.800,50.700,12.300",4429,7,1.28,37.496480,126.957952,801,0,1,0,-82,-80.5,8212,72,3989
17:54:41,9.615,454949,454949,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"6.019,4.357,6.225","1.443,-0.603,0.626","-41.700,51.300,12.600",4430,7,1.28,37.496480,126.957952,801,0,1,0,-80,-80.6,8214,43,3990
17:54:41,9.616,454971,454971,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.952,4.257,6.340","1.115,1.412,-0.618","-40.950,52.050,12.900",4430,7,1.28,37.496480,126.957952,801,0,1,0,-80,-80.6,8214,65,3990
17:54:41,9.701,455027,455027,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"6.091,4.281,6.369","-0.069,-0.252,0.366","-42.150,52.800,12.900",4431,7,1.28,37.496480,126.957952,801,0,1,0,-80,-80.7,8216,26,3991
17:54:41,9.818,455049,455049,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.952,4.219,6.378","-1.954,1.427,-2.763","-40.800,52.650,12.000",4431,7,1.28,37.496480,126.957952,801,0,1,0,-80,-80.7,8216,48,3991
17:54:41,9.850,455126,455126,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.851,4.444,6.287","3.695,0.603,-0.351","-41.550,51.000,13.800",4432,7,1.28,37.496480,126.957952,801,0,1,0,-80,-80.1,8218,26,3992
17:54:41,9.850,455170,455170,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.966,4.515,6.163","2.328,-3.366,1.519","-37.950,52.050,12.900",4432,7,1.28,37.496480,126.957952,801,0,1,0,-80,-80.1,8218,70,3992
17:54:41,9.850,455204,455192,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.832,4.645,6.009","1.481,-2.954,-0.573","-41.250,54.150,10.500",4433,7,1.28,37.496480,126.957952,801,0,1,0,-80,-80.1,8218,104,3992
17:54:41,9.850,455234,455234,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.871,4.563,5.827","-3.115,-6.573,-1.756","-40.200,51.600,12.600",4433,7,1.28,37.496480,126.957952,801,0,1,0,-77,-79.2,8220,29,3993
17:54:41,9.850,455256,455256,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.971,4.477,5.703","-4.672,-5.939,-1.702","-40.200,52.800,11.400",4433,7,1.28,37.496480,126.957952,801,0,1,0,-77,-79.2,8220,51,3993
17:54:41,9.937,455278,455278,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.880,4.568,5.684","-2.786,-4.023,0.084","-43.050,51.450,12.000",4433,7,1.28,37.496480,126.957952,801,0,1,0,-77,-79.2,8220,73,3993
17:54:41,9.973,455311,455311,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.832,4.525,5.516","-0.863,-1.366,-1.901","-42.000,51.750,12.750",4434,7,1.28,37.496480,126.957952,801,0,1,0,-78,-78.6,8222,1,3994
17:54:41,9.973,455333,455333,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.851,4.515,5.588","0.580,0.328,0.015","-40.950,50.850,12.900",4434,7,1.28,37.496480,126.957952,801,0,1,0,-78,-78.6,8222,23,3994
17:54:41,9.973,455355,455355,0,1,37.496479,126.957954,0.023,168.2,0.031,1,167.4,"5.923,4.621,5.593","-1.160,0.092,0.267","-40.650,52.350,12.150",4434,7,1.28,37.496480,126.957952,801,0,1,0,-78,-78.6,8222,45,3994
