시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
16:40:05,51.999,283880,283879,0,0,1,37.496372,126.958240,0.02,109.7,0,109.7,1,132.7,0,0.00,9.66,1.18,0.9997,2.08,0.739,11751,23201,0.026,1,110.3,"-0.29,0.67,9.63","0.8,-0.8,0.1","0.450,-6.450,-2.700",0.10,0.18,0.00,0,2688,2021,8,1.13,37.496372,126.958241,1329,2,1,0,15.50,0.00,999.00,-84.4,0,0,0,0,-61,-60.4,2021,21,4,2.28,1,0,-5.27,-0.03,2014
16:40:05,52.106,283987,283986,0,0,1,37.496372,126.958240,0.02,109.7,0,109.7,1,132.8,0,0.00,9.77,1.73,0.9993,2.25,0.739,11764,23201,0.015,1,110.3,"-0.12,0.68,9.74","0.2,1.5,-0.9","0.750,-6.300,-2.550",0.12,0.20,0.00,0,2689,2022,8,1.13,37.496372,126.958242,1330,2,1,0,15.50,0.00,999.00,-84.4,0,0,0,0,-61,-60.5,2022,25,4,2.31,1,0,-5.27,-0.03,2015
16:40:05,52.339,284090,284089,0,0,1,37.496372,126.958240,0.02,109.7,0,109.7,1,132.8,0,0.00,9.82,3.01,0.9995,1.76,0.738,11775,23201,0.015,1,110.3,"-0.27,0.73,9.79","-1.5,0.6,-2.5","0.300,-6.600,-3.000",0.10,0.13,0.00,0,2690,2023,8,1.13,37.496372,126.958242,1330,2,1,0,15.50,0.00,999.00,-84.4,0,0,0,0,-62,-60.8,2023,26,4,2.37,1,0,-5.27,-0.03,2016
16:40:06,52.404,284296,284295,0,0,1,37.496372,126.958240,0.03,109.7,0,109.7,1,132.8,0,0.00,9.77,2.67,0.9999,2.31,0.742,11800,23201,0.046,1,110.3,"-0.41,0.62,9.74","-2.3,0.9,-1.1","1.500,-5.850,-2.550",0.16,0.16,0.00,0,2692,2025,8,1.13,37.496372,126.958242,1331,2,1,0,15.12,0.00,999.00,-83.7,0,0,0,0,-60,-60.7,2025,27,4,2.35,1,0,-5.27,-0.03,2018
16:40:06,52.519,284396,284395,0,0,1,37.496372,126.958240,0.03,109.7,0,109.7,1,132.6,0,-0.04,9.73,3.40,0.9998,2.97,0.717,11812,23201,0.026,1,110.3,"-0.31,0.61,9.70","1.8,-1.1,2.6","1.500,-6.600,-1.800",0.08,0.15,0.00,0,2693,2026,8,1.47,37.496373,126.958242,1332,2,1,0,15.12,0.00,999.00,-83.7,0,0,0,0,-61,-60.7,2026,24,4,2.36,1,0,-5.27,-0.03,2019
16:40:06,52.583,284501,284500,0,0,1,37.496372,126.958240,0.03,109.7,0,109.7,1,132.7,0,0.00,9.79,2.21,0.9990,1.91,0.696,11825,23201,0.026,1,110.3,"-0.13,0.78,9.75","1.1,-1.6,1.2","0.450,-7.950,-2.700",0.18,0.19,0.00,0,2694,2027,8,1.47,37.496373,126.958242,1332,2,1,0,15.12,0.00,999.00,-83.7,0,0,0,0,-63,-61.2,2027,27,4,2.47,1,0,-5.27,-0.03,2020
16:40:06,52.700,284608,284607,0,0,1,37.496372,126.958241,0.02,109.7,0,109.7,1,132.8,0,0.00,9.81,0.90,0.9998,1.69,0.747,11838,23201,0.010,1,110.3,"-0.34,0.65,9.78","0.0,-0.6,-0.7","0.900,-6.000,-3.150",0.12,0.12,0.00,0,2695,2028,8,1.17,37.496373,126.958243,1333,2,1,0,14.84,0.00,999.00,-86.1,0,0,0,0,-63,-61.5,2028,31,4,2.55,1,0,-5.27,-0.03,2021
16:40:06,52.818,284714,284713,0,0,1,37.496372,126.958241,0.02,109.7,0,109.7,1,132.9,0,0.00,9.74,2.52,0.9995,2.79,0.742,11851,23201,0.010,1,110.3,"-0.21,0.67,9.72","2.2,0.5,-1.1","-0.450,-6.750,-1.950",0.04,0.15,0.00,0,2696,2029,8,1.17,37.496373,126.958243,1333,2,1,0,14.84,0.00,999.00,-86.1,0,0,0,0,-66,-62.4,2029,35,4,2.78,1,0,-5.27,-0.03,2022
16:40:06,53.317,284820,284819,0,0,1,37.496372,126.958241,0.02,109.7,0,109.7,1,132.9,0,0.00,9.81,3.07,0.9995,1.63,0.745,11864,23201,0.026,1,110.3,"-0.27,0.73,9.78","0.4,-2.9,0.8","0.150,-6.450,-3.150",0.11,0.16,0.00,0,2697,2030,8,1.17,37.496373,126.958243,1334,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-65,-63.0,2030,39,4,2.92,1,0,-5.27,-0.03,2023
16:40:07,53.417,285336,285335,0,0,1,37.496372,126.958241,0.02,109.7,0,109.7,1,131.6,0,0.00,9.84,1.35,0.9998,1.87,0.773,11925,23201,0.015,1,110.3,"-0.31,0.63,9.81","0.1,-1.3,0.4","2.400,-4.500,-3.150",0.12,0.15,0.00,0,2702,2035,8,1.17,37.496373,126.958243,1336,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-58,-62.3,2035,40,4,2.75,1,0,-5.27,-0.03,2028
16:40:07,53.525,285436,285435,0,0,1,37.496372,126.958241,0.02,109.7,0,109.7,1,131.3,0,0.00,10.61,6.29,0.9978,2.61,0.731,11937,23201,0.010,1,110.3,"-1.06,0.92,10.52","-5.1,1.5,-3.3","2.250,-5.850,-2.250",1.12,2.72,0.00,0,2703,2036,8,1.17,37.496373,126.958244,1337,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-58,-61.5,2036,33,4,2.53,1,0,-5.27,-0.03,2029
16:40:07,53.652,285536,285535,0,0,1,37.496372,126.958241,0.02,109.7,0,109.7,1,130.8,0,0.00,10.65,2.93,0.9990,2.22,0.715,11948,23202,0.010,1,110.3,"-0.01,0.45,10.64","1.7,2.1,1.2","1.800,-6.600,-2.550",0.92,2.70,0.00,0,2704,2037,8,1.17,37.496373,126.958244,1337,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-59,-61.0,2037,31,4,2.41,1,0,-5.27,-0.03,2030
16:40:07,53.768,285642,285641,0,0,1,37.496372,126.958242,0.03,109.7,0,109.7,1,130.6,0,0.00,10.78,6.65,0.9980,1.08,0.710,11961,23202,0.041,1,110.3,"0.20,0.54,10.77","5.8,-2.9,-1.6","3.300,-6.300,-3.750",1.04,3.30,0.00,0,2705,2038,8,1.17,37.496373,126.958244,1338,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-59,-60.6,2038,30,4,2.33,1,0,-5.27,-0.03,2031
16:40:07,53.884,285748,285747,0,0,1,37.496372,126.958242,0.03,109.7,0,109.7,1,132.1,0,22.97,10.77,57.22,1.0000,1.72,0.704,11968,23208,0.041,1,110.3,"0.11,1.35,10.69","30.1,-43.4,-22.0","0.750,-5.400,-1.050",0.89,2.75,0.00,0,2706,2039,8,1.17,37.496373,126.958244,1338,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-59,-60.3,2039,37,4,2.26,1,0,-5.27,-0.03,2032
16:40:07,53.949,285854,285853,0,0,1,37.496372,126.958242,0.03,109.7,0,109.7,1,135.3,0,24.82,10.56,30.98,0.9855,6.17,0.740,11973,23216,0.036,1,110.3,"1.07,1.42,10.41","12.0,-6.6,-27.8","-1.500,-7.050,1.500",1.18,1.59,0.00,0,2707,2040,8,1.13,37.496373,126.958244,1339,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-61,-60.4,2040,40,4,2.29,1,0,-5.27,-0.03,2033
16:40:07,54.060,285960,285959,0,0,1,37.496372,126.958242,0.03,109.7,0,109.7,1,136.5,0,2.91,11.14,23.52,0.9877,6.37,0.774,11986,23216,0.036,1,110.3,"1.14,1.12,11.02","2.7,21.7,-8.7","-0.750,-5.400,1.500",1.13,1.31,0.00,0,2708,2041,8,1.13,37.496373,126.958244,1339,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-60,-60.3,2041,43,4,2.27,1,0,-5.27,-0.03,2034
16:40:07,54.174,286060,286059,0,0,1,37.496372,126.958242,0.04,109.7,0,109.7,1,136.3,0,-5.82,10.88,14.21,0.9877,6.31,0.761,11996,23216,0.041,1,110.3,"1.12,1.08,10.76","10.8,5.5,7.4","-0.750,-5.850,1.500",0.77,1.26,0.00,0,2709,2042,8,1.13,37.496373,126.958244,1340,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-62,-60.7,2042,40,4,2.35,1,0,-5.27,-0.03,2035
16:40:07,54.289,286166,286165,0,0,1,37.496373,126.958242,0.07,109.7,0,109.7,1,135.1,0,-9.88,9.94,12.79,0.9897,9.07,0.761,12009,23216,0.113,1,110.3,"0.91,0.92,9.86","3.7,2.0,12.1","-0.150,-5.250,4.200",0.69,0.91,0.00,0,2710,2043,8,1.13,37.496373,126.958245,1341,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-61,-60.7,2043,41,4,2.36,1,0,-5.27,-0.03,2036
16:40:08,54.349,286272,286271,0,0,1,37.496372,126.958242,0.07,109.7,0,109.7,1,134.2,0,-0.61,9.07,6.66,0.9863,9.72,0.831,12022,23216,0.113,1,110.3,"1.09,0.46,8.99","-2.2,5.6,2.8","1.050,-2.250,4.500",1.36,1.36,0.00,0,2711,2044,8,1.13,37.496373,126.958245,1341,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-65,-61.6,2044,44,4,2.56,1,0,-5.27,-0.03,2037
16:40:08,54.534,286378,286377,0,0,1,37.496373,126.958243,0.15,109.7,0,109.7,1,133.5,0,1.54,9.09,13.60,0.9817,8.28,0.827,12035,23216,0.216,1,110.3,"1.25,0.93,8.95","-12.7,-3.4,-3.6","2.550,-1.950,3.000",1.00,1.58,0.00,0,2712,2045,8,1.13,37.496373,126.958246,1342,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-67,-62.7,2045,47,4,2.84,1,0,-5.27,-0.03,2038
16:40:08,54.599,286484,286483,0,0,1,37.496373,126.958243,0.15,109.7,0,109.7,1,132.8,0,-4.45,8.93,14.97,0.9864,9.58,0.805,12048,23216,0.216,1,110.3,"1.02,0.83,8.83","-9.3,-7.9,8.7","0.300,-3.450,4.500",0.83,1.09,0.00,0,2713,2046,8,1.13,37.496373,126.958246,1342,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-71,-64.3,2046,50,4,3.33,1,0,-5.27,-0.03,2039
16:40:08,54.654,286590,286589,0,0,1,37.496373,126.958243,0.19,109.7,0,109.7,1,131.0,0,-19.73,8.12,29.22,0.9919,10.15,0.791,12061,23216,0.231,1,110.3,"0.62,0.12,8.09","-16.1,6.9,23.4","3.600,-2.550,4.950",1.51,1.54,0.00,0,2714,2047,8,1.13,37.496373,126.958246,1343,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-71,-65.7,2047,53,4,3.78,1,0,-5.27,-0.03,2040
16:40:08,54.767,286696,286695,0,0,1,37.496373,126.958243,0.19,109.7,0,109.7,1,129.6,0,7.06,9.19,24.20,0.9995,11.43,0.754,12074,23216,0.231,1,110.3,"-0.34,0.19,9.18","-19.7,10.0,-9.9","5.250,-3.150,6.300",1.27,1.27,0.00,0,2715,2048,8,1.13,37.496373,126.958246,1343,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-82,-68.9,2048,56,4,5.15,1,0,-5.27,-0.03,2041
16:40:08,54.986,286802,286801,0,0,1,37.496372,126.958243,0.26,109.7,0,109.7,1,130.7,0,30.58,9.93,40.04,0.9951,10.73,0.736,12087,23216,0.329,1,110.3,"0.32,1.11,9.86","-6.9,-23.3,-31.8","4.350,-4.050,5.700",0.66,1.30,0.00,0,2716,2049,8,1.13,37.496372,126.958247,1344,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-63,-67.7,2049,57,4,4.60,1,0,-5.27,-0.03,2042
16:40:08,55.084,286908,286907,0,0,1,37.496372,126.958243,0.26,109.7,0,109.7,1,132.3,0,3.17,9.10,26.44,0.9893,12.94,0.810,12090,23226,0.329,1,110.3,"0.88,0.76,9.02","15.7,-20.4,-6.0","0.750,-2.700,7.800",0.45,0.74,0.00,0,2717,2050,8,1.13,37.496372,126.958247,1344,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-67,-67.6,2050,61,4,4.54,1,0,-5.27,-0.03,2043
16:40:08,55.194,287030,287006,0,0,1,37.496373,126.958244,0.35,109.7,0,110.3,1,129.6,0,0.00,9.26,5.92,0.9902,14.38,0.792,12090,23238,0.442,1,110.3,"0.85,0.71,9.20","1.7,5.3,2.0","0.750,-3.150,9.300",0.21,0.75,0.00,0,2718,2051,8,1.13,37.496373,126.958249,1345,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-66,-67.3,2051,80,4,4.40,1,0,-5.27,-0.03,2044
16:40:08,55.266,287122,287121,0,0,1,37.496372,126.958244,0.35,109.7,0,110.3,1,129.7,0,1.26,8.58,19.66,0.9866,15.99,0.843,12090,23249,0.442,1,110.3,"0.94,0.87,8.48","-10.8,-16.2,-2.6","1.650,-0.900,10.650",0.73,1.26,0.00,0,2719,2052,8,1.13,37.496373,126.958249,1345,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-72,-68.2,2052,69,4,4.82,1,0,-5.27,-0.03,2045
16:40:09,55.373,287228,287227,0,0,1,37.496373,126.958244,0.39,109.7,0,110.3,1,127.0,0,-22.52,10.36,28.18,0.9965,18.44,0.812,12090,23262,0.427,1,110.3,"0.25,0.99,10.31","11.1,-6.7,25.0","1.650,-1.650,13.200",1.11,1.50,0.00,0,2720,2053,8,1.13,37.496373,126.958251,1346,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-65,-67.6,2053,74,4,4.53,1,0,-5.27,-0.03,2046
16:40:09,55.486,287333,287332,0,0,1,37.496372,126.958244,0.39,109.7,0,110.3,1,123.7,0,-13.41,9.54,20.48,0.9916,19.98,0.885,12090,23275,0.427,1,110.3,"0.59,1.17,9.45","3.8,14.0,14.4","2.850,1.350,14.400",0.28,1.09,0.00,0,2721,2054,8,1.13,37.496373,126.958251,1346,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-65,-67.1,2054,75,4,4.31,1,0,-5.27,-0.03,2047
16:40:09,55.600,287439,287438,0,0,1,37.496373,126.958245,0.37,109.7,0,110.3,1,124.8,0,21.07,9.72,28.34,0.9959,20.29,0.918,12090,23288,0.350,1,110.3,"0.33,0.05,9.71","8.2,7.9,-26.0","3.750,2.700,14.550",0.91,0.91,0.00,0,2722,2055,8,1.13,37.496373,126.958252,1347,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-78,-69.2,2055,78,4,5.31,1,0,-5.27,-0.03,2048
16:40:09,55.719,287544,287543,0,0,1,37.496373,126.958245,0.37,109.7,0,110.3,1,128.0,0,37.00,10.20,43.37,0.9901,21.66,0.856,12090,23301,0.350,1,110.3,"0.68,1.38,10.08","-14.5,-14.0,-38.4","2.400,0.450,16.200",0.73,1.21,0.00,0,2723,2056,8,1.13,37.496373,126.958252,1347,2,1,0,14.58,0.00,999.00,-88.5,0,0,0,0,-65,-68.4,2056,80,4,4.90,1,0,-5.27,-0.03,2049
16:40:09,55.837,287755,287754,0,0,1,37.496373,126.958250,0.45,110.3,1,110.3,1,126.7,0,-9.12,9.43,13.07,0.9892,25.04,0.909,12090,23327,0.540,1,110.3,"0.80,1.10,9.33","5.3,5.0,10.9","-0.300,1.500,19.500",0.37,0.52,0.00,0,2725,2058,8,1.13,37.496373,126.958254,1348,2,1,0,14.35,-0.01,999.00,-91.6,0,0,0,0,-70,-67.9,2058,86,4,4.65,1,0,-5.27,-0.03,2051
16:40:09,56.002,287861,287860,0,0,1,37.496373,126.958253,0.48,110.3,1,110.3,1,123.8,0,-14.86,9.13,19.19,0.9920,24.04,0.972,12090,23340,0.499,1,110.3,"0.52,1.13,9.04","8.7,4.7,16.4","-1.050,3.150,18.300",0.58,0.58,0.00,0,2726,2059,8,1.13,37.496372,126.958255,1349,2,1,0,14.35,-0.01,999.00,-91.6,0,0,0,0,-68,-67.9,2059,90,4,4.66,1,0,-5.27,-0.03,2052
16:40:09,56.081,287966,287965,0,0,1,37.496373,126.958254,0.48,110.3,1,110.3,1,123.2,0,0.00,9.26,7.31,0.9896,26.23,0.971,12090,23353,0.499,1,110.3,"0.59,1.33,9.15","1.0,-7.1,-1.7","-2.100,2.850,20.550",0.46,0.78,0.00,0,2727,2060,8,1.13,37.496372,126.958255,1349,2,1,0,14.35,-0.01,999.00,-91.6,0,0,0,0,-68,-67.9,2060,91,4,4.67,1,0,-5.27,-0.03,2053
16:40:09,56.189,288071,288070,0,0,1,37.496372,126.958256,0.52,111.7,1,111.7,1,122.7,0,4.10,9.89,11.78,0.9898,28.39,0.953,12090,23364,0.571,1,114.4,"0.63,1.40,9.77","0.6,-9.7,-6.6","-2.550,2.250,22.800",0.45,0.73,0.00,0,2728,2061,8,1.13,37.496372,126.958257,1350,2,1,0,14.35,-0.03,999.00,-93.1,0,0,0,0,-71,-68.5,2061,95,4,4.96,1,0,-5.27,-0.03,2054
16:40:09,56.300,288176,288175,0,0,1,37.496372,126.958257,0.51,112.7,1,112.7,1,120.3,0,-12.02,10.09,16.15,0.9872,28.93,1.004,12090,23377,0.499,1,114.4,"0.63,1.69,9.93","7.5,4.0,13.7","-4.200,3.150,23.250",0.64,0.72,0.00,0,2729,2062,8,1.13,37.496371,126.958258,1351,2,1,0,14.15,-0.05,999.00,-95.6,0,0,0,0,-63,-67.4,2062,98,4,4.46,1,0,-5.27,-0.03,2055
16:40:10,56.419,288276,288275,0,0,1,37.496371,126.958258,0.51,112.7,1,112.7,1,119.4,0,-11.38,9.73,18.80,0.9925,29.49,1.007,12090,23389,0.499,1,114.4,"0.18,1.49,9.61","-9.6,8.9,13.5","-2.850,4.050,23.700",0.48,0.72,0.00,0,2730,2063,8,1.13,37.496371,126.958258,1351,2,1,0,14.15,-0.06,999.00,-96.6,0,0,0,0,-61,-66.1,2063,95,4,3.95,1,0,-5.27,-0.03,2056
16:40:10,56.589,288381,288380,0,0,1,37.496371,126.958259,0.51,113.3,1,113.3,1,117.3,0,0.00,8.73,13.13,0.9972,29.92,1.011,12090,23402,0.499,1,114.4,"-0.32,1.08,8.65","-5.4,11.3,-3.9","-1.050,5.100,24.000",1.11,1.19,0.00,0,2731,2064,8,1.13,37.496370,126.958259,1352,2,1,0,14.15,-0.06,999.00,-96.6,0,0,0,0,-64,-65.7,2064,98,4,3.79,1,0,-5.27,-0.03,2057
16:40:10,56.715,288593,288592,0,0,1,37.496370,126.958260,0.49,113.6,1,113.6,1,118.8,0,-13.40,10.24,25.29,0.9799,29.76,1.023,12090,23428,0.484,1,114.4,"-0.36,2.53,9.92","19.2,-3.0,16.2","-4.200,3.900,24.000",1.34,1.34,0.00,0,2733,2067,8,1.13,37.496370,126.958260,1353,2,1,0,14.15,-0.06,999.00,-97.2,0,0,0,0,-63,-64.6,2067,0,4,3.56,1,0,-5.27,-0.03,2059
16:40:10,56.783,288694,288693,0,0,1,37.496370,126.958261,0.49,113.6,1,113.6,1,118.6,0,4.39,10.60,7.96,0.9839,30.16,1.041,12090,23440,0.484,1,114.4,"-0.91,2.36,10.29","-0.2,-2.2,-7.6","-5.850,3.600,24.450",1.30,1.77,0.00,0,2734,2067,8,1.13,37.496370,126.958260,1353,2,1,0,14.56,-0.07,999.00,-98.0,0,0,0,0,-63,-64.6,2067,101,4,3.43,1,0,-5.27,-0.03,2060
16:40:10,57.000,288794,288793,0,0,1,37.496369,126.958262,0.48,113.9,1,113.9,1,118.5,0,2.99,10.43,7.79,0.9843,30.82,1.067,12090,23452,0.458,1,114.4,"0.04,2.27,10.18","4.3,-0.5,-6.5","-6.450,4.200,25.050",0.68,1.11,0.00,0,2735,2068,8,1.13,37.496369,126.958262,1354,2,1,0,14.56,-0.07,999.00,-98.0,0,0,0,0,-64,-64.5,2068,94,4,3.38,1,0,-5.27,-0.03,2061
16:40:10,57.070,289004,289003,0,0,1,37.496369,126.958263,0.36,113.9,0,113.9,1,114.2,0,-13.82,9.62,16.96,0.9872,31.57,1.071,12090,23478,0.247,1,114.4,"0.53,1.67,9.46","2.0,7.1,15.3","-2.550,6.600,25.500",0.37,1.26,0.00,0,2737,2070,8,1.13,37.496369,126.958263,1355,2,1,0,14.39,-0.09,999.00,-100.9,0,0,0,0,-64,-64.3,2070,92,4,3.33,1,0,-5.27,-0.03,2063
16:40:10,57.236,289109,289108,0,0,1,37.496369,126.958263,0.36,113.9,0,113.9,1,112.8,0,-17.29,10.12,24.80,0.9813,31.26,1.118,12090,23489,0.247,1,114.4,"0.91,1.88,9.90","10.7,-7.4,21.1","-3.300,7.800,25.050",0.72,0.72,0.00,0,2738,2071,8,1.13,37.496369,126.958263,1355,2,1,0,14.39,0.00,999.00,-100.9,0,0,0,0,-67,-64.9,2071,92,4,3.50,1,0,-5.27,-0.03,2064
16:40:10,57.316,289215,289214,0,0,1,37.496369,126.958263,0.23,113.9,0,113.9,1,111.8,0,-3.27,10.04,11.91,0.9854,30.61,1.132,12090,23502,0.103,1,114.4,"0.79,1.67,9.86","-8.8,6.1,5.2","-2.550,8.550,24.300",0.42,0.84,0.00,0,2739,2072,8,1.13,37.496369,126.958263,1356,2,1,0,14.39,0.00,999.00,-100.9,0,0,0,0,-68,-65.5,2072,91,4,3.71,1,0,-5.27,-0.03,2065
16:40:11,57.423,289315,289314,0,0,1,37.496369,126.958263,0.23,113.9,0,113.9,1,111.5,0,-3.91,9.63,17.92,0.9925,30.38,1.081,12090,23514,0.103,1,114.4,"0.47,1.22,9.54","-16.2,-1.2,7.5","-3.000,6.600,24.300",0.47,0.51,0.00,0,2740,2073,8,1.13,37.496369,126.958263,1356,2,1,0,14.39,0.00,999.00,-100.9,0,0,0,0,-69,-66.2,2073,95,4,3.97,1,0,-5.27,-0.03,2066
16:40:11,57.558,289421,289420,0,0,1,37.496369,126.958263,0.18,113.9,0,113.9,1,111.3,0,2.19,9.62,11.15,0.9870,28.96,1.064,12090,23527,0.123,1,114.4,"1.06,0.89,9.52","-9.9,-1.2,-5.0","-0.300,7.050,22.800",0.76,1.28,0.00,0,2741,2074,8,1.13,37.496370,126.958264,1357,2,1,0,14.39,0.00,999.00,-100.9,0,0,0,0,-68,-66.6,2074,93,4,4.11,1,0,-5.27,-0.03,2067
16:40:11,57.618,289550,289526,0,0,1,37.496369,126.958263,0.18,113.9,0,113.9,1,111.5,0,0.49,9.21,7.15,0.9801,28.15,1.072,12090,23540,0.123,1,114.4,"1.35,-0.05,9.11","0.0,5.5,-4.6","-1.800,6.600,22.050",1.46,1.57,0.00,0,2742,2076,8,1.13,37.496370,126.958264,1357,2,1,0,14.39,0.00,999.00,-100.9,0,0,0,0,-65,-66.5,2076,25,4,4.08,1,0,-5.27,-0.03,2069
16:40:11,57.837,289654,289630,0,0,1,37.496369,126.958263,0.17,113.9,0,113.9,1,111.6,0,-0.95,10.09,10.09,0.9839,29.26,0.993,12090,23551,0.154,1,114.4,"1.33,0.20,10.00","-2.9,9.2,2.9","-0.900,4.500,23.400",1.01,1.19,0.00,0,2743,2077,8,1.13,37.496370,126.958264,1358,2,1,0,14.39,0.00,999.00,-100.9,0,0,0,0,-62,-65.6,2077,25,4,3.75,1,0,-5.27,-0.03,2070
16:40:11,58.233,289861,289837,0,0,1,37.496369,126.958263,0.17,113.9,0,113.9,1,111.5,0,0.00,10.13,7.49,0.9858,28.82,0.981,12090,23573,0.180,1,114.4,"1.24,0.61,10.04","5.3,-5.3,0.4","0.150,4.500,22.950",0.49,0.80,0.00,0,2745,2079,8,1.13,37.496370,126.958264,1359,2,1,0,14.39,0.00,999.00,-100.9,0,0,0,0,-66,-65.4,2079,26,4,3.69,1,0,-5.27,-0.03,2072
16:40:12,58.467,290173,290172,0,0,1,37.496369,126.958263,0.09,113.9,0,113.9,1,111.5,0,0.00,9.70,6.08,0.9860,28.47,1.021,12090,23606,0.062,1,114.4,"1.18,0.56,9.62","5.1,-3.1,-0.8","-0.750,5.400,22.500",0.22,0.37,0.00,0,2748,2082,8,1.17,37.496370,126.958264,1361,2,1,0,14.39,0.00,999.00,-100.9,0,0,0,0,-69,-66.9,2082,29,3,4.25,1,0,-5.27,-0.03,2075
16:40:12,58.534,290384,290383,0,0,1,37.496369,126.958263,0.07,113.9,0,113.9,1,111.7,0,0.00,9.69,5.98,0.9861,29.35,1.006,12090,23632,0.051,1,114.4,"1.17,0.47,9.61","5.5,-0.8,-2.2","-0.150,5.250,23.400",0.14,0.39,0.00,0,2750,2084,8,1.17,37.496370,126.958264,1362,2,1,0,14.39,0.00,999.00,-100.9,0,0,0,0,-70,-68.2,2084,34,3,4.80,1,0,-5.27,-0.03,2077
16:40:12,58.649,290489,290488,0,0,1,37.496369,126.958263,0.07,113.9,0,113.9,1,111.7,0,0.00,9.66,6.07,0.9852,30.02,1.020,12090,23645,0.051,1,114.4,"1.21,0.65,9.56","1.9,-5.7,0.5","0.000,5.850,24.000",0.15,0.28,0.00,0,2751,2085,8,1.17,37.496370,126.958264,1362,2,1,0,14.39,0.00,999.00,-100.9,0,0,0,0,-71,-68.7,2085,37,3,5.06,1,0,-5.27,-0.03,2078
16:40:12,58.812,290595,290594,0,0,1,37.496369,126.958263,0.05,113.9,0,113.9,1,111.7,0,0.00,9.80,4.84,0.9882,30.05,0.983,12090,23658,0.031,1,114.4,"1.04,0.69,9.72","1.4,4.6,-0.2","0.450,4.800,24.150",0.15,0.20,0.00,0,2752,2086,7,1.17,37.496370,126.958264,1363,2,1,0,14.39,0.00,999.00,-100.9,0,0,0,0,-70,-69.0,2086,41,3,5.18,1,0,-5.27,-0.03,2079
16:40:12,58.883,290807,290806,0,0,1,37.496370,126.958264,0.06,113.9,0,113.9,1,111.9,0,3.75,9.79,8.52,0.9856,29.63,1.083,12090,23684,0.062,1,114.4,"1.17,0.85,9.68","1.0,-4.7,-7.0","-3.000,6.600,23.550",0.21,0.35,0.00,0,2754,2088,8,1.17,37.496370,126.958265,1364,2,1,0,14.25,0.00,999.00,-103.5,0,0,0,0,-67,-68.6,2088,47,3,4.99,1,0,-5.27,-0.03,2081
16:40:12,59.233,290912,290911,0,0,1,37.496370,126.958264,0.06,113.9,0,113.9,1,112.2,0,0.00,9.70,4.14,0.9834,31.13,1.019,12090,23697,0.062,1,114.4,"1.24,1.01,9.56","2.2,-1.3,-3.3","-1.650,5.250,25.200",0.33,0.33,0.00,0,2755,2089,8,1.17,37.496370,126.958265,1364,2,1,0,14.25,0.00,999.00,-103.5,0,0,0,0,-66,-68.1,2089,48,3,4.75,1,0,-5.27,-0.03,2082
16:40:12,59.307,291132,291131,0,0,1,37.496370,126.958264,0.05,113.9,0,113.9,1,112.2,0,-0.89,9.88,4.67,0.9852,30.13,1.053,12090,23721,0.041,1,114.4,"1.13,1.09,9.75","3.2,-1.1,3.2","-2.850,5.700,24.150",0.32,0.35,0.00,0,2757,2091,8,1.17,37.496370,126.958265,1365,2,1,0,14.25,0.00,999.00,-103.5,0,0,0,0,-65,-67.1,2091,63,3,4.34,1,0,-5.27,-0.03,2084
