시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:10:24,7.804,2967800,2967799,0,0,1,37.496416,126.958395,0.78,17.4,1,17.4,1,347.1,0,-14.62,15.55,25.26,0.9596,36.80,1.833,0,343097,0.545,1,347.2,"5.54,4.58,13.79","-18.9,-0.2,16.7","12.000,34.350,27.450",8.39,56.24,0.00,0,28828,25816,8,1.22,37.496426,126.958374,2633,9,50,2,18.24,0.00,999.00,159.6,0,108,0,1,-82,-79.3,25816,100,4,12.00,1,0,-8.36,11.85,0
17:10:25,8.185,2967907,2967906,0,0,1,37.496417,126.958394,0.78,17.4,1,17.4,1,346.2,0,0.00,10.41,34.87,0.9538,36.80,1.833,0,343110,0.545,1,347.2,"2.29,2.00,9.96","-34.7,-1.5,2.5","12.000,34.350,27.450",2.94,18.81,0.00,0,28829,25817,8,1.22,37.496426,126.958374,2633,9,50,2,18.24,0.00,999.00,159.6,0,108,0,1,-76,-78.6,25817,102,4,12.00,1,0,-8.36,11.85,0
17:10:25,8.647,2968325,2968324,0,0,1,37.496432,126.958380,1.29,9.0,1,9.0,1,357.7,0,-16.80,7.66,24.63,0.7240,36.80,1.833,0,343159,1.795,1,353.5,"-1.70,-4.80,5.72","11.9,9.0,19.6","12.000,34.350,27.450",7.30,10.65,0.00,0,28833,25821,8,1.21,37.496440,126.958370,2634,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-86,-78.8,25821,87,1,12.00,1,0,-8.36,11.85,0
17:10:25,8.737,2968538,2968537,0,0,1,37.496435,126.958378,1.29,9.0,1,9.0,1,355.3,0,-7.77,8.65,30.81,0.9623,36.80,1.833,0,343183,1.795,1,353.5,"-0.12,-1.92,8.43","4.4,-28.8,9.9","12.000,34.350,27.450",2.01,20.38,0.00,0,28835,25822,8,1.21,37.496440,126.958370,2634,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-81,-79.3,25822,100,1,12.00,1,0,-8.36,11.85,0
17:10:26,8.912,2968638,2968637,0,0,1,37.496437,126.958378,1.29,9.0,1,9.0,1,354.1,0,-15.87,11.64,28.94,0.9683,36.80,1.833,0,343195,1.795,1,353.5,"-1.46,-2.19,11.34","19.7,-8.5,19.5","12.000,34.350,27.450",2.82,19.34,0.00,0,28836,25823,8,1.21,37.496440,126.958370,2634,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-79,-79.2,25823,90,1,12.00,1,0,-8.36,11.85,0
17:10:26,9.069,2968845,2968844,0,0,1,37.496439,126.958376,1.29,9.0,1,9.0,1,352.7,0,0.00,17.47,27.70,0.6819,36.80,1.833,0,343220,1.795,1,353.5,"-10.89,-2.04,13.50","-16.4,22.3,0.9","12.000,34.350,27.450",11.00,17.90,0.00,0,28838,25825,8,1.21,37.496440,126.958370,2634,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-80,-79.6,25825,86,1,12.00,1,0,-8.36,11.85,0
17:10:27,9.914,2969163,2969162,0,0,1,37.496440,126.958376,1.29,9.0,1,9.0,1,0.5,0,81.71,6.20,87.19,0.6057,36.80,1.833,0,343259,1.795,1,353.5,"-2.08,-0.28,5.84","-15.8,4.6,-85.6","12.000,34.350,27.450",4.23,16.32,0.00,0,28841,25828,8,1.21,37.496440,126.958370,2634,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-81,-79.8,25828,92,1,12.00,1,0,-8.36,11.85,0
17:10:27,10.344,2969996,2969995,0,0,1,37.496460,126.958367,1.43,3.6,1,3.6,1,354.6,0,-57.56,14.86,61.70,0.8083,36.80,1.833,0,343358,1.564,1,353.4,"-1.61,-1.31,14.71","-11.6,-7.5,60.1","12.000,34.350,27.450",4.70,17.13,0.00,0,28849,25835,8,1.21,37.496454,126.958370,2635,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-82,-82.3,25835,82,1,12.00,1,0,-8.36,11.85,0
17:10:27,10.468,2970204,2970203,0,0,1,37.496466,126.958368,1.44,2.0,1,2.0,1,350.8,0,-20.19,9.48,28.71,0.9489,36.80,1.833,0,343383,1.446,1,359.1,"2.51,1.08,9.08","-16.8,-2.2,23.1","12.000,34.350,27.450",2.89,11.19,0.00,0,28851,25837,8,1.21,37.496468,126.958371,2636,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-83,-82.7,25837,79,1,12.00,1,0,-8.36,11.85,0
17:10:28,11.012,2970518,2970517,0,0,1,37.496471,126.958367,1.44,2.0,1,2.0,1,349.6,0,49.72,15.52,56.79,-0.6628,36.80,1.833,0,343421,1.446,1,359.1,"7.09,6.10,12.39","5.8,19.7,-52.9","12.000,34.350,27.450",9.65,18.73,0.00,0,28854,25837,8,1.21,37.496468,126.958371,2636,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-83,-82.7,25837,393,1,12.00,1,0,-8.36,11.85,0
17:10:28,11.500,2971147,2971146,0,0,1,37.496477,126.958365,1.44,2.0,1,2.0,1,1.0,0,-5.90,6.56,13.82,0.5884,36.80,1.833,0,343496,1.446,1,359.1,"-3.09,-5.70,-1.03","-1.3,11.1,8.1","12.000,34.350,27.450",12.28,13.10,0.00,0,28860,25839,8,1.21,37.496468,126.958371,2636,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-85,-83.5,25839,388,1,12.00,1,0,-8.36,11.85,0
17:10:28,11.590,2971248,2971247,0,0,1,37.496484,126.958366,1.57,1.6,1,1.6,1,0.7,0,0.00,8.97,27.91,0.8687,36.80,1.833,0,343508,1.698,1,0.9,"-3.91,3.04,7.48","25.6,-10.5,3.8","12.000,34.350,27.450",4.93,21.50,0.00,0,28861,25840,8,1.21,37.496485,126.958369,2637,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-82,-83.2,25840,69,1,12.00,1,0,-8.36,11.85,0
17:10:29,11.931,2971351,2971350,0,0,1,37.496485,126.958366,1.57,1.6,1,1.6,1,0.1,0,-9.26,9.91,31.36,0.7226,36.80,1.833,0,343520,1.698,1,0.9,"5.10,-3.81,7.60","28.4,-5.6,12.1","12.000,34.350,27.450",6.70,14.79,0.00,0,28862,25841,8,1.21,37.496485,126.958369,2637,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-83,-83.2,25841,65,1,12.00,1,0,-8.36,11.85,0
17:10:29,12.118,2971976,2971975,0,0,1,37.496494,126.958364,1.57,1.6,1,1.6,1,358.1,0,-0.34,10.88,5.13,0.9903,36.80,1.833,0,343594,1.698,1,0.9,"-0.15,2.01,10.69","-1.8,4.0,2.7","12.000,34.350,27.450",1.57,9.37,0.00,0,28868,25845,8,1.21,37.496485,126.958369,2637,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-80,-82.2,25845,51,1,12.00,1,0,-8.36,11.85,0
17:10:29,12.187,2972083,2972082,0,0,1,37.496494,126.958364,1.57,1.6,1,1.6,1,357.9,0,-0.37,15.26,18.72,0.9983,36.80,1.833,0,343607,1.698,1,0.9,"1.07,3.14,14.89","-17.6,-5.3,3.6","12.000,34.350,27.450",5.18,7.99,0.00,0,28869,25845,8,1.21,37.496485,126.958369,2637,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-80,-82.2,25845,158,1,12.00,1,0,-8.36,11.85,0
17:10:29,12.716,2972285,2972284,0,0,1,37.496501,126.958362,1.33,1.5,1,1.5,1,357.9,0,0.00,7.22,14.92,0.9025,36.80,1.833,0,343631,1.085,1,1.3,"-1.42,-2.58,6.59","-7.8,-12.3,3.1","12.000,34.350,27.450",4.94,4.94,0.00,0,28871,25847,8,1.21,37.496501,126.958361,2638,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-87,-83.6,25847,50,1,12.00,1,0,-8.36,11.85,0
17:10:31,14.435,2972814,2972813,0,0,1,37.496508,126.958361,1.33,1.5,1,1.5,1,357.1,0,0.00,9.79,10.14,0.9536,36.80,1.833,0,343693,1.085,1,1.3,"2.51,0.24,9.46","-9.3,3.9,-0.1","12.000,34.350,27.450",2.40,4.49,0.00,0,28876,25851,8,1.21,37.496501,126.958361,2638,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-78,-82.4,25851,43,1,12.00,1,0,-8.36,11.85,0
17:10:32,15.212,2974455,2974454,0,0,1,37.496513,126.958361,0.39,357.0,1,1.5,1,357.0,0,0.00,9.76,5.51,0.9998,36.80,1.833,0,343888,0.031,1,1.3,"-0.35,0.29,9.75","0.7,4.7,-2.8","12.000,34.350,27.450",0.09,0.26,0.00,0,28892,25858,8,1.21,37.496514,126.958363,2640,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-82,-81.1,25858,110,1,12.00,1,0,-8.36,11.85,0
17:10:32,15.546,2975296,2975295,0,0,1,37.496515,126.958362,0.21,357.1,0,1.5,1,357.1,0,0.00,9.86,3.20,0.9920,36.80,1.833,0,343986,0.026,1,1.3,"0.52,-0.30,9.84","2.0,1.5,-2.0","12.000,34.350,27.450",1.09,3.98,0.00,0,28900,25859,8,1.21,37.496518,126.958366,2641,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-89,-82.7,25859,528,1,12.00,1,0,-8.36,11.85,0
17:10:35,18.346,2975403,2975402,0,0,1,37.496515,126.958362,0.21,357.1,0,1.5,1,357.1,0,0.62,9.78,6.79,0.9972,36.80,1.833,0,343999,0.026,1,1.3,"0.24,0.23,9.78","-5.5,0.3,-4.0","12.000,34.350,27.450",0.58,3.76,0.00,0,28901,25859,8,1.21,37.496518,126.958366,2641,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-89,-82.7,25859,635,1,12.00,1,0,-8.36,11.85,0
17:10:35,18.764,2978324,2978323,0,0,1,37.496516,126.958351,1.06,250.0,1,250.0,1,356.2,0,2.94,11.97,45.67,0.9963,36.80,1.833,0,344341,1.358,1,195.6,"-0.07,-0.66,11.95","44.3,-10.1,-5.0","12.000,34.350,27.450",2.26,11.59,0.00,0,28929,25875,8,1.21,37.496512,126.958350,2644,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-81,-80.0,25875,295,1,12.00,1,0,-8.36,11.85,0
17:10:36,19.194,2978732,2978731,0,0,1,37.496514,126.958350,1.06,250.0,1,250.0,1,357.3,0,3.00,7.78,28.96,0.8791,36.80,1.833,0,344387,1.358,1,195.6,"2.45,2.81,6.82","-22.6,16.9,-6.6","12.000,34.350,27.450",4.14,14.28,0.00,0,28933,25879,8,1.21,37.496512,126.958350,2644,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-76,-79.6,25879,73,1,12.00,1,0,-8.36,11.85,0
17:10:36,19.434,2979047,2979046,0,0,1,37.496513,126.958349,1.06,250.0,1,250.0,1,357.3,0,-19.39,13.17,22.00,0.9132,36.80,1.833,0,344424,1.358,1,195.6,"5.15,2.75,11.80","1.5,3.5,21.7","12.000,34.350,27.450",5.79,14.77,0.00,0,28936,25881,8,1.21,37.496512,126.958350,2644,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-83,-81.3,25881,127,1,12.00,1,0,-8.36,11.85,0
17:10:36,19.618,2979253,2979252,0,0,1,37.496506,126.958349,1.15,231.1,1,231.1,1,348.2,0,0.00,8.49,35.59,0.9377,36.80,1.833,0,344449,1.245,1,196.0,"-2.84,-1.20,7.91","35.2,5.0,1.4","12.000,34.350,27.450",3.79,8.00,0.00,0,28938,25881,8,1.22,37.496501,126.958349,2645,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-83,-81.3,25881,333,1,12.00,1,0,-8.36,11.85,0
17:10:36,19.690,2979354,2979353,0,0,1,37.496505,126.958348,1.15,231.1,1,231.1,1,348.1,0,0.00,6.44,32.00,0.9881,36.80,1.833,0,344461,1.245,1,196.0,"-1.27,-5.98,2.03","17.3,-26.6,4.3","12.000,34.350,27.450",10.53,15.60,0.00,0,28939,25882,8,1.22,37.496501,126.958349,2645,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-77,-80.4,25882,41,1,12.00,1,0,-8.36,11.85,0
17:10:37,19.898,2979661,2979660,0,0,1,37.496503,126.958347,1.15,231.1,1,231.1,1,348.9,0,1.59,13.18,5.41,0.7686,36.80,1.833,0,344496,1.245,1,196.0,"-0.25,-1.72,13.06","-1.8,-0.1,-5.1","12.000,34.350,27.450",3.70,24.88,0.00,0,28942,25884,8,1.22,37.496501,126.958349,2645,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-79,-79.9,25884,35,1,12.00,1,0,-8.36,11.85,0
17:10:37,20.147,2979975,2979974,0,0,1,37.496502,126.958347,1.15,231.1,1,231.1,1,342.2,0,-0.62,14.10,24.73,0.9680,36.80,1.833,0,344534,1.245,1,196.0,"-6.12,-6.17,11.10","-24.6,2.2,1.6","12.000,34.350,27.450",8.44,33.36,0.00,0,28945,25885,8,1.22,37.496501,126.958349,2645,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-76,-79.1,25885,52,1,12.00,1,0,-8.36,11.85,0
17:10:37,20.303,2980194,2980182,0,0,1,37.496502,126.958347,1.15,231.1,1,231.1,1,342.6,0,2.31,7.46,11.42,0.9527,36.80,1.833,0,344559,1.245,1,196.0,"0.89,-1.56,7.24","-7.7,5.9,-6.1","12.000,34.350,27.450",4.37,18.44,0.00,0,28947,25887,8,1.22,37.496501,126.958349,2645,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-76,-78.2,25887,60,1,12.00,1,0,-8.36,11.85,0
17:10:37,20.496,2980397,2980396,0,0,1,37.496492,126.958347,1.29,217.0,1,217.0,1,350.8,1,-5.12,16.41,10.00,0.9318,36.80,1.833,0,344583,1.420,1,190.8,"1.02,2.24,16.22","-2.4,-5.6,7.9","12.000,34.350,27.450",5.35,19.20,0.00,0,28949,25888,8,1.21,37.496488,126.958349,2646,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-82,-78.9,25888,154,1,12.00,1,0,-8.36,11.85,0
17:10:37,20.647,2980603,2980602,0,0,1,37.496490,126.958346,1.29,217.0,1,217.0,1,351.4,1,1.56,16.86,25.46,0.8803,36.80,1.833,0,344606,1.420,1,190.8,"2.38,2.22,16.54","-24.6,0.2,-6.4","12.000,34.350,27.450",6.30,28.37,0.00,0,28951,25890,8,1.21,37.496488,126.958349,2646,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-76,-77.6,25890,44,1,11.71,1,0,-8.36,11.85,0
17:10:38,20.946,2980703,2980702,0,0,1,37.496489,126.958346,1.29,217.0,1,217.0,1,351.4,1,-1.90,33.41,8.45,-0.7228,36.80,1.833,0,344618,1.420,1,190.8,"3.37,8.01,32.26","-6.4,-3.4,4.4","12.000,34.350,27.450",22.28,22.28,0.00,0,28952,25891,8,1.21,37.496488,126.958349,2646,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-77,-77.4,25891,41,1,11.58,1,0,-8.36,11.85,0
17:10:38,21.146,2981016,2981015,0,0,1,37.496488,126.958345,1.29,217.0,1,217.0,1,352.9,1,0.97,19.42,6.25,0.8819,36.80,1.833,0,344656,1.420,1,190.8,"-3.02,3.17,18.92","-3.7,1.8,-4.7","12.000,34.350,27.450",8.42,13.21,0.00,0,28955,25894,8,1.21,37.496488,126.958349,2646,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-77,-77.8,25894,33,1,11.95,1,0,-8.36,11.85,0
17:10:38,21.278,2981224,2981223,0,0,1,37.496477,126.958346,1.46,207.4,1,207.4,1,357.3,1,6.54,17.07,11.75,0.8034,36.80,1.833,0,344681,1.641,1,189.6,"1.86,6.64,15.61","-0.1,5.0,-10.7","12.000,34.350,27.450",7.33,19.48,0.00,0,28957,25896,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-73,-76.7,25896,28,1,10.78,1,0,-8.36,11.85,0
17:10:38,21.397,2981331,2981330,0,0,1,37.496476,126.958346,1.46,207.4,1,207.4,1,357.6,1,0.00,10.79,54.79,0.9686,36.80,1.833,0,344694,1.641,1,189.6,"-2.63,-3.28,9.94","48.2,-25.8,4.0","12.000,34.350,27.450",4.98,24.19,0.00,0,28958,25897,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-75,-76.4,25897,35,1,10.44,1,0,-8.36,11.85,0
17:10:38,21.512,2981432,2981431,0,0,1,37.496474,126.958346,1.46,207.4,1,207.4,1,357.7,1,1.93,20.03,28.80,0.9694,36.80,1.833,0,344706,1.641,1,189.6,"0.98,4.40,19.51","28.1,3.7,-5.0","12.000,34.350,27.450",9.49,10.58,0.00,0,28959,25898,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-74,-75.9,25898,31,1,9.98,1,0,-8.36,11.85,0
17:10:38,21.801,2981533,2981532,0,0,1,37.496473,126.958345,1.46,207.4,1,207.4,1,358.0,1,0.00,15.13,26.63,0.6861,36.80,1.833,0,344718,1.641,1,189.6,"2.07,2.54,14.77","-15.2,21.2,-5.4","12.000,34.350,27.450",4.88,19.06,0.00,0,28960,25899,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,108,0,1,-71,-74.9,25899,28,1,9.10,1,0,-8.36,11.85,0
17:10:39,22.178,2981943,2981942,1,0,1,37.496469,126.958344,1.46,207.4,1,207.4,1,358.5,1,0.32,17.26,23.62,0.9668,36.80,1.833,0,344766,1.641,1,189.6,"-0.47,5.22,16.45","-23.0,-0.7,-5.2","12.000,34.350,27.450",7.79,18.18,0.00,0,28964,25901,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-80,-75.9,25901,124,1,10.04,1,0,-8.36,11.85,0
17:10:39,22.364,2982155,2982154,1,0,1,37.496469,126.958344,1.46,207.4,1,207.4,1,354.8,1,0.00,4.16,25.96,0.9712,36.80,1.833,0,344792,1.641,1,189.6,"-1.24,-0.23,3.96","8.5,-24.5,-0.4","12.000,34.350,27.450",5.12,16.57,0.00,0,28966,25903,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-69,-74.2,25903,21,1,8.54,1,0,-8.36,11.85,0
17:10:39,22.581,2982256,2982256,1,0,1,37.496469,126.958344,1.46,207.4,1,207.4,1,355.5,1,0.51,13.41,32.49,0.9716,36.80,1.833,0,344804,1.641,1,189.6,"0.89,3.40,12.94","-31.5,5.1,-6.1","12.000,34.350,27.450",4.33,10.56,0.00,0,28967,25904,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-66,-72.6,25904,16,1,7.30,1,0,-8.36,11.85,0
17:10:39,22.747,2982574,2982561,1,0,1,37.496469,126.958344,1.46,207.4,1,207.4,1,355.7,1,-3.20,8.23,15.06,0.8569,36.80,1.833,0,344839,1.641,1,189.6,"3.80,-0.64,7.27","4.0,13.8,4.4","12.000,34.350,27.450",4.88,21.46,0.00,0,28970,25907,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-67,-69.8,25907,16,1,5.60,1,0,-8.36,11.85,0
17:10:39,22.784,2982668,2982667,1,0,1,37.496469,126.958344,1.46,207.4,1,207.4,1,355.6,1,0.00,14.51,24.38,0.9990,36.80,1.833,0,344849,1.641,1,189.6,"3.80,0.03,14.01","21.5,-11.3,1.6","12.000,34.350,27.450",5.38,5.38,0.00,0,28971,25907,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-67,-69.8,25907,110,1,5.60,1,0,-8.36,11.85,0
17:10:39,22.879,2982769,2982768,1,0,1,37.496469,126.958344,1.46,207.4,1,207.4,1,355.6,1,-3.17,7.11,8.81,0.9458,36.80,1.833,0,344861,1.641,1,189.6,"1.33,1.96,6.70","-5.8,3.5,5.6","12.000,34.350,27.450",3.83,9.89,0.00,0,28972,25908,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-58,-67.4,25908,95,1,4.47,1,0,-8.36,11.85,0
17:10:40,22.964,2982869,2982868,1,0,1,37.496469,126.958344,1.46,207.4,1,207.4,1,355.6,1,0.00,4.06,27.89,-0.6500,36.80,1.833,0,344873,1.641,1,189.6,"-0.37,3.73,1.57","19.8,-19.6,0.6","12.000,34.350,27.450",8.39,16.16,0.00,0,28973,25909,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-57,-65.4,25909,92,1,3.67,1,0,-8.36,11.85,0
17:10:40,22.985,2982970,2982969,1,0,1,37.496469,126.958344,1.46,207.4,1,207.4,1,355.4,1,-5.90,8.88,21.89,0.7303,36.80,1.833,0,344885,1.641,1,189.6,"4.33,-3.58,6.88","18.3,9.6,7.2","12.000,34.350,27.450",6.95,14.69,0.00,0,28974,25910,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-59,-64.1,25910,91,1,3.25,1,0,-8.36,11.85,0
17:10:40,23.036,2983076,2983075,1,0,1,37.496469,126.958344,1.46,207.4,1,207.4,1,355.6,1,1.26,9.13,11.45,0.8787,36.80,1.833,0,344898,1.641,1,189.6,"-1.02,-3.91,8.19","-9.8,2.9,-5.1","12.000,34.350,27.450",5.27,16.92,0.00,0,28975,25910,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-59,-64.1,25910,197,1,3.25,1,0,-8.36,11.85,0
17:10:40,23.372,2983182,2983181,1,0,1,37.496469,126.958344,1.46,207.4,1,207.4,1,355.6,1,-0.24,11.40,22.60,0.9668,36.80,1.833,0,344911,1.641,1,189.6,"2.41,0.66,11.12","16.3,-15.1,4.0","12.000,34.350,27.450",3.18,17.50,0.00,0,28976,25911,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-56,-62.5,25911,93,1,2.79,1,0,-8.36,11.85,0
17:10:40,23.783,2983384,2983383,1,0,1,37.496469,126.958344,1.46,176.0,1,207.4,1,356.0,1,0.00,6.87,27.29,0.5545,36.80,1.833,0,344935,1.641,1,189.6,"-6.87,-0.16,0.24","-21.1,-16.2,-6.2","12.000,34.350,27.450",11.02,15.21,0.00,0,28978,25913,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-60,-64.3,25913,88,1,3.32,1,0,-8.36,11.85,0
17:10:40,23.871,2983483,2983482,1,0,1,37.496469,126.958344,1.46,176.1,1,207.4,1,356.1,1,0.00,10.10,2.58,0.9570,36.80,1.833,0,344947,1.641,1,189.6,"-1.70,3.11,9.45","-0.7,2.1,1.3","12.000,34.350,27.450",2.92,23.22,0.00,0,28979,25914,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-60,-63.4,25914,80,1,3.06,1,0,-8.36,11.85,0
17:10:40,23.872,2983610,2983586,1,0,1,37.496469,126.958344,1.46,176.0,1,207.4,1,356.0,1,0.00,5.86,16.16,0.9298,36.80,1.833,0,344958,1.641,1,189.6,"-2.31,0.76,5.33","-8.0,13.7,-2.9","12.000,34.350,27.450",4.28,14.25,0.00,0,28980,25915,8,1.21,37.496469,126.958348,2647,9,50,2,25.79,1.44,999.00,-10.3,0,109,0,1,-57,-62.2,25915,101,3,2.70,1,0,-8.36,11.85,0
17:10:40,23.872,2983703,2983702,1,0,1,37.496469,126.958344,1.46,176.4,1,207.4,1,356.4,1,6.38,13.98,25.73,0.9191,36.80,1.833,0,344969,1.641,1,189.6,"1.78,-0.97,13.83","13.8,-20.3,-7.8","12.000,34.350,27.450",5.18,11.58,0.00,0,28981,25916,8,1.21,37.496469,126.958348,2647,9,50,2,26.20,1.44,999.00,-10.0,0,109,0,1,-70,-63.7,25916,80,3,3.14,1,0,-8.36,11.85,0
17:10:41,24.047,2983804,2983803,1,0,1,37.496469,126.958344,1.46,177.0,1,207.4,1,357.0,1,-1.04,10.15,7.09,0.8797,36.80,1.833,0,344981,1.641,1,189.6,"3.12,-2.84,9.23","-4.2,-4.8,3.1","12.000,34.350,27.450",4.93,15.02,0.00,0,28982,25917,8,1.21,37.496469,126.958348,2647,9,50,2,26.20,1.44,999.00,-10.6,0,109,0,1,-55,-62.0,25917,86,3,2.66,1,0,-8.36,11.85,0
17:10:41,24.121,2983905,2983904,1,0,1,37.496469,126.958344,1.46,177.2,1,207.4,1,357.2,1,4.01,4.28,25.58,-0.7205,36.80,1.833,0,344993,1.641,1,189.6,"-2.36,-1.33,3.32","25.0,2.9,-4.7","12.000,34.350,27.450",5.85,25.14,0.00,0,28983,25918,8,1.21,37.496469,126.958348,2647,9,50,2,26.20,1.44,999.00,-11.0,0,109,0,1,-61,-61.8,25918,82,3,2.61,1,0,-8.36,11.85,0
17:10:41,24.228,2984107,2984106,1,0,1,37.496469,126.958344,1.46,177.4,1,207.4,1,357.4,1,1.66,14.60,37.27,0.9669,36.80,1.833,0,345017,1.641,1,189.6,"0.99,2.08,14.41","-9.5,-35.6,-5.5","12.000,34.350,27.450",6.42,15.30,0.00,0,28985,25920,8,1.21,37.496469,126.958348,2647,9,50,2,26.20,1.44,999.00,-11.3,0,109,0,1,-52,-58.6,25920,70,3,1.92,1,0,-8.36,11.85,0
17:10:41,24.519,2984307,2984306,1,0,0,0.000000,0.000000,0.00,0.0,0,207.4,1,357.7,1,0.00,11.30,35.56,0.9883,36.80,1.833,0,345041,1.641,1,189.6,"-2.08,1.24,11.04","32.3,-14.8,1.5","12.000,34.350,27.450",2.47,10.72,0.00,0,28987,25922,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-52,-56.4,25922,63,3,1.56,1,0,-8.36,11.85,0
17:10:41,24.714,2984522,2984521,1,0,0,0.000000,0.000000,0.00,0.0,0,207.4,1,358.0,1,0.00,12.28,25.05,0.9903,36.80,1.833,0,345067,1.641,1,189.6,"1.14,0.41,12.22","-23.6,7.9,-2.6","12.000,34.350,27.450",3.52,8.80,0.00,0,28989,25924,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-64,-57.5,25924,66,3,1.74,1,0,-8.36,11.85,0
17:10:41,24.752,2984624,2984623,1,0,0,0.000000,0.000000,0.00,0.0,0,207.4,1,358.1,1,5.60,7.68,29.70,0.9599,36.80,1.833,0,345078,1.641,1,189.6,"0.81,-1.45,7.49","25.9,11.4,-9.1","12.000,34.350,27.450",1.50,20.82,0.00,0,28990,25925,8,1.21,37.496469,126.958348,2647,9,50,2,-1.00,0.00,999.00,0.0,0,109,0,1,-55,-57.0,25925,62,3,1.66,1,0,-8.36,11.85,0
