pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787214475.544,5646,0,0,0,0,1,heartbeat,0,3.5,0.38,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958252,0.025,0.0,1,37.496368,126.958244,0.351,299.15,1.84,-2.97
1787214475.747,5648,0,0,0,0,1,heartbeat,0,3.42,0.37,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958252,0.036,0.0,1,37.496368,126.958244,0.351,299.15,1.76,-2.94
1787214475.951,5650,0,0,0,0,1,heartbeat,0,3.35,0.37,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958252,0.023,0.0,1,37.496368,126.958244,0.351,299.15,1.68,-2.9
1787214476.159,5652,0,0,0,0,1,heartbeat,0,3.27,0.36,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958252,0.017,0.0,1,37.496368,126.958244,0.351,299.15,1.6,-2.86
1787214476.359,5654,0,0,0,0,1,heartbeat,0,3.38,0.36,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958252,0.013,0.0,1,37.496368,126.958252,0.535,297.23,1.5,-3.02
1787214476.561,5656,0,0,0,0,1,heartbeat,0,3.45,0.38,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958252,0.025,0.0,1,37.496368,126.958244,0.535,297.23,1.37,-3.16
1787214476.763,5658,0,0,0,0,1,heartbeat,0,3.25,0.38,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958252,0.023,0.0,1,37.496368,126.958244,0.535,297.23,1.18,-3.03
1787214476.97,5660,0,0,0,0,1,heartbeat,0,3.19,0.38,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958252,0.022,0.0,1,37.496368,126.958244,0.535,297.23,1.09,-2.99
1787214477.181,5662,0,0,0,0,1,heartbeat,0,3.11,0.37,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958252,0.022,0.0,1,37.496368,126.958244,0.535,297.23,0.98,-2.95
1787214477.393,5664,0,0,0,0,1,heartbeat,0,3.28,0.36,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958252,0.021,0.0,1,37.496365,126.958252,0.566,295.98,0.98,-3.13
1787214477.603,5666,0,0,0,0,1,heartbeat,0,3.38,0.36,9999.0,29.85,0,ttc_capped,,table,1,37.496395,126.958252,0.021,0.0,1,37.496368,126.958252,0.566,295.98,0.97,-3.24
1787214477.817,5668,0,0,0,0,1,heartbeat,0,3.3,0.36,9999.0,29.85,0,ttc_capped,,table,1,37.496395,126.958252,0.021,0.0,1,37.496368,126.958252,0.566,295.98,0.86,-3.19
1787214478.107,5671,0,0,0,0,1,heartbeat,0,3.2,0.35,9999.0,29.83,0,ttc_capped,,table,1,37.496395,126.958252,0.035,0.0,1,37.496368,126.958252,0.566,295.98,0.72,-3.12
1787214478.312,5672,0,0,0,0,1,heartbeat,0,3.52,0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958252,0.035,0.0,1,37.496361,126.95826,0.764,258.09,0.74,-3.44
1787214478.517,5674,0,0,0,0,1,heartbeat,0,3.53,0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958252,0.035,0.0,1,37.496361,126.95826,0.764,258.09,0.59,-3.48
1787214478.72,5676,0,0,0,0,1,heartbeat,0,3.43,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958252,0.039,0.0,1,37.496361,126.95826,0.764,258.09,0.36,-3.41
1787214478.953,5679,0,0,0,0,1,heartbeat,0,3.46,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958252,0.038,0.0,1,37.496361,126.95826,0.764,258.09,0.2,-3.45
1787214479.163,5681,0,0,0,0,1,heartbeat,0,3.49,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958252,0.055,0.0,1,37.496361,126.95826,0.764,258.09,0.05,-3.49
1787214479.373,5683,0,0,0,0,1,heartbeat,0,3.98,-0.24,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958252,0.056,0.0,1,37.496357,126.958275,0.729,228.47,0.46,-3.95
1787214479.589,5685,0,0,0,0,1,heartbeat,0,4.08,-0.37,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958252,0.067,0.0,1,37.496357,126.958275,0.729,228.47,0.35,-4.06
1787214479.807,5687,0,0,0,0,1,heartbeat,0,4.18,-0.43,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958252,0.07,0.0,1,37.496357,126.958275,0.729,228.47,0.25,-4.17
1787214480.008,5689,0,0,0,0,1,heartbeat,0,4.53,-0.45,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958252,0.066,0.0,1,37.496353,126.958275,0.729,228.47,0.57,-4.5
1787214480.221,5691,0,0,0,0,1,heartbeat,0,4.5,-0.45,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958252,0.055,0.0,1,37.496353,126.958275,0.729,228.47,0.38,-4.49
1787214480.432,5693,0,0,0,0,1,heartbeat,0,4.9,-0.59,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958252,0.05,0.0,1,37.496357,126.958282,0.905,181.16,0.87,-4.82
1787214480.645,5695,0,0,0,0,1,heartbeat,0,5.08,-0.74,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958252,0.038,0.0,1,37.496357,126.958282,0.905,181.16,0.86,-5.01
1787214480.849,5696,0,0,0,0,1,heartbeat,0,5.26,-0.79,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958252,0.032,0.0,1,37.496357,126.958282,0.905,181.16,0.86,-5.19
1787214481.058,5698,0,0,0,0,1,heartbeat,0,5.43,-0.82,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958252,0.026,0.0,1,37.496357,126.958282,0.905,181.16,0.85,-5.37
1787214481.271,5700,0,0,0,0,1,heartbeat,0,5.61,-0.83,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958252,0.022,0.0,1,37.496357,126.958282,0.905,181.16,0.84,-5.55
1787214481.474,5702,0,0,0,0,1,heartbeat,0,5.89,-0.94,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958252,0.024,0.0,1,37.496365,126.958298,1.17,133.88,1.93,-5.57
1787214481.675,5704,0,0,0,0,1,heartbeat,0,6.11,-1.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958252,0.023,0.0,1,37.496365,126.958298,1.17,133.88,2.12,-5.73
1787214481.91,5707,0,0,0,0,1,heartbeat,0,6.36,-1.04,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958252,0.027,0.0,1,37.496365,126.958298,1.17,133.88,2.33,-5.91
1787214482.122,5709,0,0,0,0,1,heartbeat,0,6.58,-1.06,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958252,0.052,0.0,1,37.496365,126.958298,1.17,133.88,2.52,-6.08
1787214482.334,5711,0,0,0,0,1,heartbeat,0,6.67,-1.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958252,0.066,0.0,1,37.496368,126.958305,1.128,111.5,3.27,-5.81
1787214482.544,5713,0,0,0,0,1,heartbeat,0,6.72,-0.97,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.066,0.0,1,37.496372,126.958313,1.128,111.5,4.09,-5.33
1787214482.776,5715,0,0,0,0,1,heartbeat,0,6.96,-0.97,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.076,0.0,1,37.496372,126.958313,1.128,111.5,4.35,-5.43
1787214483.02,5717,0,0,0,0,1,heartbeat,0,7.2,-0.98,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.074,0.0,1,37.496372,126.958313,1.128,111.5,4.62,-5.53
1787214483.232,5719,0,0,0,0,1,heartbeat,0,7.41,-0.99,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.075,0.0,1,37.496372,126.958313,1.128,111.5,4.85,-5.61
1787214483.434,5721,0,0,0,0,1,heartbeat,0,7.57,-0.96,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.085,0.0,1,37.496376,126.958321,1.145,98.01,5.38,-5.32
1787214483.636,5723,0,0,0,0,1,heartbeat,0,7.81,-0.96,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.077,0.0,1,37.496376,126.958328,1.145,98.01,5.88,-5.15
1787214483.838,5725,0,0,0,0,1,heartbeat,0,8.01,-0.97,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.077,0.0,1,37.496376,126.958328,1.145,98.01,6.11,-5.17
1787214484.13,5728,0,0,0,0,1,heartbeat,0,8.3,-0.98,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.05,0.0,1,37.496376,126.958328,1.145,98.01,6.45,-5.21
1787214484.342,5730,0,0,0,0,1,heartbeat,0,8.51,-0.98,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.034,0.0,1,37.496376,126.958328,1.145,98.01,6.7,-5.24
1787214484.555,5732,0,0,0,0,1,heartbeat,0,8.65,-0.93,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.026,0.0,1,37.49638,126.958336,1.036,88.29,7.11,-4.92
1787214484.766,5734,0,0,0,0,1,heartbeat,0,8.83,-0.89,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.026,0.0,1,37.49638,126.958336,1.036,88.29,7.34,-4.91
1787214484.97,5735,0,0,0,0,1,heartbeat,0,9.12,-0.89,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.026,0.0,1,37.496384,126.958344,1.036,88.29,7.95,-4.47
1787214485.185,5737,0,0,0,0,1,heartbeat,0,9.16,-0.89,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958252,0.033,0.0,1,37.496384,126.958344,1.036,88.29,8.09,-4.3
1787214485.407,5740,0,0,0,0,1,heartbeat,0,9.34,-0.76,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958252,0.034,0.0,1,37.49638,126.958344,0.749,81.97,8.37,-4.14
1787214485.609,5742,0,0,0,0,1,heartbeat,0,9.48,-0.69,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958252,0.027,0.0,1,37.496384,126.958344,0.749,81.97,8.61,-3.96
1787214485.82,5744,0,0,0,0,1,heartbeat,0,9.62,-0.67,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958252,0.038,0.0,1,37.496384,126.958344,0.749,81.97,8.78,-3.94
1787214486.032,5746,0,0,0,0,1,heartbeat,0,9.8,-0.66,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958252,0.037,0.0,1,37.496384,126.958351,0.749,81.97,9.04,-3.78
1787214486.248,5748,0,0,0,0,1,heartbeat,0,9.94,-0.65,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958252,0.03,0.0,1,37.496384,126.958351,0.749,81.97,9.2,-3.76
1787214486.452,5750,0,0,0,0,1,heartbeat,0,10.06,-0.58,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958252,0.028,0.0,1,37.49638,126.958351,0.606,77.86,9.38,-3.64
1787214486.666,5752,0,0,0,0,1,heartbeat,0,10.17,-0.55,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958252,0.031,0.0,1,37.49638,126.958351,0.606,77.86,9.51,-3.61
1787214486.876,5754,0,0,0,0,1,heartbeat,0,10.29,-0.54,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958252,0.035,0.0,1,37.49638,126.958351,0.606,77.86,9.64,-3.59
1787214487.092,5756,0,0,0,0,1,heartbeat,0,10.46,-0.53,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958252,0.033,0.0,1,37.49638,126.958359,0.606,77.86,9.86,-3.48
1787214487.297,5758,0,0,0,0,1,heartbeat,0,10.57,-0.53,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958252,0.038,0.0,1,37.49638,126.958359,0.606,77.86,9.99,-3.46
1787214487.509,5760,0,0,0,0,1,heartbeat,0,10.6,-0.41,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958252,0.046,0.0,1,37.496376,126.958351,0.547,48.87,10.06,-3.32
1787214487.722,5762,0,0,0,0,1,heartbeat,0,10.67,-0.36,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958252,0.037,0.0,1,37.496376,126.958351,0.547,48.87,10.16,-3.25
1787214487.933,5764,0,0,0,0,1,heartbeat,0,10.77,-0.32,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958252,0.03,0.0,1,37.496376,126.958359,0.547,48.87,10.3,-3.16
1787214488.146,5766,0,0,0,0,1,heartbeat,0,10.84,-0.31,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958252,0.035,0.0,1,37.496376,126.958359,0.547,48.87,10.39,-3.09
1787214488.357,5768,0,0,0,0,1,heartbeat,0,10.9,-0.31,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958252,0.036,0.0,1,37.496376,126.958359,0.547,48.87,10.48,-3.01
1787214488.568,5770,0,0,0,0,1,heartbeat,0,10.77,-0.11,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958252,0.023,0.0,1,37.496376,126.958351,0.819,11.72,10.42,-2.74
1787214488.779,5772,0,0,0,0,1,heartbeat,0,10.77,-0.04,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958252,0.019,0.0,1,37.496376,126.958351,0.819,11.72,10.45,-2.58
1787214488.988,5773,0,0,0,0,1,heartbeat,0,10.77,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958252,0.028,0.0,1,37.496376,126.958351,0.819,11.72,10.49,-2.41
1787214489.195,5775,0,0,0,0,1,heartbeat,0,10.77,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49638,126.958252,0.031,0.0,1,37.496376,126.958351,0.819,11.72,10.53,-2.25
1787214489.396,5777,0,0,0,0,1,heartbeat,0,10.35,0.24,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958252,0.029,0.0,1,37.496376,126.958336,1.006,341.96,10.13,-2.1
1787214489.627,5780,0,0,0,0,1,heartbeat,0,10.23,0.39,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958252,0.032,0.0,1,37.496376,126.958336,1.006,341.96,10.06,-1.89
1787214489.833,5782,0,0,0,0,1,heartbeat,0,10.14,0.44,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958252,0.026,0.0,1,37.496376,126.958336,1.006,341.96,9.99,-1.7
1787214490.047,5784,0,0,0,0,1,heartbeat,0,10.04,0.45,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958252,0.031,0.0,1,37.496376,126.958336,1.006,341.96,9.92,-1.5
1787214490.259,5786,0,0,0,0,1,heartbeat,0,9.94,0.45,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958252,0.029,0.0,1,37.496376,126.958336,1.006,341.96,9.86,-1.3
1787214490.467,5788,0,0,0,0,1,heartbeat,0,9.32,0.72,12.87,15.1,0,table,,table,1,37.49638,126.958252,0.021,0.0,1,37.496376,126.958321,1.182,319.58,9.22,-1.36
1787214490.608,5789,1,1,0,0,1,change,0,8.97,0.82,10.75,20.6,1,table,,table,1,37.49638,126.958252,0.024,0.0,1,37.496376,126.958313,1.182,319.58,8.86,-1.45
1787214490.81,5791,1,1,1,1,1,heartbeat,0,8.79,0.87,10.06,20.6,1,table,,table,1,37.49638,126.958252,0.043,0.0,1,37.496376,126.958313,1.182,319.58,8.7,-1.27
1787214491.021,5793,1,1,1,1,1,heartbeat,0,8.6,0.89,8.5,20.6,1,table,,table,1,37.49638,126.958252,0.042,0.0,1,37.496376,126.958313,1.182,319.58,8.53,-1.09
1787214491.311,5796,1,1,1,1,1,heartbeat,0,8.34,0.89,8.25,20.6,1,table,,table,1,37.49638,126.958252,0.036,0.0,1,37.496376,126.958313,1.182,319.58,8.3,-0.83
1787214491.532,5798,1,1,1,1,1,heartbeat,0,7.72,1.05,6.61,41.29,1,table,,table,1,37.49638,126.958252,0.025,0.0,1,37.496376,126.958298,1.293,304.64,7.66,-0.98
1787214491.737,5800,1,1,1,1,1,heartbeat,0,7.48,1.12,6.41,41.29,1,table,,table,1,37.49638,126.958252,0.029,0.0,1,37.496376,126.958298,1.293,304.64,7.43,-0.84
1787214491.866,5801,2,2,1,1,1,change,0,7.09,1.14,4.67,48.98,2,table,,table,1,37.49638,126.958252,0.029,0.0,1,37.496376,126.95829,1.293,304.64,7.02,-1.01
1787214492.074,5803,2,2,2,2,1,heartbeat,0,6.84,1.16,4.51,48.98,2,table,,table,1,37.49638,126.958252,0.026,0.0,1,37.496376,126.95829,1.293,304.64,6.79,-0.86
1787214492.35,5805,2,2,2,2,1,heartbeat,0,6.32,1.14,3.71,53.0,2,table,,table,1,37.49638,126.958252,0.038,0.0,1,37.49638,126.958282,1.076,296.3,6.25,-0.94
1787214492.579,5808,2,2,2,2,1,heartbeat,0,6.08,1.09,3.98,53.0,2,table,,table,1,37.49638,126.958252,0.072,0.0,1,37.49638,126.958282,1.076,296.3,6.02,-0.83
1787214492.791,5810,2,2,2,2,1,heartbeat,0,5.42,1.07,3.25,53.0,2,table,,table,1,37.496376,126.958252,0.074,0.0,1,37.49638,126.958275,1.076,296.3,5.39,-0.53
1787214493.013,5812,2,2,2,2,1,heartbeat,0,5.25,1.06,3.15,53.0,2,table,,table,1,37.496376,126.958252,0.062,0.0,1,37.49638,126.958275,1.076,296.3,5.22,-0.54
1787214493.272,5814,2,2,2,2,1,heartbeat,0,5.0,1.05,3.0,58.0,2,table,,table,1,37.496376,126.958252,0.05,0.0,1,37.49638,126.958275,1.076,296.3,4.98,-0.46
1787214493.476,5816,2,2,2,2,1,heartbeat,0,5.03,0.93,3.76,53.0,2,table,,table,1,37.496376,126.958252,0.043,0.0,1,37.49638,126.958275,0.554,296.3,5.01,-0.48
1787214493.678,5818,2,2,2,2,1,heartbeat,0,4.88,0.85,3.65,53.0,2,table,,table,1,37.496376,126.958252,0.032,0.0,1,37.49638,126.958275,0.554,296.3,4.86,-0.42
1787214493.888,5820,2,2,2,2,1,heartbeat,0,4.72,0.82,3.53,53.0,2,table,,table,1,37.496376,126.958252,0.033,0.0,1,37.49638,126.958275,0.554,296.3,4.71,-0.35
1787214494.168,5823,2,2,2,2,1,heartbeat,0,4.51,0.8,3.37,53.0,2,table,,table,1,37.496376,126.958252,0.018,0.0,1,37.49638,126.958275,0.554,296.3,4.5,-0.26
1787214494.377,5825,2,2,2,2,1,heartbeat,0,4.64,0.73,4.61,53.0,2,table,,table,1,37.496376,126.958252,0.015,0.0,1,37.49638,126.958275,0.295,296.3,4.63,-0.32
1787214494.588,5827,2,2,2,2,1,heartbeat,0,4.68,0.62,4.64,53.0,2,table,,table,1,37.496376,126.958252,0.019,0.0,1,37.49638,126.958275,0.295,279.16,4.66,-0.39
1787214494.799,5828,2,2,2,2,1,heartbeat,0,4.75,0.54,5.71,48.0,2,table,,table,1,37.496376,126.958252,0.039,0.0,1,37.49638,126.958275,0.295,279.14,4.73,-0.48
1787214495.002,5830,2,2,2,2,1,heartbeat,0,4.76,0.48,5.73,48.0,2,table,,table,1,37.496376,126.958252,0.034,0.0,1,37.49638,126.958275,0.295,279.18,4.73,-0.52
1787214495.203,5832,2,2,2,2,1,heartbeat,0,4.68,0.45,5.62,48.0,2,table,,table,1,37.496376,126.958252,0.03,0.0,1,37.49638,126.958275,0.295,279.18,4.65,-0.49
1787214495.432,5835,2,2,2,2,1,heartbeat,0,5.12,0.35,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958252,0.026,0.0,1,37.49638,126.958275,0.158,279.18,5.08,-0.64
1787214495.644,5837,2,2,2,2,1,heartbeat,0,5.07,0.29,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958252,0.023,0.0,1,37.49638,126.958275,0.158,279.18,5.03,-0.62
1787214495.854,5839,2,2,2,2,1,heartbeat,0,5.02,0.26,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958252,0.025,0.0,1,37.49638,126.958275,0.158,279.18,4.98,-0.61
1787214496.064,5841,2,2,2,2,1,heartbeat,0,4.97,0.25,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958252,0.02,0.0,1,37.49638,126.958275,0.158,279.18,4.93,-0.59
1787214496.276,5843,2,2,2,2,1,heartbeat,0,4.91,0.25,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958252,0.02,0.0,1,37.49638,126.958275,0.158,279.18,4.88,-0.57
1787214496.49,5845,0,0,2,2,1,change,0,5.15,0.11,9999.0,22.56,0,ttc_capped,,table,1,37.496376,126.958252,0.019,0.0,1,37.496376,126.958275,0.079,279.18,5.06,-0.98
1787214496.703,5847,0,0,0,0,1,heartbeat,0,5.15,0.06,9999.0,22.43,0,ttc_capped,,table,1,37.496376,126.958252,0.022,0.0,1,37.496376,126.958275,0.079,279.18,5.05,-0.98
1787214496.91,5849,0,0,0,0,1,heartbeat,0,5.15,0.03,9999.0,22.31,0,ttc_capped,,table,1,37.496376,126.958252,0.023,0.0,1,37.496376,126.958275,0.079,279.18,5.05,-0.99
1787214497.123,5851,0,0,0,0,1,heartbeat,0,4.99,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958252,0.022,0.0,1,37.496376,126.958275,0.079,279.18,4.94,-0.72
1787214497.334,5853,0,0,0,0,1,heartbeat,0,5.01,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958252,0.018,0.0,1,37.496376,126.958275,0.079,279.18,4.95,-0.76
1787214497.537,5854,0,0,0,0,1,heartbeat,0,5.02,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958252,0.018,0.0,1,37.496376,126.958275,0.047,279.18,4.97,-0.73
1787214497.74,5856,0,0,0,0,1,heartbeat,0,5.03,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958252,0.021,0.0,1,37.496376,126.958275,0.047,279.18,4.97,-0.75
1787214497.967,5859,0,0,0,0,1,heartbeat,0,5.04,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958252,0.019,0.0,1,37.496376,126.958275,0.047,279.18,4.98,-0.76
1787214498.177,5861,0,0,0,0,1,heartbeat,0,5.04,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958252,0.018,0.0,1,37.496376,126.958275,0.047,279.18,4.98,-0.77
1787214498.387,5863,0,0,0,0,1,heartbeat,0,5.04,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958252,0.019,0.0,1,37.496376,126.958275,0.111,279.18,4.99,-0.76
1787214498.599,5865,0,0,0,0,1,heartbeat,0,5.04,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958252,0.016,0.0,1,37.496376,126.958275,0.111,279.18,4.99,-0.76
1787214498.809,5867,0,0,0,0,1,heartbeat,0,5.04,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958252,0.026,0.0,1,37.496376,126.958275,0.111,279.18,4.99,-0.76
1787214499.021,5869,0,0,0,0,1,heartbeat,0,5.04,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958252,0.024,0.0,1,37.496376,126.958275,0.111,279.18,4.98,-0.77
1787214499.233,5871,0,0,0,0,1,heartbeat,0,5.04,0.01,9999.0,29.08,0,ttc_capped,,table,1,37.496372,126.958252,0.028,0.0,1,37.496376,126.958275,0.111,279.18,4.98,-0.77
1787214499.447,5873,0,0,0,0,1,heartbeat,0,5.01,0.01,9999.0,22.45,0,ttc_capped,,table,1,37.496372,126.958252,0.033,0.0,1,37.496376,126.958275,0.493,351.66,4.97,-0.65
1787214499.658,5875,0,0,0,0,1,heartbeat,0,5.01,0.01,9999.0,22.47,0,ttc_capped,,table,1,37.496372,126.958252,0.03,0.0,1,37.496376,126.958275,0.493,351.66,4.96,-0.65
1787214499.879,5876,0,0,0,0,1,heartbeat,0,4.94,0.02,9999.0,19.95,0,ttc_capped,,table,1,37.496368,126.958244,0.032,0.0,1,37.496376,126.958275,0.493,351.66,4.93,-0.39
1787214500.082,5879,0,0,0,0,1,heartbeat,0,4.94,0.01,9999.0,20.94,0,ttc_capped,,table,1,37.496368,126.958244,0.036,0.0,1,37.496376,126.958275,0.493,351.66,4.93,-0.41
1787214500.293,5880,0,0,0,0,1,heartbeat,0,4.94,0.01,9999.0,20.94,0,ttc_capped,,table,1,37.496368,126.958244,0.036,0.0,1,37.496376,126.958275,0.493,351.66,4.92,-0.41
1787214500.498,5882,0,0,0,0,1,heartbeat,0,5.3,-0.14,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958244,0.036,0.0,1,37.49638,126.95829,0.936,19.6,5.29,0.28
1787214500.719,5885,0,0,0,0,1,heartbeat,0,5.37,-0.26,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958244,0.018,0.0,1,37.49638,126.95829,0.936,19.6,5.35,0.43
1787214500.923,5887,0,0,0,0,1,heartbeat,0,5.43,-0.3,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958244,0.024,0.0,1,37.49638,126.95829,0.936,19.6,5.4,0.57
1787214501.137,5889,0,0,0,0,1,heartbeat,0,5.51,-0.33,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958244,0.019,0.0,1,37.49638,126.95829,0.936,19.6,5.46,0.72
1787214501.345,5891,0,0,0,0,1,heartbeat,0,5.63,-0.45,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958244,0.02,0.0,1,37.49638,126.958298,1.011,36.48,5.61,0.44
1787214501.558,5893,0,0,0,0,1,heartbeat,0,5.78,-0.55,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958244,0.02,0.0,1,37.49638,126.958305,1.011,36.48,5.78,0.26
1787214501.768,5895,0,0,0,0,1,heartbeat,0,5.92,-0.6,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958244,0.015,0.0,1,37.49638,126.958305,1.011,36.48,5.9,0.42
1787214501.98,5897,0,0,0,0,1,heartbeat,0,6.05,-0.64,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958244,0.013,0.0,1,37.49638,126.958305,1.011,36.48,6.03,0.58
1787214502.189,5899,0,0,0,0,1,heartbeat,0,6.2,-0.66,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958244,0.018,0.0,1,37.49638,126.958305,1.011,36.48,6.15,0.75
1787214502.404,5901,0,0,0,0,1,heartbeat,0,6.33,-0.65,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958244,0.015,0.0,1,37.496384,126.958313,0.873,39.28,6.31,0.52
1787214502.615,5903,0,0,0,0,1,heartbeat,0,6.46,-0.63,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958244,0.013,0.0,1,37.496384,126.958313,0.873,39.28,6.43,0.66
1787214502.828,5905,0,0,0,0,1,heartbeat,0,6.6,-0.64,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958244,0.021,0.0,1,37.496384,126.958313,0.873,39.28,6.51,1.06
1787214503.037,5906,0,0,0,0,1,heartbeat,0,6.78,-0.64,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958244,0.032,0.0,1,37.496384,126.958321,0.873,39.28,6.73,0.87
1787214503.242,5908,0,0,0,0,1,heartbeat,0,6.91,-0.64,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958244,0.046,0.0,1,37.496384,126.958321,0.873,39.28,6.84,1.0
