pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787212726.841,21350,0,0,0,0,1,heartbeat,0,4.73,0.0,9999.0,19.33,0,ttc_capped,,table,1,37.496384,126.958221,0.063,0.0,1,37.496365,126.958275,0.057,314.1,3.28,-3.41
1787212727.046,21352,0,0,0,0,1,heartbeat,0,4.73,0.0,9999.0,19.33,0,ttc_capped,,table,1,37.496384,126.958221,0.063,0.0,1,37.496365,126.958275,0.057,314.1,3.28,-3.41
1787212727.251,21354,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,22.45,0,ttc_capped,,table,1,37.496384,126.958221,0.063,0.0,1,37.496365,126.958267,0.039,314.1,3.31,-3.28
1787212727.5,21357,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,22.49,0,ttc_capped,,table,1,37.496384,126.958221,0.064,0.0,1,37.496365,126.958267,0.039,314.1,3.31,-3.28
1787212727.704,21359,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,22.49,0,ttc_capped,,table,1,37.496384,126.958221,0.064,0.0,1,37.496365,126.958267,0.039,314.1,3.31,-3.28
1787212727.92,21361,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,22.49,0,ttc_capped,,table,1,37.496384,126.958221,0.064,0.0,1,37.496365,126.958267,0.039,314.1,3.31,-3.28
1787212728.124,21363,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,22.49,0,ttc_capped,,table,1,37.496384,126.958221,0.064,0.0,1,37.496365,126.958267,0.039,314.1,3.31,-3.28
1787212728.338,21365,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,21.86,0,ttc_capped,,table,1,37.496384,126.958221,0.053,0.0,1,37.496365,126.958267,0.045,314.1,3.31,-3.28
1787212728.549,21367,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,21.86,0,ttc_capped,,table,1,37.496384,126.958221,0.053,0.0,1,37.496365,126.958267,0.045,314.1,3.31,-3.28
1787212728.764,21369,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,21.86,0,ttc_capped,,table,1,37.496384,126.958221,0.053,0.0,1,37.496365,126.958267,0.045,314.1,3.31,-3.28
1787212728.972,21371,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,21.86,0,ttc_capped,,table,1,37.496384,126.958221,0.053,0.0,1,37.496365,126.958267,0.045,314.1,3.31,-3.28
1787212729.179,21373,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,21.86,0,ttc_capped,,table,1,37.496384,126.958221,0.053,0.0,1,37.496365,126.958267,0.045,314.1,3.31,-3.28
1787212729.393,21375,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,21.41,0,ttc_capped,,table,1,37.496384,126.958221,0.054,0.0,1,37.496365,126.958267,0.046,314.1,3.31,-3.28
1787212729.598,21376,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,21.41,0,ttc_capped,,table,1,37.496384,126.958221,0.054,0.0,1,37.496365,126.958267,0.046,314.1,3.31,-3.28
1787212729.821,21379,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,21.41,0,ttc_capped,,table,1,37.496384,126.958221,0.054,0.0,1,37.496365,126.958267,0.046,314.1,3.31,-3.28
1787212730.027,21381,0,0,0,0,1,heartbeat,0,4.66,0.0,9999.0,21.41,0,ttc_capped,,table,1,37.496384,126.958221,0.054,0.0,1,37.496365,126.958267,0.046,314.1,3.31,-3.28
1787212730.235,21383,0,0,0,0,1,heartbeat,0,4.57,0.0,9999.0,23.85,0,ttc_capped,,table,1,37.496384,126.958221,0.037,0.0,1,37.496368,126.958267,0.031,314.1,3.33,-3.13
1787212730.447,21385,0,0,0,0,1,heartbeat,0,4.57,0.0,9999.0,23.85,0,ttc_capped,,table,1,37.496384,126.958221,0.037,0.0,1,37.496368,126.958267,0.031,314.1,3.33,-3.13
1787212730.659,21387,0,0,0,0,1,heartbeat,0,4.57,0.01,9999.0,23.85,0,ttc_capped,,table,1,37.496384,126.958221,0.037,0.0,1,37.496368,126.958267,0.031,314.1,3.33,-3.13
1787212730.869,21389,0,0,0,0,1,heartbeat,0,4.57,0.01,9999.0,23.85,0,ttc_capped,,table,1,37.496384,126.958221,0.037,0.0,1,37.496368,126.958267,0.031,314.1,3.33,-3.13
1787212731.083,21391,0,0,0,0,1,heartbeat,0,4.56,0.01,9999.0,23.85,0,ttc_capped,,table,1,37.496384,126.958221,0.037,0.0,1,37.496368,126.958267,0.031,314.1,3.33,-3.12
1787212731.299,21393,0,0,0,0,1,heartbeat,0,4.44,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.037,0.0,1,37.496368,126.95826,0.036,314.1,3.27,-3.0
1787212731.505,21395,0,0,0,0,1,heartbeat,0,4.44,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.037,0.0,1,37.496368,126.95826,0.036,314.1,3.27,-3.0
1787212731.713,21397,0,0,0,0,1,heartbeat,0,4.44,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.037,0.0,1,37.496368,126.95826,0.036,314.1,3.27,-3.0
1787212731.925,21399,0,0,0,0,1,heartbeat,0,4.44,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.037,0.0,1,37.496368,126.95826,0.036,314.1,3.27,-3.0
1787212732.134,21401,0,0,0,0,1,heartbeat,0,4.44,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.037,0.0,1,37.496368,126.95826,0.036,314.1,3.27,-3.0
1787212732.347,21403,0,0,0,0,1,heartbeat,0,4.44,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.033,0.0,1,37.496368,126.95826,0.062,314.1,3.27,-3.0
1787212732.561,21404,0,0,0,0,1,heartbeat,0,4.44,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.033,0.0,1,37.496368,126.95826,0.062,314.1,3.27,-3.0
1787212732.766,21406,0,0,0,0,1,heartbeat,0,4.44,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.033,0.0,1,37.496368,126.95826,0.062,314.1,3.27,-3.0
1787212732.969,21408,0,0,0,0,1,heartbeat,0,4.44,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.033,0.0,1,37.496368,126.95826,0.062,314.1,3.27,-3.0
1787212733.172,21410,0,0,0,0,1,heartbeat,0,4.44,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.033,0.0,1,37.496368,126.95826,0.062,314.1,3.27,-3.0
1787212733.401,21413,0,0,0,0,1,heartbeat,0,4.7,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958214,0.036,0.0,1,37.496368,126.958252,0.082,314.1,3.83,-2.72
1787212733.611,21415,0,0,0,0,1,heartbeat,0,4.71,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958214,0.036,0.0,1,37.496368,126.958252,0.082,314.1,3.84,-2.72
1787212733.823,21417,0,0,0,0,1,heartbeat,0,4.71,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958214,0.036,0.0,1,37.496368,126.958252,0.082,314.1,3.85,-2.71
1787212734.033,21419,0,0,0,0,1,heartbeat,0,4.72,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958214,0.036,0.0,1,37.496368,126.958252,0.082,314.1,3.86,-2.71
1787212734.243,21421,0,0,0,0,1,heartbeat,0,4.91,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.039,0.0,1,37.496368,126.958252,0.082,314.1,4.03,-2.79
1787212734.464,21423,0,0,0,0,1,heartbeat,0,4.91,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.039,0.0,1,37.496368,126.958252,0.067,314.1,4.04,-2.8
1787212734.68,21425,0,0,0,0,1,heartbeat,0,4.91,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.039,0.0,1,37.496368,126.958252,0.067,314.1,4.04,-2.8
1787212734.884,21427,0,0,0,0,1,heartbeat,0,4.91,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.039,0.0,1,37.496368,126.958252,0.067,314.1,4.04,-2.8
1787212735.089,21429,0,0,0,0,1,heartbeat,0,4.91,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.039,0.0,1,37.496368,126.958252,0.067,314.1,4.04,-2.8
1787212735.3,21431,0,0,0,0,1,heartbeat,0,4.7,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.031,0.0,1,37.496368,126.958244,0.067,314.1,3.84,-2.71
1787212735.511,21433,0,0,0,0,1,heartbeat,0,4.7,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.031,0.0,1,37.496368,126.958244,0.067,314.1,3.84,-2.7
1787212735.719,21434,0,0,0,0,1,heartbeat,0,4.7,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.031,0.0,1,37.496368,126.958244,0.067,314.1,3.84,-2.7
1787212735.928,21436,0,0,0,0,1,heartbeat,0,4.69,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.031,0.0,1,37.496368,126.958244,0.067,314.1,3.84,-2.7
1787212736.147,21439,0,0,0,0,1,heartbeat,0,4.69,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.031,0.0,1,37.496368,126.958244,0.067,314.1,3.84,-2.7
1787212736.355,21441,0,0,0,0,1,heartbeat,0,4.7,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.029,0.0,1,37.496368,126.958244,0.1,314.1,3.84,-2.71
1787212736.565,21443,0,0,0,0,1,heartbeat,0,4.7,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.029,0.0,1,37.496368,126.958244,0.1,314.1,3.84,-2.7
1787212736.775,21445,0,0,0,0,1,heartbeat,0,4.7,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.029,0.0,1,37.496368,126.958244,0.1,314.1,3.84,-2.7
1787212736.991,21447,0,0,0,0,1,heartbeat,0,4.7,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.029,0.0,1,37.496368,126.958244,0.1,314.1,3.84,-2.7
1787212737.197,21449,0,0,0,0,1,heartbeat,0,4.69,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.035,0.0,1,37.496368,126.958244,0.1,314.1,3.84,-2.7
1787212737.407,21451,0,0,0,0,1,heartbeat,0,4.7,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.035,0.0,1,37.496368,126.958244,0.12,314.1,3.84,-2.71
1787212737.619,21453,0,0,0,0,1,heartbeat,0,4.7,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.035,0.0,1,37.496368,126.958244,0.12,314.1,3.84,-2.7
1787212737.831,21455,0,0,0,0,1,heartbeat,0,4.7,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.035,0.0,1,37.496368,126.958244,0.12,314.1,3.84,-2.7
1787212738.048,21457,0,0,0,0,1,heartbeat,0,4.7,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958214,0.035,0.0,1,37.496368,126.958244,0.12,314.1,3.84,-2.7
1787212738.252,21459,0,0,0,0,1,heartbeat,0,5.04,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.041,0.0,1,37.496368,126.958244,0.12,314.1,4.14,-2.87
1787212738.469,21461,0,0,0,0,1,heartbeat,0,4.78,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.041,0.0,1,37.496368,126.958237,0.088,314.1,3.88,-2.79
1787212738.672,21462,0,0,0,0,1,heartbeat,0,4.78,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.041,0.0,1,37.496368,126.958237,0.088,314.1,3.88,-2.79
1787212738.878,21464,0,0,0,0,1,heartbeat,0,4.78,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.041,0.0,1,37.496368,126.958237,0.088,314.1,3.88,-2.79
1787212739.083,21466,0,0,0,0,1,heartbeat,0,4.77,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.041,0.0,1,37.496368,126.958237,0.088,314.1,3.88,-2.79
1787212739.288,21468,0,0,0,0,1,heartbeat,0,4.78,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.048,0.0,1,37.496368,126.958237,0.062,314.1,3.89,-2.79
1787212739.517,21471,0,0,0,0,1,heartbeat,0,4.78,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.048,0.0,1,37.496368,126.958237,0.062,314.1,3.88,-2.79
1787212739.727,21473,0,0,0,0,1,heartbeat,0,4.78,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.048,0.0,1,37.496368,126.958237,0.062,314.1,3.88,-2.79
1787212739.939,21475,0,0,0,0,1,heartbeat,0,4.78,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.048,0.0,1,37.496368,126.958237,0.062,314.1,3.88,-2.79
1787212740.147,21477,0,0,0,0,1,heartbeat,0,4.78,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.048,0.0,1,37.496368,126.958237,0.062,314.1,3.88,-2.79
1787212740.359,21479,0,0,0,0,1,heartbeat,0,4.49,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.044,0.0,1,37.496368,126.958229,0.067,314.1,3.58,-2.71
1787212740.569,21481,0,0,0,0,1,heartbeat,0,4.49,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.044,0.0,1,37.496368,126.958229,0.067,314.1,3.58,-2.71
1787212740.782,21483,0,0,0,0,1,heartbeat,0,4.49,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.044,0.0,1,37.496368,126.958229,0.067,314.1,3.58,-2.71
1787212740.993,21485,0,0,0,0,1,heartbeat,0,4.49,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958206,0.044,0.0,1,37.496368,126.958229,0.067,314.1,3.57,-2.71
1787212741.204,21487,0,0,0,0,1,heartbeat,0,4.85,0.01,9999.0,21.13,0,ttc_capped,,table,1,37.496395,126.958199,0.034,0.0,1,37.496368,126.958229,0.067,314.1,3.88,-2.91
1787212741.409,21488,0,0,0,0,1,heartbeat,0,4.87,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958199,0.034,0.0,1,37.496368,126.958229,0.144,314.1,3.9,-2.92
1787212741.612,21490,0,0,0,0,1,heartbeat,0,4.87,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958199,0.034,0.0,1,37.496368,126.958229,0.144,314.1,3.9,-2.92
1787212741.813,21492,0,0,0,0,1,heartbeat,0,4.87,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958199,0.034,0.0,1,37.496368,126.958229,0.144,314.1,3.9,-2.92
1787212742.022,21494,0,0,0,0,1,heartbeat,0,4.87,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958199,0.034,0.0,1,37.496368,126.958229,0.144,314.1,3.9,-2.92
1787212742.223,21496,0,0,0,0,1,heartbeat,0,4.88,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958199,0.034,0.0,1,37.496368,126.958229,0.126,314.1,3.91,-2.92
1787212742.429,21498,0,0,0,0,1,heartbeat,0,4.87,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958199,0.071,0.0,1,37.496368,126.958229,0.126,314.1,3.9,-2.91
1787212742.633,21500,0,0,0,0,1,heartbeat,0,4.87,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958199,0.071,0.0,1,37.496368,126.958229,0.126,314.1,3.9,-2.91
1787212742.889,21503,0,0,0,0,1,heartbeat,0,4.87,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958199,0.071,0.0,1,37.496368,126.958229,0.126,314.1,3.9,-2.92
1787212743.099,21505,0,0,0,0,1,heartbeat,0,4.87,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958199,0.071,0.0,1,37.496368,126.958229,0.126,314.1,3.9,-2.92
1787212743.311,21507,0,0,0,0,1,heartbeat,0,4.86,0.0,9999.0,23.98,0,ttc_capped,,table,1,37.496399,126.958199,0.057,0.0,1,37.496365,126.958221,0.071,314.1,3.74,-3.11
1787212743.523,21509,0,0,0,0,1,heartbeat,0,4.86,0.01,9999.0,23.98,0,ttc_capped,,table,1,37.496399,126.958199,0.057,0.0,1,37.496365,126.958221,0.071,314.1,3.74,-3.11
1787212743.732,21511,0,0,0,0,1,heartbeat,0,4.86,0.01,9999.0,23.98,0,ttc_capped,,table,1,37.496399,126.958199,0.057,0.0,1,37.496365,126.958221,0.071,314.1,3.73,-3.11
1787212743.945,21513,0,0,0,0,1,heartbeat,0,4.85,0.01,9999.0,23.98,0,ttc_capped,,table,1,37.496399,126.958199,0.057,0.0,1,37.496365,126.958221,0.071,314.1,3.73,-3.11
1787212744.152,21515,0,0,0,0,1,heartbeat,0,4.85,0.01,9999.0,23.98,0,ttc_capped,,table,1,37.496399,126.958199,0.057,0.0,1,37.496365,126.958221,0.071,314.1,3.72,-3.11
1787212744.366,21517,0,0,0,0,1,heartbeat,0,4.87,0.01,9999.0,23.99,0,ttc_capped,,table,1,37.496399,126.958199,0.049,0.0,1,37.496365,126.958221,0.053,314.1,3.74,-3.11
1787212744.568,21518,0,0,0,0,1,heartbeat,0,4.86,0.01,9999.0,23.99,0,ttc_capped,,table,1,37.496399,126.958199,0.049,0.0,1,37.496365,126.958221,0.053,314.1,3.74,-3.11
1787212744.77,21520,0,0,0,0,1,heartbeat,0,4.86,0.01,9999.0,23.99,0,ttc_capped,,table,1,37.496399,126.958199,0.049,0.0,1,37.496365,126.958221,0.053,314.1,3.74,-3.11
1787212744.984,21522,0,0,0,0,1,heartbeat,0,4.86,0.01,9999.0,23.99,0,ttc_capped,,table,1,37.496399,126.958199,0.049,0.0,1,37.496365,126.958221,0.053,314.1,3.74,-3.11
1787212745.187,21524,0,0,0,0,1,heartbeat,0,4.86,0.01,9999.0,23.99,0,ttc_capped,,table,1,37.496399,126.958199,0.049,0.0,1,37.496365,126.958221,0.053,314.1,3.74,-3.11
1787212745.389,21526,0,0,0,0,1,heartbeat,0,5.22,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958191,0.041,0.0,1,37.496365,126.958221,0.065,314.1,4.01,-3.34
1787212745.634,21529,0,0,0,0,1,heartbeat,0,5.22,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958191,0.041,0.0,1,37.496365,126.958221,0.065,314.1,4.01,-3.34
1787212745.84,21531,0,0,0,0,1,heartbeat,0,5.22,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958191,0.041,0.0,1,37.496365,126.958221,0.065,314.1,4.01,-3.34
1787212746.052,21533,0,0,0,0,1,heartbeat,0,5.23,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958191,0.041,0.0,1,37.496365,126.958221,0.065,314.1,4.01,-3.35
1787212746.26,21535,0,0,0,0,1,heartbeat,0,5.01,-0.0,9999.0,18.67,0,ttc_capped,,table,1,37.496403,126.958191,0.041,0.0,1,37.496361,126.958221,0.043,314.1,3.7,-3.38
1787212746.479,21537,0,0,0,0,1,heartbeat,0,5.01,0.0,9999.0,18.67,0,ttc_capped,,table,1,37.496403,126.958191,0.041,0.0,1,37.496361,126.958221,0.043,314.1,3.7,-3.38
1787212746.686,21539,0,0,0,0,1,heartbeat,0,5.01,0.0,9999.0,18.67,0,ttc_capped,,table,1,37.496403,126.958191,0.041,0.0,1,37.496361,126.958221,0.043,314.1,3.7,-3.38
1787212746.895,21541,0,0,0,0,1,heartbeat,0,5.01,0.0,9999.0,18.67,0,ttc_capped,,table,1,37.496403,126.958191,0.041,0.0,1,37.496361,126.958221,0.043,314.1,3.69,-3.38
1787212747.108,21543,0,0,0,0,1,heartbeat,0,5.01,0.0,9999.0,18.67,0,ttc_capped,,table,1,37.496403,126.958191,0.041,0.0,1,37.496361,126.958221,0.043,314.1,3.69,-3.39
1787212747.317,21544,0,0,0,0,1,heartbeat,0,5.01,0.0,9999.0,18.69,0,ttc_capped,,table,1,37.496403,126.958191,0.043,0.0,1,37.496361,126.958221,0.029,314.1,3.7,-3.37
1787212747.519,21546,0,0,0,0,1,heartbeat,0,5.01,0.0,9999.0,18.69,0,ttc_capped,,table,1,37.496403,126.958191,0.043,0.0,1,37.496361,126.958221,0.029,314.1,3.7,-3.38
1787212747.723,21548,0,0,0,0,1,heartbeat,0,5.01,0.0,9999.0,18.69,0,ttc_capped,,table,1,37.496403,126.958191,0.043,0.0,1,37.496361,126.958221,0.029,314.1,3.7,-3.38
1787212747.926,21550,0,0,0,0,1,heartbeat,0,5.01,0.0,9999.0,18.69,0,ttc_capped,,table,1,37.496403,126.958191,0.043,0.0,1,37.496361,126.958221,0.029,314.1,3.7,-3.38
1787212748.16,21553,0,0,0,0,1,heartbeat,0,5.01,0.0,9999.0,18.69,0,ttc_capped,,table,1,37.496403,126.958191,0.043,0.0,1,37.496361,126.958221,0.029,314.1,3.7,-3.38
1787212748.372,21555,0,0,0,0,1,heartbeat,0,5.34,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958191,0.037,0.0,1,37.496361,126.958221,0.022,314.1,3.91,-3.63
1787212748.588,21557,0,0,0,0,1,heartbeat,0,5.34,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958191,0.037,0.0,1,37.496361,126.958221,0.022,314.1,3.91,-3.64
1787212748.832,21558,0,0,0,0,1,heartbeat,0,5.35,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958191,0.037,0.0,1,37.496361,126.958221,0.022,314.1,3.91,-3.64
1787212749.04,21561,0,0,0,0,1,heartbeat,0,5.35,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958191,0.037,0.0,1,37.496361,126.958221,0.022,314.1,3.91,-3.64
1787212749.244,21563,0,0,0,0,1,heartbeat,0,5.19,-0.01,9999.0,17.19,0,ttc_capped,,table,1,37.496407,126.958191,0.033,0.0,1,37.496357,126.958221,0.034,314.1,3.62,-3.71
1787212749.452,21565,0,0,0,0,1,heartbeat,0,5.19,-0.0,9999.0,17.19,0,ttc_capped,,table,1,37.496407,126.958191,0.033,0.0,1,37.496357,126.958221,0.034,314.1,3.62,-3.72
1787212749.664,21567,0,0,0,0,1,heartbeat,0,5.19,0.0,9999.0,17.19,0,ttc_capped,,table,1,37.496407,126.958191,0.033,0.0,1,37.496357,126.958221,0.034,314.1,3.62,-3.72
1787212749.868,21569,0,0,0,0,1,heartbeat,0,5.19,0.0,9999.0,17.19,0,ttc_capped,,table,1,37.496407,126.958191,0.033,0.0,1,37.496357,126.958221,0.034,314.1,3.61,-3.72
1787212750.072,21571,0,0,0,0,1,heartbeat,0,5.19,0.0,9999.0,17.19,0,ttc_capped,,table,1,37.496407,126.958191,0.033,0.0,1,37.496357,126.958221,0.034,314.1,3.61,-3.72
1787212750.274,21573,0,0,0,0,1,heartbeat,0,5.38,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.029,0.0,1,37.496357,126.958214,0.033,314.1,3.56,-4.03
1787212750.48,21575,0,0,0,0,1,heartbeat,0,5.38,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.029,0.0,1,37.496357,126.958214,0.033,314.1,3.56,-4.04
1787212750.69,21577,0,0,0,0,1,heartbeat,0,5.39,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.029,0.0,1,37.496357,126.958214,0.033,314.1,3.56,-4.04
1787212750.9,21579,0,0,0,0,1,heartbeat,0,5.39,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.029,0.0,1,37.496357,126.958214,0.033,314.1,3.57,-4.04
1787212751.11,21581,0,0,0,0,1,heartbeat,0,5.39,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.029,0.0,1,37.496357,126.958214,0.033,314.1,3.57,-4.04
1787212751.321,21583,0,0,0,0,1,heartbeat,0,5.38,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.033,0.0,1,37.496357,126.958214,0.019,314.1,3.56,-4.04
1787212751.531,21585,0,0,0,0,1,heartbeat,0,5.38,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.033,0.0,1,37.496357,126.958214,0.019,314.1,3.56,-4.04
1787212751.744,21587,0,0,0,0,1,heartbeat,0,5.38,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.033,0.0,1,37.496357,126.958214,0.019,314.1,3.56,-4.04
1787212751.954,21589,0,0,0,0,1,heartbeat,0,5.39,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.033,0.0,1,37.496357,126.958214,0.019,314.1,3.56,-4.04
1787212752.171,21591,0,0,0,0,1,heartbeat,0,5.39,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.033,0.0,1,37.496357,126.958214,0.019,314.1,3.56,-4.04
1787212752.378,21593,0,0,0,0,1,heartbeat,0,5.63,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958183,0.029,0.0,1,37.496353,126.958214,0.025,314.1,3.5,-4.41
1787212752.589,21595,0,0,0,0,1,heartbeat,0,5.63,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958183,0.029,0.0,1,37.496353,126.958214,0.025,314.1,3.5,-4.41
1787212752.8,21597,0,0,0,0,1,heartbeat,0,5.63,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958183,0.029,0.0,1,37.496353,126.958214,0.025,314.1,3.5,-4.41
1787212753.011,21599,0,0,0,0,1,heartbeat,0,5.63,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958183,0.029,0.0,1,37.496353,126.958214,0.025,314.1,3.5,-4.42
1787212753.214,21600,0,0,0,0,1,heartbeat,0,5.64,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958183,0.029,0.0,1,37.496353,126.958214,0.023,314.1,3.51,-4.41
1787212753.425,21602,0,0,0,0,1,heartbeat,0,5.63,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958183,0.028,0.0,1,37.496353,126.958214,0.023,314.1,3.5,-4.41
1787212753.647,21605,0,0,0,0,1,heartbeat,0,5.63,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958183,0.028,0.0,1,37.496353,126.958214,0.023,314.1,3.5,-4.41
1787212753.851,21607,0,0,0,0,1,heartbeat,0,5.63,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958183,0.028,0.0,1,37.496353,126.958214,0.023,314.1,3.5,-4.41
