pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787211112.126,6029,0,0,0,0,1,heartbeat,0,9.51,2.82,11.16,10.3,0,table,,table,1,37.496361,126.958443,0.481,0.0,1,37.496326,126.958321,0.047,0.0,-8.69,-3.86
1787211112.334,6032,0,0,0,0,1,heartbeat,0,8.81,2.88,10.36,11.2,0,table,,table,1,37.496365,126.958427,0.504,0.0,1,37.49633,126.958321,0.036,0.0,-7.7,-4.28
1787211112.548,6034,0,0,0,0,1,heartbeat,0,8.24,2.69,9.69,11.2,0,table,,table,1,37.496365,126.958427,0.504,0.0,1,37.49633,126.958321,0.036,0.0,-6.78,-4.69
1787211112.758,6036,0,0,0,0,1,heartbeat,0,8.25,2.35,7.36,12.08,0,table,,table,1,37.496368,126.958427,0.504,0.0,1,37.49633,126.958321,0.036,0.0,-6.71,-4.8
1787211112.97,6038,0,0,0,0,1,heartbeat,0,7.86,2.0,7.02,12.08,0,table,,table,1,37.496368,126.958427,0.504,0.0,1,37.49633,126.958321,0.036,0.0,-5.93,-5.16
1787211113.18,6040,0,0,0,0,1,heartbeat,0,7.88,1.67,6.25,13.22,0,table,,table,1,37.496368,126.95842,0.504,0.0,1,37.49633,126.958321,0.036,0.0,-6.1,-5.0
1787211113.381,6042,0,0,0,0,1,heartbeat,0,8.77,0.84,10.45,11.75,0,table,,table,1,37.496365,126.958412,0.394,0.0,1,37.49633,126.958313,0.026,0.0,-7.69,-4.23
1787211113.484,6043,1,1,0,0,1,change,0,8.63,0.54,16.0,33.0,1,table,,table,1,37.496368,126.958412,0.394,0.0,1,37.49633,126.958313,0.026,0.0,-7.5,-4.27
1787211113.685,6045,1,1,1,1,1,heartbeat,0,8.63,0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958412,0.394,0.0,1,37.49633,126.958313,0.026,0.0,-7.5,-4.27
1787211113.892,6047,1,1,1,1,1,heartbeat,0,8.63,0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958412,0.394,0.0,1,37.49633,126.958313,0.026,0.0,-7.5,-4.27
1787211114.1,6049,1,1,1,1,1,heartbeat,0,8.63,0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958412,0.394,0.0,1,37.49633,126.958313,0.026,0.0,-7.5,-4.27
1787211114.318,6051,1,1,1,1,1,heartbeat,0,8.42,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958405,0.38,0.0,1,37.49633,126.958313,0.026,0.0,-7.28,-4.24
1787211114.524,6053,1,1,1,1,1,heartbeat,0,8.42,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958405,0.38,0.0,1,37.49633,126.958313,0.026,0.0,-7.28,-4.24
1787211114.596,6053,0,0,1,1,1,change,0,8.42,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958405,0.38,0.0,1,37.49633,126.958313,0.026,0.0,-7.28,-4.24
1787211114.804,6055,0,0,0,0,1,heartbeat,0,8.42,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958405,0.38,0.0,1,37.49633,126.958313,0.026,0.0,-7.28,-4.24
1787211115.05,6058,0,0,0,0,1,heartbeat,0,8.42,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958405,0.38,0.0,1,37.49633,126.958313,0.026,0.0,-7.28,-4.24
1787211115.262,6060,0,0,0,0,1,heartbeat,0,8.18,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958397,0.397,0.0,1,37.49633,126.958313,0.026,0.0,-7.01,-4.22
1787211115.472,6062,0,0,0,0,1,heartbeat,0,8.18,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958397,0.397,0.0,1,37.49633,126.958313,0.026,0.0,-7.01,-4.22
1787211115.686,6064,0,0,0,0,1,heartbeat,0,7.93,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958389,0.397,0.0,1,37.49633,126.958313,0.026,0.0,-6.72,-4.2
1787211115.895,6066,0,0,0,0,1,heartbeat,0,7.93,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958389,0.397,0.0,1,37.49633,126.958313,0.026,0.0,-6.72,-4.2
1787211116.106,6068,0,0,0,0,1,heartbeat,0,7.93,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958389,0.397,0.0,1,37.49633,126.958313,0.026,0.0,-6.72,-4.2
1787211118.424,6090,0,0,0,0,1,heartbeat,0,7.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958374,1.13,0.0,1,37.496349,126.95829,0.003,0.0,-7.58,-0.38
1787211118.632,6092,0,0,0,0,1,heartbeat,0,7.15,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958374,1.13,0.0,1,37.496349,126.95829,0.003,0.0,-7.15,-0.15
1787211118.842,6094,0,0,0,0,1,heartbeat,0,6.73,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958374,1.13,0.0,1,37.496349,126.95829,0.003,0.0,-6.73,0.09
1787211119.056,6096,0,0,0,0,1,heartbeat,0,6.99,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958374,1.13,0.0,1,37.496349,126.95829,0.003,0.0,-6.98,-0.42
1787211119.264,6098,0,0,0,0,1,heartbeat,0,6.7,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958366,0.902,0.0,1,37.496346,126.95829,0.014,0.0,-6.69,-0.33
1787211119.476,6100,1,1,0,0,1,change,0,6.39,0.53,12.06,33.0,1,table,,table,1,37.496349,126.958366,0.902,0.0,1,37.496346,126.95829,0.014,0.0,-6.38,-0.2
1787211119.58,6101,2,2,1,1,1,change,0,6.24,0.87,7.19,48.0,2,table,,table,1,37.496349,126.958366,0.902,0.0,1,37.496346,126.95829,0.014,0.0,-6.23,-0.14
1787211119.79,6103,2,2,2,2,1,heartbeat,0,5.93,1.21,4.88,53.0,2,table,,table,1,37.496349,126.958366,0.902,0.0,1,37.496346,126.95829,0.014,0.0,-5.93,-0.01
1787211120.0,6105,2,2,2,2,1,heartbeat,0,5.82,1.29,4.52,53.0,2,table,,table,1,37.496349,126.958359,0.902,0.0,1,37.496346,126.95829,0.014,0.0,-5.82,-0.01
1787211120.212,6107,2,2,2,2,1,heartbeat,0,5.86,1.21,4.83,53.0,2,table,,table,1,37.496346,126.958359,0.619,0.0,1,37.496346,126.95829,0.014,0.0,-5.86,-0.08
1787211120.431,6109,2,2,2,2,1,heartbeat,0,5.63,1.13,5.0,48.0,2,table,,table,1,37.496346,126.958359,0.619,0.0,1,37.496346,126.95829,0.014,0.0,-5.63,0.0
1787211120.636,6111,2,2,2,2,1,heartbeat,0,5.41,1.09,4.98,53.0,2,table,,table,1,37.496346,126.958359,0.619,0.0,1,37.496346,126.95829,0.014,0.0,-5.41,0.08
1787211120.847,6113,2,2,2,2,1,heartbeat,0,5.19,1.07,4.87,53.0,2,table,,table,1,37.496346,126.958359,0.619,0.0,1,37.496346,126.95829,0.014,0.0,-5.19,0.17
1787211121.056,6115,2,2,2,2,1,heartbeat,0,4.97,1.05,4.72,53.0,2,table,,table,1,37.496346,126.958359,0.619,0.0,1,37.496346,126.95829,0.014,0.0,-4.96,0.25
1787211121.263,6116,2,2,2,2,1,heartbeat,0,4.76,1.04,4.56,53.0,2,table,,table,1,37.496346,126.958359,0.619,0.0,1,37.496346,126.95829,0.014,0.0,-4.74,0.33
1787211121.47,6118,2,2,2,2,1,heartbeat,0,5.09,0.79,6.48,38.86,1,table,,table,1,37.496342,126.958351,0.793,0.0,1,37.496346,126.95829,0.014,0.0,-5.05,0.63
1787211121.673,6120,2,2,2,2,1,heartbeat,0,4.97,0.67,7.41,38.86,1,table,,table,1,37.496342,126.958351,0.793,0.0,1,37.496346,126.95829,0.014,0.0,-4.91,0.74
1787211121.898,6123,2,2,2,2,1,heartbeat,0,5.15,0.51,10.08,37.7,1,table,,table,1,37.496346,126.958351,0.793,0.0,1,37.496346,126.95829,0.014,0.0,-5.13,0.44
1787211122.108,6125,2,2,2,2,1,heartbeat,0,5.07,0.44,9999.0,27.59,0,ttc_capped,,table,1,37.496346,126.958351,0.793,0.0,1,37.496346,126.95829,0.014,0.0,-5.05,0.49
1787211125.479,6157,0,0,0,0,1,heartbeat,0,12.77,0.18,9999.0,25.0,0,ttc_capped,,table,1,37.496368,126.958321,0.305,0.0,1,37.496304,126.958458,0.049,0.0,11.42,-5.72
1787211125.684,6159,0,0,0,0,1,heartbeat,0,12.77,0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496368,126.958321,0.305,0.0,1,37.496304,126.958458,0.049,0.0,11.42,-5.72
1787211125.899,6161,0,0,0,0,1,heartbeat,0,12.77,0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496368,126.958321,0.305,0.0,1,37.496304,126.958458,0.049,0.0,11.42,-5.72
1787211126.105,6163,0,0,0,0,1,heartbeat,0,12.77,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496368,126.958321,0.305,0.0,1,37.496304,126.958458,0.049,0.0,11.42,-5.72
1787211126.317,6165,0,0,0,0,1,heartbeat,0,13.22,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496384,126.958321,0.528,0.0,1,37.496307,126.95845,0.112,0.0,11.33,-6.81
1787211126.545,6166,0,0,0,0,1,heartbeat,0,14.2,-0.92,9999.0,25.0,0,ttc_capped,,table,1,37.496384,126.958313,0.528,0.0,1,37.496307,126.95845,0.112,0.0,11.84,-7.84
1787211126.762,6169,0,0,0,0,1,heartbeat,0,15.01,-1.63,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958313,0.528,0.0,1,37.496307,126.95845,0.112,0.0,12.22,-8.71
1787211126.964,6171,0,0,0,0,1,heartbeat,0,15.44,-1.94,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958313,0.528,0.0,1,37.496307,126.95845,0.112,0.0,12.41,-9.19
1787211127.166,6173,0,0,0,0,1,heartbeat,0,15.88,-2.08,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958313,0.528,0.0,1,37.496307,126.95845,0.112,0.0,12.59,-9.68
1787211127.374,6175,0,0,0,0,1,heartbeat,0,16.05,-2.39,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958305,0.638,0.0,1,37.496315,126.958427,0.154,0.0,12.26,-10.36
1787211127.582,6177,0,0,0,0,1,heartbeat,0,16.56,-2.56,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958305,0.638,0.0,1,37.496315,126.958427,0.154,0.0,12.43,-10.95
1787211127.79,6179,0,0,0,0,1,heartbeat,0,17.12,-2.64,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958305,0.638,0.0,1,37.496315,126.958427,0.154,0.0,12.65,-11.53
1787211128.001,6181,0,0,0,0,1,heartbeat,0,17.69,-2.68,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958305,0.638,0.0,1,37.496315,126.958427,0.154,0.0,12.88,-12.13
1787211128.211,6183,0,0,0,0,1,heartbeat,0,17.84,-2.5,9999.0,25.0,0,ttc_capped,,table,1,37.496418,126.95829,0.827,0.0,1,37.496315,126.958427,0.154,0.0,13.1,-12.11
1787211128.422,6185,0,0,0,0,1,heartbeat,0,17.34,-2.57,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.95829,0.827,0.0,1,37.49633,126.958397,0.267,104.67,12.49,-12.03
1787211128.636,6187,0,0,0,0,1,heartbeat,0,17.91,-2.63,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.95829,0.827,0.0,1,37.49633,126.958397,0.267,104.67,12.78,-12.55
1787211128.845,6189,0,0,0,0,1,heartbeat,0,18.41,-2.63,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958282,0.827,0.0,1,37.49633,126.958397,0.267,104.67,13.36,-12.67
1787211129.056,6191,0,0,0,0,1,heartbeat,0,18.96,-2.63,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958282,0.827,0.0,1,37.49633,126.958397,0.267,104.67,13.69,-13.11
1787211129.265,6192,0,0,0,0,1,heartbeat,0,18.17,-2.66,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958282,0.827,0.0,1,37.496346,126.958374,0.532,100.89,12.92,-12.77
1787211129.472,6194,0,0,0,0,1,heartbeat,0,18.78,-2.76,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958267,0.79,0.0,1,37.496346,126.958374,0.532,100.89,13.68,-12.86
1787211129.673,6196,0,0,0,0,1,heartbeat,0,19.35,-2.8,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958267,0.79,0.0,1,37.496346,126.958374,0.532,100.89,14.1,-13.24
1787211129.898,6199,0,0,0,0,1,heartbeat,0,18.62,-2.71,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958267,0.79,0.0,1,37.496349,126.958374,0.532,100.89,13.64,-12.68
1787211130.108,6201,0,0,0,0,1,heartbeat,0,18.73,-2.61,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958267,0.79,0.0,1,37.496349,126.958374,0.532,100.89,13.73,-12.73
1787211130.326,6203,0,0,0,0,1,heartbeat,0,17.94,-2.37,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958252,0.58,0.0,1,37.496365,126.958359,0.649,83.21,13.57,-11.73
1787211130.536,6205,0,0,0,0,1,heartbeat,0,18.22,-2.23,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958252,0.58,0.0,1,37.496365,126.958359,0.649,83.21,14.02,-11.63
1787211130.74,6207,0,0,0,0,1,heartbeat,0,18.63,-2.13,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958252,0.58,0.0,1,37.496365,126.958359,0.649,83.21,14.46,-11.76
1787211130.95,6209,0,0,0,0,1,heartbeat,0,18.14,-2.09,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958252,0.58,0.0,1,37.496368,126.958359,0.649,83.21,14.19,-11.3
1787211131.16,6211,0,0,0,0,1,heartbeat,0,18.58,-2.08,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958252,0.58,235.45,1,37.496368,126.958359,0.649,83.21,14.64,-11.43
1787211131.38,6213,0,0,0,0,1,heartbeat,0,17.24,-1.79,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958244,0.575,235.45,1,37.496384,126.958344,1.06,53.33,14.15,-9.86
1787211131.585,6215,0,0,0,0,1,heartbeat,0,16.73,-1.61,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958244,0.575,235.45,1,37.496387,126.958344,1.06,53.33,13.97,-9.2
1787211131.8,6217,0,0,0,0,1,heartbeat,0,16.77,-1.5,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958237,0.575,235.45,1,37.496387,126.958344,1.06,53.33,14.35,-8.68
1787211132.007,6219,0,0,0,0,1,heartbeat,0,16.36,-1.43,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958237,0.575,235.45,1,37.496391,126.958344,1.06,53.33,14.25,-8.04
1787211132.216,6221,0,0,0,0,1,heartbeat,0,16.05,-1.22,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958229,0.424,235.45,1,37.496391,126.958344,1.06,53.33,13.98,-7.9
1787211132.425,6223,0,0,0,0,1,heartbeat,0,15.29,-0.57,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958229,0.424,235.45,1,37.496407,126.958336,1.284,32.67,13.56,-7.07
1787211132.64,6225,0,0,0,0,1,heartbeat,0,15.32,-0.36,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958229,0.424,0.0,1,37.496407,126.958336,1.284,32.67,13.7,-6.85
1787211132.847,6227,0,0,0,0,1,heartbeat,0,14.7,-0.22,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958229,0.424,0.0,1,37.49641,126.958336,1.284,32.67,13.34,-6.17
1787211133.061,6229,0,0,0,0,1,heartbeat,0,14.18,-0.19,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958229,0.424,0.0,1,37.496414,126.958336,1.284,32.67,13.05,-5.55
1787211133.274,6231,0,0,0,0,1,heartbeat,0,14.73,-0.31,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958221,0.508,0.0,1,37.496414,126.958336,1.284,32.67,13.79,-5.19
1787211133.483,6233,0,0,0,0,1,heartbeat,0,14.23,-0.47,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958221,0.508,0.0,1,37.496429,126.958328,1.342,18.61,13.53,-4.43
1787211133.692,6234,0,0,0,0,1,heartbeat,0,13.86,-0.56,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958221,0.508,0.0,1,37.496433,126.958328,1.342,18.61,13.35,-3.74
1787211133.893,6236,0,0,0,0,1,heartbeat,0,13.56,-0.62,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958221,0.508,0.0,1,37.496437,126.958328,1.342,18.61,13.2,-3.11
1787211134.114,6239,0,0,0,0,1,heartbeat,0,13.72,-0.68,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958221,0.508,0.0,1,37.496437,126.958328,1.342,18.61,13.44,-2.79
1787211134.335,6241,0,0,0,0,1,heartbeat,0,13.02,-0.31,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958214,0.355,0.0,1,37.496449,126.958328,1.43,9.61,12.9,-1.71
1787211134.536,6243,0,0,0,0,1,heartbeat,0,13.03,-0.18,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958214,0.355,0.0,1,37.496449,126.958328,1.43,9.61,12.95,-1.42
1787211134.742,6244,0,0,0,0,1,heartbeat,0,12.72,-0.15,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958214,0.355,0.0,1,37.496452,126.958321,1.43,9.61,12.69,-0.85
1787211134.961,6247,0,0,0,0,1,heartbeat,0,12.47,-0.16,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958214,0.355,0.0,1,37.496456,126.958321,1.43,9.61,12.47,-0.29
1787211135.161,6247,0,0,0,0,1,heartbeat,0,12.51,-0.17,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958214,0.355,0.0,1,37.496456,126.958321,1.43,9.61,12.51,0.0
1787211135.383,6251,0,0,0,0,1,heartbeat,0,12.7,-0.14,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958206,0.263,146.1,1,37.496464,126.958321,1.414,2.51,12.69,0.66
1787211135.604,6253,0,0,0,0,1,heartbeat,0,12.52,-0.16,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958206,0.263,146.1,1,37.496468,126.958321,1.414,2.51,12.46,1.21
1787211135.832,6255,0,0,0,0,1,heartbeat,0,12.57,-0.18,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958206,0.263,146.1,1,37.496468,126.958321,1.414,2.51,12.47,1.54
1787211136.08,6257,0,0,0,0,1,heartbeat,0,12.29,-0.25,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958206,0.263,146.1,1,37.496475,126.958321,1.414,2.51,12.07,2.31
1787211136.294,6259,0,0,0,0,1,heartbeat,0,12.46,-0.3,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958206,0.186,146.1,1,37.496483,126.958321,1.589,359.91,12.13,2.82
1787211136.538,6262,0,0,0,0,1,heartbeat,0,12.55,-0.34,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958206,0.186,133.93,1,37.496483,126.958321,1.589,359.91,12.13,3.21
1787211136.756,6264,0,0,0,0,1,heartbeat,0,12.4,-0.41,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958206,0.186,131.92,1,37.496487,126.958313,1.589,359.91,11.77,3.92
1787211136.964,6266,0,0,0,0,1,heartbeat,0,12.4,-0.49,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958206,0.186,131.84,1,37.49649,126.958313,1.589,359.91,11.59,4.41
1787211137.238,6267,0,0,0,0,1,heartbeat,0,12.44,-0.52,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958206,0.186,131.84,1,37.496498,126.958313,1.253,357.79,11.41,4.95
1787211137.48,6270,0,0,0,0,1,heartbeat,0,12.65,-0.5,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958206,0.13,131.84,1,37.496498,126.958313,1.253,357.79,11.55,5.16
1787211137.703,6272,0,0,0,0,1,heartbeat,0,12.69,-0.5,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958206,0.13,131.84,1,37.496502,126.958313,1.253,357.79,11.38,5.61
1787211137.943,6275,0,0,0,0,1,heartbeat,0,12.81,-0.51,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958206,0.13,131.84,1,37.496502,126.958313,1.253,357.79,11.37,5.91
1787211138.687,6282,0,0,0,0,1,heartbeat,0,13.01,-0.53,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958214,0.347,0.0,1,37.496513,126.958313,1.087,359.09,11.01,6.94
1787211138.963,6285,0,0,0,0,1,heartbeat,0,13.14,-0.56,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958214,0.347,0.0,1,37.496517,126.958313,1.087,359.09,10.86,7.41
1787211139.228,6287,0,0,0,0,1,heartbeat,0,13.3,-0.58,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958214,0.347,0.0,1,37.496517,126.958313,1.087,359.09,10.85,7.7
1787211139.492,6290,0,0,0,0,1,heartbeat,0,12.92,-0.31,9999.0,5.0,0,ttc_capped,,table,1,37.496437,126.958221,0.498,0.0,1,37.496521,126.958313,0.636,359.09,10.42,7.65
1787211139.699,6292,0,0,0,0,1,heartbeat,0,12.9,-0.1,9999.0,5.0,0,ttc_capped,,table,1,37.496437,126.958221,0.498,0.0,1,37.496521,126.958313,0.636,359.09,10.34,7.71
1787211139.966,6293,0,0,0,0,1,heartbeat,0,12.87,-0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496437,126.958221,0.498,0.0,1,37.496521,126.958313,0.636,359.09,10.24,7.8
1787211140.273,6296,0,0,0,0,1,heartbeat,0,12.83,0.06,9999.0,5.0,0,ttc_capped,,table,1,37.496437,126.958221,0.498,0.0,1,37.496521,126.958313,0.393,41.26,10.3,7.66
1787211140.542,6300,0,0,0,0,1,heartbeat,0,13.25,-0.21,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958221,0.397,0.0,1,37.496521,126.958313,0.393,41.26,10.46,8.12
1787211141.005,6303,0,0,0,0,1,heartbeat,0,13.42,-0.27,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958221,0.397,0.0,1,37.496521,126.958313,0.393,38.89,10.6,8.23
1787211141.322,6307,0,0,0,0,1,heartbeat,0,13.54,-0.34,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958221,0.48,0.0,1,37.496521,126.958313,0.393,37.22,10.69,8.3
1787211141.675,6310,0,0,0,0,1,heartbeat,0,13.05,-0.12,9999.0,5.0,0,ttc_capped,,table,1,37.496433,126.958229,0.48,0.0,1,37.496521,126.958313,0.42,330.93,9.97,8.42
1787211141.91,6313,0,0,0,0,1,heartbeat,0,13.04,-0.03,9999.0,5.0,0,ttc_capped,,table,1,37.496433,126.958229,0.48,0.0,1,37.496521,126.958313,0.42,330.93,9.88,8.51
1787211142.12,6315,0,0,0,0,1,heartbeat,0,13.04,-0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496433,126.958229,0.48,0.0,1,37.496521,126.958313,0.42,330.93,9.8,8.59
1787211142.368,6316,0,0,0,0,1,heartbeat,0,13.28,-0.14,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958229,0.371,0.0,1,37.496521,126.958313,0.447,303.18,10.1,8.61
1787211142.576,6319,0,0,0,0,1,heartbeat,0,13.33,-0.21,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958229,0.371,0.0,1,37.496521,126.958313,0.447,303.18,10.11,8.69
1787211142.786,6321,0,0,0,0,1,heartbeat,0,12.62,-0.16,9999.0,5.0,0,ttc_capped,,table,1,37.496433,126.958229,0.371,0.0,1,37.496521,126.958305,0.447,303.18,9.08,8.76
1787211142.996,6323,0,0,0,0,1,heartbeat,0,12.59,-0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496433,126.958229,0.371,0.0,1,37.496521,126.958305,0.447,303.18,8.98,8.83
1787211143.304,6324,0,0,0,0,1,heartbeat,0,12.32,0.12,9999.0,5.0,0,ttc_capped,,table,1,37.496433,126.958229,0.371,0.0,1,37.496517,126.958305,0.643,264.23,8.54,8.88
1787211143.523,6328,0,0,0,0,1,heartbeat,0,12.19,0.35,9999.0,5.0,0,ttc_capped,,table,1,37.496429,126.958229,0.373,0.0,1,37.496517,126.958305,0.643,264.23,8.24,8.98
1787211143.817,6330,0,0,0,0,1,heartbeat,0,12.05,0.41,9999.0,5.0,0,ttc_capped,,table,1,37.496429,126.958229,0.373,0.0,1,37.496517,126.958305,0.643,264.23,8.05,8.97
1787211144.02,6333,0,0,0,0,1,heartbeat,0,11.96,0.43,9999.0,5.0,0,ttc_capped,,table,1,37.496429,126.958229,0.373,0.0,1,37.496517,126.958305,0.643,264.23,7.92,8.96
1787211144.237,6335,0,0,0,0,1,heartbeat,0,11.7,0.47,9999.0,5.0,0,ttc_capped,,table,1,37.496429,126.958237,0.507,0.0,1,37.496517,126.958305,0.643,264.23,7.41,9.06
1787211144.44,6337,0,0,0,0,1,heartbeat,0,11.22,0.82,13.65,11.76,0,table,,table,1,37.496429,126.958237,0.507,0.0,1,37.49651,126.958305,0.964,237.34,6.97,8.79
1787211144.662,6339,0,0,0,0,1,heartbeat,0,10.98,0.94,11.71,15.12,0,table,,table,1,37.496429,126.958237,0.507,0.0,1,37.49651,126.958305,0.964,237.34,6.7,8.7
1787211144.863,6341,0,0,0,0,1,heartbeat,0,10.77,1.0,10.72,15.12,0,table,,table,1,37.496429,126.958237,0.507,0.0,1,37.49651,126.958305,0.964,237.34,6.46,8.62
1787211145.068,6342,0,0,0,0,1,heartbeat,0,10.56,1.03,10.29,15.12,0,table,,table,1,37.496429,126.958237,0.507,0.0,1,37.49651,126.958305,0.964,237.34,6.21,8.54
1787211145.286,6344,1,1,0,0,1,change,0,10.23,1.08,9.48,32.01,1,table,,table,1,37.496429,126.958237,0.507,0.0,1,37.496502,126.958305,1.146,218.34,6.06,8.23
1787211145.487,6346,1,1,1,0,1,heartbeat,0,10.06,1.16,8.68,16.63,0,table,,table,1,37.496426,126.958237,0.484,0.0,1,37.496498,126.958305,1.146,218.34,5.59,8.37
1787211145.708,6349,1,1,1,0,1,heartbeat,0,9.65,1.2,8.01,14.43,0,table,,table,1,37.496426,126.958244,0.484,0.0,1,37.496498,126.958305,1.146,218.34,4.93,8.29
1787211145.913,6351,1,1,1,1,1,heartbeat,0,9.39,1.21,7.75,16.89,0,table,,table,1,37.496426,126.958244,0.484,0.0,1,37.496498,126.958305,1.146,218.34,4.59,8.19
1787211146.118,6352,1,1,1,1,1,heartbeat,0,9.15,1.2,7.6,16.89,0,table,,table,1,37.496426,126.958244,0.484,0.0,1,37.496498,126.958305,1.146,218.34,4.26,8.1
1787211146.341,6354,1,1,1,1,1,heartbeat,0,8.63,1.26,6.82,31.16,1,table,,table,1,37.496429,126.958244,0.713,0.0,1,37.496498,126.958305,1.146,218.34,4.12,7.58
