pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787211290.481,7723,0,0,0,0,1,heartbeat,0,7.41,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958221,0.125,0.0,1,37.496323,126.958221,0.01,0.0,-0.16,-7.41
1787211290.692,7725,0,0,0,0,1,heartbeat,0,7.41,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958221,0.125,0.0,1,37.496323,126.958221,0.01,0.0,-0.16,-7.41
1787211290.903,7727,0,0,0,0,1,heartbeat,0,7.41,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958221,0.125,0.0,1,37.496323,126.958221,0.01,0.0,-0.16,-7.41
1787211291.112,7729,0,0,0,0,1,heartbeat,0,7.41,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958221,0.125,0.0,1,37.496323,126.958221,0.01,0.0,-0.16,-7.41
1787211291.323,7731,0,0,0,0,1,heartbeat,0,7.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958214,0.092,0.0,1,37.496323,126.958221,0.007,0.0,0.06,-7.59
1787211291.53,7732,0,0,0,0,1,heartbeat,0,7.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958214,0.092,0.0,1,37.496323,126.958221,0.007,0.0,0.07,-7.59
1787211291.736,7734,0,0,0,0,1,heartbeat,0,7.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958214,0.092,0.0,1,37.496323,126.958221,0.007,0.0,0.07,-7.59
1787211291.956,7737,0,0,0,0,1,heartbeat,0,7.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958214,0.092,0.0,1,37.496323,126.958221,0.007,0.0,0.07,-7.59
1787211292.162,7739,0,0,0,0,1,heartbeat,0,7.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958214,0.092,0.0,1,37.496323,126.958221,0.007,0.0,0.07,-7.6
1787211292.374,7741,0,0,0,0,1,heartbeat,0,7.94,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958221,0.124,0.0,1,37.496323,126.958214,0.017,0.0,-0.05,-7.94
1787211292.586,7743,0,0,0,0,1,heartbeat,0,7.94,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958221,0.124,0.0,1,37.496323,126.958214,0.017,0.0,-0.05,-7.94
1787211292.798,7745,0,0,0,0,1,heartbeat,0,7.94,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958221,0.124,0.0,1,37.496323,126.958214,0.017,0.0,-0.05,-7.94
1787211293.008,7747,0,0,0,0,1,heartbeat,0,7.94,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958221,0.124,0.0,1,37.496323,126.958214,0.017,0.0,-0.06,-7.94
1787211293.218,7749,0,0,0,0,1,heartbeat,0,7.94,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958221,0.097,0.0,1,37.496323,126.958214,0.017,0.0,-0.06,-7.94
1787211293.43,7751,0,0,0,0,1,heartbeat,0,8.01,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958221,0.097,0.0,1,37.496326,126.958214,0.008,0.0,-0.23,-8.01
1787211293.642,7753,0,0,0,0,1,heartbeat,0,8.01,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958221,0.097,0.0,1,37.496326,126.958214,0.008,0.0,-0.23,-8.01
1787211293.852,7755,0,0,0,0,1,heartbeat,0,8.01,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958221,0.097,0.0,1,37.496326,126.958214,0.008,0.0,-0.23,-8.01
1787211294.062,7757,0,0,0,0,1,heartbeat,0,8.23,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958221,0.097,0.0,1,37.496326,126.958214,0.008,0.0,-0.15,-8.23
1787211294.274,7759,0,0,0,0,1,heartbeat,0,8.23,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958221,0.063,0.0,1,37.496326,126.958214,0.009,0.0,-0.15,-8.22
1787211294.487,7761,0,0,0,0,1,heartbeat,0,8.23,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958221,0.063,0.0,1,37.496326,126.958214,0.009,0.0,-0.15,-8.22
1787211294.696,7763,0,0,0,0,1,heartbeat,0,8.23,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958221,0.063,0.0,1,37.496326,126.958214,0.009,0.0,-0.15,-8.23
1787211294.907,7765,0,0,0,0,1,heartbeat,0,8.23,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958221,0.063,0.0,1,37.496326,126.958214,0.009,0.0,-0.15,-8.23
1787211295.116,7767,0,0,0,0,1,heartbeat,0,8.23,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958221,0.063,0.0,1,37.496326,126.958214,0.009,0.0,-0.15,-8.23
1787211295.323,7768,0,0,0,0,1,heartbeat,0,8.23,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958221,0.063,0.0,1,37.496326,126.958214,0.012,0.0,-0.15,-8.23
1787211295.528,7770,0,0,0,0,1,heartbeat,0,8.23,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958221,0.063,0.0,1,37.496326,126.958214,0.012,0.0,-0.15,-8.23
1787211295.731,7772,0,0,0,0,1,heartbeat,0,8.23,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958221,0.063,0.0,1,37.496326,126.958214,0.012,0.0,-0.14,-8.23
1787211295.958,7775,0,0,0,0,1,heartbeat,0,8.23,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958221,0.063,0.0,1,37.496326,126.958214,0.012,0.0,-0.14,-8.23
1787211296.17,7777,0,0,0,0,1,heartbeat,0,8.23,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958221,0.063,0.0,1,37.496326,126.958214,0.012,0.0,-0.14,-8.23
1787211296.382,7779,0,0,0,0,1,heartbeat,0,8.49,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958229,0.046,0.0,1,37.496326,126.958206,0.014,0.0,-0.4,-8.48
1787211296.592,7781,0,0,0,0,1,heartbeat,0,8.49,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958229,0.046,0.0,1,37.496326,126.958206,0.014,0.0,-0.41,-8.48
1787211296.804,7783,0,0,0,0,1,heartbeat,0,8.49,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958229,0.046,0.0,1,37.496326,126.958206,0.014,0.0,-0.41,-8.48
1787211297.022,7785,0,0,0,0,1,heartbeat,0,8.5,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958229,0.046,0.0,1,37.496326,126.958206,0.014,0.0,-0.41,-8.49
1787211297.228,7787,0,0,0,0,1,heartbeat,0,8.61,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.039,0.0,1,37.496326,126.958206,0.014,0.0,-0.42,-8.59
1787211297.437,7789,0,0,0,0,1,heartbeat,0,8.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.039,0.0,1,37.496326,126.958206,0.01,0.0,-0.41,-8.59
1787211297.658,7791,0,0,0,0,1,heartbeat,0,8.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.039,0.0,1,37.496326,126.958206,0.01,0.0,-0.41,-8.59
1787211297.859,7793,0,0,0,0,1,heartbeat,0,8.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.039,0.0,1,37.496326,126.958206,0.01,0.0,-0.41,-8.59
1787211298.07,7795,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.039,0.0,1,37.496326,126.958206,0.01,0.0,-0.41,-8.59
1787211298.281,7797,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.031,0.0,1,37.496326,126.958206,0.01,0.0,-0.42,-8.59
1787211298.488,7798,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.031,0.0,1,37.496326,126.958206,0.01,0.0,-0.42,-8.59
1787211298.691,7800,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.031,0.0,1,37.496326,126.958206,0.01,0.0,-0.42,-8.59
1787211298.892,7802,0,0,0,0,1,heartbeat,0,8.61,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.031,0.0,1,37.496326,126.958206,0.01,0.0,-0.42,-8.6
1787211299.105,7804,0,0,0,0,1,heartbeat,0,8.61,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.031,0.0,1,37.496326,126.958206,0.01,0.0,-0.42,-8.6
1787211299.334,7807,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.022,0.0,1,37.49633,126.958206,0.01,0.0,-0.63,-8.58
1787211299.548,7809,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.022,0.0,1,37.49633,126.958206,0.01,0.0,-0.64,-8.58
1787211299.758,7811,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.022,0.0,1,37.49633,126.958206,0.01,0.0,-0.64,-8.58
1787211299.966,7813,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.022,0.0,1,37.49633,126.958206,0.01,0.0,-0.64,-8.58
1787211300.178,7815,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.022,0.0,1,37.49633,126.958206,0.01,0.0,-0.64,-8.58
1787211300.4,7817,0,0,0,0,1,heartbeat,0,8.65,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958229,0.021,0.0,1,37.49633,126.958206,0.013,0.0,-0.64,-8.63
1787211300.605,7819,0,0,0,0,1,heartbeat,0,8.65,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958229,0.021,0.0,1,37.49633,126.958206,0.013,0.0,-0.64,-8.63
1787211300.812,7821,0,0,0,0,1,heartbeat,0,8.65,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958229,0.021,0.0,1,37.49633,126.958206,0.013,0.0,-0.64,-8.63
1787211301.019,7823,0,0,0,0,1,heartbeat,0,8.65,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958229,0.021,0.0,1,37.49633,126.958206,0.013,0.0,-0.64,-8.63
1787211301.232,7825,0,0,0,0,1,heartbeat,0,8.66,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958229,0.021,0.0,1,37.49633,126.958206,0.013,0.0,-0.64,-8.63
1787211301.443,7827,0,0,0,0,1,heartbeat,0,8.66,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958229,0.021,0.0,1,37.49633,126.958206,0.009,0.0,-0.64,-8.63
1787211301.657,7829,0,0,0,0,1,heartbeat,0,8.66,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958229,0.021,0.0,1,37.49633,126.958206,0.009,0.0,-0.64,-8.63
1787211301.861,7830,0,0,0,0,1,heartbeat,0,8.66,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958229,0.021,0.0,1,37.49633,126.958206,0.009,0.0,-0.64,-8.63
1787211302.062,7832,0,0,0,0,1,heartbeat,0,8.66,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958229,0.021,0.0,1,37.49633,126.958206,0.009,0.0,-0.64,-8.63
1787211302.263,7834,0,0,0,0,1,heartbeat,0,8.67,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958229,0.021,0.0,1,37.49633,126.958199,0.007,0.0,-0.91,-8.62
1787211302.494,7837,0,0,0,0,1,heartbeat,0,8.67,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.014,0.0,1,37.49633,126.958199,0.007,0.0,-0.92,-8.62
1787211302.704,7839,0,0,0,0,1,heartbeat,0,8.67,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.014,0.0,1,37.49633,126.958199,0.007,0.0,-0.92,-8.62
1787211302.914,7841,0,0,0,0,1,heartbeat,0,8.67,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.014,0.0,1,37.49633,126.958199,0.007,0.0,-0.93,-8.62
1787211303.124,7843,0,0,0,0,1,heartbeat,0,8.67,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.014,0.0,1,37.49633,126.958199,0.007,0.0,-0.93,-8.62
1787211303.338,7845,0,0,0,0,1,heartbeat,0,8.62,-0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.958229,0.013,0.0,1,37.49633,126.958199,0.006,0.0,-0.92,-8.57
1787211303.548,7847,0,0,0,0,1,heartbeat,0,8.62,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.958229,0.013,0.0,1,37.49633,126.958199,0.006,0.0,-0.92,-8.57
1787211303.76,7849,0,0,0,0,1,heartbeat,0,8.62,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.958229,0.013,0.0,1,37.49633,126.958199,0.006,0.0,-0.92,-8.57
1787211303.968,7851,0,0,0,0,1,heartbeat,0,8.62,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.958229,0.013,0.0,1,37.49633,126.958199,0.006,0.0,-0.93,-8.57
1787211304.18,7853,0,0,0,0,1,heartbeat,0,8.62,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.958229,0.013,0.0,1,37.49633,126.958199,0.006,0.0,-0.93,-8.57
1787211304.393,7855,0,0,0,0,1,heartbeat,0,8.67,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958237,0.014,0.0,1,37.496326,126.958199,0.011,0.0,-1.23,-8.58
1787211304.604,7857,0,0,0,0,1,heartbeat,0,8.67,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958237,0.014,0.0,1,37.496326,126.958199,0.011,0.0,-1.23,-8.58
1787211304.811,7858,0,0,0,0,1,heartbeat,0,8.67,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958237,0.014,0.0,1,37.496326,126.958199,0.011,0.0,-1.23,-8.58
1787211305.012,7860,0,0,0,0,1,heartbeat,0,8.67,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958237,0.014,0.0,1,37.496326,126.958199,0.011,0.0,-1.24,-8.58
1787211305.215,7862,0,0,0,0,1,heartbeat,0,8.67,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958237,0.014,0.0,1,37.496326,126.958199,0.011,0.0,-1.24,-8.58
1787211305.424,7864,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958237,0.012,0.0,1,37.496326,126.958199,0.011,0.0,-1.31,-8.5
1787211305.659,7867,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958237,0.012,0.0,1,37.496326,126.958199,0.011,0.0,-1.31,-8.5
1787211305.868,7869,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958237,0.012,0.0,1,37.496326,126.958199,0.011,0.0,-1.32,-8.5
1787211306.078,7871,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958237,0.012,0.0,1,37.496326,126.958199,0.011,0.0,-1.32,-8.5
1787211306.288,7873,0,0,0,0,1,heartbeat,0,8.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958237,0.028,0.0,1,37.496326,126.958199,0.005,0.0,-1.3,-8.49
1787211306.5,7875,0,0,0,0,1,heartbeat,0,8.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958237,0.028,0.0,1,37.496326,126.958199,0.005,0.0,-1.31,-8.49
1787211306.713,7877,0,0,0,0,1,heartbeat,0,8.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958237,0.028,0.0,1,37.496326,126.958199,0.005,0.0,-1.31,-8.49
1787211306.923,7879,0,0,0,0,1,heartbeat,0,8.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958237,0.028,0.0,1,37.496326,126.958199,0.005,0.0,-1.31,-8.49
1787211307.135,7881,0,0,0,0,1,heartbeat,0,8.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958237,0.028,0.0,1,37.496326,126.958199,0.005,0.0,-1.31,-8.49
1787211307.362,7882,0,0,0,0,1,heartbeat,0,8.54,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496399,126.958244,0.022,0.0,1,37.496326,126.958199,0.005,0.0,-1.44,-8.42
1787211307.583,7885,0,0,0,0,1,heartbeat,0,8.54,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496399,126.958244,0.022,0.0,1,37.496326,126.958199,0.005,0.0,-1.44,-8.42
1787211307.793,7887,0,0,0,0,1,heartbeat,0,8.54,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496399,126.958244,0.022,0.0,1,37.496326,126.958199,0.005,0.0,-1.44,-8.42
1787211307.993,7889,0,0,0,0,1,heartbeat,0,8.54,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496399,126.958244,0.022,0.0,1,37.496326,126.958199,0.005,0.0,-1.45,-8.42
1787211308.197,7891,0,0,0,0,1,heartbeat,0,8.45,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958244,0.029,0.0,1,37.496326,126.958199,0.005,0.0,-1.56,-8.31
1787211308.399,7893,0,0,0,0,1,heartbeat,0,8.45,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958244,0.029,0.0,1,37.496326,126.958199,0.008,0.0,-1.55,-8.31
1787211308.611,7895,0,0,0,0,1,heartbeat,0,8.45,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958244,0.029,0.0,1,37.496326,126.958199,0.008,0.0,-1.55,-8.31
1787211308.823,7897,0,0,0,0,1,heartbeat,0,8.45,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958244,0.029,0.0,1,37.496326,126.958199,0.008,0.0,-1.55,-8.31
1787211309.035,7899,0,0,0,0,1,heartbeat,0,8.45,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958244,0.029,0.0,1,37.496326,126.958199,0.008,0.0,-1.55,-8.31
1787211309.243,7901,0,0,0,0,1,heartbeat,0,8.39,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958252,0.029,0.0,1,37.496326,126.958199,0.008,0.0,-1.72,-8.21
1787211309.459,7903,0,0,0,0,1,heartbeat,0,8.39,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958252,0.029,0.0,1,37.496326,126.958199,0.012,0.0,-1.71,-8.21
1787211309.668,7905,0,0,0,0,1,heartbeat,0,8.39,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958252,0.029,0.0,1,37.496326,126.958199,0.012,0.0,-1.72,-8.21
1787211309.883,7907,0,0,0,0,1,heartbeat,0,8.39,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958252,0.029,0.0,1,37.496326,126.958199,0.012,0.0,-1.72,-8.21
1787211310.088,7909,0,0,0,0,1,heartbeat,0,8.39,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958252,0.029,0.0,1,37.496326,126.958199,0.012,0.0,-1.72,-8.21
1787211310.299,7911,0,0,0,0,1,heartbeat,0,8.39,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958252,0.024,0.0,1,37.496326,126.958199,0.019,0.0,-1.71,-8.21
1787211310.506,7912,0,0,0,0,1,heartbeat,0,8.39,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958252,0.024,0.0,1,37.496326,126.958199,0.019,0.0,-1.71,-8.21
1787211310.712,7914,0,0,0,0,1,heartbeat,0,8.39,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958252,0.024,0.0,1,37.496326,126.958199,0.019,0.0,-1.71,-8.21
1787211310.932,7917,0,0,0,0,1,heartbeat,0,8.39,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958252,0.024,0.0,1,37.496326,126.958199,0.019,0.0,-1.72,-8.21
1787211311.14,7919,0,0,0,0,1,heartbeat,0,8.39,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.958252,0.024,0.0,1,37.496326,126.958199,0.019,0.0,-1.72,-8.21
1787211311.352,7921,0,0,0,0,1,heartbeat,0,8.35,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.95826,0.02,0.0,1,37.496326,126.958199,0.02,0.0,-1.93,-8.13
1787211311.564,7923,0,0,0,0,1,heartbeat,0,8.35,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.95826,0.02,0.0,1,37.496326,126.958199,0.02,0.0,-1.94,-8.13
1787211311.776,7925,0,0,0,0,1,heartbeat,0,8.35,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.95826,0.02,0.0,1,37.496326,126.958199,0.02,0.0,-1.94,-8.12
1787211311.986,7927,0,0,0,0,1,heartbeat,0,8.35,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.95826,0.02,0.0,1,37.496326,126.958199,0.02,0.0,-1.94,-8.12
1787211312.195,7929,0,0,0,0,1,heartbeat,0,8.35,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.95826,0.022,0.0,1,37.496326,126.958199,0.02,0.0,-1.93,-8.13
1787211312.41,7931,0,0,0,0,1,heartbeat,0,8.35,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.95826,0.022,0.0,1,37.496326,126.958199,0.015,0.0,-1.93,-8.13
1787211312.621,7933,0,0,0,0,1,heartbeat,0,8.35,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.95826,0.022,0.0,1,37.496326,126.958199,0.015,0.0,-1.93,-8.13
1787211312.832,7935,0,0,0,0,1,heartbeat,0,8.35,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.95826,0.022,0.0,1,37.496326,126.958199,0.015,0.0,-1.94,-8.13
1787211313.033,7936,0,0,0,0,1,heartbeat,0,8.35,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.95826,0.022,0.0,1,37.496326,126.958199,0.015,0.0,-1.94,-8.12
1787211313.238,7938,0,0,0,0,1,heartbeat,0,8.35,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.95826,0.022,0.0,1,37.496326,126.958199,0.015,0.0,-1.94,-8.12
1787211313.441,7940,0,0,0,0,1,heartbeat,0,8.35,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496395,126.95826,0.021,0.0,1,37.496326,126.958199,0.015,0.0,-1.93,-8.13
1787211313.676,7943,0,0,0,0,1,heartbeat,0,8.34,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958267,0.021,0.0,1,37.496326,126.958199,0.015,0.0,-2.19,-8.05
1787211313.884,7945,0,0,0,0,1,heartbeat,0,8.34,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958267,0.021,0.0,1,37.496326,126.958199,0.015,0.0,-2.2,-8.05
1787211314.094,7947,0,0,0,0,1,heartbeat,0,8.34,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958267,0.021,0.0,1,37.496326,126.958199,0.015,0.0,-2.2,-8.05
1787211314.312,7949,0,0,0,0,1,heartbeat,0,8.3,-0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496391,126.958267,0.019,0.0,1,37.496326,126.958199,0.013,0.0,-2.42,-7.94
1787211314.518,7951,0,0,0,0,1,heartbeat,0,8.3,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496391,126.958267,0.019,0.0,1,37.496326,126.958199,0.013,0.0,-2.42,-7.94
1787211314.732,7953,0,0,0,0,1,heartbeat,0,8.3,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496391,126.958267,0.019,0.0,1,37.496326,126.958199,0.013,0.0,-2.42,-7.94
1787211314.961,7954,0,0,0,0,1,heartbeat,0,8.3,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496391,126.958267,0.019,0.0,1,37.496326,126.958199,0.013,0.0,-2.43,-7.94
1787211315.175,7957,0,0,0,0,1,heartbeat,0,8.3,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496391,126.958267,0.019,0.0,1,37.496326,126.958199,0.013,0.0,-2.43,-7.94
1787211315.387,7959,0,0,0,0,1,heartbeat,0,8.3,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958267,0.018,0.0,1,37.496326,126.958199,0.009,0.0,-2.42,-7.94
1787211315.599,7961,0,0,0,0,1,heartbeat,0,8.3,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958267,0.018,0.0,1,37.496326,126.958199,0.009,0.0,-2.42,-7.94
1787211315.809,7963,0,0,0,0,1,heartbeat,0,8.3,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958267,0.018,0.0,1,37.496326,126.958199,0.009,0.0,-2.43,-7.94
1787211316.087,7965,0,0,0,0,1,heartbeat,0,8.3,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958267,0.018,0.0,1,37.496326,126.958199,0.009,0.0,-2.43,-7.94
1787211316.288,7967,0,0,0,0,1,heartbeat,0,8.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958275,0.012,0.0,1,37.496326,126.958199,0.01,0.0,-2.7,-7.84
1787211316.489,7969,0,0,0,0,1,heartbeat,0,8.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958275,0.012,0.0,1,37.496326,126.958199,0.01,0.0,-2.7,-7.84
1787211316.695,7971,0,0,0,0,1,heartbeat,0,8.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958275,0.012,0.0,1,37.496326,126.958199,0.01,0.0,-2.7,-7.84
1787211316.941,7974,0,0,0,0,1,heartbeat,0,8.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958275,0.012,0.0,1,37.496326,126.958199,0.01,0.0,-2.71,-7.83
1787211317.151,7976,0,0,0,0,1,heartbeat,0,8.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958275,0.012,0.0,1,37.496326,126.958199,0.01,0.0,-2.71,-7.83
1787211317.363,7978,0,0,0,0,1,heartbeat,0,8.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958275,0.008,0.0,1,37.496326,126.958199,0.013,0.0,-2.7,-7.84
